entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-11 21:00:00,2025-08-11 22:45:00,SHORT,23612.3,23532.22,23652.34,0.03,200.2,2.77,2.0,TP1 (1:2) — 50% partial
2025-08-11 21:00:00,2025-08-12 15:30:00,SHORT,23612.3,23579.3,23612.3,0.03,82.5,2.77,0.82,Opposite signal — runner 50%
2025-08-12 17:00:00,2025-08-12 17:00:00,SHORT,23566.8,23630.95,23630.95,0.03,-192.44,0.43,-1.0,SL hit
2025-08-12 18:15:00,2025-08-13 02:45:00,LONG,23739.8,23878.99,23670.21,0.01,208.78,2.12,2.0,TP1 (1:2) — 50% partial
2025-08-12 18:15:00,2025-08-13 17:15:00,LONG,23739.8,23913.7,23739.8,0.01,260.85,3.54,2.5,Opposite signal — runner 50%
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23846.51,23846.51,0.12,-206.83,0.94,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23798.91,23798.91,0.06,-209.44,0.89,-1.0,SL hit
2025-08-14 16:45:00,2025-08-14 18:15:00,LONG,23838.75,23793.99,23793.99,0.04,-179.02,1.87,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,23784.5,23847.88,23847.88,0.03,-190.15,0.04,-1.0,SL hit
2025-08-18 01:30:00,2025-08-18 09:15:00,LONG,23772.6,23728.09,23728.09,0.04,-178.04,0.8,-1.0,SL hit
2025-08-19 01:15:00,2025-08-19 03:15:00,LONG,23756.1,23719.67,23719.67,0.05,-182.16,0.04,-1.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:00:00,SHORT,23683.6,23709.22,23709.22,0.08,-204.94,0.81,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:30:00,LONG,23717.6,23693.61,23693.61,0.08,-191.9,0.75,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23700.23,23700.23,0.08,-203.05,3.35,-1.0,SL hit
2025-08-20 12:15:00,2025-08-20 14:30:00,LONG,23363.3,23334.64,23334.64,0.07,-200.61,0.83,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23173.16,23302.37,0.03,215.35,4.05,2.0,TP1 (1:2) — 50% partial
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23259.3,23302.37,0.03,0.0,4.05,0.0,SL (breakeven) — runner 50%
2025-08-20 22:15:00,2025-08-21 15:15:00,LONG,23248.3,23166.46,23166.46,0.02,-163.69,0.69,-1.0,SL hit
2025-08-21 17:30:00,2025-08-21 17:30:00,LONG,23281.85,23212.7,23212.7,0.03,-207.45,0.0,-1.0,SL hit
2025-08-21 19:00:00,2025-08-22 16:30:00,SHORT,23136.6,23222.24,23222.24,0.02,-171.29,1.45,-1.0,SL hit
2025-08-25 10:00:00,2025-08-25 13:15:00,SHORT,23459.9,23417.92,23480.89,0.05,209.88,2.33,2.0,TP1 (1:2) — 50% partial
2025-08-25 10:00:00,2025-08-25 17:00:00,SHORT,23459.9,23457.4,23459.9,0.05,12.5,3.63,0.12,Opposite signal — runner 50%
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,23433.4,23357.91,23471.14,0.03,188.72,2.09,2.0,TP1 (1:2) — 50% partial
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,23433.4,23433.4,23471.14,0.03,0.0,2.09,0.0,SL (breakeven) — runner 50%
2025-08-26 12:30:00,2025-08-26 15:15:00,LONG,23419.1,23388.7,23388.7,0.07,-212.83,1.15,-1.0,SL hit
2025-08-27 10:30:00,2025-08-27 12:30:00,SHORT,23532.9,23551.84,23551.84,0.11,-208.39,0.74,-1.0,SL hit
2025-08-27 17:30:00,2025-08-27 19:15:00,LONG,23550.65,23515.21,23515.21,0.06,-212.61,0.85,-1.0,SL hit
2025-08-27 22:15:00,2025-08-27 22:30:00,SHORT,23520.9,23561.41,23561.41,0.05,-202.57,0.06,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 11:00:00,LONG,23557.25,23610.27,23530.74,0.04,212.07,2.06,2.0,TP1 (1:2) — 50% partial
2025-08-28 09:45:00,2025-08-28 13:30:00,LONG,23557.25,23557.25,23530.74,0.04,0.0,2.24,0.0,SL (breakeven) — runner 50%
2025-08-29 05:45:00,2025-08-29 12:00:00,SHORT,23678.1,23576.15,23729.07,0.02,203.9,2.07,2.0,TP1 (1:2) — 50% partial
2025-08-29 05:45:00,2025-09-01 02:00:00,SHORT,23678.1,23499.65,23678.1,0.02,356.9,6.27,3.5,Opposite signal — runner 50%
2025-09-01 05:45:00,2025-09-01 07:30:00,SHORT,23434.9,23373.55,23465.57,0.04,214.72,2.04,2.0,TP1 (1:2) — 50% partial
2025-09-01 05:45:00,2025-09-01 09:45:00,SHORT,23434.9,23422.15,23434.9,0.04,44.62,3.26,0.42,Opposite signal — runner 50%
2025-09-02 02:15:00,2025-09-02 04:00:00,SHORT,23422.45,23444.19,23444.19,0.09,-195.67,1.33,-1.0,SL hit
2025-09-02 22:15:00,2025-09-02 23:00:00,LONG,23189.95,23337.25,23116.3,0.01,220.95,2.04,2.0,TP1 (1:2) — 50% partial
2025-09-02 22:15:00,2025-09-03 17:00:00,LONG,23189.95,23349.3,23189.95,0.01,239.02,3.25,2.16,Opposite signal — runner 50%
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,23476.2,23415.17,23415.17,0.03,-183.08,0.31,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23411.01,23411.01,0.03,-189.94,0.93,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 20:00:00,LONG,23421.05,23542.33,23360.41,0.01,181.92,2.11,2.0,TP1 (1:2) — 50% partial
2025-09-03 23:00:00,2025-09-05 17:15:00,LONG,23421.05,23728.55,23421.05,0.01,461.25,7.47,5.07,Opposite signal — runner 50%
2025-09-08 01:30:00,2025-09-08 16:30:00,LONG,23679.9,23782.67,23628.51,0.02,205.55,2.88,2.0,TP1 (1:2) — 50% partial
2025-09-08 01:30:00,2025-09-08 20:15:00,LONG,23679.9,23774.4,23679.9,0.02,189.0,3.66,1.84,Opposite signal — runner 50%
2025-09-09 09:15:00,2025-09-09 14:15:00,LONG,23838.2,23818.88,23818.88,0.1,-193.24,1.75,-1.0,SL hit
2025-09-09 14:30:00,2025-09-09 14:45:00,SHORT,23811.1,23832.45,23832.45,0.09,-192.18,0.0,-1.0,SL hit
2025-09-09 20:15:00,2025-09-10 09:15:00,LONG,23828.45,23924.93,23780.21,0.02,192.97,2.12,2.0,TP1 (1:2) — 50% partial
2025-09-09 20:15:00,2025-09-10 11:30:00,LONG,23828.45,23902.7,23828.45,0.02,148.5,2.42,1.54,Opposite signal — runner 50%
2025-09-10 14:45:00,2025-09-10 15:30:00,LONG,23945.2,23925.07,23925.07,0.1,-201.35,4.15,-1.0,SL hit
2025-09-10 19:15:00,2025-09-10 21:15:00,SHORT,23923.7,23848.68,23961.21,0.03,187.54,2.21,2.0,TP1 (1:2) — 50% partial
2025-09-10 19:15:00,2025-09-11 02:15:00,SHORT,23923.7,23898.75,23923.7,0.03,62.38,3.77,0.67,Opposite signal — runner 50%
2025-09-12 11:15:00,2025-09-12 12:00:00,SHORT,23984.6,24004.07,24004.07,0.1,-194.69,0.78,-1.0,SL hit
2025-09-12 14:30:00,2025-09-12 16:30:00,LONG,24024.85,24007.3,24007.3,0.11,-193.02,2.18,-1.0,SL hit
2025-09-15 11:15:00,2025-09-15 14:00:00,SHORT,24126.95,24149.09,24149.09,0.09,-199.28,1.51,-1.0,SL hit
2025-09-15 14:15:00,2025-09-15 16:30:00,LONG,24154.95,24201.32,24131.76,0.04,208.68,3.72,2.0,TP1 (1:2) — 50% partial
2025-09-15 14:15:00,2025-09-16 15:15:00,LONG,24154.95,24372.7,24154.95,0.04,979.88,11.55,9.39,Opposite signal — runner 50%
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,24326.1,24309.59,24309.59,0.12,-198.15,0.29,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24286.68,24286.68,0.08,-190.67,0.21,-1.0,SL hit
2025-09-17 22:30:00,2025-09-18 14:00:00,LONG,24303.95,24520.8,24195.52,0.01,216.85,2.05,2.0,TP1 (1:2) — 50% partial
2025-09-17 22:30:00,2025-09-18 16:15:00,LONG,24303.95,24452.75,24303.95,0.01,148.8,2.16,1.37,Opposite signal — runner 50%
2025-09-18 17:15:00,2025-09-18 23:00:00,LONG,24526.25,24469.89,24469.89,0.04,-225.44,1.15,-1.0,SL hit
2025-09-19 10:00:00,2025-09-19 11:00:00,SHORT,24452.35,24481.23,24481.23,0.07,-202.16,0.6,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 16:45:00,LONG,24516.35,24566.14,24491.45,0.04,199.18,3.08,2.0,TP1 (1:2) — 50% partial
2025-09-19 15:00:00,2025-09-19 17:45:00,LONG,24516.35,24516.35,24491.45,0.04,0.0,3.08,0.0,SL (breakeven) — runner 50%
2025-09-22 09:45:00,2025-09-22 10:15:00,SHORT,24608.1,24570.24,24627.03,0.06,208.23,3.9,2.0,TP1 (1:2) — 50% partial
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24608.1,24627.03,0.06,0.0,3.9,0.0,SL (breakeven) — runner 50%
2025-09-22 16:30:00,2025-09-22 16:45:00,LONG,24601.25,24657.68,24573.03,0.04,197.51,2.26,2.0,TP1 (1:2) — 50% partial
2025-09-22 16:30:00,2025-09-23 14:15:00,LONG,24601.25,24763.9,24601.25,0.04,569.28,7.49,5.76,Opposite signal — runner 50%
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24650.96,24650.96,0.12,-202.04,0.91,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 18:00:00,SHORT,24624.8,24568.49,24652.95,0.04,197.07,2.02,2.0,TP1 (1:2) — 50% partial
2025-09-24 16:45:00,2025-09-24 23:45:00,SHORT,24624.8,24540.65,24624.8,0.04,294.52,7.29,2.99,Opposite signal — runner 50%
2025-09-25 08:15:00,2025-09-25 10:00:00,SHORT,24539.45,24506.09,24556.13,0.06,200.16,3.06,2.0,TP1 (1:2) — 50% partial
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24539.45,24556.13,0.06,0.0,3.06,0.0,SL (breakeven) — runner 50%
2025-09-25 11:15:00,2025-09-25 11:45:00,LONG,24553.2,24529.08,24529.08,0.08,-192.94,0.08,-1.0,SL hit
2025-09-25 12:45:00,2025-09-25 14:00:00,SHORT,24496.95,24444.0,24523.42,0.04,211.79,2.46,2.0,TP1 (1:2) — 50% partial
2025-09-25 12:45:00,2025-09-25 17:15:00,SHORT,24496.95,24369.95,24496.95,0.04,508.0,10.57,4.8,Opposite signal — runner 50%
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,24310.45,24386.05,24386.05,0.03,-226.81,0.83,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:30:00,LONG,24454.95,24422.84,24422.84,0.06,-192.68,0.42,-1.0,SL hit
2025-09-26 12:00:00,2025-09-26 13:00:00,SHORT,24381.45,24417.48,24417.48,0.06,-216.19,0.44,-1.0,SL hit
2025-09-26 15:45:00,2025-09-26 16:00:00,LONG,24520.7,24475.84,24475.84,0.04,-179.43,0.03,-1.0,SL hit
2025-09-26 17:15:00,2025-09-26 19:15:00,SHORT,24400.45,24471.32,24471.32,0.03,-212.6,1.19,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 09:30:00,LONG,24518.7,24652.61,24451.74,0.01,200.87,2.05,2.0,TP1 (1:2) — 50% partial
2025-09-26 21:45:00,2025-09-29 16:30:00,LONG,24518.7,24656.1,24518.7,0.01,206.1,3.0,2.05,Opposite signal — runner 50%
2025-09-29 16:45:00,2025-09-29 18:15:00,LONG,24719.6,24686.47,24686.47,0.06,-198.78,1.72,-1.0,SL hit
2025-09-29 19:00:00,2025-09-30 10:30:00,SHORT,24654.6,24565.94,24698.93,0.03,221.66,2.06,2.0,TP1 (1:2) — 50% partial
2025-09-29 19:00:00,2025-09-30 15:45:00,SHORT,24654.6,24647.45,24654.6,0.03,17.87,2.06,0.16,Opposite signal — runner 50%
2025-09-30 17:15:00,2025-09-30 17:45:00,SHORT,24577.2,24624.17,24624.17,0.04,-187.89,0.32,-1.0,SL hit
2025-09-30 23:00:00,2025-09-30 23:30:00,LONG,24706.0,24647.31,24647.31,0.03,-176.06,0.05,-1.0,SL hit
2025-10-01 06:15:00,2025-10-01 09:45:00,SHORT,24581.25,24518.15,24612.8,0.03,189.3,4.34,2.0,TP1 (1:2) — 50% partial
2025-10-01 06:15:00,2025-10-01 11:45:00,SHORT,24581.25,24535.25,24581.25,0.03,138.0,4.34,1.46,Opposite signal — runner 50%
2025-10-02 16:45:00,2025-10-02 17:15:00,SHORT,24862.4,24896.98,24896.98,0.06,-207.46,0.98,-1.0,SL hit
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24886.53,24886.53,0.05,-200.61,0.27,-1.0,SL hit
2025-10-03 14:15:00,2025-10-03 15:30:00,SHORT,24969.25,24931.7,24988.02,0.06,206.51,2.3,2.0,TP1 (1:2) — 50% partial
2025-10-03 14:15:00,2025-10-03 16:30:00,SHORT,24969.25,24969.25,24988.02,0.06,0.0,2.86,0.0,SL (breakeven) — runner 50%
2025-10-06 02:45:00,2025-10-06 13:45:00,LONG,24903.9,24985.93,24862.89,0.03,205.06,2.43,2.0,TP1 (1:2) — 50% partial
2025-10-06 02:45:00,2025-10-06 16:45:00,LONG,24903.9,24958.65,24903.9,0.03,136.88,3.75,1.33,Opposite signal — runner 50%
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25005.05,25005.05,0.05,-204.24,0.59,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,24963.65,24996.06,24996.06,0.06,-194.47,0.54,-1.0,SL hit
2025-10-07 12:15:00,2025-10-07 15:45:00,LONG,25008.9,25058.24,24984.23,0.04,197.35,2.85,2.0,TP1 (1:2) — 50% partial
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25008.9,24984.23,0.04,0.0,3.53,0.0,SL (breakeven) — runner 50%
2025-10-07 18:00:00,2025-10-07 18:00:00,SHORT,25007.35,24931.86,25045.1,0.03,188.73,3.48,2.0,TP1 (1:2) — 50% partial
2025-10-07 18:00:00,2025-10-07 18:00:00,SHORT,25007.35,25007.35,25045.1,0.03,0.0,3.48,0.0,SL (breakeven) — runner 50%
2025-10-08 10:45:00,2025-10-08 15:00:00,LONG,24903.25,24878.92,24878.92,0.08,-194.63,1.32,-1.0,SL hit
2025-10-08 16:45:00,2025-10-08 17:00:00,LONG,24956.0,25028.42,24919.79,0.03,217.26,2.72,2.0,TP1 (1:2) — 50% partial
2025-10-08 16:45:00,2025-10-09 04:45:00,LONG,24956.0,25158.0,24956.0,0.03,606.0,7.28,5.58,Opposite signal — runner 50%
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,25193.0,25171.81,25171.81,0.09,-190.68,0.08,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:30:00,SHORT,25130.75,25154.43,25154.43,0.08,-189.47,0.38,-1.0,SL hit
2025-10-09 23:00:00,2025-10-10 16:45:00,LONG,25119.75,25215.9,25071.68,0.02,192.29,2.01,2.0,TP1 (1:2) — 50% partial
2025-10-09 23:00:00,2025-10-10 17:45:00,LONG,25119.75,25119.75,25071.68,0.02,0.0,2.01,0.0,SL (breakeven) — runner 50%
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24889.27,25088.89,0.01,199.62,3.14,2.0,TP1 (1:2) — 50% partial
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,25022.35,25088.89,0.01,0.0,3.14,0.0,SL (breakeven) — runner 50%
2025-10-13 04:00:00,2025-10-14 10:00:00,LONG,24668.15,24480.6,24480.6,0.01,-187.55,1.17,-1.0,SL hit
2025-10-14 17:30:00,2025-10-14 19:45:00,LONG,24567.0,24782.14,24459.43,0.01,215.14,2.08,2.0,TP1 (1:2) — 50% partial
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24567.0,24459.43,0.01,0.0,2.08,0.0,SL (breakeven) — runner 50%
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24655.68,24655.68,0.02,-189.87,0.32,-1.0,SL hit
2025-10-15 08:15:00,2025-10-15 12:00:00,LONG,24739.25,24827.49,24695.13,0.03,220.61,2.2,2.0,TP1 (1:2) — 50% partial
2025-10-15 08:15:00,2025-10-15 18:45:00,LONG,24739.25,24805.25,24739.25,0.03,165.0,5.0,1.5,Opposite signal — runner 50%
2025-10-15 22:00:00,2025-10-15 22:45:00,LONG,24796.0,24693.43,24693.43,0.02,-205.14,0.05,-1.0,SL hit
2025-10-16 18:45:00,2025-10-16 19:30:00,SHORT,24846.55,24679.5,24930.07,0.01,167.05,2.92,2.0,TP1 (1:2) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:15:00,SHORT,24846.55,24569.65,24846.55,0.01,276.9,6.97,3.32,Opposite signal — runner 50%
2025-10-20 14:00:00,2025-10-20 14:15:00,SHORT,24901.25,24940.25,24940.25,0.05,-195.0,0.06,-1.0,SL hit
