entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25135.45,25135.45,4.04,-199.87,0.03,-1.0,SL hit
2026-02-11 17:00:00,2026-02-11 19:15:00,SHORT,25214.92,25201.3,25295.41,2.48,33.78,3.03,0.17,Opposite signal
2026-02-11 19:30:00,2026-02-12 16:30:00,LONG,25201.17,25223.42,25082.71,1.69,37.6,1.13,0.19,Opposite signal
2026-02-12 16:45:00,2026-02-13 11:15:00,SHORT,25223.67,24705.32,25272.68,4.08,2114.87,13.66,10.58,Opposite signal
2026-02-13 11:30:00,2026-02-13 12:45:00,LONG,24705.2,24640.5,24640.5,3.09,-199.92,0.21,-1.0,SL hit
2026-02-13 13:30:00,2026-02-13 14:00:00,SHORT,24574.7,24637.62,24637.62,3.18,-200.1,0.61,-1.0,SL hit
2026-02-13 17:30:00,2026-02-16 16:00:00,LONG,24759.75,24706.32,24626.9,1.51,-80.68,1.1,-0.4,Opposite signal
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,24706.45,24732.05,24743.72,5.37,-137.47,3.04,-0.69,Opposite signal
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,24731.93,24675.93,24675.93,3.57,-199.92,0.56,-1.0,SL hit
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,24626.71,24568.04,24568.04,3.41,-200.07,0.02,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24563.03,24563.03,3.56,-200.11,1.18,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24532.91,24532.91,2.24,-200.13,0.11,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,24695.6,24561.33,24561.33,1.49,-200.07,0.16,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24830.54,24830.54,3.71,-199.76,1.79,-1.0,SL hit
2026-02-18 21:45:00,2026-02-19 07:45:00,SHORT,24852.62,24927.93,24927.93,2.66,-200.32,0.91,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:30:00,LONG,24967.82,24933.37,24933.37,5.81,-200.13,0.37,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 07:30:00,SHORT,24881.57,24869.72,24922.94,4.83,57.24,4.96,0.29,Opposite signal
2026-02-20 07:45:00,2026-02-20 10:15:00,LONG,24869.22,24833.77,24833.77,5.64,-199.95,0.55,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24871.72,24871.72,5.39,-200.12,5.98,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,24819.72,24866.59,24901.11,2.46,-115.3,0.93,-0.58,Opposite signal
2026-02-23 11:00:00,2026-02-23 14:30:00,LONG,24866.34,24823.26,24823.26,4.64,-199.89,1.72,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24878.73,24878.73,3.3,-200.18,0.38,-1.0,SL hit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24730.16,24730.16,3.99,-199.76,1.02,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:30:00,LONG,24816.2,24772.95,24772.95,4.62,-199.8,0.05,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 09:30:00,SHORT,25256.6,25308.32,25316.57,3.33,-172.23,0.72,-0.86,Opposite signal
2026-02-26 09:45:00,2026-02-26 16:30:00,LONG,25307.82,25274.91,25274.91,6.08,-200.08,1.67,-1.0,SL hit
2026-02-26 23:00:00,2026-02-27 01:00:00,LONG,25030.88,24951.98,24951.98,2.53,-199.62,0.09,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24980.57,24980.57,4.37,-199.93,0.0,-1.0,SL hit
2026-02-27 17:30:00,2026-02-27 20:15:00,LONG,24918.12,24831.01,24831.01,2.3,-200.36,0.75,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24832.07,24832.07,2.11,-200.02,0.71,-1.0,SL hit
2026-03-02 12:15:00,2026-03-03 03:45:00,LONG,24608.0,24835.98,24530.67,2.59,590.47,5.84,2.95,Opposite signal
2026-03-03 04:00:00,2026-03-03 18:15:00,SHORT,24836.35,24582.22,24900.5,3.12,792.89,8.13,3.96,Opposite signal
2026-03-03 18:30:00,2026-03-04 05:15:00,LONG,24581.85,24533.98,24454.57,1.57,-75.16,1.8,-0.38,Opposite signal
2026-03-04 05:30:00,2026-03-04 09:30:00,SHORT,24533.6,24624.27,24624.27,2.21,-200.38,0.77,-1.0,SL hit
2026-03-04 11:15:00,2026-03-05 03:30:00,LONG,24657.7,25051.6,24574.29,2.4,945.36,6.59,4.72,Opposite signal
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,25051.73,25119.04,25119.04,2.97,-199.92,1.68,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25063.24,25063.24,2.62,-199.76,0.78,-1.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25056.31,25056.31,2.11,-199.55,0.22,-1.0,SL hit
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25074.83,25074.83,1.64,-199.68,0.43,-1.0,SL hit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,25017.17,25008.02,24922.24,2.11,-19.31,0.99,-0.1,Opposite signal
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,25008.15,25055.41,25055.41,4.23,-199.91,0.1,-1.0,SL hit
2026-03-06 17:30:00,2026-03-06 22:15:00,LONG,24794.72,24689.6,24689.6,1.9,-199.73,0.92,-1.0,SL hit
2026-03-09 09:00:00,2026-03-10 14:30:00,LONG,24231.43,24945.28,24147.81,2.39,1706.1,10.61,8.54,Opposite signal
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,24945.9,25016.31,25016.31,2.84,-199.97,1.15,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24972.21,24972.21,1.97,-200.25,1.13,-1.0,SL hit
2026-03-10 22:00:00,2026-03-11 06:45:00,SHORT,25001.97,25093.53,25108.47,1.88,-172.13,0.84,-0.86,Opposite signal
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,25093.4,25052.0,25052.0,4.83,-199.94,0.07,-1.0,SL hit
2026-03-11 08:45:00,2026-03-11 13:30:00,SHORT,25015.53,24991.38,25052.86,5.36,129.44,3.88,0.65,Opposite signal
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,24991.5,24931.88,24931.88,3.35,-199.71,0.44,-1.0,SL hit
2026-03-11 18:30:00,2026-03-12 10:00:00,SHORT,24911.37,24802.42,25014.87,1.93,210.27,2.27,1.05,Opposite signal
2026-03-12 10:15:00,2026-03-12 16:00:00,LONG,24802.67,24782.38,24754.59,4.16,-84.41,2.16,-0.42,Opposite signal
2026-03-12 16:15:00,2026-03-13 12:00:00,SHORT,24782.13,24513.2,24840.25,3.44,925.12,6.91,4.63,Opposite signal
2026-03-13 12:15:00,2026-03-13 17:30:00,LONG,24513.33,24578.13,24448.74,3.1,200.88,4.25,1.0,Opposite signal
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,24578.88,24492.47,24673.06,2.12,183.19,3.16,0.92,Opposite signal
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,24492.72,24470.7,24410.53,2.43,-53.51,0.92,-0.27,Opposite signal
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,24470.58,24519.52,24519.52,4.09,-200.18,0.14,-1.0,SL hit
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24588.63,24533.06,3.55,-2.91,3.68,-0.01,Opposite signal
2026-03-17 04:00:00,2026-03-17 12:15:00,SHORT,24588.75,24614.45,24641.0,3.83,-98.43,1.58,-0.49,Opposite signal
2026-03-17 12:30:00,2026-03-18 14:15:00,LONG,24614.08,24876.8,24561.31,3.79,995.71,6.94,4.98,Opposite signal
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24912.55,24912.55,5.52,-199.95,0.24,-1.0,SL hit
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,24494.35,24435.47,24435.47,3.4,-200.18,0.02,-1.0,SL hit
2026-03-19 08:45:00,2026-03-19 09:15:00,SHORT,24358.85,24406.73,24406.73,4.18,-200.12,0.04,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 09:45:00,LONG,24436.69,24316.41,24316.41,1.66,-199.66,0.15,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,24303.42,24347.22,24347.22,4.57,-200.17,0.05,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24349.04,24349.04,4.32,-199.97,0.05,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 15:15:00,SHORT,24281.58,24275.13,24334.44,3.78,24.38,3.4,0.12,Opposite signal
2026-03-20 15:30:00,2026-03-20 16:30:00,LONG,24275.0,24205.73,24205.73,2.89,-200.2,0.49,-1.0,SL hit
2026-03-20 17:00:00,2026-03-23 14:00:00,SHORT,24067.55,24161.53,24161.53,2.13,-200.17,5.4,-1.0,SL hit
2026-03-23 19:30:00,2026-03-23 21:30:00,SHORT,24100.65,24269.98,24269.98,1.18,-199.81,0.04,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24091.55,24067.39,2.76,-133.5,2.09,-0.67,Opposite signal
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24176.88,24176.88,2.35,-200.21,0.02,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 16:45:00,LONG,24209.85,24157.75,24087.06,1.63,-84.92,0.98,-0.42,Opposite signal
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24245.82,24245.82,2.28,-199.93,0.44,-1.0,SL hit
2026-03-26 06:45:00,2026-03-26 07:45:00,LONG,24192.23,24130.45,24130.45,3.24,-200.17,0.04,-1.0,SL hit
2026-03-26 08:45:00,2026-03-26 16:45:00,SHORT,24065.98,24009.38,24121.63,3.59,203.19,3.7,1.02,Opposite signal
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,24008.5,23939.31,23939.31,2.89,-199.95,0.29,-1.0,SL hit
2026-03-26 19:30:00,2026-03-27 08:00:00,SHORT,23804.57,23777.15,23885.79,2.46,67.45,2.97,0.34,Opposite signal
2026-03-27 08:15:00,2026-03-27 09:00:00,LONG,23777.03,23729.28,23729.28,4.19,-200.09,0.08,-1.0,SL hit
2026-03-27 10:30:00,2026-03-30 06:15:00,SHORT,23665.38,23111.98,23710.37,4.45,2462.63,16.73,12.3,Opposite signal
2026-03-30 06:30:00,2026-03-30 16:30:00,LONG,23111.85,23212.18,23040.19,2.79,279.92,3.84,1.4,Opposite signal
2026-03-30 16:45:00,2026-03-31 03:30:00,SHORT,23212.68,22976.23,23282.53,2.86,676.25,6.18,3.39,Opposite signal
2026-03-31 03:45:00,2026-04-01 11:00:00,LONG,22975.98,23868.11,22893.86,2.44,2176.8,12.46,10.86,Opposite signal
2026-04-01 11:15:00,2026-04-01 13:45:00,SHORT,23867.86,23926.4,23926.4,3.42,-200.21,0.76,-1.0,SL hit
2026-04-01 14:45:00,2026-04-01 15:30:00,LONG,23997.78,23939.88,23939.88,3.45,-199.74,0.97,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,23881.16,23963.06,23963.06,2.44,-199.83,0.3,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,23974.39,23974.39,2.01,-199.95,0.88,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,23722.5,23951.7,23635.47,2.3,527.16,4.17,2.63,Opposite signal
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,23951.82,23985.32,23985.32,5.97,-199.97,0.02,-1.0,SL hit
2026-04-06 03:15:00,2026-04-06 16:15:00,LONG,23991.35,24090.88,23931.57,3.35,333.43,3.9,1.66,Opposite signal
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24143.23,24143.23,3.81,-199.93,0.32,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24176.15,24176.15,2.99,-199.73,0.56,-1.0,SL hit
2026-04-06 18:30:00,2026-04-06 22:45:00,SHORT,24104.76,24190.2,24190.2,2.34,-199.92,0.83,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,24138.58,24118.32,24087.07,3.88,-78.61,2.17,-0.39,Opposite signal
2026-04-07 13:45:00,2026-04-07 20:30:00,SHORT,24117.95,24061.7,24186.39,2.92,164.25,5.0,0.82,Opposite signal
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23955.72,23955.72,1.88,-199.96,0.21,-1.0,SL hit
2026-04-08 16:45:00,2026-04-09 15:00:00,SHORT,24928.8,24862.78,24996.79,2.94,194.1,2.6,0.97,Opposite signal
2026-04-09 15:15:00,2026-04-09 17:15:00,LONG,24862.9,24824.74,24824.74,5.24,-199.97,1.92,-1.0,SL hit
2026-04-09 18:45:00,2026-04-10 11:00:00,LONG,24952.56,25051.84,24881.61,2.82,279.97,2.6,1.4,Opposite signal
2026-04-10 11:15:00,2026-04-10 12:15:00,SHORT,25051.59,25081.16,25081.16,6.76,-199.89,0.47,-1.0,SL hit
2026-04-10 13:30:00,2026-04-10 19:30:00,LONG,25105.34,25068.34,25068.34,5.4,-199.82,3.3,-1.0,SL hit
2026-04-13 04:15:00,2026-04-13 14:45:00,LONG,24907.85,24924.5,24842.55,3.06,50.95,1.85,0.25,Opposite signal
2026-04-13 15:00:00,2026-04-13 15:30:00,SHORT,24925.75,24964.49,24964.49,5.16,-199.91,0.43,-1.0,SL hit
2026-04-13 16:00:00,2026-04-15 08:30:00,LONG,25003.0,25808.17,24962.41,4.93,3969.49,21.95,19.84,Opposite signal
2026-04-15 08:45:00,2026-04-15 10:30:00,SHORT,25808.3,25837.37,25837.37,6.88,-200.01,0.18,-1.0,SL hit
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25840.1,25840.1,7.15,-200.04,0.21,-1.0,SL hit
2026-04-15 13:30:00,2026-04-15 13:45:00,SHORT,25785.45,25818.29,25818.29,6.09,-199.97,0.4,-1.0,SL hit
2026-04-15 16:30:00,2026-04-16 11:00:00,LONG,25859.63,26266.83,25819.88,5.03,2048.22,11.7,10.24,Opposite signal
2026-04-16 11:15:00,2026-04-16 13:00:00,SHORT,26266.95,26297.84,26297.84,6.47,-199.89,0.53,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 21:00:00,LONG,26307.43,26240.52,26240.52,2.99,-200.08,1.39,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 22:00:00,SHORT,26210.5,26292.91,26292.91,2.43,-200.26,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,26358.6,26538.68,26330.57,7.14,1285.77,10.6,6.43,Opposite signal
2026-04-17 16:30:00,2026-04-17 17:00:00,SHORT,26538.43,26604.16,26604.16,3.04,-199.83,0.94,-1.0,SL hit
2026-04-17 17:45:00,2026-04-17 20:15:00,LONG,26672.73,26591.1,26591.1,2.45,-199.99,0.58,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 04:30:00,SHORT,26457.19,26546.18,26546.18,2.25,-200.24,0.07,-1.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26507.42,26507.42,5.11,-199.93,0.43,-1.0,SL hit
2026-04-20 17:45:00,2026-04-20 23:30:00,SHORT,26536.66,26598.34,26598.34,3.24,-199.86,2.04,-1.0,SL hit
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,26646.93,26672.71,26672.71,7.76,-200.07,0.01,-1.0,SL hit
2026-04-21 13:45:00,2026-04-21 15:15:00,LONG,26705.6,26677.83,26677.83,7.2,-199.98,1.46,-1.0,SL hit
2026-04-21 16:00:00,2026-04-21 17:00:00,SHORT,26665.93,26703.45,26703.45,5.33,-199.98,2.48,-1.0,SL hit
2026-04-22 03:15:00,2026-04-23 03:00:00,LONG,26651.81,26790.43,26582.55,2.89,400.61,4.77,2.0,Opposite signal
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,26790.55,26843.5,26843.5,3.78,-200.16,1.69,-1.0,SL hit
2026-04-23 06:15:00,2026-04-23 08:45:00,SHORT,26769.65,26830.54,26830.54,3.28,-199.71,0.86,-1.0,SL hit
2026-04-23 09:30:00,2026-04-23 11:30:00,LONG,26852.35,26806.66,26806.66,4.38,-200.11,0.31,-1.0,SL hit
2026-04-23 12:15:00,2026-04-23 12:30:00,SHORT,26762.05,26807.09,26807.09,4.44,-199.97,0.09,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,26880.95,26830.11,26830.11,3.93,-199.82,1.0,-1.0,SL hit
2026-04-23 20:15:00,2026-04-23 23:00:00,SHORT,26798.07,26800.54,26881.81,2.39,-5.9,3.14,-0.03,End of data
