entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-12 16:00:00,2024-01-12 17:00:00,LONG,4780.61,4780.61,4780.61,0.19,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-01-12 17:45:00,2024-01-12 21:15:00,SHORT,4779.4,4788.86,4788.86,0.21,-198.59,0.0,0.0,SL hit (before TP1)
2024-01-15 09:15:00,2024-01-15 09:15:00,LONG,4787.96,4785.51,4785.51,0.81,-198.85,0.0,0.0,SL hit (before TP1)
2024-01-15 10:45:00,2024-01-15 11:00:00,SHORT,4780.33,4774.06,4783.47,0.16,100.37,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-15 10:45:00,2024-01-15 11:15:00,SHORT,4780.33,4780.33,4780.33,0.48,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-16 14:00:00,2024-01-16 16:30:00,LONG,4763.46,4758.83,4758.83,0.43,-198.98,0.0,0.0,SL hit (before TP1)
2024-01-16 16:45:00,2024-01-16 17:00:00,SHORT,4756.58,4763.42,4763.42,0.29,-198.41,0.0,0.0,SL hit (before TP1)
2024-01-16 17:30:00,2024-01-16 18:00:00,LONG,4775.91,4767.66,4767.66,0.24,-198.04,0.0,0.0,SL hit (before TP1)
2024-01-16 20:00:00,2024-01-16 20:15:00,SHORT,4755.43,4764.77,4764.77,0.21,-196.16,0.0,0.0,SL hit (before TP1)
2024-01-17 14:30:00,2024-01-17 15:00:00,LONG,4751.01,4746.32,4746.32,0.43,-201.46,0.0,0.0,SL hit (before TP1)
2024-01-17 15:45:00,2024-01-17 16:30:00,SHORT,4737.19,4727.31,4742.13,0.1,98.81,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-17 15:45:00,2024-01-17 17:15:00,SHORT,4737.19,4737.19,4737.19,0.3,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-17 18:45:00,2024-01-17 19:00:00,LONG,4742.82,4735.99,4735.99,0.29,-198.15,0.0,0.0,SL hit (before TP1)
2024-01-17 20:30:00,2024-01-17 21:30:00,SHORT,4722.04,4729.51,4729.51,0.27,-201.72,0.0,0.0,SL hit (before TP1)
2024-01-17 23:00:00,2024-01-18 13:00:00,LONG,4738.11,4754.2,4730.07,0.06,100.53,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-17 23:00:00,2024-01-18 15:30:00,LONG,4738.11,4762.24,4738.11,0.03,60.32,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-17 23:00:00,2024-01-18 21:15:00,LONG,4738.11,4770.28,4738.11,0.05,160.85,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-17 23:00:00,2024-01-19 16:15:00,LONG,4738.11,4795.99,4738.11,0.11,651.15,0.0,0.0,Opposite signal exit (10%)
2024-01-19 18:15:00,2024-01-19 20:00:00,LONG,4803.98,4819.4,4796.27,0.07,100.23,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-19 18:15:00,2024-01-19 20:30:00,LONG,4803.98,4827.11,4803.98,0.03,60.14,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-19 18:15:00,2024-01-19 21:00:00,LONG,4803.98,4834.82,4803.98,0.05,160.37,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-19 18:15:00,2024-01-22 18:00:00,LONG,4803.98,4850.96,4803.98,0.12,549.67,0.0,0.0,Opposite signal exit (10%)
2024-01-23 15:15:00,2024-01-23 15:30:00,LONG,4854.14,4859.72,4851.35,0.18,100.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-23 15:15:00,2024-01-23 16:15:00,LONG,4854.14,4854.14,4854.14,0.54,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-23 17:45:00,2024-01-23 19:45:00,SHORT,4848.87,4853.48,4853.48,0.43,-198.41,0.0,0.0,SL hit (before TP1)
2024-01-23 22:00:00,2024-01-23 23:00:00,LONG,4858.53,4867.32,4854.13,0.11,98.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-23 22:00:00,2024-01-24 01:00:00,LONG,4858.53,4871.72,4858.53,0.05,59.36,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-23 22:00:00,2024-01-24 07:15:00,LONG,4858.53,4876.12,4858.53,0.09,158.28,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-23 22:00:00,2024-01-24 17:00:00,LONG,4858.53,4885.93,4858.53,0.2,554.85,0.0,0.0,Opposite signal exit (10%)
2024-01-24 17:45:00,2024-01-24 17:45:00,LONG,4901.05,4896.15,4896.15,0.41,-200.82,0.0,0.0,SL hit (before TP1)
2024-01-24 20:45:00,2024-01-24 22:15:00,SHORT,4886.46,4872.74,4893.32,0.07,99.44,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-24 20:45:00,2024-01-24 22:45:00,SHORT,4886.46,4865.89,4886.46,0.03,59.66,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-24 20:45:00,2024-01-25 15:30:00,SHORT,4886.46,4886.46,4886.46,0.19,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-01-25 15:45:00,2024-01-25 17:15:00,LONG,4886.36,4896.35,4881.36,0.1,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-25 15:45:00,2024-01-25 17:30:00,LONG,4886.36,4886.36,4886.36,0.3,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-25 20:30:00,2024-01-25 22:30:00,SHORT,4877.0,4884.94,4884.94,0.25,-198.42,0.0,0.0,SL hit (before TP1)
2024-01-25 23:00:00,2024-01-26 01:00:00,LONG,4895.76,4887.25,4887.25,0.24,-204.21,0.0,0.0,SL hit (before TP1)
2024-01-26 06:45:00,2024-01-26 07:15:00,SHORT,4874.41,4878.19,4878.19,0.53,-200.46,0.0,0.0,SL hit (before TP1)
2024-01-26 11:45:00,2024-01-26 14:00:00,LONG,4882.05,4890.32,4877.91,0.12,99.25,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-26 11:45:00,2024-01-26 15:30:00,LONG,4882.05,4894.46,4882.05,0.05,59.55,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-26 11:45:00,2024-01-26 15:45:00,LONG,4882.05,4898.59,4882.05,0.1,158.8,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-26 11:45:00,2024-01-26 19:45:00,LONG,4882.05,4888.32,4882.05,0.22,135.43,0.0,0.0,Opposite signal exit (10%)
2024-01-29 10:45:00,2024-01-29 11:15:00,LONG,4893.11,4890.66,4890.66,0.81,-198.85,0.0,0.0,SL hit (before TP1)
2024-01-29 12:00:00,2024-01-29 12:00:00,SHORT,4886.36,4889.14,4889.14,0.72,-199.93,0.0,0.0,SL hit (before TP1)
2024-01-29 14:30:00,2024-01-29 14:30:00,LONG,4894.36,4891.69,4891.69,0.75,-199.89,0.0,0.0,SL hit (before TP1)
2024-01-30 09:15:00,2024-01-30 09:45:00,SHORT,4920.36,4922.77,4922.77,0.83,-199.88,0.0,0.0,SL hit (before TP1)
2024-01-30 16:45:00,2024-01-30 17:00:00,LONG,4924.61,4921.29,4921.29,0.6,-199.32,0.0,0.0,SL hit (before TP1)
2024-01-30 19:45:00,2024-01-30 20:15:00,SHORT,4919.04,4923.85,4923.85,0.42,-202.08,0.0,0.0,SL hit (before TP1)
2024-01-31 10:00:00,2024-01-31 11:00:00,LONG,4908.49,4906.13,4906.13,0.85,-200.27,0.0,0.0,SL hit (before TP1)
2024-01-31 11:30:00,2024-01-31 11:45:00,SHORT,4899.76,4902.81,4902.81,0.66,-201.31,0.0,0.0,SL hit (before TP1)
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,4899.1,4889.34,4889.34,0.2,-195.24,0.0,0.0,SL hit (before TP1)
2024-01-31 22:15:00,2024-02-01 17:15:00,SHORT,4862.11,4875.12,4875.12,0.15,-195.11,0.0,0.0,SL hit (before TP1)
2024-02-01 17:30:00,2024-02-01 17:45:00,LONG,4876.11,4868.51,4868.51,0.26,-197.57,0.0,0.0,SL hit (before TP1)
2024-02-01 18:00:00,2024-02-01 18:30:00,SHORT,4855.01,4863.53,4863.53,0.23,-195.92,0.0,0.0,SL hit (before TP1)
2024-02-01 19:15:00,2024-02-01 22:00:00,LONG,4882.54,4901.22,4873.2,0.05,98.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-01 19:15:00,2024-02-01 23:00:00,LONG,4882.54,4910.55,4882.54,0.02,58.83,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-01 19:15:00,2024-02-01 23:00:00,LONG,4882.54,4919.89,4882.54,0.04,156.88,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-01 19:15:00,2024-02-02 15:45:00,LONG,4882.54,4923.94,4882.54,0.09,391.23,0.0,0.0,Opposite signal exit (10%)
2024-02-02 17:30:00,2024-02-02 18:00:00,LONG,4923.21,4938.97,4915.33,0.06,98.51,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-02 17:30:00,2024-02-02 18:30:00,LONG,4923.21,4946.85,4923.21,0.03,59.11,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-02 17:30:00,2024-02-02 18:45:00,LONG,4923.21,4954.73,4923.21,0.05,157.62,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-02 17:30:00,2024-02-05 02:45:00,LONG,4923.21,4945.36,4923.21,0.11,249.19,0.0,0.0,Opposite signal exit (10%)
2024-02-05 19:15:00,2024-02-05 21:30:00,LONG,4938.87,4953.23,4931.69,0.07,100.5,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-05 19:15:00,2024-02-05 23:00:00,LONG,4938.87,4938.87,4938.87,0.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-06 12:00:00,2024-02-06 13:30:00,SHORT,4942.14,4936.43,4944.99,0.17,99.9,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-06 12:00:00,2024-02-06 15:00:00,SHORT,4942.14,4942.14,4942.14,0.52,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,4944.62,4952.02,4940.92,0.14,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-06 15:15:00,2024-02-06 16:45:00,LONG,4944.62,4944.62,4944.62,0.41,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,4944.48,4934.92,4949.26,0.1,100.34,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-06 17:00:00,2024-02-06 17:30:00,SHORT,4944.48,4944.48,4944.48,0.32,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-06 23:00:00,2024-02-07 15:30:00,LONG,4954.01,4968.91,4946.56,0.07,100.56,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-06 23:00:00,2024-02-07 16:15:00,LONG,4954.01,4976.36,4954.01,0.03,60.34,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-06 23:00:00,2024-02-07 17:00:00,LONG,4954.01,4983.81,4954.01,0.05,160.9,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-06 23:00:00,2024-02-08 12:45:00,LONG,4954.01,4991.5,4954.01,0.12,455.5,0.0,0.0,Opposite signal exit (10%)
2024-02-08 16:30:00,2024-02-08 16:30:00,LONG,4993.55,4990.12,4990.12,0.58,-198.85,0.0,0.0,SL hit (before TP1)
2024-02-09 16:30:00,2024-02-09 16:45:00,SHORT,5001.69,5006.24,5006.24,0.44,-200.03,0.0,0.0,SL hit (before TP1)
2024-02-09 18:00:00,2024-02-09 18:30:00,LONG,5013.42,5008.15,5008.15,0.38,-200.2,0.0,0.0,SL hit (before TP1)
2024-02-12 20:45:00,2024-02-12 21:15:00,SHORT,5030.9,5020.41,5036.15,0.1,99.69,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-12 20:45:00,2024-02-12 21:15:00,SHORT,5030.9,5030.9,5030.9,0.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-13 08:30:00,2024-02-13 10:15:00,LONG,5019.82,5017.71,5017.71,0.95,-200.37,0.0,0.0,SL hit (before TP1)
2024-02-13 10:45:00,2024-02-13 11:30:00,SHORT,5011.39,5005.99,5014.09,0.18,99.82,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-13 10:45:00,2024-02-13 12:45:00,SHORT,5011.39,5003.3,5011.39,0.07,59.89,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-13 10:45:00,2024-02-13 14:00:00,SHORT,5011.39,5000.6,5011.39,0.15,159.71,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-13 10:45:00,2024-02-13 18:45:00,SHORT,5011.39,4969.54,5011.39,0.33,1393.61,0.0,0.0,Opposite signal exit (10%)
2024-02-13 21:15:00,2024-02-13 22:45:00,SHORT,4933.14,4942.26,4942.26,0.22,-200.64,0.0,0.0,SL hit (before TP1)
2024-02-13 23:00:00,2024-02-14 11:45:00,LONG,4954.5,4975.75,4943.88,0.05,100.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-13 23:00:00,2024-02-14 17:15:00,LONG,4954.5,4986.37,4954.5,0.02,60.56,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-13 23:00:00,2024-02-14 22:45:00,LONG,4954.5,4997.0,4954.5,0.04,161.49,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-13 23:00:00,2024-02-15 15:30:00,LONG,4954.5,5004.73,4954.5,0.09,429.47,0.0,0.0,Opposite signal exit (10%)
2024-02-15 19:30:00,2024-02-15 21:45:00,LONG,5015.53,5028.87,5008.86,0.07,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-15 19:30:00,2024-02-15 23:45:00,LONG,5015.53,5035.54,5015.53,0.03,60.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-15 19:30:00,2024-02-16 12:45:00,LONG,5015.53,5042.21,5015.53,0.06,160.06,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-15 19:30:00,2024-02-16 15:30:00,LONG,5015.53,5035.76,5015.53,0.14,273.11,0.0,0.0,Opposite signal exit (10%)
2024-02-16 18:15:00,2024-02-16 20:00:00,LONG,5026.15,5018.09,5018.09,0.25,-201.57,0.0,0.0,SL hit (before TP1)
2024-02-16 22:00:00,2024-02-16 23:00:00,SHORT,5015.73,4998.87,5024.16,0.06,101.13,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-16 22:00:00,2024-02-20 03:45:00,SHORT,5015.73,4990.45,5015.73,0.02,60.68,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-16 22:00:00,2024-02-20 13:00:00,SHORT,5015.73,4982.02,5015.73,0.05,161.81,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-16 22:00:00,2024-02-21 18:15:00,SHORT,5015.73,4971.62,5015.73,0.11,476.39,0.0,0.0,Opposite signal exit (10%)
2024-02-21 21:30:00,2024-02-21 22:30:00,SHORT,4955.9,4964.0,4964.0,0.25,-202.5,0.0,0.0,SL hit (before TP1)
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,4970.29,4989.73,4960.57,0.05,102.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,4970.29,4999.46,4970.29,0.02,61.25,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-21 22:45:00,2024-02-22 02:00:00,LONG,4970.29,5009.18,4970.29,0.04,163.33,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-21 22:45:00,2024-02-23 10:45:00,LONG,4970.29,5083.87,4970.29,0.09,1073.33,0.0,0.0,Opposite signal exit (10%)
2024-02-23 14:30:00,2024-02-23 15:30:00,LONG,5088.86,5094.99,5085.8,0.16,99.59,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-23 14:30:00,2024-02-23 16:00:00,LONG,5088.86,5098.05,5088.86,0.07,59.75,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-23 14:30:00,2024-02-23 16:15:00,LONG,5088.86,5101.12,5088.86,0.13,159.34,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-23 14:30:00,2024-02-23 17:45:00,LONG,5088.86,5097.96,5088.86,0.29,266.18,0.0,0.0,Opposite signal exit (10%)
2024-02-26 12:30:00,2024-02-26 14:30:00,LONG,5087.83,5084.94,5084.94,0.69,-199.58,0.0,0.0,SL hit (before TP1)
2024-02-26 18:00:00,2024-02-26 20:15:00,SHORT,5084.77,5075.35,5089.48,0.1,98.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-26 18:00:00,2024-02-26 20:15:00,SHORT,5084.77,5084.77,5084.77,0.32,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-27 09:30:00,2024-02-27 10:30:00,LONG,5069.86,5067.1,5067.1,0.72,-199.05,0.0,0.0,SL hit (before TP1)
2024-02-27 15:30:00,2024-02-27 15:30:00,SHORT,5070.84,5073.98,5073.98,0.64,-201.08,0.0,0.0,SL hit (before TP1)
2024-02-27 22:00:00,2024-02-28 10:15:00,LONG,5075.64,5070.06,5070.06,0.36,-201.01,0.0,0.0,SL hit (before TP1)
2024-02-28 13:45:00,2024-02-28 14:15:00,LONG,5064.19,5060.34,5060.34,0.52,-200.43,0.0,0.0,SL hit (before TP1)
2024-02-28 23:30:00,2024-02-29 02:30:00,SHORT,5058.81,5065.83,5065.83,0.28,-196.67,0.0,0.0,SL hit (before TP1)
2024-02-29 06:15:00,2024-02-29 08:30:00,LONG,5074.21,5070.99,5070.99,0.62,-199.45,0.0,0.0,SL hit (before TP1)
2024-02-29 10:00:00,2024-02-29 10:00:00,SHORT,5065.46,5059.69,5068.35,0.17,99.61,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-29 10:00:00,2024-02-29 10:00:00,SHORT,5065.46,5056.8,5065.46,0.07,59.76,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-29 10:00:00,2024-02-29 10:00:00,SHORT,5065.46,5053.91,5065.46,0.14,159.37,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-29 10:00:00,2024-02-29 10:00:00,SHORT,5065.46,5065.46,5065.46,0.31,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,5087.51,5080.76,5080.76,0.3,-202.56,0.0,0.0,SL hit (before TP1)
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,5076.67,5084.34,5084.34,0.26,-199.34,0.0,0.0,SL hit (before TP1)
2024-02-29 22:45:00,2024-02-29 23:00:00,LONG,5092.23,5085.06,5085.06,0.28,-200.64,0.0,0.0,SL hit (before TP1)
2024-03-01 11:00:00,2024-03-01 11:00:00,SHORT,5098.33,5101.03,5101.03,0.74,-200.05,0.0,0.0,SL hit (before TP1)
2024-03-01 14:00:00,2024-03-01 16:30:00,LONG,5091.91,5100.18,5087.78,0.12,99.18,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-01 14:00:00,2024-03-01 17:00:00,LONG,5091.91,5104.31,5091.91,0.05,59.51,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-01 14:00:00,2024-03-01 17:15:00,LONG,5091.91,5108.44,5091.91,0.1,158.69,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-01 14:00:00,2024-03-04 13:15:00,LONG,5091.91,5128.11,5091.91,0.22,781.92,0.0,0.0,Opposite signal exit (10%)
2024-03-04 17:00:00,2024-03-04 17:15:00,LONG,5132.61,5129.19,5129.19,0.58,-198.53,0.0,0.0,SL hit (before TP1)
2024-03-04 22:45:00,2024-03-05 01:00:00,SHORT,5135.6,5124.37,5141.22,0.09,101.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-04 22:45:00,2024-03-05 07:30:00,SHORT,5135.6,5118.75,5135.6,0.04,60.65,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-04 22:45:00,2024-03-05 11:45:00,SHORT,5135.6,5113.14,5135.6,0.07,161.72,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-04 22:45:00,2024-03-05 23:00:00,SHORT,5135.6,5078.58,5135.6,0.16,923.72,0.0,0.0,Opposite signal exit (10%)
2024-03-06 17:15:00,2024-03-06 17:15:00,SHORT,5098.43,5104.71,5104.71,0.32,-200.93,0.0,0.0,SL hit (before TP1)
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,5117.47,5110.24,5110.24,0.28,-202.51,0.0,0.0,SL hit (before TP1)
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,5099.36,5109.56,5109.56,0.2,-203.93,0.0,0.0,SL hit (before TP1)
2024-03-07 11:30:00,2024-03-07 12:30:00,LONG,5105.78,5116.36,5100.49,0.1,100.55,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-07 11:30:00,2024-03-07 14:15:00,LONG,5105.78,5121.66,5105.78,0.04,60.33,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-07 11:30:00,2024-03-07 15:30:00,LONG,5105.78,5126.95,5105.78,0.08,160.89,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-07 11:30:00,2024-03-08 14:00:00,LONG,5105.78,5154.55,5105.78,0.17,833.97,0.0,0.0,Opposite signal exit (10%)
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,5170.06,5163.47,5163.47,0.3,-197.6,0.0,0.0,SL hit (before TP1)
2024-03-08 18:30:00,2024-03-08 19:45:00,SHORT,5153.35,5132.05,5164.0,0.05,101.16,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-08 18:30:00,2024-03-08 20:30:00,SHORT,5153.35,5121.41,5153.35,0.02,60.7,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-08 18:30:00,2024-03-11 11:00:00,SHORT,5153.35,5110.76,5153.35,0.04,161.85,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-08 18:30:00,2024-03-11 19:00:00,SHORT,5153.35,5114.44,5153.35,0.09,332.68,0.0,0.0,Opposite signal exit (10%)
2024-03-12 11:30:00,2024-03-12 13:30:00,SHORT,5131.51,5134.83,5134.83,0.6,-199.33,0.0,0.0,SL hit (before TP1)
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,5149.93,5142.7,5142.7,0.28,-202.55,0.0,0.0,SL hit (before TP1)
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,5120.16,5130.49,5130.49,0.19,-196.22,0.0,0.0,SL hit (before TP1)
2024-03-12 17:30:00,2024-03-12 19:45:00,LONG,5156.5,5144.09,5144.09,0.16,-198.57,0.0,0.0,SL hit (before TP1)
2024-03-13 11:30:00,2024-03-13 13:30:00,SHORT,5173.16,5176.37,5176.37,0.62,-199.27,0.0,0.0,SL hit (before TP1)
2024-03-13 20:30:00,2024-03-13 21:45:00,LONG,5177.25,5171.43,5171.43,0.34,-197.99,0.0,0.0,SL hit (before TP1)
2024-03-13 22:30:00,2024-03-13 22:30:00,SHORT,5157.12,5164.24,5164.24,0.28,-199.34,0.0,0.0,SL hit (before TP1)
2024-03-14 10:00:00,2024-03-14 10:00:00,LONG,5176.03,5173.84,5173.84,0.91,-199.28,0.0,0.0,SL hit (before TP1)
2024-03-14 16:00:00,2024-03-14 16:00:00,SHORT,5175.16,5179.16,5179.16,0.5,-200.17,0.0,0.0,SL hit (before TP1)
2024-03-15 11:45:00,2024-03-15 12:45:00,LONG,5152.38,5159.88,5148.63,0.13,99.32,0.0,0.0,TP1 (1:2) — 50% partial
