entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-11 17:00:00,2024-01-11 20:45:00,SHORT,37612.68,37598.95,37801.7,1.06,14.55,1.01,0.07,Opposite signal — full exit
2024-01-11 21:00:00,2024-01-12 09:45:00,LONG,37648.19,37651.87,37437.44,0.95,3.5,0.44,0.02,Opposite signal — full exit
2024-01-12 10:00:00,2024-01-12 10:00:00,SHORT,37640.47,37704.95,37704.95,3.1,-199.89,0.0,-1.0,SL hit
2024-01-12 16:15:00,2024-01-12 17:00:00,LONG,37677.89,37631.37,37504.81,1.16,-53.96,0.83,-0.27,Opposite signal — full exit
2024-01-15 15:15:00,2024-01-16 11:00:00,SHORT,37506.2,37419.2,37623.98,1.7,147.9,1.1,0.74,Opposite signal — full exit
2024-01-16 16:45:00,2024-01-17 17:00:00,SHORT,37371.35,37246.25,37541.78,1.17,146.37,1.31,0.73,Opposite signal — full exit
2024-01-17 17:15:00,2024-01-17 20:15:00,LONG,37313.26,37237.62,37175.27,1.45,-109.68,0.42,-0.55,Opposite signal — full exit
2024-01-17 20:30:00,2024-01-18 12:45:00,SHORT,37204.67,37269.2,37354.38,1.34,-86.47,0.5,-0.43,Opposite signal — full exit
2024-01-18 13:00:00,2024-01-18 13:45:00,LONG,37308.2,37276.2,37231.12,2.59,-82.88,0.33,-0.42,Opposite signal — full exit
2024-01-18 17:45:00,2024-01-19 16:15:00,LONG,37266.75,37612.7,37102.74,1.22,422.06,2.67,2.11,Opposite signal — full exit
2024-01-19 18:00:00,2024-01-22 18:30:00,LONG,37596.33,38018.08,37422.42,1.15,485.01,2.94,2.43,Opposite signal — full exit
2024-01-23 22:15:00,2024-01-24 16:45:00,LONG,37925.98,38025.35,37816.85,1.83,181.85,1.39,0.91,Opposite signal — full exit
2024-01-24 17:00:00,2024-01-24 19:45:00,SHORT,37975.85,38028.82,38072.72,2.06,-109.12,0.55,-0.55,Opposite signal — full exit
2024-01-24 20:00:00,2024-01-24 20:30:00,LONG,38045.69,37919.39,37919.39,1.58,-199.55,0.02,-1.0,SL hit
2024-01-24 20:45:00,2024-01-25 15:30:00,SHORT,37921.57,37802.7,38064.32,1.4,166.42,1.18,0.83,Opposite signal — full exit
2024-01-25 19:15:00,2024-01-25 22:45:00,SHORT,37832.36,38026.99,38026.99,1.03,-200.46,0.21,-1.0,SL hit
2024-01-25 23:00:00,2024-01-26 08:15:00,LONG,38055.8,37905.08,37858.28,1.01,-152.23,0.01,-0.76,Opposite signal — full exit
2024-01-26 08:30:00,2024-01-26 11:45:00,SHORT,37901.67,37972.91,37972.91,2.81,-200.19,0.06,-1.0,SL hit
2024-01-26 12:00:00,2024-01-26 16:00:00,LONG,37978.41,38056.04,37901.98,2.62,203.39,1.2,1.02,Opposite signal — full exit
2024-01-26 16:45:00,2024-01-26 20:30:00,LONG,38120.17,38093.76,37978.34,1.41,-37.24,0.68,-0.19,Opposite signal — full exit
2024-01-26 20:45:00,2024-01-29 09:30:00,SHORT,38037.9,38080.7,38209.74,1.16,-49.65,0.2,-0.25,Opposite signal — full exit
2024-01-29 09:45:00,2024-01-29 11:30:00,LONG,38090.2,38071.7,38044.86,4.41,-81.59,0.35,-0.41,Opposite signal — full exit
2024-01-29 11:45:00,2024-01-29 13:30:00,SHORT,38056.7,38093.2,38110.13,3.74,-136.51,0.38,-0.68,Opposite signal — full exit
2024-01-29 13:45:00,2024-01-29 17:45:00,LONG,38093.7,38108.21,38042.4,3.9,56.59,1.52,0.28,Opposite signal — full exit
2024-01-29 18:00:00,2024-01-29 22:00:00,SHORT,38081.51,38194.34,38194.34,1.77,-199.71,0.2,-1.0,SL hit
2024-01-29 22:15:00,2024-01-30 09:00:00,LONG,38237.61,38278.7,38116.6,1.65,67.8,0.9,0.34,Opposite signal — full exit
2024-01-30 09:15:00,2024-01-30 10:30:00,SHORT,38253.2,38285.7,38301.84,4.11,-133.58,0.03,-0.67,Opposite signal — full exit
2024-01-30 10:45:00,2024-01-30 15:00:00,LONG,38295.7,38274.2,38242.91,3.79,-81.48,0.14,-0.41,Opposite signal — full exit
2024-01-30 15:15:00,2024-01-30 16:30:00,SHORT,38248.2,38306.21,38306.21,3.45,-200.13,0.19,-1.0,SL hit
2024-01-30 17:00:00,2024-01-31 17:00:00,LONG,38331.53,38484.85,38252.78,2.54,389.43,3.14,1.95,Opposite signal — full exit
2024-01-31 17:15:00,2024-02-01 14:15:00,SHORT,38453.85,38211.49,38593.44,1.43,346.57,2.38,1.74,Opposite signal — full exit
2024-02-01 14:30:00,2024-02-01 15:15:00,LONG,38223.49,38151.5,38151.5,2.78,-200.13,0.29,-1.0,SL hit
2024-02-01 15:30:00,2024-02-01 16:30:00,SHORT,38166.99,38143.99,38251.65,2.36,54.28,0.48,0.27,Opposite signal — full exit
2024-02-01 19:15:00,2024-02-02 15:30:00,LONG,38349.25,38544.99,38140.38,0.96,187.91,1.14,0.94,Opposite signal — full exit
2024-02-02 15:45:00,2024-02-02 17:30:00,SHORT,38479.31,38419.38,38571.21,2.18,130.65,1.68,0.65,Opposite signal — full exit
2024-02-05 02:45:00,2024-02-05 13:30:00,SHORT,38592.95,38562.7,38776.58,1.09,32.97,0.4,0.16,Opposite signal — full exit
2024-02-05 13:45:00,2024-02-05 15:00:00,LONG,38626.2,38602.7,38528.26,2.04,-47.94,0.66,-0.24,Opposite signal — full exit
2024-02-06 01:45:00,2024-02-06 14:30:00,SHORT,38322.87,38322.09,38470.94,1.35,1.05,0.32,0.01,Opposite signal — full exit
2024-02-06 14:45:00,2024-02-06 17:00:00,LONG,38351.47,38457.33,38273.28,2.56,271.0,2.45,1.35,Opposite signal — full exit
2024-02-07 12:45:00,2024-02-07 14:45:00,SHORT,38486.75,38502.2,38545.79,3.39,-52.38,0.54,-0.26,Opposite signal — full exit
2024-02-08 11:30:00,2024-02-08 14:00:00,SHORT,38654.2,38647.7,38707.37,3.76,24.44,0.77,0.12,Opposite signal — full exit
2024-02-08 17:15:00,2024-02-08 20:30:00,SHORT,38657.35,38637.17,38754.32,2.06,41.57,1.2,0.21,Opposite signal — full exit
2024-02-08 20:45:00,2024-02-09 16:15:00,LONG,38653.82,38772.4,38540.71,1.77,209.89,2.1,1.05,Opposite signal — full exit
2024-02-09 16:30:00,2024-02-09 21:30:00,SHORT,38700.55,38677.6,38806.42,1.89,43.38,1.3,0.22,Opposite signal — full exit
2024-02-09 21:45:00,2024-02-12 10:30:00,LONG,38710.06,38634.7,38593.85,1.72,-129.62,0.04,-0.65,Opposite signal — full exit
2024-02-12 10:45:00,2024-02-12 12:30:00,SHORT,38628.2,38631.2,38674.43,4.33,-12.99,0.66,-0.06,Opposite signal — full exit
2024-02-12 12:45:00,2024-02-12 21:15:00,LONG,38645.2,38867.51,38590.74,3.67,815.88,5.2,4.08,Opposite signal — full exit
2024-02-13 08:30:00,2024-02-13 10:15:00,LONG,38791.69,38788.72,38747.08,4.48,-13.31,0.61,-0.07,Opposite signal — full exit
2024-02-14 17:00:00,2024-02-14 22:45:00,SHORT,38327.66,38372.97,38461.86,1.49,-67.51,1.02,-0.34,Opposite signal — full exit
2024-02-14 23:00:00,2024-02-16 15:30:00,LONG,38415.23,38739.7,38221.09,1.03,334.2,1.89,1.67,Opposite signal — full exit
2024-02-16 15:45:00,2024-02-16 16:15:00,SHORT,38626.78,38710.07,38710.07,2.4,-199.89,0.28,-1.0,SL hit
2024-02-16 17:00:00,2024-02-16 18:30:00,SHORT,38614.48,38729.71,38763.81,1.34,-154.41,0.3,-0.77,Opposite signal — full exit
2024-02-16 18:45:00,2024-02-16 21:45:00,LONG,38759.29,38758.78,38593.49,1.21,-0.62,0.41,-0.0,Opposite signal — full exit
2024-02-16 22:00:00,2024-02-19 12:45:00,SHORT,38665.52,38637.7,38840.86,1.14,31.71,0.49,0.16,Opposite signal — full exit
2024-02-19 13:00:00,2024-02-19 18:15:00,LONG,38656.2,38606.85,38593.59,3.19,-157.43,0.16,-0.79,Opposite signal — full exit
2024-02-19 18:30:00,2024-02-20 11:00:00,SHORT,38603.35,38544.7,38659.05,3.59,210.55,2.09,1.05,Opposite signal — full exit
2024-02-20 11:15:00,2024-02-20 13:00:00,LONG,38549.2,38476.48,38476.48,2.75,-199.99,0.38,-1.0,SL hit
2024-02-20 13:15:00,2024-02-20 16:15:00,SHORT,38487.2,38501.7,38583.0,2.09,-30.3,0.4,-0.15,Opposite signal — full exit
2024-02-20 16:30:00,2024-02-20 19:00:00,LONG,38549.35,38538.86,38430.86,1.69,-17.73,0.94,-0.09,Opposite signal — full exit
2024-02-20 19:15:00,2024-02-21 12:15:00,SHORT,38500.25,38501.22,38672.39,1.16,-1.13,0.25,-0.01,Opposite signal — full exit
2024-02-21 16:45:00,2024-02-21 21:00:00,SHORT,38434.67,38552.23,38552.23,1.7,-199.86,0.08,-1.0,SL hit
2024-02-21 23:00:00,2024-02-22 11:00:00,LONG,38605.83,38807.78,38382.36,0.89,179.74,1.1,0.9,Opposite signal — full exit
2024-02-22 13:45:00,2024-02-23 10:30:00,LONG,38790.28,39069.77,38683.06,1.87,522.65,3.37,2.61,Opposite signal — full exit
2024-02-23 10:45:00,2024-02-23 13:15:00,SHORT,39062.87,39088.0,39119.78,3.51,-88.21,0.5,-0.44,Opposite signal — full exit
2024-02-23 13:30:00,2024-02-23 18:00:00,LONG,39095.05,39262.45,39031.9,3.17,530.66,3.0,2.65,Opposite signal — full exit
2024-02-26 15:15:00,2024-02-26 17:45:00,LONG,39115.7,39176.15,39061.18,3.67,221.85,2.36,1.11,Opposite signal — full exit
2024-02-27 10:15:00,2024-02-27 15:15:00,LONG,39088.57,39073.49,39036.37,3.83,-57.76,0.45,-0.29,Opposite signal — full exit
2024-02-27 15:30:00,2024-02-28 15:45:00,SHORT,39050.14,38858.82,39114.66,3.1,593.09,3.95,2.97,Opposite signal — full exit
2024-02-28 16:00:00,2024-02-28 16:15:00,LONG,38863.88,38776.23,38776.23,2.28,-199.84,0.01,-1.0,SL hit
2024-02-28 16:30:00,2024-02-28 17:30:00,SHORT,38770.45,38871.92,38871.92,1.97,-199.89,0.32,-1.0,SL hit
2024-02-28 17:45:00,2024-02-28 23:30:00,LONG,38887.05,38822.51,38758.32,1.55,-100.04,0.52,-0.5,Opposite signal — full exit
2024-02-28 23:45:00,2024-02-29 15:30:00,SHORT,38822.58,38985.68,38985.68,1.23,-200.62,0.2,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,38985.7,38867.15,38867.15,1.69,-200.36,0.76,-1.0,SL hit
2024-03-01 10:30:00,2024-03-01 15:00:00,SHORT,38981.09,38946.36,39034.32,3.76,130.58,1.85,0.65,Opposite signal — full exit
2024-03-01 17:00:00,2024-03-01 17:15:00,SHORT,38888.78,39003.93,39003.93,1.74,-200.36,0.37,-1.0,SL hit
2024-03-04 13:15:00,2024-03-04 16:30:00,SHORT,38987.7,38896.35,39038.99,3.9,356.26,2.5,1.78,Opposite signal — full exit
2024-03-04 23:30:00,2024-03-05 11:15:00,SHORT,38951.36,38923.54,39086.32,1.48,41.17,0.52,0.21,Opposite signal — full exit
2024-03-05 15:00:00,2024-03-06 10:00:00,SHORT,38887.74,38578.18,38950.84,3.17,981.31,6.88,4.91,Opposite signal — full exit
2024-03-06 10:15:00,2024-03-06 16:30:00,LONG,38621.21,38794.46,38562.33,3.4,589.05,4.06,2.94,Opposite signal — full exit
2024-03-06 18:30:00,2024-03-06 20:30:00,LONG,38840.95,38679.67,38679.67,1.24,-199.99,0.11,-1.0,SL hit
2024-03-06 21:00:00,2024-03-07 11:15:00,SHORT,38680.2,38596.7,38886.32,0.97,81.0,0.78,0.41,Opposite signal — full exit
2024-03-07 11:30:00,2024-03-07 19:30:00,LONG,38631.7,38772.72,38538.59,2.15,303.19,3.02,1.51,Opposite signal — full exit
2024-03-07 19:45:00,2024-03-08 15:30:00,SHORT,38742.08,38669.97,38895.76,1.3,93.74,0.96,0.47,Opposite signal — full exit
2024-03-08 15:45:00,2024-03-08 19:45:00,LONG,38812.87,38869.06,38676.52,1.47,82.6,1.14,0.41,Opposite signal — full exit
2024-03-08 21:45:00,2024-03-08 22:45:00,LONG,38908.92,38757.97,38699.54,0.96,-144.91,0.08,-0.72,Opposite signal — full exit
2024-03-08 23:00:00,2024-03-11 14:15:00,SHORT,38725.85,38645.2,38952.34,0.88,70.97,0.77,0.36,Opposite signal — full exit
2024-03-11 14:30:00,2024-03-11 15:00:00,LONG,38651.7,38636.7,38549.2,1.95,-29.25,0.01,-0.15,Opposite signal — full exit
2024-03-11 15:15:00,2024-03-11 16:30:00,SHORT,38556.2,38671.95,38671.95,1.73,-200.24,0.16,-1.0,SL hit
2024-03-11 19:00:00,2024-03-12 11:00:00,LONG,38673.29,38830.77,38483.01,1.05,165.35,0.91,0.83,Opposite signal — full exit
2024-03-12 11:15:00,2024-03-12 15:30:00,SHORT,38798.39,38854.1,38854.1,3.59,-200.01,2.84,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 16:30:00,LONG,38896.1,38753.29,38753.29,1.4,-199.94,0.18,-1.0,SL hit
2024-03-12 17:30:00,2024-03-13 21:45:00,LONG,38963.12,39097.43,38709.39,0.79,106.1,0.95,0.53,Opposite signal — full exit
2024-03-13 22:00:00,2024-03-14 09:30:00,SHORT,39077.91,39102.1,39200.13,1.64,-39.67,1.19,-0.2,Opposite signal — full exit
2024-03-14 16:30:00,2024-03-15 11:15:00,SHORT,39127.25,38917.64,39223.37,2.08,435.99,4.43,2.18,Opposite signal — full exit
2024-03-15 11:30:00,2024-03-15 16:00:00,LONG,38928.04,38964.17,38853.45,2.68,96.83,0.83,0.48,Opposite signal — full exit
2024-03-15 16:15:00,2024-03-18 14:15:00,SHORT,38916.0,38705.2,39002.29,2.32,489.06,3.47,2.44,Opposite signal — full exit
2024-03-18 14:30:00,2024-03-19 03:15:00,LONG,38741.7,38783.11,38660.45,2.46,101.87,1.94,0.51,Opposite signal — full exit
2024-03-19 16:30:00,2024-03-20 11:00:00,LONG,38822.54,39104.27,38716.9,1.89,532.47,2.89,2.67,Opposite signal — full exit
2024-03-20 17:15:00,2024-03-21 12:00:00,LONG,39097.18,39638.6,39006.27,2.2,1191.12,6.51,5.96,Opposite signal — full exit
2024-03-21 12:15:00,2024-03-21 16:15:00,SHORT,39601.6,39671.9,39671.9,2.85,-200.35,0.16,-1.0,SL hit
2024-03-21 16:45:00,2024-03-22 10:15:00,LONG,39748.85,39786.5,39626.32,1.63,61.37,1.18,0.31,Opposite signal — full exit
2024-03-22 10:30:00,2024-03-22 11:30:00,SHORT,39764.67,39812.6,39812.6,4.17,-199.87,0.09,-1.0,SL hit
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,39814.7,39821.2,39758.6,3.56,23.14,0.62,0.12,Opposite signal — full exit
2024-03-25 11:15:00,2024-03-25 12:45:00,LONG,39456.2,39393.85,39393.85,3.21,-200.15,0.0,-1.0,SL hit
2024-03-25 13:00:00,2024-03-26 11:45:00,SHORT,39389.7,39366.2,39463.35,2.72,63.92,1.3,0.32,Opposite signal — full exit
2024-03-26 12:00:00,2024-03-26 15:30:00,LONG,39366.7,39393.7,39315.09,3.88,104.76,1.13,0.52,Opposite signal — full exit
2024-03-26 15:45:00,2024-03-26 17:30:00,SHORT,39364.7,39378.56,39429.58,3.08,-42.69,0.97,-0.21,Opposite signal — full exit
2024-03-26 17:45:00,2024-03-26 22:30:00,LONG,39402.26,39366.36,39294.52,1.86,-66.77,0.35,-0.33,Opposite signal — full exit
2024-03-26 22:45:00,2024-03-27 04:00:00,SHORT,39314.86,39406.35,39426.94,1.78,-162.85,0.35,-0.82,Opposite signal — full exit
2024-03-27 11:00:00,2024-03-27 12:45:00,SHORT,39427.7,39473.82,39473.82,4.34,-200.15,0.04,-1.0,SL hit
2024-03-27 13:00:00,2024-03-27 17:15:00,LONG,39464.2,39546.63,39407.07,3.5,288.51,2.76,1.44,Opposite signal — full exit
2024-03-27 20:30:00,2024-03-28 17:15:00,LONG,39569.03,39755.95,39443.5,1.59,297.2,2.28,1.49,Opposite signal — full exit
2024-03-28 17:30:00,2024-03-28 22:15:00,SHORT,39735.44,39842.44,39842.44,1.87,-200.1,0.18,-1.0,SL hit
2024-03-28 22:30:00,2024-04-01 12:00:00,LONG,39853.03,39933.88,39725.41,1.57,126.93,1.04,0.63,Opposite signal — full exit
2024-04-01 12:15:00,2024-04-03 10:00:00,SHORT,39917.88,39134.77,39969.47,3.88,3038.47,16.86,15.18,Opposite signal — full exit
2024-04-03 10:15:00,2024-04-03 22:00:00,LONG,39157.36,39101.05,39101.05,3.55,-199.92,2.66,-1.0,SL hit
2024-04-03 22:15:00,2024-04-04 02:30:00,SHORT,39070.89,39220.27,39220.27,1.34,-200.16,0.4,-1.0,SL hit
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,38718.2,38636.55,38636.55,2.45,-200.05,0.51,-1.0,SL hit
2024-04-05 18:00:00,2024-04-08 11:15:00,LONG,38853.57,38924.7,38638.77,0.93,66.15,0.92,0.33,Opposite signal — full exit
2024-04-08 16:00:00,2024-04-09 10:30:00,LONG,38964.7,38890.7,38849.78,1.74,-128.76,0.42,-0.64,Opposite signal — full exit
2024-04-09 10:45:00,2024-04-09 14:00:00,SHORT,38867.2,38862.2,38920.04,3.79,18.95,0.51,0.09,Opposite signal — full exit
2024-04-09 17:00:00,2024-04-09 19:00:00,SHORT,38833.67,38729.99,38966.84,1.5,155.52,2.02,0.78,Opposite signal — full exit
2024-04-10 15:45:00,2024-04-11 15:30:00,SHORT,38414.71,38296.9,38654.2,0.84,98.96,0.62,0.49,Opposite signal — full exit
2024-04-11 17:15:00,2024-04-11 20:00:00,SHORT,38285.55,38346.05,38529.63,0.82,-49.61,0.37,-0.25,Opposite signal — full exit
2024-04-11 20:15:00,2024-04-12 13:00:00,LONG,38460.05,38492.2,38202.55,0.78,25.08,0.54,0.12,Opposite signal — full exit
2024-04-12 13:15:00,2024-04-15 01:30:00,SHORT,38472.2,38070.7,38556.23,2.38,955.57,7.15,4.78,Opposite signal — full exit
2024-04-15 01:45:00,2024-04-15 17:00:00,LONG,38090.2,38316.85,37872.07,0.92,208.52,1.31,1.04,Opposite signal — full exit
2024-04-16 13:15:00,2024-04-16 17:15:00,LONG,37799.2,37899.51,37643.7,1.29,129.4,1.5,0.65,Opposite signal — full exit
2024-04-16 17:30:00,2024-04-17 11:00:00,SHORT,37802.79,37873.65,38063.85,0.77,-54.56,0.38,-0.27,Opposite signal — full exit
2024-04-17 11:15:00,2024-04-17 14:45:00,LONG,37914.65,37903.65,37787.77,1.58,-17.38,0.64,-0.09,Opposite signal — full exit
2024-04-17 15:00:00,2024-04-17 16:30:00,SHORT,37883.65,37917.65,38009.5,1.59,-54.06,0.59,-0.27,Opposite signal — full exit
2024-04-17 16:45:00,2024-04-17 17:30:00,LONG,37985.3,37806.2,37806.2,1.12,-200.59,0.16,-1.0,SL hit
2024-04-17 17:45:00,2024-04-17 20:45:00,SHORT,37808.03,37787.39,38015.52,0.96,19.81,0.97,0.1,Opposite signal — full exit
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,37841.36,37796.12,37599.86,0.83,-37.55,0.47,-0.19,Opposite signal — full exit
2024-04-18 13:45:00,2024-04-18 19:30:00,LONG,37849.95,37940.38,37750.54,2.01,181.76,2.35,0.91,Opposite signal — full exit
2024-04-18 19:45:00,2024-04-19 06:45:00,SHORT,37865.83,37450.95,38055.46,1.05,435.62,3.31,2.19,Opposite signal — full exit
2024-04-22 11:00:00,2024-04-22 12:30:00,SHORT,38067.7,38165.53,38165.53,2.04,-199.57,0.13,-1.0,SL hit
2024-04-22 12:45:00,2024-04-22 16:30:00,LONG,38162.2,38049.9,38049.9,1.78,-199.9,0.52,-1.0,SL hit
2024-04-22 16:45:00,2024-04-22 19:15:00,SHORT,38039.85,38137.77,38206.63,1.2,-117.5,0.33,-0.59,Opposite signal — full exit
2024-04-22 19:30:00,2024-04-22 22:30:00,LONG,38153.22,38315.96,37980.98,1.16,188.78,1.73,0.94,Opposite signal — full exit
2024-04-23 10:30:00,2024-04-24 10:00:00,LONG,38292.66,38531.06,38213.58,2.53,603.15,3.57,3.01,Opposite signal — full exit
2024-04-24 10:15:00,2024-04-24 20:30:00,SHORT,38503.45,38434.85,38562.86,3.37,231.18,3.35,1.15,Opposite signal — full exit
2024-04-24 20:45:00,2024-04-24 23:30:00,LONG,38500.14,38388.7,38322.7,1.13,-125.93,0.28,-0.63,Opposite signal — full exit
2024-04-24 23:45:00,2024-04-25 19:15:00,SHORT,38387.2,37906.33,38584.09,1.02,490.49,3.25,2.44,Opposite signal — full exit
2024-04-26 16:15:00,2024-04-26 16:45:00,SHORT,38098.7,38238.9,38238.9,1.43,-200.48,0.33,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 09:45:00,LONG,38214.92,38327.2,38031.22,1.09,122.39,0.87,0.61,Opposite signal — full exit
2024-04-29 10:00:00,2024-04-29 16:30:00,SHORT,38308.2,38365.27,38365.27,3.5,-199.74,0.79,-1.0,SL hit
2024-04-29 17:15:00,2024-04-29 22:00:00,LONG,38348.15,38235.52,38235.52,1.78,-200.49,0.5,-1.0,SL hit
2024-04-29 22:15:00,2024-04-30 09:00:00,SHORT,38288.51,38336.31,38442.14,1.3,-62.14,0.07,-0.31,Opposite signal — full exit
2024-04-30 15:45:00,2024-05-01 16:00:00,SHORT,38225.72,37770.6,38336.91,1.8,819.22,4.72,4.09,Opposite signal — full exit
2024-05-01 16:15:00,2024-05-01 22:30:00,LONG,37796.6,38267.91,37692.69,1.92,904.92,5.36,4.54,Opposite signal — full exit
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38001.42,38001.42,2.29,-199.87,0.83,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 20:00:00,SHORT,37994.85,38153.57,38153.57,1.26,-199.99,0.64,-1.0,SL hit
2024-05-02 20:15:00,2024-05-03 17:15:00,LONG,38130.09,38622.87,37897.85,0.86,423.79,2.91,2.12,Opposite signal — full exit
2024-05-06 12:00:00,2024-05-06 16:45:00,LONG,38740.2,38825.85,38686.15,3.7,316.91,2.57,1.58,Opposite signal — full exit
2024-05-06 20:45:00,2024-05-07 14:00:00,LONG,38796.89,38891.64,38688.84,1.85,175.29,1.27,0.88,Opposite signal — full exit
2024-05-07 14:15:00,2024-05-07 16:45:00,SHORT,38874.84,38944.28,38944.28,2.88,-199.98,0.22,-1.0,SL hit
2024-05-07 17:00:00,2024-05-07 20:45:00,LONG,38925.21,38914.8,38831.33,2.13,-22.17,0.57,-0.11,Opposite signal — full exit
2024-05-07 21:00:00,2024-05-08 10:15:00,SHORT,38860.14,38896.51,38980.97,1.66,-60.37,0.21,-0.3,Opposite signal — full exit
2024-05-08 10:30:00,2024-05-08 14:15:00,LONG,38906.64,38874.23,38859.21,4.22,-136.77,0.19,-0.68,Opposite signal — full exit
2024-05-08 14:30:00,2024-05-08 16:45:00,SHORT,38860.75,38865.39,38925.27,3.1,-14.38,0.97,-0.07,Opposite signal — full exit
2024-05-08 17:00:00,2024-05-09 09:30:00,LONG,38892.88,39010.24,38798.89,2.13,249.98,2.14,1.25,Opposite signal — full exit
2024-05-09 09:45:00,2024-05-09 16:30:00,SHORT,39008.24,39048.71,39048.71,4.94,-199.91,1.5,-1.0,SL hit
2024-05-09 16:45:00,2024-05-10 17:45:00,LONG,39045.39,39524.17,38945.72,2.01,962.35,5.36,4.8,Opposite signal — full exit
2024-05-10 18:00:00,2024-05-10 22:15:00,SHORT,39471.47,39505.35,39590.24,1.68,-56.92,0.62,-0.29,Opposite signal — full exit
2024-05-10 22:30:00,2024-05-13 17:30:00,LONG,39525.04,39595.49,39407.44,1.7,119.76,1.19,0.6,Opposite signal — full exit
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39433.55,39433.55,4.93,-200.13,0.02,-1.0,SL hit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39502.35,39622.47,1.15,-62.1,0.39,-0.31,Opposite signal — full exit
2024-05-14 21:45:00,2024-05-15 10:15:00,LONG,39569.85,39579.59,39414.73,1.29,12.56,0.37,0.06,Opposite signal — full exit
2024-05-15 10:30:00,2024-05-15 15:30:00,SHORT,39561.59,39608.38,39608.38,4.27,-199.77,0.35,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 09:00:00,LONG,39705.09,39957.45,39597.28,1.86,469.39,2.61,2.34,Opposite signal — full exit
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,40005.9,39865.99,1.85,59.2,0.75,0.3,Opposite signal — full exit
2024-05-17 14:45:00,2024-05-20 11:30:00,LONG,39899.32,40034.86,39836.04,3.16,428.31,2.76,2.14,Opposite signal — full exit
2024-05-20 11:45:00,2024-05-20 15:15:00,SHORT,40014.61,40059.55,40059.55,4.45,-200.0,0.01,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 15:00:00,SHORT,39931.26,39841.72,40052.36,1.65,147.74,1.05,0.74,Opposite signal — full exit
2024-05-21 15:15:00,2024-05-21 16:00:00,LONG,39853.22,39802.65,39802.65,3.95,-199.75,0.07,-1.0,SL hit
2024-05-21 20:15:00,2024-05-21 22:30:00,SHORT,39808.87,39915.14,39915.14,1.88,-199.79,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39886.09,39804.01,2.07,-30.53,0.25,-0.15,Opposite signal — full exit
2024-05-22 09:30:00,2024-05-22 16:30:00,SHORT,39877.84,39812.09,39915.69,5.28,347.16,2.13,1.74,Opposite signal — full exit
2024-05-22 19:00:00,2024-05-23 05:45:00,SHORT,39808.99,39662.11,39912.55,1.93,283.48,2.37,1.42,Opposite signal — full exit
2024-05-23 11:15:00,2024-05-23 13:45:00,SHORT,39678.86,39717.11,39744.1,3.07,-117.43,0.15,-0.59,Opposite signal — full exit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39735.86,39672.46,3.42,17.1,0.81,0.09,Opposite signal — full exit
2024-05-23 16:30:00,2024-05-24 10:45:00,SHORT,39694.86,39077.48,39776.01,2.46,1518.75,8.43,7.61,Opposite signal — full exit
2024-05-24 11:00:00,2024-05-24 17:30:00,LONG,39101.98,39035.0,39035.0,2.99,-200.27,1.22,-1.0,SL hit
2024-05-24 17:45:00,2024-05-24 18:00:00,SHORT,39038.43,39180.46,39180.46,1.41,-200.27,0.04,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 21:45:00,LONG,39211.43,39102.43,39039.89,1.17,-127.53,0.03,-0.64,Opposite signal — full exit
2024-05-24 22:00:00,2024-05-27 17:45:00,SHORT,39055.43,39045.7,39203.39,1.35,13.14,0.31,0.07,Opposite signal — full exit
2024-05-27 18:00:00,2024-05-28 13:15:00,LONG,39085.7,39098.87,39013.57,2.77,36.48,0.83,0.18,Opposite signal — full exit
2024-05-28 13:30:00,2024-05-30 10:30:00,SHORT,39025.87,38100.01,39093.47,2.96,2740.55,14.46,13.7,Opposite signal — full exit
2024-05-30 17:15:00,2024-05-30 19:30:00,SHORT,38026.96,38164.8,38164.8,1.45,-199.86,0.06,-1.0,SL hit
2024-05-30 19:45:00,2024-05-31 03:00:00,LONG,38167.96,38086.03,38012.86,1.29,-105.69,0.34,-0.53,Opposite signal — full exit
2024-05-31 03:15:00,2024-05-31 15:30:00,SHORT,38063.53,38186.4,38186.4,1.63,-200.28,0.12,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 17:00:00,LONG,38232.53,38122.82,38122.82,1.82,-199.67,0.45,-1.0,SL hit
