entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-14 17:30:00,2025-10-14 19:45:00,LONG,24567.0,24782.14,24459.43,0.01,215.14,2.08,2.0,TP1 (1:2) — 50% partial
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24567.0,24459.43,0.01,0.0,2.08,0.0,SL (breakeven) — runner 50%
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24655.68,24655.68,0.02,-189.87,0.32,-1.0,SL hit
2025-10-15 08:15:00,2025-10-15 12:00:00,LONG,24739.25,24827.49,24695.13,0.03,220.61,2.2,2.0,TP1 (1:2) — 50% partial
2025-10-15 08:15:00,2025-10-15 18:45:00,LONG,24739.25,24805.25,24739.25,0.03,165.0,5.0,1.5,Opposite signal — runner 50%
2025-10-15 21:00:00,2025-10-16 16:30:00,LONG,24746.25,24951.39,24643.68,0.01,205.14,2.01,2.0,TP1 (1:2) — 50% partial
2025-10-15 21:00:00,2025-10-16 18:45:00,LONG,24746.25,24846.55,24746.25,0.01,100.3,2.75,0.98,Opposite signal — runner 50%
2025-10-17 14:15:00,2025-10-17 17:00:00,LONG,24569.65,24745.75,24481.6,0.01,176.1,2.51,2.0,TP1 (1:2) — 50% partial
2025-10-17 14:15:00,2025-10-17 18:15:00,LONG,24569.65,24569.65,24481.6,0.01,0.0,2.77,0.0,SL (breakeven) — runner 50%
2025-10-20 14:00:00,2025-10-20 14:15:00,SHORT,24901.25,24940.25,24940.25,0.05,-195.0,0.06,-1.0,SL hit
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,25063.58,24954.33,0.03,182.08,2.57,2.0,TP1 (1:2) — 50% partial
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,24990.75,24954.33,0.03,0.0,2.57,0.0,SL (breakeven) — runner 50%
2025-10-21 08:00:00,2025-10-21 11:15:00,SHORT,25172.5,25125.22,25196.14,0.04,189.12,2.29,2.0,TP1 (1:2) — 50% partial
2025-10-21 08:00:00,2025-10-21 15:00:00,SHORT,25172.5,25172.5,25196.14,0.04,0.0,2.29,0.0,SL (breakeven) — runner 50%
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25127.6,25127.6,0.04,-214.59,0.55,-1.0,SL hit
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25126.05,25126.05,0.06,-208.78,0.19,-1.0,SL hit
2025-10-22 07:15:00,2025-10-22 10:00:00,LONG,25187.25,25155.24,25155.24,0.06,-192.09,0.56,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25167.26,25167.26,0.06,-195.07,1.11,-1.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,24921.25,24825.71,24825.71,0.02,-191.07,0.15,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 14:45:00,SHORT,24917.95,24845.14,24954.35,0.03,182.02,2.29,2.0,TP1 (1:2) — 50% partial
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24917.95,24954.35,0.03,0.0,2.99,0.0,SL (breakeven) — runner 50%
2025-10-23 16:45:00,2025-10-23 18:30:00,LONG,24964.2,25074.09,24909.25,0.02,219.79,2.03,2.0,TP1 (1:2) — 50% partial
2025-10-23 16:45:00,2025-10-24 11:00:00,LONG,24964.2,25211.2,24964.2,0.02,494.0,5.29,4.5,Opposite signal — runner 50%
2025-10-24 12:45:00,2025-10-24 13:45:00,LONG,25263.7,25239.26,25239.26,0.08,-195.5,0.03,-1.0,SL hit
2025-10-28 07:45:00,2025-10-28 09:30:00,SHORT,25846.55,25865.74,25865.74,0.1,-191.88,0.85,-1.0,SL hit
2025-10-28 14:15:00,2025-10-28 16:00:00,LONG,25871.05,25912.8,25850.18,0.05,208.74,3.51,2.0,TP1 (1:2) — 50% partial
2025-10-28 14:15:00,2025-10-29 12:15:00,LONG,25871.05,26124.5,25871.05,0.05,1267.25,15.51,12.14,Opposite signal — runner 50%
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26169.24,26169.24,0.06,-208.58,0.19,-1.0,SL hit
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26162.26,26162.26,0.05,-220.03,0.68,-1.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26071.35,26071.35,0.02,-190.81,1.0,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26175.03,26175.03,0.03,-222.23,0.91,-1.0,SL hit
2025-10-30 23:45:00,2025-10-31 19:00:00,LONG,26022.35,25913.54,25913.54,0.02,-217.62,1.29,-1.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25906.77,25906.77,0.03,-219.24,0.43,-1.0,SL hit
2025-11-03 17:00:00,2025-11-03 17:30:00,SHORT,26038.95,25934.44,26091.2,0.02,209.01,2.2,2.0,TP1 (1:2) — 50% partial
2025-11-03 17:00:00,2025-11-03 19:00:00,SHORT,26038.95,26038.95,26091.2,0.02,0.0,2.2,0.0,SL (breakeven) — runner 50%
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25715.52,25715.52,0.03,-222.54,0.16,-1.0,SL hit
2025-11-04 19:15:00,2025-11-04 22:45:00,SHORT,25618.2,25457.96,25698.32,0.01,160.24,2.04,2.0,TP1 (1:2) — 50% partial
2025-11-04 19:15:00,2025-11-05 05:15:00,SHORT,25618.2,25380.0,25618.2,0.01,238.2,5.23,2.97,Opposite signal — runner 50%
2025-11-05 23:00:00,2025-11-06 15:15:00,SHORT,25656.5,25717.64,25717.64,0.03,-183.41,1.94,-1.0,SL hit
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,25641.8,25547.97,25688.72,0.02,187.67,2.9,2.0,TP1 (1:2) — 50% partial
2025-11-06 16:15:00,2025-11-07 09:15:00,SHORT,25641.8,25258.55,25641.8,0.02,766.5,11.81,8.17,Opposite signal — runner 50%
2025-11-07 12:15:00,2025-11-07 13:15:00,SHORT,25146.8,25036.15,25202.12,0.02,221.29,2.17,2.0,TP1 (1:2) — 50% partial
2025-11-07 12:15:00,2025-11-07 21:45:00,SHORT,25146.8,25016.85,25146.8,0.02,259.9,9.22,2.35,Opposite signal — runner 50%
2025-11-10 18:00:00,2025-11-10 19:30:00,SHORT,25456.15,25520.48,25520.48,0.03,-192.99,1.06,-1.0,SL hit
2025-11-10 20:00:00,2025-11-11 17:00:00,LONG,25569.4,25493.73,25493.73,0.03,-227.0,1.81,-1.0,SL hit
2025-11-11 20:30:00,2025-11-12 08:30:00,LONG,25578.15,25707.51,25513.47,0.01,194.05,2.04,2.0,TP1 (1:2) — 50% partial
2025-11-11 20:30:00,2025-11-12 13:30:00,LONG,25578.15,25682.55,25578.15,0.01,156.6,2.94,1.61,Opposite signal — runner 50%
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,25638.45,25563.8,25563.8,0.03,-223.96,0.34,-1.0,SL hit
2025-11-13 11:15:00,2025-11-13 15:45:00,SHORT,25536.95,25442.25,25584.3,0.02,189.39,2.15,2.0,TP1 (1:2) — 50% partial
2025-11-13 11:15:00,2025-11-13 17:15:00,SHORT,25536.95,25411.2,25536.95,0.02,251.5,6.57,2.66,Opposite signal — runner 50%
2025-11-13 18:00:00,2025-11-13 20:30:00,SHORT,25200.2,24979.31,25310.65,0.01,220.89,2.21,2.0,TP1 (1:2) — 50% partial
2025-11-13 18:00:00,2025-11-14 17:00:00,SHORT,25200.2,24896.85,25200.2,0.01,303.35,5.7,2.75,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 14:45:00,SHORT,25175.85,25074.86,25226.35,0.02,201.98,2.25,2.0,TP1 (1:2) — 50% partial
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,25175.85,25108.85,25175.85,0.02,134.0,5.36,1.33,Opposite signal — runner 50%
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25052.32,25052.32,0.02,-233.65,0.35,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24684.58,24684.58,0.02,-173.64,0.44,-1.0,SL hit
2025-11-18 16:45:00,2025-11-18 17:00:00,SHORT,24605.65,24416.06,24700.45,0.01,189.59,2.36,2.0,TP1 (1:2) — 50% partial
2025-11-18 16:45:00,2025-11-18 18:15:00,SHORT,24605.65,24605.65,24700.45,0.01,0.0,2.89,0.0,SL (breakeven) — runner 50%
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24535.32,24535.32,0.01,-162.83,0.39,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24490.53,24490.53,0.03,-234.09,0.18,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 16:45:00,LONG,24588.75,24736.64,24514.8,0.01,221.84,3.59,2.0,TP1 (1:2) — 50% partial
2025-11-19 10:30:00,2025-11-19 18:00:00,LONG,24588.75,24723.25,24588.75,0.01,201.75,4.76,1.82,Opposite signal — runner 50%
2025-11-19 23:30:00,2025-11-20 02:15:00,LONG,24804.5,25077.91,24667.8,0.01,136.7,2.16,2.0,TP1 (1:2) — 50% partial
2025-11-19 23:30:00,2025-11-20 11:30:00,LONG,24804.5,25029.0,24804.5,0.01,112.25,2.62,1.64,Opposite signal — runner 50%
2025-11-20 15:00:00,2025-11-20 16:45:00,LONG,25109.75,25232.81,25048.22,0.01,184.58,2.26,2.0,TP1 (1:2) — 50% partial
2025-11-20 15:00:00,2025-11-20 18:00:00,LONG,25109.75,25109.75,25048.22,0.01,0.0,2.55,0.0,SL (breakeven) — runner 50%
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,24966.25,24734.28,25082.23,0.01,231.97,2.39,2.0,TP1 (1:2) — 50% partial
2025-11-20 18:15:00,2025-11-21 13:15:00,SHORT,24966.25,24097.6,24966.25,0.01,868.65,9.57,7.49,Opposite signal — runner 50%
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24397.88,24397.88,0.03,-204.7,0.05,-1.0,SL hit
2025-11-24 15:15:00,2025-11-24 16:30:00,LONG,24502.65,24639.25,24434.35,0.01,204.89,2.56,2.0,TP1 (1:2) — 50% partial
2025-11-24 15:15:00,2025-11-24 16:30:00,LONG,24502.65,24502.65,24434.35,0.01,0.0,2.56,0.0,SL (breakeven) — runner 50%
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24867.81,24867.81,0.05,-204.07,1.1,-1.0,SL hit
2025-11-25 14:15:00,2025-11-25 15:30:00,LONG,24886.0,24836.92,24836.92,0.04,-196.31,0.99,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24761.42,24761.42,0.03,-218.0,1.71,-1.0,SL hit
2025-11-25 19:00:00,2025-11-25 22:45:00,LONG,24859.7,25074.05,24752.53,0.01,214.35,2.23,2.0,TP1 (1:2) — 50% partial
2025-11-25 19:00:00,2025-11-26 11:00:00,LONG,24859.7,25138.05,24859.7,0.01,278.35,3.17,2.6,Opposite signal — runner 50%
2025-11-26 16:00:00,2025-11-26 16:45:00,LONG,25180.05,25137.87,25137.87,0.05,-210.92,1.61,-1.0,SL hit
2025-12-01 02:30:00,2025-12-01 05:00:00,SHORT,25330.02,25204.47,25392.79,0.01,188.32,2.28,2.0,TP1 (1:2) — 50% partial
2025-12-01 02:30:00,2025-12-01 10:15:00,SHORT,25330.02,25251.47,25330.02,0.01,117.82,3.13,1.25,Opposite signal — runner 50%
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25224.53,25224.53,0.05,-220.9,0.59,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25237.72,25237.72,0.03,-203.5,0.38,-1.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25322.14,25322.14,0.06,-201.23,0.0,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 12:45:00,LONG,25368.6,25441.53,25332.14,0.03,182.32,2.17,2.0,TP1 (1:2) — 50% partial
2025-12-02 11:00:00,2025-12-02 18:30:00,LONG,25368.6,25405.38,25368.6,0.03,91.95,6.84,1.01,Opposite signal — runner 50%
2025-12-02 22:00:00,2025-12-03 16:00:00,LONG,25582.47,25499.73,25499.73,0.02,-165.48,0.57,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25437.9,25437.9,0.04,-211.93,0.16,-1.0,SL hit
2025-12-03 17:45:00,2025-12-04 18:00:00,LONG,25547.77,25470.49,25470.49,0.03,-231.83,1.76,-1.0,SL hit
2025-12-05 03:45:00,2025-12-05 10:15:00,LONG,25630.27,25707.34,25591.73,0.03,192.68,2.04,2.0,TP1 (1:2) — 50% partial
2025-12-05 03:45:00,2025-12-05 15:30:00,LONG,25630.27,25640.42,25630.27,0.03,25.37,2.04,0.26,Opposite signal — runner 50%
2025-12-05 16:30:00,2025-12-05 16:30:00,LONG,25632.77,25709.01,25594.65,0.03,190.59,2.54,2.0,TP1 (1:2) — 50% partial
2025-12-05 16:30:00,2025-12-05 16:30:00,LONG,25632.77,25632.77,25594.65,0.03,0.0,2.54,0.0,SL (breakeven) — runner 50%
2025-12-05 18:15:00,2025-12-08 04:15:00,SHORT,25661.02,25731.18,25731.18,0.03,-210.49,0.78,-1.0,SL hit
2025-12-08 08:15:00,2025-12-08 09:00:00,LONG,25765.02,25743.33,25743.33,0.09,-195.18,0.18,-1.0,SL hit
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25616.74,25744.66,0.03,213.2,2.02,2.0,TP1 (1:2) — 50% partial
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25702.02,25744.66,0.03,0.0,2.02,0.0,SL (breakeven) — runner 50%
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25615.7,25615.7,0.04,-203.3,0.54,-1.0,SL hit
2025-12-09 13:15:00,2025-12-09 16:30:00,SHORT,25611.4,25537.25,25648.47,0.03,185.37,2.32,2.0,TP1 (1:2) — 50% partial
2025-12-09 13:15:00,2025-12-09 16:30:00,SHORT,25611.4,25611.4,25648.47,0.03,0.0,2.32,0.0,SL (breakeven) — runner 50%
2025-12-09 17:45:00,2025-12-10 12:30:00,LONG,25644.83,25595.05,25595.05,0.04,-199.13,1.41,-1.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,25676.6,25638.7,25638.7,0.05,-189.51,0.24,-1.0,SL hit
2025-12-10 17:00:00,2025-12-10 21:00:00,SHORT,25600.52,25653.02,25653.02,0.04,-210.01,1.94,-1.0,SL hit
2025-12-10 21:15:00,2025-12-10 21:30:00,LONG,25663.27,25592.4,25592.4,0.03,-212.62,1.19,-1.0,SL hit
2025-12-11 04:15:00,2025-12-11 04:45:00,SHORT,25601.52,25492.75,25655.9,0.02,217.53,2.05,2.0,TP1 (1:2) — 50% partial
2025-12-11 04:15:00,2025-12-11 11:30:00,SHORT,25601.52,25549.52,25601.52,0.02,104.0,4.65,0.96,Opposite signal — runner 50%
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25447.39,25604.91,0.02,210.02,3.55,2.0,TP1 (1:2) — 50% partial
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25552.4,25604.91,0.02,0.0,3.55,0.0,SL (breakeven) — runner 50%
2025-12-11 17:15:00,2025-12-11 17:45:00,LONG,25522.96,25439.87,25439.87,0.02,-166.19,0.86,-1.0,SL hit
2025-12-12 01:15:00,2025-12-12 17:00:00,SHORT,25629.8,25445.96,25721.72,0.01,183.84,2.72,2.0,TP1 (1:2) — 50% partial
2025-12-12 01:15:00,2025-12-15 11:15:00,SHORT,25629.8,25288.65,25629.8,0.01,341.15,5.91,3.71,Opposite signal — runner 50%
2025-12-15 16:45:00,2025-12-15 17:00:00,SHORT,25262.17,25179.21,25303.65,0.03,207.41,3.06,2.0,TP1 (1:2) — 50% partial
2025-12-15 16:45:00,2025-12-15 18:30:00,SHORT,25262.17,25224.27,25262.17,0.03,94.75,6.19,0.91,Opposite signal — runner 50%
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24895.91,25130.83,0.01,234.92,2.74,2.0,TP1 (1:2) — 50% partial
2025-12-15 23:00:00,2025-12-16 10:30:00,SHORT,25052.52,24908.77,25052.52,0.01,215.62,3.24,1.84,Opposite signal — runner 50%
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25040.35,25040.35,0.02,-228.67,0.19,-1.0,SL hit
2025-12-17 08:45:00,2025-12-17 14:45:00,LONG,25146.77,25241.99,25099.16,0.02,190.45,2.1,2.0,TP1 (1:2) — 50% partial
2025-12-17 08:45:00,2025-12-17 15:15:00,LONG,25146.77,25146.77,25099.16,0.02,0.0,2.1,0.0,SL (breakeven) — runner 50%
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24931.45,25118.35,0.01,186.89,3.07,2.0,TP1 (1:2) — 50% partial
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,25056.05,25118.35,0.01,0.0,3.07,0.0,SL (breakeven) — runner 50%
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24880.81,24748.95,0.03,219.77,4.98,2.0,TP1 (1:2) — 50% partial
2025-12-18 09:30:00,2025-12-18 23:45:00,LONG,24792.9,24953.8,24792.9,0.03,402.25,8.47,3.66,Opposite signal — runner 50%
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,25110.27,25064.59,25064.59,0.04,-182.73,0.68,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,25037.15,25082.11,25082.11,0.04,-179.84,0.15,-1.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25238.08,25238.08,0.03,-197.51,0.69,-1.0,SL hit
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25477.81,25477.81,0.06,-217.39,0.19,-1.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25434.23,25434.23,0.09,-198.32,1.33,-1.0,SL hit
2025-12-23 14:30:00,2025-12-23 15:30:00,SHORT,25423.27,25377.67,25446.07,0.04,205.21,2.52,2.0,TP1 (1:2) — 50% partial
2025-12-23 14:30:00,2025-12-23 15:30:00,SHORT,25423.27,25423.27,25446.07,0.04,0.0,2.52,0.0,SL (breakeven) — runner 50%
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25446.96,25446.96,0.05,-199.36,0.53,-1.0,SL hit
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25455.56,25455.56,0.04,-195.85,0.02,-1.0,SL hit
2025-12-23 18:45:00,2025-12-24 17:15:00,LONG,25508.9,25604.19,25461.25,0.02,190.59,2.01,2.0,TP1 (1:2) — 50% partial
2025-12-23 18:45:00,2025-12-26 09:45:00,LONG,25508.9,25626.02,25508.9,0.02,234.24,3.62,2.46,Opposite signal — runner 50%
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25633.79,25633.79,0.12,-202.56,0.35,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25641.77,25641.77,0.06,-205.48,0.23,-1.0,SL hit
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25517.97,25517.97,0.04,-209.79,0.0,-1.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25516.33,25516.33,0.03,-185.72,0.01,-1.0,SL hit
2025-12-30 11:30:00,2025-12-30 12:45:00,LONG,25529.02,25506.28,25506.28,0.09,-204.67,0.12,-1.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25500.9,25500.9,0.07,-200.0,0.38,-1.0,SL hit
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25496.01,25496.01,0.05,-202.06,0.11,-1.0,SL hit
2025-12-31 01:15:00,2025-12-31 03:00:00,SHORT,25444.9,25377.54,25478.58,0.03,202.08,2.2,2.0,TP1 (1:2) — 50% partial
2025-12-31 01:15:00,2025-12-31 14:00:00,SHORT,25444.9,25391.02,25444.9,0.03,161.64,3.26,1.6,Opposite signal — runner 50%
2025-12-31 16:45:00,2025-12-31 17:45:00,SHORT,25401.97,25332.6,25436.65,0.03,208.1,2.22,2.0,TP1 (1:2) — 50% partial
2025-12-31 16:45:00,2025-12-31 20:30:00,SHORT,25401.97,25401.97,25436.65,0.03,0.0,2.22,0.0,SL (breakeven) — runner 50%
2026-01-02 03:15:00,2026-01-02 05:30:00,LONG,25320.92,25401.41,25280.68,0.03,201.22,2.25,2.0,TP1 (1:2) — 50% partial
2026-01-02 03:15:00,2026-01-02 16:15:00,LONG,25320.92,25465.6,25320.92,0.03,361.7,5.26,3.6,Opposite signal — runner 50%
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25476.46,25476.46,0.04,-188.86,0.97,-1.0,SL hit
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25266.49,25457.64,0.01,191.15,2.3,2.0,TP1 (1:2) — 50% partial
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25393.92,25457.64,0.01,0.0,2.3,0.0,SL (breakeven) — runner 50%
2026-01-05 06:45:00,2026-01-05 10:15:00,LONG,25281.02,25354.47,25244.3,0.03,183.61,2.04,2.0,TP1 (1:2) — 50% partial
2026-01-05 06:45:00,2026-01-06 02:15:00,LONG,25281.02,25359.27,25281.02,0.03,195.62,6.17,2.13,Opposite signal — runner 50%
2026-01-06 06:15:00,2026-01-06 10:00:00,LONG,25440.15,25414.73,25414.73,0.08,-203.38,1.45,-1.0,SL hit
2026-01-06 10:15:00,2026-01-06 10:30:00,SHORT,25392.02,25344.06,25416.0,0.04,191.84,2.57,2.0,TP1 (1:2) — 50% partial
2026-01-06 10:15:00,2026-01-06 11:30:00,SHORT,25392.02,25392.02,25416.0,0.04,0.0,2.57,0.0,SL (breakeven) — runner 50%
2026-01-06 14:15:00,2026-01-06 16:30:00,LONG,25416.83,25471.4,25389.54,0.04,191.0,2.27,2.0,TP1 (1:2) — 50% partial
2026-01-06 14:15:00,2026-01-06 16:30:00,LONG,25416.83,25416.83,25389.54,0.04,0.0,2.27,0.0,SL (breakeven) — runner 50%
2026-01-06 18:15:00,2026-01-06 19:15:00,SHORT,25473.72,25527.55,25527.55,0.04,-215.31,0.22,-1.0,SL hit
2026-01-06 20:45:00,2026-01-07 11:15:00,LONG,25586.9,25534.14,25534.14,0.04,-211.03,1.18,-1.0,SL hit
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25570.94,25570.94,0.08,-197.84,0.0,-1.0,SL hit
2026-01-07 22:15:00,2026-01-08 07:00:00,SHORT,25674.97,25573.15,25725.88,0.02,203.64,2.02,2.0,TP1 (1:2) — 50% partial
2026-01-07 22:15:00,2026-01-08 09:30:00,SHORT,25674.97,25569.52,25674.97,0.02,210.9,3.76,2.07,Opposite signal — runner 50%
2026-01-08 16:45:00,2026-01-08 17:00:00,SHORT,25433.67,25488.4,25488.4,0.04,-218.9,0.94,-1.0,SL hit
2026-01-08 23:45:00,2026-01-09 02:45:00,LONG,25543.02,25484.11,25484.11,0.03,-176.72,0.07,-1.0,SL hit
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,25532.1,25576.8,25576.8,0.04,-178.81,1.45,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,25670.83,25589.43,25589.43,0.02,-162.8,0.31,-1.0,SL hit
2026-01-12 02:45:00,2026-01-12 07:15:00,SHORT,25626.52,25527.65,25675.96,0.02,197.74,2.27,2.0,TP1 (1:2) — 50% partial
2026-01-12 02:45:00,2026-01-12 14:15:00,SHORT,25626.52,25554.27,25626.52,0.02,144.5,3.46,1.46,Opposite signal — runner 50%
2026-01-13 01:30:00,2026-01-13 03:30:00,SHORT,25752.52,25679.05,25789.26,0.03,183.68,2.2,2.0,TP1 (1:2) — 50% partial
2026-01-13 01:30:00,2026-01-13 08:30:00,SHORT,25752.52,25743.03,25752.52,0.03,23.73,2.2,0.26,Opposite signal — runner 50%
2026-01-13 17:30:00,2026-01-13 18:00:00,SHORT,25666.42,25733.65,25733.65,0.03,-201.68,0.48,-1.0,SL hit
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25717.78,25717.78,0.03,-236.79,0.67,-1.0,SL hit
2026-01-13 21:00:00,2026-01-13 23:00:00,SHORT,25665.37,25743.2,25743.2,0.03,-233.49,0.49,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 11:30:00,LONG,25465.17,25649.12,25373.19,0.01,183.95,2.17,2.0,TP1 (1:2) — 50% partial
2026-01-14 23:00:00,2026-01-15 21:30:00,LONG,25465.17,25637.47,25465.17,0.01,172.3,3.47,1.87,Opposite signal — runner 50%
2026-01-16 07:30:00,2026-01-16 13:15:00,LONG,25654.06,25702.11,25630.03,0.04,192.21,2.23,2.0,TP1 (1:2) — 50% partial
2026-01-16 07:30:00,2026-01-16 14:45:00,LONG,25654.06,25654.06,25630.03,0.04,0.0,2.23,0.0,SL (breakeven) — runner 50%
2026-01-16 17:00:00,2026-01-16 17:30:00,SHORT,25564.17,25465.5,25613.51,0.02,197.35,2.78,2.0,TP1 (1:2) — 50% partial
2026-01-16 17:00:00,2026-01-16 18:30:00,SHORT,25564.17,25564.17,25613.51,0.02,0.0,2.78,0.0,SL (breakeven) — runner 50%
2026-01-19 18:15:00,2026-01-20 08:15:00,LONG,25214.59,25157.75,25157.75,0.04,-227.36,1.04,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 10:30:00,SHORT,25138.67,25052.06,25181.97,0.03,216.52,3.14,2.0,TP1 (1:2) — 50% partial
2026-01-20 08:30:00,2026-01-20 14:15:00,SHORT,25138.67,25081.32,25138.67,0.03,143.37,4.77,1.32,Opposite signal — runner 50%
2026-01-20 20:45:00,2026-01-21 14:00:00,SHORT,25044.47,24874.23,25129.59,0.01,170.24,2.08,2.0,TP1 (1:2) — 50% partial
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,25044.47,25044.47,25129.59,0.01,0.0,2.08,0.0,SL (breakeven) — runner 50%
2026-01-21 16:15:00,2026-01-21 16:45:00,LONG,25038.2,25174.91,24969.84,0.01,205.07,2.08,2.0,TP1 (1:2) — 50% partial
2026-01-21 16:15:00,2026-01-21 18:45:00,LONG,25038.2,25130.72,25038.2,0.01,138.78,4.35,1.35,Opposite signal — runner 50%
2026-01-21 21:30:00,2026-01-22 10:45:00,LONG,25271.52,25515.02,25149.77,0.01,243.5,2.27,2.0,TP1 (1:2) — 50% partial
2026-01-21 21:30:00,2026-01-22 16:45:00,LONG,25271.52,25484.97,25271.52,0.01,213.45,2.54,1.75,Opposite signal — runner 50%
2026-01-22 18:45:00,2026-01-22 22:15:00,LONG,25521.47,25454.28,25454.28,0.03,-201.58,0.58,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 10:45:00,SHORT,25505.32,25447.25,25534.36,0.04,203.26,2.59,2.0,TP1 (1:2) — 50% partial
2026-01-23 10:15:00,2026-01-23 13:30:00,SHORT,25505.32,25494.22,25505.32,0.04,38.85,3.97,0.38,Opposite signal — runner 50%
2026-01-23 20:00:00,2026-01-23 20:30:00,SHORT,25543.47,25614.31,25614.31,0.03,-212.51,0.07,-1.0,SL hit
2026-01-26 04:15:00,2026-01-26 11:45:00,LONG,25518.07,25447.63,25447.63,0.03,-211.31,1.22,-1.0,SL hit
