entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-29 15:45:00,2024-01-29 19:00:00,SHORT,17426.68,17467.86,17476.41,4.02,-165.54,0.37,-0.83,Opposite signal — full exit
2024-01-29 19:15:00,2024-01-30 09:00:00,LONG,17471.3,17593.93,17397.7,2.72,333.55,2.04,1.67,Opposite signal — full exit
2024-01-30 09:15:00,2024-01-30 10:30:00,SHORT,17572.18,17589.93,17611.15,5.13,-91.06,0.44,-0.46,Opposite signal — full exit
2024-01-30 10:45:00,2024-01-30 15:00:00,LONG,17604.18,17556.59,17556.59,4.2,-199.89,0.11,-1.0,SL hit
2024-01-30 15:15:00,2024-01-31 14:45:00,SHORT,17553.56,17289.31,17601.09,4.21,1112.49,6.88,5.56,Opposite signal — full exit
2024-01-31 15:00:00,2024-01-31 16:30:00,LONG,17321.18,17253.42,17253.42,2.95,-199.91,0.38,-1.0,SL hit
2024-01-31 16:45:00,2024-01-31 21:30:00,SHORT,17250.43,17340.31,17340.31,2.23,-200.43,0.79,-1.0,SL hit
2024-01-31 21:45:00,2024-01-31 22:00:00,LONG,17351.61,17208.47,17208.47,1.4,-200.4,0.17,-1.0,SL hit
2024-02-01 10:15:00,2024-02-01 16:15:00,LONG,17225.55,17239.3,17162.96,3.2,44.0,0.65,0.22,Opposite signal — full exit
2024-02-01 16:30:00,2024-02-01 19:00:00,SHORT,17210.55,17287.66,17287.66,2.59,-199.7,0.52,-1.0,SL hit
2024-02-01 19:15:00,2024-02-02 15:30:00,LONG,17283.23,17515.67,17155.04,1.56,362.61,2.07,1.81,Opposite signal — full exit
2024-02-02 15:45:00,2024-02-02 16:30:00,SHORT,17468.06,17414.2,17542.99,2.67,143.81,1.29,0.72,Opposite signal — full exit
2024-02-05 17:15:00,2024-02-05 18:45:00,SHORT,17569.68,17537.43,17649.3,2.51,80.95,1.32,0.41,Opposite signal — full exit
2024-02-06 12:00:00,2024-02-06 15:00:00,SHORT,17639.87,17615.1,17684.44,4.49,111.22,1.32,0.56,Opposite signal — full exit
2024-02-06 15:15:00,2024-02-06 16:45:00,LONG,17637.99,17577.43,17577.43,3.3,-199.86,0.65,-1.0,SL hit
2024-02-06 17:00:00,2024-02-07 03:00:00,SHORT,17567.96,17570.71,17650.45,2.42,-6.65,1.16,-0.03,Opposite signal — full exit
2024-02-07 08:30:00,2024-02-07 11:30:00,SHORT,17553.22,17580.11,17595.97,4.68,-125.85,0.24,-0.63,Opposite signal — full exit
2024-02-07 11:45:00,2024-02-08 10:15:00,LONG,17588.1,17760.81,17547.24,4.89,844.55,4.83,4.23,Opposite signal — full exit
2024-02-08 10:30:00,2024-02-08 16:45:00,SHORT,17747.93,17736.31,17780.11,6.22,72.28,1.17,0.36,Opposite signal — full exit
2024-02-08 17:00:00,2024-02-09 11:00:00,LONG,17769.18,17837.65,17708.28,3.28,224.58,1.23,1.12,Opposite signal — full exit
2024-02-09 14:15:00,2024-02-09 16:30:00,LONG,17843.26,17803.5,17803.5,5.03,-199.97,1.15,-1.0,SL hit
2024-02-12 16:15:00,2024-02-12 17:30:00,SHORT,17942.06,17976.05,17976.05,5.88,-199.87,0.47,-1.0,SL hit
2024-02-12 17:45:00,2024-02-12 20:30:00,LONG,17981.13,17926.19,17926.19,3.64,-199.97,1.09,-1.0,SL hit
2024-02-12 20:45:00,2024-02-13 08:15:00,SHORT,17926.63,17876.31,18016.38,2.23,112.21,0.97,0.56,Opposite signal — full exit
2024-02-13 10:45:00,2024-02-13 17:15:00,SHORT,17834.89,17577.94,17876.84,4.77,1225.65,7.64,6.12,Opposite signal — full exit
2024-02-13 21:15:00,2024-02-13 23:30:00,SHORT,17525.77,17616.13,17667.5,1.41,-127.41,0.35,-0.64,Opposite signal — full exit
2024-02-13 23:45:00,2024-02-14 17:45:00,LONG,17626.23,17717.66,17490.63,1.47,134.4,1.08,0.67,Opposite signal — full exit
2024-02-14 18:00:00,2024-02-14 22:15:00,SHORT,17670.91,17731.01,17781.94,1.8,-108.18,0.49,-0.54,Opposite signal — full exit
2024-02-14 22:30:00,2024-02-15 16:30:00,LONG,17763.52,17822.81,17641.92,1.64,97.24,0.86,0.49,Opposite signal — full exit
2024-02-15 16:45:00,2024-02-15 20:00:00,SHORT,17780.18,17787.54,17851.56,2.8,-20.61,0.87,-0.1,Opposite signal — full exit
2024-02-15 20:15:00,2024-02-16 15:30:00,LONG,17821.64,17924.03,17710.56,1.8,184.3,1.24,0.92,Opposite signal — full exit
2024-02-16 15:45:00,2024-02-16 18:00:00,SHORT,17857.48,17743.19,17917.26,3.35,382.87,3.41,1.91,Opposite signal — full exit
2024-02-16 22:00:00,2024-02-19 16:30:00,SHORT,17729.63,17726.43,17859.55,1.54,4.93,0.56,0.02,Opposite signal — full exit
2024-02-19 16:45:00,2024-02-20 01:00:00,LONG,17734.56,17692.44,17692.44,4.75,-200.08,0.13,-1.0,SL hit
2024-02-20 01:30:00,2024-02-20 09:00:00,SHORT,17694.68,17646.06,17736.83,4.74,230.46,2.13,1.15,Opposite signal — full exit
2024-02-20 09:15:00,2024-02-20 10:15:00,LONG,17651.56,17607.99,17607.99,4.59,-199.99,0.3,-1.0,SL hit
2024-02-20 10:30:00,2024-02-20 15:30:00,SHORT,17600.18,17615.43,17661.66,3.25,-49.56,0.75,-0.25,Opposite signal — full exit
2024-02-20 15:45:00,2024-02-20 16:30:00,LONG,17630.43,17557.03,17557.03,2.72,-199.65,0.45,-1.0,SL hit
2024-02-20 16:45:00,2024-02-20 22:45:00,SHORT,17520.81,17510.91,17632.34,1.79,17.72,1.12,0.09,Opposite signal — full exit
2024-02-20 23:00:00,2024-02-21 10:15:00,LONG,17551.16,17496.85,17418.66,1.51,-82.01,0.01,-0.41,Opposite signal — full exit
2024-02-21 10:30:00,2024-02-21 22:30:00,SHORT,17465.72,17363.22,17519.35,3.73,382.32,2.81,1.91,Opposite signal — full exit
2024-02-21 22:45:00,2024-02-22 19:15:00,LONG,17435.85,17935.85,17293.6,0.7,352.5,3.55,3.52,TP1 (+500pts) — 50% partial
2024-02-21 22:45:00,2024-02-23 11:30:00,LONG,17435.85,17955.3,17435.85,0.7,366.21,4.21,3.65,Opposite signal — runner 50%
2024-02-23 15:15:00,2024-02-23 16:45:00,LONG,18000.22,18091.31,17955.79,4.5,409.91,2.13,2.05,Opposite signal — full exit
2024-02-26 11:45:00,2024-02-26 22:45:00,LONG,17940.13,17955.93,17891.42,4.11,64.94,1.62,0.32,Opposite signal — full exit
2024-02-26 23:00:00,2024-02-27 09:15:00,SHORT,17937.06,17918.17,18033.71,2.07,39.1,0.48,0.2,Opposite signal — full exit
2024-02-27 09:30:00,2024-02-27 15:15:00,LONG,17933.67,17974.3,17895.56,5.25,213.31,1.82,1.07,Opposite signal — full exit
2024-02-27 15:30:00,2024-02-27 21:30:00,SHORT,17961.05,17969.1,18010.73,4.03,-32.44,1.8,-0.16,Opposite signal — full exit
2024-02-27 21:45:00,2024-02-28 09:15:00,LONG,17980.35,17959.77,17884.01,2.08,-42.81,0.14,-0.21,Opposite signal — full exit
2024-02-28 09:30:00,2024-02-28 13:30:00,SHORT,17945.15,17908.4,17977.24,6.23,228.95,2.76,1.15,Opposite signal — full exit
2024-02-28 16:00:00,2024-02-28 16:45:00,LONG,17909.02,17851.14,17851.14,3.46,-200.25,0.02,-1.0,SL hit
2024-02-28 17:00:00,2024-02-28 18:30:00,SHORT,17860.07,17925.82,17941.72,2.45,-161.09,0.19,-0.81,Opposite signal — full exit
2024-02-28 18:45:00,2024-02-28 23:00:00,LONG,17933.82,17846.59,17846.59,2.29,-199.75,0.06,-1.0,SL hit
2024-02-28 23:30:00,2024-02-29 15:30:00,SHORT,17831.27,17927.71,17927.71,2.07,-199.64,0.43,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 18:30:00,LONG,17974.73,17886.7,17886.7,2.27,-199.83,0.68,-1.0,SL hit
2024-02-29 18:45:00,2024-02-29 22:30:00,SHORT,17898.65,18012.65,18032.88,1.49,-169.86,0.09,-0.85,Opposite signal — full exit
2024-02-29 22:45:00,2024-03-01 12:00:00,LONG,18018.53,18093.21,17908.63,1.82,135.92,0.99,0.68,Opposite signal — full exit
2024-03-01 12:15:00,2024-03-01 15:00:00,SHORT,18053.84,18057.96,18105.09,3.9,-16.07,1.13,-0.08,Opposite signal — full exit
2024-03-01 15:15:00,2024-03-04 11:45:00,LONG,18071.71,18312.52,18010.32,3.26,785.04,4.53,3.92,Opposite signal — full exit
2024-03-04 12:00:00,2024-03-04 14:30:00,SHORT,18304.77,18321.27,18343.44,5.17,-85.3,0.56,-0.43,Opposite signal — full exit
2024-03-04 14:45:00,2024-03-04 16:30:00,LONG,18324.27,18283.74,18283.74,4.93,-199.83,0.0,-1.0,SL hit
2024-03-04 16:45:00,2024-03-05 14:00:00,SHORT,18278.67,18134.01,18334.46,3.58,517.88,3.52,2.59,Opposite signal — full exit
2024-03-05 14:15:00,2024-03-05 16:00:00,LONG,18152.51,18097.64,18097.64,3.64,-199.74,0.09,-1.0,SL hit
2024-03-05 16:15:00,2024-03-05 23:00:00,SHORT,18101.26,17906.94,18167.25,3.03,588.79,4.44,2.94,Opposite signal — full exit
2024-03-05 23:30:00,2024-03-06 17:00:00,LONG,17938.26,18025.69,17811.17,1.57,137.27,1.3,0.69,Opposite signal — full exit
2024-03-06 17:15:00,2024-03-06 18:00:00,SHORT,17979.44,18085.47,18085.47,1.89,-200.4,0.06,-1.0,SL hit
2024-03-06 18:15:00,2024-03-06 21:00:00,LONG,18074.44,18055.94,17956.15,1.69,-31.27,0.66,-0.16,Opposite signal — full exit
2024-03-06 21:15:00,2024-03-07 11:00:00,SHORT,18015.19,17957.28,18165.92,1.33,77.02,0.8,0.38,Opposite signal — full exit
2024-03-07 11:15:00,2024-03-07 23:00:00,LONG,17987.53,18287.71,17908.57,2.53,759.46,4.45,3.8,Opposite signal — full exit
2024-03-07 23:30:00,2024-03-08 10:00:00,SHORT,18210.53,18280.47,18320.11,1.83,-127.99,0.23,-0.64,Opposite signal — full exit
2024-03-08 10:15:00,2024-03-08 13:45:00,LONG,18311.34,18261.97,18261.97,4.05,-199.96,0.49,-1.0,SL hit
2024-03-08 14:30:00,2024-03-08 15:30:00,SHORT,18259.59,18326.37,18326.37,2.99,-199.68,0.96,-1.0,SL hit
2024-03-08 15:45:00,2024-03-08 18:00:00,LONG,18330.59,18362.39,18225.94,1.91,60.74,0.83,0.3,Opposite signal — full exit
2024-03-08 18:15:00,2024-03-12 01:00:00,SHORT,18271.39,18008.68,18436.7,1.21,317.88,2.36,1.59,Opposite signal — full exit
2024-03-12 01:15:00,2024-03-12 11:15:00,LONG,18025.55,18056.55,17901.1,1.61,49.91,0.52,0.25,Opposite signal — full exit
2024-03-12 11:30:00,2024-03-12 15:30:00,SHORT,18046.05,18093.46,18093.46,4.22,-200.08,1.95,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 16:00:00,LONG,18108.05,18019.23,18019.23,2.25,-199.85,0.17,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 17:15:00,SHORT,17950.98,18086.5,18086.5,1.48,-200.58,0.2,-1.0,SL hit
2024-03-12 17:30:00,2024-03-13 11:15:00,LONG,18111.35,18228.38,17946.97,1.22,142.78,0.87,0.71,Opposite signal — full exit
2024-03-13 11:30:00,2024-03-14 10:45:00,SHORT,18202.13,18140.02,18250.87,4.1,254.65,3.52,1.27,Opposite signal — full exit
2024-03-14 11:00:00,2024-03-14 15:30:00,LONG,18146.77,18110.95,18110.95,5.58,-199.88,0.85,-1.0,SL hit
2024-03-14 15:45:00,2024-03-15 11:30:00,SHORT,18131.89,17996.19,18186.79,3.64,493.95,4.02,2.47,Opposite signal — full exit
2024-03-15 11:45:00,2024-03-15 15:00:00,LONG,18010.31,18034.19,17950.75,3.36,80.24,1.08,0.4,Opposite signal — full exit
2024-03-15 15:15:00,2024-03-18 05:30:00,SHORT,18007.44,17875.59,18069.86,3.2,421.92,3.98,2.11,Opposite signal — full exit
2024-03-18 20:00:00,2024-03-19 11:30:00,SHORT,18010.27,17957.02,18126.56,1.72,91.59,0.82,0.46,Opposite signal — full exit
2024-03-19 11:45:00,2024-03-19 14:00:00,LONG,17990.9,17918.25,17918.25,2.75,-199.8,0.35,-1.0,SL hit
2024-03-19 14:15:00,2024-03-19 18:45:00,SHORT,17906.65,17911.32,17988.59,2.44,-11.39,1.08,-0.06,Opposite signal — full exit
2024-03-19 19:00:00,2024-03-20 16:30:00,LONG,17922.7,18080.92,17803.74,1.68,265.81,1.46,1.33,Opposite signal — full exit
2024-03-20 16:45:00,2024-03-20 21:00:00,SHORT,18018.47,18099.19,18099.19,2.48,-200.19,0.12,-1.0,SL hit
2024-03-20 21:15:00,2024-03-21 11:15:00,LONG,18113.35,18396.6,17995.96,1.7,481.52,2.72,2.41,Opposite signal — full exit
2024-03-21 15:15:00,2024-03-21 20:45:00,LONG,18416.6,18429.28,18360.82,3.59,45.52,1.03,0.23,Opposite signal — full exit
2024-03-21 21:00:00,2024-03-22 09:00:00,SHORT,18385.03,18346.02,18482.52,2.05,79.97,0.86,0.4,Opposite signal — full exit
2024-03-22 09:15:00,2024-03-22 10:30:00,LONG,18354.9,18312.1,18312.1,4.67,-199.89,0.02,-1.0,SL hit
2024-03-22 14:45:00,2024-03-22 19:45:00,SHORT,18309.52,18324.57,18367.62,3.44,-51.77,0.82,-0.26,Opposite signal — full exit
2024-03-22 20:00:00,2024-03-25 09:15:00,LONG,18349.45,18322.94,18259.5,2.22,-58.85,0.51,-0.29,Opposite signal — full exit
2024-03-25 09:30:00,2024-03-25 17:00:00,SHORT,18316.19,18256.36,18355.33,5.11,305.73,3.13,1.53,Opposite signal — full exit
2024-03-25 17:15:00,2024-03-26 15:30:00,LONG,18290.49,18379.99,18199.58,2.2,196.9,1.19,0.98,Opposite signal — full exit
2024-03-26 15:45:00,2024-03-27 12:00:00,SHORT,18343.74,18292.53,18397.12,3.75,192.04,2.3,0.96,Opposite signal — full exit
2024-03-27 12:15:00,2024-03-27 16:30:00,LONG,18298.28,18349.28,18256.21,4.75,242.25,1.33,1.21,Opposite signal — full exit
2024-03-27 22:45:00,2024-03-28 12:15:00,LONG,18275.96,18271.03,18167.97,1.85,-9.12,0.3,-0.05,Opposite signal — full exit
2024-03-28 12:30:00,2024-03-28 13:15:00,SHORT,18250.03,18275.78,18291.95,4.77,-122.83,0.12,-0.61,Opposite signal — full exit
2024-03-28 13:30:00,2024-03-28 20:15:00,LONG,18287.28,18242.26,18242.26,4.44,-199.87,0.81,-1.0,SL hit
2024-03-28 21:45:00,2024-04-01 01:00:00,SHORT,18241.46,18318.75,18318.75,2.59,-200.18,0.11,-1.0,SL hit
2024-04-01 01:15:00,2024-04-01 11:00:00,LONG,18380.88,18393.88,18270.03,1.8,23.4,0.25,0.12,Opposite signal — full exit
2024-04-01 16:45:00,2024-04-01 17:30:00,LONG,18386.63,18305.22,18305.22,2.46,-200.27,0.2,-1.0,SL hit
2024-04-01 17:45:00,2024-04-02 11:15:00,SHORT,18301.0,18288.8,18411.99,1.8,21.96,0.8,0.11,Opposite signal — full exit
2024-04-02 11:30:00,2024-04-02 13:30:00,LONG,18299.05,18238.28,18238.28,3.29,-199.94,0.07,-1.0,SL hit
2024-04-02 13:45:00,2024-04-02 22:30:00,SHORT,18233.18,18105.55,18299.22,3.03,386.72,3.53,1.93,Opposite signal — full exit
2024-04-02 22:45:00,2024-04-03 08:45:00,LONG,18124.05,18083.97,18033.57,2.21,-88.58,0.24,-0.44,Opposite signal — full exit
2024-04-03 09:00:00,2024-04-03 15:00:00,SHORT,18074.47,18111.96,18111.96,5.34,-200.18,0.58,-1.0,SL hit
2024-04-03 15:15:00,2024-04-03 16:15:00,LONG,18109.47,18049.28,18049.28,3.32,-199.81,0.0,-1.0,SL hit
2024-04-03 16:30:00,2024-04-03 17:00:00,SHORT,18040.09,18114.49,18114.49,2.69,-200.13,0.01,-1.0,SL hit
2024-04-03 17:15:00,2024-04-03 22:00:00,LONG,18169.52,18197.27,18068.08,1.97,54.67,0.8,0.27,Opposite signal — full exit
2024-04-03 22:15:00,2024-04-04 02:30:00,SHORT,18143.14,18243.8,18243.8,1.99,-200.3,0.4,-1.0,SL hit
2024-04-04 02:45:00,2024-04-04 09:15:00,LONG,18247.55,18227.17,18161.0,2.31,-47.08,0.18,-0.24,Opposite signal — full exit
2024-04-04 09:30:00,2024-04-04 11:15:00,SHORT,18225.8,18249.42,18261.97,5.53,-130.62,0.36,-0.65,Opposite signal — full exit
2024-04-04 11:30:00,2024-04-04 18:00:00,LONG,18255.55,18302.72,18213.66,4.77,225.0,2.73,1.13,Opposite signal — full exit
2024-04-04 18:15:00,2024-04-04 19:00:00,SHORT,18285.97,18361.7,18361.7,2.64,-199.92,0.04,-1.0,SL hit
2024-04-04 19:30:00,2024-04-04 21:00:00,LONG,18356.47,18280.39,18280.39,2.63,-200.09,0.16,-1.0,SL hit
2024-04-04 21:15:00,2024-04-05 14:30:00,SHORT,18218.07,17943.86,18308.83,2.2,603.26,3.96,3.02,Opposite signal — full exit
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,17965.36,17909.42,17909.42,3.58,-200.28,0.53,-1.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:30:00,LONG,18172.3,18089.78,18089.78,2.42,-199.7,0.11,-1.0,SL hit
2024-04-08 16:45:00,2024-04-09 12:15:00,SHORT,18093.97,18121.01,18196.85,1.94,-52.46,0.27,-0.26,Opposite signal — full exit
2024-04-09 12:30:00,2024-04-09 13:30:00,LONG,18134.89,18083.02,18083.02,3.86,-200.24,0.31,-1.0,SL hit
2024-04-09 13:45:00,2024-04-09 14:00:00,SHORT,18080.51,18142.33,18142.33,3.24,-200.3,0.03,-1.0,SL hit
2024-04-09 17:30:00,2024-04-09 22:15:00,SHORT,18098.81,18048.56,18209.24,1.81,90.95,1.1,0.46,Opposite signal — full exit
2024-04-09 22:30:00,2024-04-10 12:45:00,LONG,18144.31,18190.95,18010.66,1.5,69.96,0.64,0.35,Opposite signal — full exit
2024-04-10 13:00:00,2024-04-10 15:00:00,SHORT,18175.2,18222.05,18222.05,4.27,-200.07,0.31,-1.0,SL hit
2024-04-10 15:15:00,2024-04-10 15:30:00,LONG,18219.83,18167.58,18167.58,3.83,-200.12,1.29,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 17:30:00,SHORT,17894.7,18049.84,18049.84,1.29,-200.13,0.09,-1.0,SL hit
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,17980.32,18040.84,18040.84,3.3,-199.71,1.12,-1.0,SL hit
2024-04-11 15:45:00,2024-04-12 10:45:00,LONG,18040.82,18299.0,17933.26,1.86,480.21,2.79,2.4,Opposite signal — full exit
2024-04-12 11:00:00,2024-04-15 02:30:00,SHORT,18294.13,18065.57,18335.29,4.86,1110.8,8.47,5.55,Opposite signal — full exit
2024-04-15 02:45:00,2024-04-15 17:00:00,LONG,18078.7,18138.87,17969.26,1.83,110.11,0.96,0.55,Opposite signal — full exit
2024-04-15 17:15:00,2024-04-16 14:00:00,SHORT,18064.5,17693.76,18184.98,1.66,615.43,3.6,3.08,Opposite signal — full exit
2024-04-16 14:15:00,2024-04-17 08:30:00,LONG,17725.51,17752.69,17635.33,2.22,60.34,1.09,0.3,Opposite signal — full exit
2024-04-17 08:45:00,2024-04-17 11:15:00,SHORT,17723.57,17723.32,17780.86,3.49,0.87,1.83,0.0,Opposite signal — full exit
2024-04-17 11:30:00,2024-04-17 17:00:00,LONG,17735.94,17731.49,17651.6,2.37,-10.55,0.85,-0.05,Opposite signal — full exit
2024-04-17 17:15:00,2024-04-17 21:30:00,SHORT,17674.74,17550.24,17785.06,1.81,225.34,1.97,1.13,Opposite signal — full exit
2024-04-17 21:45:00,2024-04-18 11:30:00,LONG,17629.24,17572.36,17465.15,1.22,-69.39,0.04,-0.35,Opposite signal — full exit
2024-04-18 11:45:00,2024-04-18 17:30:00,SHORT,17562.86,17494.91,17623.44,3.3,224.24,2.76,1.12,Opposite signal — full exit
2024-04-18 17:45:00,2024-04-18 19:45:00,LONG,17546.41,17496.54,17423.41,1.63,-81.29,0.35,-0.41,Opposite signal — full exit
2024-04-18 20:00:00,2024-04-19 06:30:00,SHORT,17451.66,17175.55,17579.23,1.57,433.49,3.32,2.16,Opposite signal — full exit
2024-04-19 07:30:00,2024-04-19 17:00:00,LONG,17222.68,17300.1,17051.72,1.17,90.58,1.02,0.45,Opposite signal — full exit
2024-04-19 17:15:00,2024-04-22 09:00:00,SHORT,17257.6,17136.68,17399.15,1.41,170.5,2.1,0.85,Opposite signal — full exit
2024-04-22 17:30:00,2024-04-22 19:00:00,SHORT,17048.11,17105.86,17158.47,1.81,-104.53,0.4,-0.52,Opposite signal — full exit
2024-04-22 19:15:00,2024-04-23 02:00:00,LONG,17124.23,17195.11,16998.97,1.6,113.41,1.42,0.57,Opposite signal — full exit
2024-04-23 02:15:00,2024-04-23 10:15:00,SHORT,17156.49,17208.24,17265.19,1.84,-95.22,0.07,-0.48,Opposite signal — full exit
2024-04-23 10:30:00,2024-04-24 11:45:00,LONG,17224.49,17576.88,17170.98,3.74,1317.94,7.15,6.59,Opposite signal — full exit
2024-04-24 12:00:00,2024-04-24 15:15:00,SHORT,17556.0,17581.25,17608.63,3.8,-95.95,0.55,-0.48,Opposite signal — full exit
2024-04-24 15:30:00,2024-04-24 17:45:00,LONG,17596.5,17566.43,17538.25,3.43,-103.14,1.01,-0.52,Opposite signal — full exit
2024-04-24 18:00:00,2024-04-24 20:45:00,SHORT,17553.3,17548.8,17666.73,1.76,7.92,1.11,0.04,Opposite signal — full exit
2024-04-24 21:00:00,2024-04-24 23:00:00,LONG,17559.3,17434.8,17434.8,1.61,-200.45,0.03,-1.0,SL hit
2024-04-24 23:30:00,2024-04-25 11:00:00,SHORT,17379.63,17314.39,17530.38,1.33,86.77,0.72,0.43,Opposite signal — full exit
