entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-30 19:45:00,2024-01-30 20:15:00,SHORT,4919.04,4923.22,4923.85,41.57,-173.78,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-31 10:00:00,2024-01-31 10:45:00,LONG,4908.49,4909.26,4906.13,84.89,65.39,0.0,0.0,ATR Trail exit (profit)
2024-01-31 11:30:00,2024-01-31 11:45:00,SHORT,4899.76,4902.81,4902.81,65.57,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,4899.1,4889.34,4889.34,20.49,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-31 22:15:00,2024-02-01 02:15:00,SHORT,4862.11,4856.66,4875.12,15.38,83.89,0.0,0.0,ATR Trail exit (profit)
2024-02-01 10:30:00,2024-02-01 14:30:00,LONG,4861.81,4868.81,4857.84,50.33,352.14,0.0,0.0,ATR Trail exit (profit)
2024-02-01 15:15:00,2024-02-01 15:30:00,SHORT,4863.56,4866.24,4867.3,53.51,-143.6,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-01 17:30:00,2024-02-01 17:45:00,LONG,4876.11,4868.51,4868.51,26.32,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-01 18:00:00,2024-02-01 18:30:00,SHORT,4855.01,4863.53,4863.53,23.48,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-01 19:15:00,2024-02-01 20:00:00,LONG,4882.54,4878.52,4873.2,21.42,-86.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,4923.94,4913.14,4928.89,40.36,435.71,0.0,0.0,ATR Trail exit (profit)
2024-02-02 17:30:00,2024-02-02 17:30:00,LONG,4923.21,4927.41,4915.33,25.38,106.56,0.0,0.0,ATR Trail exit (profit)
2024-02-05 02:45:00,2024-02-05 08:00:00,SHORT,4945.36,4947.84,4953.92,23.35,-57.99,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-05 19:15:00,2024-02-05 20:00:00,LONG,4938.87,4941.56,4931.69,27.86,74.81,0.0,0.0,ATR Trail exit (profit)
2024-02-06 12:00:00,2024-02-06 13:30:00,SHORT,4942.14,4938.43,4944.99,70.07,259.95,0.0,0.0,ATR Trail exit (profit)
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,4944.62,4951.57,4940.92,54.03,375.45,0.0,0.0,ATR Trail exit (profit)
2024-02-06 17:00:00,2024-02-06 17:00:00,SHORT,4944.48,4942.35,4949.26,41.86,89.12,0.0,0.0,ATR Trail exit (profit)
2024-02-06 23:00:00,2024-02-07 03:00:00,LONG,4954.01,4954.04,4946.56,26.85,0.73,0.0,0.0,ATR Trail exit (profit)
2024-02-08 12:45:00,2024-02-08 13:15:00,SHORT,4991.5,4987.69,4993.65,93.04,354.51,0.0,0.0,ATR Trail exit (profit)
2024-02-08 16:30:00,2024-02-08 16:30:00,LONG,4993.55,4990.12,4990.12,58.34,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-09 16:30:00,2024-02-09 16:45:00,SHORT,5001.69,5006.24,5006.24,43.99,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-09 18:00:00,2024-02-09 18:30:00,LONG,5013.42,5009.11,5008.15,37.96,-163.5,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-12 20:45:00,2024-02-12 21:15:00,SHORT,5030.9,5030.13,5036.15,38.12,29.21,0.0,0.0,ATR Trail exit (profit)
2024-02-13 08:30:00,2024-02-13 09:00:00,LONG,5019.82,5018.42,5017.71,94.82,-132.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-13 10:45:00,2024-02-13 10:45:00,SHORT,5011.39,5010.43,5014.09,74.14,70.99,0.0,0.0,ATR Trail exit (profit)
2024-02-13 18:45:00,2024-02-13 19:00:00,LONG,4969.54,4960.5,4960.5,22.11,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-13 21:15:00,2024-02-13 21:45:00,SHORT,4933.14,4935.93,4942.26,21.93,-61.14,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-13 23:00:00,2024-02-14 09:00:00,LONG,4954.5,4958.96,4943.88,18.83,83.94,0.0,0.0,ATR Trail exit (profit)
2024-02-14 18:00:00,2024-02-14 19:45:00,SHORT,4970.16,4973.75,4978.04,25.37,-91.06,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-14 22:30:00,2024-02-15 03:15:00,LONG,4992.14,4995.68,4982.7,21.18,74.99,0.0,0.0,ATR Trail exit (profit)
2024-02-15 15:30:00,2024-02-15 15:30:00,SHORT,5004.73,5007.55,5007.55,70.87,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-15 19:30:00,2024-02-15 20:00:00,LONG,5015.53,5012.34,5008.86,29.99,-95.71,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-16 15:30:00,2024-02-16 15:30:00,SHORT,5035.76,5022.45,5038.55,71.64,953.84,0.0,0.0,ATR Trail exit (profit)
2024-02-16 18:15:00,2024-02-16 20:00:00,LONG,5026.15,5024.71,5018.09,24.81,-35.7,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-16 22:00:00,2024-02-16 22:30:00,SHORT,5015.73,5015.0,5024.16,23.73,17.43,0.0,0.0,ATR Trail exit (profit)
2024-02-20 10:00:00,2024-02-20 10:15:00,LONG,4995.11,4992.36,4992.36,72.66,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-20 10:30:00,2024-02-20 10:30:00,SHORT,4987.61,4991.22,4991.22,55.38,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-21 18:15:00,2024-02-21 18:30:00,LONG,4971.62,4965.82,4965.82,34.49,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-21 21:30:00,2024-02-21 22:30:00,SHORT,4955.9,4957.46,4964.0,24.69,-38.42,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-21 22:45:00,2024-02-21 22:45:00,LONG,4970.29,4971.11,4960.57,20.57,16.83,0.0,0.0,ATR Trail exit (profit)
2024-02-23 10:45:00,2024-02-23 12:15:00,SHORT,5083.87,5083.35,5086.74,69.63,36.43,0.0,0.0,ATR Trail exit (profit)
2024-02-23 14:30:00,2024-02-23 16:15:00,LONG,5088.86,5098.22,5085.8,65.27,611.0,0.0,0.0,ATR Trail exit (profit)
2024-02-23 17:45:00,2024-02-23 18:00:00,SHORT,5097.96,5089.87,5103.69,34.9,282.28,0.0,0.0,ATR Trail exit (profit)
2024-02-26 12:30:00,2024-02-26 13:45:00,LONG,5087.83,5087.02,5084.94,69.15,-55.76,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-26 18:00:00,2024-02-26 18:45:00,SHORT,5084.77,5088.09,5089.48,42.45,-140.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-27 09:30:00,2024-02-27 10:30:00,LONG,5069.86,5068.74,5067.1,72.34,-81.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-27 15:30:00,2024-02-27 15:30:00,SHORT,5070.84,5073.98,5073.98,63.66,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-27 22:00:00,2024-02-28 02:00:00,LONG,5075.64,5075.98,5070.06,35.82,12.07,0.0,0.0,ATR Trail exit (profit)
2024-02-28 09:30:00,2024-02-28 09:45:00,SHORT,5072.32,5074.18,5074.43,94.98,-177.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-28 13:45:00,2024-02-28 14:15:00,LONG,5064.19,5060.34,5060.34,51.89,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-28 23:30:00,2024-02-29 01:00:00,SHORT,5058.81,5063.44,5065.83,28.47,-131.88,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-29 06:15:00,2024-02-29 08:00:00,LONG,5074.21,5072.61,5070.99,62.17,-99.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-29 10:00:00,2024-02-29 10:00:00,SHORT,5065.46,5060.74,5068.35,69.27,326.89,0.0,0.0,ATR Trail exit (profit)
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,5087.51,5086.55,5080.76,29.62,-28.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,5076.67,5084.34,5084.34,26.09,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-29 22:45:00,2024-02-29 23:00:00,LONG,5092.23,5085.06,5085.06,27.91,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-01 11:00:00,2024-03-01 11:00:00,SHORT,5098.33,5101.03,5101.03,73.98,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-01 14:00:00,2024-03-01 15:30:00,LONG,5091.91,5091.86,5087.78,48.4,-2.38,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-04 13:15:00,2024-03-04 13:45:00,SHORT,5128.11,5130.46,5130.46,84.98,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-04 17:00:00,2024-03-04 17:15:00,LONG,5132.61,5129.19,5129.19,58.43,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-04 22:45:00,2024-03-05 08:15:00,SHORT,5135.6,5119.39,5141.22,35.62,577.52,0.0,0.0,ATR Trail exit (profit)
2024-03-05 23:00:00,2024-03-06 10:00:00,LONG,5078.58,5087.0,5069.23,21.39,180.0,0.0,0.0,ATR Trail exit (profit)
2024-03-06 17:15:00,2024-03-06 17:15:00,SHORT,5098.43,5104.71,5104.71,31.85,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-06 18:15:00,2024-03-06 18:30:00,LONG,5117.47,5113.01,5110.24,27.65,-123.45,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,5099.36,5109.56,5109.56,19.61,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-07 11:30:00,2024-03-07 15:00:00,LONG,5105.78,5116.22,5100.49,37.79,394.57,0.0,0.0,ATR Trail exit (profit)
2024-03-08 14:00:00,2024-03-08 14:15:00,SHORT,5154.55,5152.69,5158.0,57.95,107.93,0.0,0.0,ATR Trail exit (profit)
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,5170.06,5163.47,5163.47,30.36,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-08 18:30:00,2024-03-08 19:45:00,SHORT,5153.35,5143.41,5164.0,18.78,186.73,0.0,0.0,ATR Trail exit (profit)
2024-03-11 19:00:00,2024-03-11 22:45:00,LONG,5114.44,5112.74,5104.44,20.0,-34.06,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-12 11:30:00,2024-03-12 12:45:00,SHORT,5131.51,5131.87,5134.83,60.2,-21.45,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,5149.93,5142.7,5142.7,27.65,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,5120.16,5130.49,5130.49,19.37,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-12 17:30:00,2024-03-12 19:15:00,LONG,5156.5,5156.37,5144.09,16.11,-2.06,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-13 11:30:00,2024-03-13 12:15:00,SHORT,5173.16,5175.48,5176.37,62.23,-144.24,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-13 20:30:00,2024-03-13 21:45:00,LONG,5177.25,5171.43,5171.43,34.35,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-13 22:30:00,2024-03-13 22:30:00,SHORT,5157.12,5164.24,5164.24,28.09,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-14 10:00:00,2024-03-14 10:00:00,LONG,5176.03,5173.84,5173.84,91.33,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-14 16:00:00,2024-03-14 16:00:00,SHORT,5175.16,5177.86,5179.16,49.96,-134.7,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-15 11:45:00,2024-03-15 14:45:00,LONG,5152.38,5159.46,5148.63,53.36,378.02,0.0,0.0,ATR Trail exit (profit)
2024-03-15 15:45:00,2024-03-15 16:00:00,SHORT,5152.52,5150.56,5156.58,49.26,96.48,0.0,0.0,ATR Trail exit (profit)
2024-03-18 05:45:00,2024-03-18 10:15:00,LONG,5127.01,5130.84,5122.49,44.22,169.23,0.0,0.0,ATR Trail exit (profit)
2024-03-18 20:00:00,2024-03-18 20:15:00,SHORT,5155.15,5161.69,5161.69,30.58,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,5150.17,5145.67,5145.67,44.49,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-19 13:00:00,2024-03-19 13:30:00,SHORT,5138.62,5143.52,5143.52,40.82,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,5141.05,5134.97,5134.97,32.87,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-20 15:45:00,2024-03-20 16:15:00,SHORT,5172.58,5176.23,5176.23,54.81,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-20 17:30:00,2024-03-20 17:30:00,LONG,5183.87,5179.24,5179.24,43.22,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-21 11:45:00,2024-03-21 12:00:00,SHORT,5247.13,5245.39,5250.17,65.83,114.82,0.0,0.0,ATR Trail exit (profit)
2024-03-21 15:30:00,2024-03-21 16:15:00,LONG,5252.01,5249.26,5248.27,53.54,-147.29,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-21 21:15:00,2024-03-21 22:30:00,SHORT,5246.63,5249.03,5252.39,34.74,-83.46,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-22 11:45:00,2024-03-22 12:15:00,LONG,5247.81,5246.02,5244.51,60.61,-108.57,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-22 14:45:00,2024-03-22 14:45:00,SHORT,5241.11,5238.14,5244.81,54.08,160.48,0.0,0.0,ATR Trail exit (profit)
2024-03-22 21:00:00,2024-03-22 21:15:00,LONG,5244.77,5239.82,5239.82,40.42,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-22 23:00:00,2024-03-25 03:00:00,SHORT,5232.36,5234.89,5238.46,32.81,-83.11,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-25 11:15:00,2024-03-25 11:15:00,LONG,5232.11,5229.47,5229.47,75.73,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-25 13:00:00,2024-03-25 13:00:00,SHORT,5222.36,5223.34,5225.61,61.63,-60.17,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-25 17:15:00,2024-03-25 17:45:00,LONG,5225.61,5221.02,5221.02,43.57,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-25 23:00:00,2024-03-26 01:00:00,SHORT,5217.79,5222.33,5222.33,44.06,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-26 10:00:00,2024-03-26 10:30:00,LONG,5231.2,5231.11,5229.15,97.34,-8.32,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-26 15:45:00,2024-03-26 16:30:00,SHORT,5230.61,5231.3,5234.1,57.23,-39.74,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-27 05:00:00,2024-03-27 08:30:00,LONG,5220.73,5225.76,5217.89,70.39,353.86,0.0,0.0,ATR Trail exit (profit)
2024-03-27 10:15:00,2024-03-27 11:00:00,SHORT,5221.86,5222.85,5224.16,86.82,-86.34,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-27 12:15:00,2024-03-27 12:30:00,LONG,5226.23,5223.78,5223.53,74.04,-181.25,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-27 17:15:00,2024-03-27 19:15:00,SHORT,5219.86,5219.83,5224.89,39.78,1.1,0.0,0.0,ATR Trail exit (profit)
2024-03-27 22:45:00,2024-03-27 22:45:00,LONG,5242.13,5243.52,5235.0,28.07,39.13,0.0,0.0,ATR Trail exit (profit)
2024-03-28 23:45:00,2024-04-01 01:00:00,SHORT,5246.11,5251.82,5252.46,31.51,-179.86,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-01 01:15:00,2024-04-01 04:30:00,LONG,5267.61,5269.26,5260.16,26.85,44.19,0.0,0.0,ATR Trail exit (profit)
2024-04-01 14:30:00,2024-04-01 15:00:00,SHORT,5266.86,5263.15,5269.11,88.8,329.03,0.0,0.0,ATR Trail exit (profit)
2024-04-02 10:15:00,2024-04-02 10:15:00,LONG,5238.45,5235.51,5235.51,68.0,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-02 13:15:00,2024-04-02 15:30:00,SHORT,5230.57,5216.87,5234.64,49.13,673.23,0.0,0.0,ATR Trail exit (profit)
2024-04-02 22:30:00,2024-04-03 03:00:00,LONG,5202.64,5204.07,5196.46,32.36,46.34,0.0,0.0,ATR Trail exit (profit)
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,5195.46,5197.92,5197.92,81.46,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-03 12:15:00,2024-04-03 12:45:00,LONG,5201.82,5198.26,5198.26,56.17,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,5195.11,5200.28,5200.28,38.66,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-03 17:15:00,2024-04-03 18:45:00,LONG,5221.11,5220.58,5214.28,29.3,-15.41,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,5205.56,5210.67,5212.33,29.54,-150.99,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 02:30:00,2024-04-04 08:00:00,LONG,5222.04,5227.35,5216.83,38.4,204.0,0.0,0.0,ATR Trail exit (profit)
2024-04-04 09:30:00,2024-04-04 10:00:00,SHORT,5223.79,5226.28,5226.28,80.26,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-04 11:15:00,2024-04-04 13:00:00,LONG,5230.56,5229.28,5227.74,70.8,-90.71,0.0,0.0,ATR Trail exit (near breakeven)
