entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-18 05:15:00,2026-02-18 15:30:00,LONG,4912.61,4962.61,4894.39,0.06,275.0,3.08,2.74,TP1 (+50pts) — 50% partial
2026-02-18 05:15:00,2026-02-19 02:15:00,LONG,4912.61,4967.8,4912.61,0.06,303.55,5.39,3.03,Opposite signal — runner 50%
2026-02-19 08:00:00,2026-02-19 12:00:00,LONG,4996.87,4986.16,4986.16,0.19,-203.51,2.34,-1.0,SL hit
2026-02-19 17:30:00,2026-02-19 18:15:00,LONG,5016.08,4995.94,4995.94,0.1,-201.36,0.32,-1.0,SL hit
2026-02-24 03:15:00,2026-02-24 15:30:00,SHORT,5185.53,5135.53,5205.43,0.05,250.0,2.64,2.51,TP1 (+50pts) — 50% partial
2026-02-24 03:15:00,2026-02-24 19:15:00,SHORT,5185.53,5156.29,5185.53,0.05,146.2,4.66,1.47,Opposite signal — runner 50%
2026-02-25 01:30:00,2026-02-25 01:30:00,SHORT,5130.91,5148.8,5148.8,0.11,-196.76,0.08,-1.0,SL hit
2026-02-25 03:15:00,2026-02-25 13:15:00,LONG,5174.05,5163.74,5153.49,0.1,-103.1,1.78,-0.5,Opposite signal — full exit
2026-02-25 18:30:00,2026-02-25 22:15:00,LONG,5202.9,5185.07,5185.07,0.11,-196.08,0.82,-1.0,SL hit
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.11,-1.0,SL hit
2026-02-26 06:15:00,2026-02-26 09:45:00,LONG,5196.83,5180.94,5180.94,0.13,-206.52,0.5,-1.0,SL hit
2026-02-26 14:00:00,2026-02-26 14:15:00,SHORT,5164.3,5177.15,5177.15,0.16,-205.61,0.5,-1.0,SL hit
2026-02-26 22:15:00,2026-02-27 01:00:00,LONG,5196.77,5180.05,5180.05,0.12,-200.6,0.24,-1.0,SL hit
2026-03-02 03:30:00,2026-03-02 04:30:00,SHORT,5306.55,5339.27,5339.27,0.06,-196.3,0.06,-1.0,SL hit
2026-03-02 09:00:00,2026-03-02 16:00:00,LONG,5387.53,5366.36,5366.36,0.09,-190.52,1.5,-1.0,SL hit
2026-03-02 16:30:00,2026-03-02 18:00:00,SHORT,5333.71,5283.71,5364.54,0.03,150.0,2.39,1.62,TP1 (+50pts) — 50% partial
2026-03-02 16:30:00,2026-03-02 21:30:00,SHORT,5333.71,5333.71,5364.54,0.03,0.0,2.39,0.0,SL (breakeven) — runner 50%
2026-03-04 04:00:00,2026-03-04 05:00:00,LONG,5175.24,5144.51,5144.51,0.07,-215.13,0.5,-1.0,SL hit
2026-03-04 17:00:00,2026-03-05 02:15:00,SHORT,5147.46,5174.72,5174.72,0.07,-190.85,1.42,-1.0,SL hit
2026-03-05 05:00:00,2026-03-05 06:45:00,LONG,5191.96,5173.22,5173.22,0.11,-206.13,0.16,-1.0,SL hit
2026-03-05 08:15:00,2026-03-05 08:30:00,SHORT,5132.7,5152.35,5152.35,0.1,-196.55,0.44,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,5179.54,5158.98,5158.98,0.1,-205.59,0.05,-1.0,SL hit
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5071.18,5144.22,0.04,225.0,2.67,2.17,TP1 (+50pts) — 50% partial
2026-03-05 15:30:00,2026-03-06 03:45:00,SHORT,5121.18,5121.18,5144.22,0.04,0.0,3.05,0.0,SL (breakeven) — runner 50%
2026-03-06 04:00:00,2026-03-06 09:00:00,LONG,5134.71,5109.13,5109.13,0.08,-204.62,0.26,-1.0,SL hit
2026-03-06 12:00:00,2026-03-06 15:30:00,SHORT,5085.55,5102.89,5102.89,0.12,-208.04,1.4,-1.0,SL hit
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.01,-1.0,SL hit
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5074.24,5156.29,0.03,150.0,2.59,1.56,TP1 (+50pts) — 50% partial
2026-03-09 01:45:00,2026-03-09 04:00:00,SHORT,5124.24,5024.24,5124.24,0.03,300.0,3.44,3.12,TP2 (+100pts) — 50% close
2026-03-09 22:30:00,2026-03-10 01:15:00,LONG,5140.07,5119.52,5119.52,0.1,-205.51,0.46,-1.0,SL hit
2026-03-10 22:00:00,2026-03-11 03:15:00,SHORT,5191.82,5214.01,5214.01,0.09,-199.73,0.55,-1.0,SL hit
2026-03-12 10:45:00,2026-03-12 15:15:00,LONG,5178.87,5165.64,5165.64,0.15,-198.42,0.96,-1.0,SL hit
2026-03-12 16:45:00,2026-03-12 20:30:00,SHORT,5159.18,5109.18,5173.62,0.07,350.0,3.75,3.46,TP1 (+50pts) — 50% partial
2026-03-12 16:45:00,2026-03-12 23:30:00,SHORT,5159.18,5059.18,5159.18,0.07,700.0,7.22,6.93,TP2 (+100pts) — 50% close
2026-03-13 04:00:00,2026-03-13 08:45:00,LONG,5113.68,5099.26,5099.26,0.14,-201.82,1.01,-1.0,SL hit
2026-03-13 10:00:00,2026-03-13 14:45:00,SHORT,5088.19,5100.74,5100.74,0.16,-200.88,2.14,-1.0,SL hit
2026-03-13 15:15:00,2026-03-13 17:00:00,LONG,5108.48,5092.8,5092.8,0.13,-203.81,0.86,-1.0,SL hit
2026-03-13 17:45:00,2026-03-13 19:00:00,SHORT,5079.34,5029.34,5097.3,0.06,275.0,3.39,2.78,TP1 (+50pts) — 50% partial
2026-03-13 17:45:00,2026-03-16 02:15:00,SHORT,5079.34,4979.34,5079.34,0.06,550.0,6.27,5.57,TP2 (+100pts) — 50% close
2026-03-16 14:30:00,2026-03-16 14:45:00,LONG,5019.22,5000.73,5000.73,0.11,-203.44,0.04,-1.0,SL hit
2026-03-16 19:30:00,2026-03-16 20:00:00,SHORT,4979.74,5000.81,5000.81,0.09,-189.64,0.27,-1.0,SL hit
2026-03-17 05:45:00,2026-03-17 09:00:00,LONG,5028.98,5015.44,5015.44,0.15,-203.13,1.13,-1.0,SL hit
2026-03-17 09:15:00,2026-03-17 10:30:00,SHORT,5012.75,5026.13,5026.13,0.15,-200.75,0.58,-1.0,SL hit
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4997.7,4997.7,0.17,-196.62,0.61,-1.0,SL hit
2026-03-18 13:30:00,2026-03-18 14:45:00,SHORT,4982.42,4932.42,4993.79,0.09,450.0,5.07,4.4,TP1 (+50pts) — 50% partial
2026-03-18 13:30:00,2026-03-18 15:30:00,SHORT,4982.42,4882.42,4982.42,0.09,900.0,9.53,8.79,TP2 (+100pts) — 50% close
2026-03-19 22:15:00,2026-03-20 06:00:00,LONG,4657.01,4707.01,4612.9,0.03,125.0,1.49,1.13,TP1 (+50pts) — 50% partial
2026-03-19 22:15:00,2026-03-20 09:45:00,LONG,4657.01,4665.92,4657.01,0.03,22.27,1.78,0.2,Opposite signal — runner 50%
2026-03-23 12:30:00,2026-03-23 12:30:00,LONG,4303.61,4236.5,4236.5,0.03,-201.33,0.07,-1.0,SL hit
2026-03-24 03:45:00,2026-03-24 09:15:00,SHORT,4345.2,4392.31,4392.31,0.04,-188.44,0.85,-1.0,SL hit
2026-03-24 10:15:00,2026-03-24 14:00:00,LONG,4424.44,4382.54,4382.54,0.05,-209.48,0.42,-1.0,SL hit
2026-03-24 16:30:00,2026-03-24 17:00:00,SHORT,4356.62,4395.5,4395.5,0.05,-194.38,0.13,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 02:15:00,LONG,4454.45,4504.45,4420.02,0.03,150.0,1.61,1.45,TP1 (+50pts) — 50% partial
2026-03-24 23:30:00,2026-03-25 03:00:00,LONG,4454.45,4554.45,4454.45,0.03,300.0,2.91,2.9,TP2 (+100pts) — 50% close
2026-03-25 22:15:00,2026-03-25 23:00:00,SHORT,4509.17,4536.73,4536.73,0.07,-192.89,0.22,-1.0,SL hit
2026-03-27 05:15:00,2026-03-27 13:45:00,LONG,4435.24,4416.17,4408.24,0.07,-133.49,1.48,-0.71,Opposite signal — full exit
2026-03-27 17:15:00,2026-03-27 17:45:00,LONG,4459.75,4509.75,4436.93,0.04,225.0,2.42,2.19,TP1 (+50pts) — 50% partial
2026-03-27 17:15:00,2026-03-30 02:30:00,LONG,4459.75,4472.39,4459.75,0.04,56.88,4.2,0.55,Opposite signal — runner 50%
2026-03-30 06:15:00,2026-03-30 14:30:00,LONG,4504.58,4554.58,4471.84,0.03,150.0,1.88,1.53,TP1 (+50pts) — 50% partial
2026-03-30 06:15:00,2026-03-30 17:00:00,LONG,4504.58,4523.32,4504.58,0.03,56.22,2.32,0.57,Opposite signal — runner 50%
2026-03-31 04:00:00,2026-03-31 04:30:00,LONG,4547.66,4597.66,4523.78,0.04,200.0,2.99,2.09,TP1 (+50pts) — 50% partial
2026-03-31 04:00:00,2026-03-31 08:00:00,LONG,4547.66,4547.66,4523.78,0.04,0.0,3.01,0.0,SL (breakeven) — runner 50%
2026-03-31 13:45:00,2026-03-31 14:00:00,SHORT,4541.28,4560.06,4560.06,0.11,-206.56,0.05,-1.0,SL hit
2026-03-31 14:45:00,2026-03-31 16:00:00,LONG,4592.26,4569.18,4569.18,0.09,-207.68,0.23,-1.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4700.95,4774.58,0.04,200.0,2.88,2.12,TP1 (+50pts) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4774.58,0.04,0.0,2.88,0.0,SL (breakeven) — runner 50%
2026-04-02 17:30:00,2026-04-06 01:00:00,LONG,4665.12,4631.16,4631.16,0.06,-203.77,1.02,-1.0,SL hit
2026-04-06 02:30:00,2026-04-06 04:00:00,SHORT,4609.7,4638.54,4638.54,0.07,-201.9,0.31,-1.0,SL hit
2026-04-06 08:15:00,2026-04-06 09:00:00,LONG,4673.62,4650.83,4650.83,0.09,-205.13,0.23,-1.0,SL hit
2026-04-06 18:45:00,2026-04-07 11:15:00,SHORT,4660.71,4683.51,4683.51,0.09,-205.16,1.93,-1.0,SL hit
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.78,-1.0,SL hit
2026-04-07 14:15:00,2026-04-07 14:30:00,SHORT,4635.7,4659.19,4659.19,0.09,-211.44,0.11,-1.0,SL hit
2026-04-07 21:15:00,2026-04-07 21:45:00,LONG,4684.04,4660.21,4660.21,0.08,-190.62,0.09,-1.0,SL hit
2026-04-08 12:45:00,2026-04-08 15:00:00,SHORT,4782.43,4804.42,4804.42,0.09,-197.95,0.52,-1.0,SL hit
2026-04-09 14:45:00,2026-04-09 15:15:00,LONG,4751.22,4736.66,4736.66,0.14,-203.84,0.58,-1.0,SL hit
2026-04-10 03:15:00,2026-04-10 04:30:00,SHORT,4754.08,4767.51,4767.51,0.15,-201.42,0.25,-1.0,SL hit
2026-04-10 15:45:00,2026-04-10 18:30:00,LONG,4772.66,4758.73,4758.73,0.14,-194.98,1.61,-1.0,SL hit
2026-04-10 23:15:00,2026-04-13 01:00:00,SHORT,4753.5,4703.5,4766.81,0.07,375.0,6.75,3.76,TP1 (+50pts) — 50% partial
2026-04-10 23:15:00,2026-04-13 01:15:00,SHORT,4753.5,4653.5,4753.5,0.07,750.0,8.23,7.51,TP2 (+100pts) — 50% close
2026-04-13 04:15:00,2026-04-14 03:15:00,LONG,4715.7,4765.7,4693.17,0.04,225.0,2.3,2.22,TP1 (+50pts) — 50% partial
2026-04-13 04:15:00,2026-04-14 17:30:00,LONG,4715.7,4815.7,4715.7,0.04,450.0,4.54,4.44,TP2 (+100pts) — 50% close
2026-04-15 08:45:00,2026-04-15 16:45:00,SHORT,4816.76,4829.48,4829.48,0.16,-203.44,2.43,-1.0,SL hit
2026-04-16 02:45:00,2026-04-16 04:30:00,LONG,4823.11,4812.07,4812.07,0.18,-198.69,1.33,-1.0,SL hit
2026-04-16 13:15:00,2026-04-16 14:00:00,SHORT,4807.0,4818.31,4818.31,0.18,-203.58,0.16,-1.0,SL hit
2026-04-17 07:45:00,2026-04-17 09:00:00,LONG,4801.04,4790.58,4790.58,0.19,-198.82,0.49,-1.0,SL hit
2026-04-17 23:45:00,2026-04-20 01:00:00,SHORT,4835.82,4785.82,4850.53,0.07,350.0,5.14,3.4,TP1 (+50pts) — 50% partial
2026-04-17 23:45:00,2026-04-20 04:30:00,SHORT,4835.82,4802.89,4835.82,0.07,230.51,6.73,2.24,Opposite signal — runner 50%
2026-04-21 05:45:00,2026-04-21 17:30:00,SHORT,4806.44,4756.44,4816.42,0.1,500.0,6.35,5.01,TP1 (+50pts) — 50% partial
2026-04-21 05:45:00,2026-04-21 20:00:00,SHORT,4806.44,4706.44,4806.44,0.1,1000.0,10.54,10.02,TP2 (+100pts) — 50% close
