entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-02 10:45:00,2026-02-03 12:45:00,LONG,6888.26,6983.74,6888.26,5.88,561.9,6.59,5.62,Opposite signal — runner 50%
2026-02-04 14:00:00,2026-02-04 14:30:00,LONG,6934.96,6924.64,6924.64,19.38,-200.05,0.36,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:15:00,SHORT,6900.31,6916.05,6916.05,12.7,-199.92,1.01,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 04:15:00,LONG,6909.56,6880.97,6880.97,7.0,-200.14,0.12,-1.0,SL hit
2026-02-05 06:00:00,2026-02-05 08:45:00,SHORT,6865.74,6885.47,6885.47,10.13,-199.91,0.16,-1.0,SL hit
2026-02-06 08:00:00,2026-02-06 17:45:00,LONG,6786.19,6886.19,6769.09,5.84,584.5,5.98,5.85,TP1 (+100pts) — 50% partial
2026-02-06 08:00:00,2026-02-06 22:45:00,LONG,6786.19,6936.19,6786.19,5.84,876.75,9.07,8.77,TP2 (+150pts) — 50% close
2026-02-09 12:00:00,2026-02-09 15:00:00,SHORT,6921.99,6932.24,6932.24,19.51,-200.03,2.24,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,6929.11,6917.47,6917.47,17.18,-199.98,0.25,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,6956.99,6965.0,6965.0,24.96,-200.0,0.94,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 18:15:00,LONG,6977.21,6965.15,6965.15,16.58,-200.0,0.64,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 05:45:00,SHORT,6951.74,6964.96,6964.96,15.13,-199.96,1.19,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6959.18,6959.18,19.77,-199.97,2.13,-1.0,SL hit
2026-02-12 17:00:00,2026-02-12 20:00:00,SHORT,6947.49,6847.49,6957.66,9.84,983.5,10.27,9.83,TP1 (+100pts) — 50% partial
2026-02-12 17:00:00,2026-02-13 15:45:00,SHORT,6947.49,6832.59,6947.49,9.84,1130.04,14.52,11.3,Opposite signal — runner 50%
2026-02-13 22:45:00,2026-02-16 01:30:00,SHORT,6816.62,6840.55,6840.55,8.36,-200.04,0.04,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6847.35,6847.35,26.7,-199.98,1.67,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,6844.51,6844.67,6852.35,25.5,-4.08,2.75,-0.02,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 02:45:00,LONG,6847.74,6837.09,6837.09,18.78,-199.96,0.36,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6823.85,6823.85,15.5,-200.06,1.48,-1.0,SL hit
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,6824.79,6812.81,6812.81,16.69,-200.02,0.03,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6805.87,6805.87,16.49,-199.98,0.2,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6806.86,6806.86,12.28,-199.99,0.33,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,6781.59,6801.94,6801.94,9.83,-200.0,0.16,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,6839.34,6812.69,6812.69,7.5,-199.9,0.34,-1.0,SL hit
2026-02-18 14:45:00,2026-02-18 16:45:00,SHORT,6866.84,6876.8,6876.8,20.07,-199.96,2.26,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 20:45:00,LONG,6894.92,6878.62,6878.62,12.27,-200.01,0.83,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,6867.97,6884.04,6884.04,12.44,-199.92,0.78,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:30:00,LONG,6892.34,6885.36,6885.36,28.67,-200.03,0.42,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 03:00:00,SHORT,6874.49,6870.91,6883.14,23.11,82.73,5.09,0.41,Opposite signal — full exit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,6867.23,6837.23,6874.92,26.01,780.3,4.58,3.9,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 14:15:00,LONG,6876.33,6880.61,6868.35,25.05,107.21,2.57,0.54,Opposite signal — full exit
2026-02-23 14:30:00,2026-02-23 15:30:00,SHORT,6877.01,6885.79,6885.79,22.78,-200.04,0.61,-1.0,SL hit
2026-02-23 16:30:00,2026-02-23 16:45:00,LONG,6893.58,6883.96,6883.96,20.8,-200.01,2.26,-1.0,SL hit
2026-02-23 17:15:00,2026-02-24 04:15:00,SHORT,6862.53,6850.44,6877.34,13.51,163.34,2.97,0.82,Opposite signal — full exit
2026-02-24 04:30:00,2026-02-24 10:00:00,LONG,6855.71,6845.42,6845.42,19.43,-200.0,0.49,-1.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,6842.75,6850.41,6850.41,26.1,-199.98,0.89,-1.0,SL hit
2026-02-26 11:30:00,2026-02-26 12:45:00,LONG,6945.19,6938.78,6938.78,31.18,-199.99,0.87,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 18:15:00,SHORT,6929.81,6900.81,6938.75,22.37,648.73,7.99,3.24,Opposite signal — full exit
2026-02-26 20:15:00,2026-02-26 20:30:00,SHORT,6867.84,6884.67,6884.67,11.88,-200.0,0.22,-1.0,SL hit
2026-02-26 21:45:00,2026-02-27 01:00:00,LONG,6906.71,6889.09,6889.09,11.35,-199.96,0.37,-1.0,SL hit
2026-02-27 02:45:00,2026-02-27 04:15:00,SHORT,6871.79,6885.37,6885.37,14.72,-199.94,0.1,-1.0,SL hit
2026-02-27 11:15:00,2026-02-27 11:30:00,LONG,6898.84,6890.56,6890.56,24.14,-199.97,0.49,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,6878.46,6888.15,6888.15,20.63,-199.99,0.0,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,6818.37,6839.62,6839.62,9.41,-200.0,0.92,-1.0,SL hit
2026-03-03 14:45:00,2026-03-03 15:30:00,LONG,6785.04,6765.19,6765.19,10.08,-200.07,0.28,-1.0,SL hit
2026-03-03 17:00:00,2026-03-03 18:00:00,SHORT,6737.59,6761.96,6761.96,8.21,-200.04,1.14,-1.0,SL hit
2026-03-03 18:30:00,2026-03-04 08:00:00,LONG,6773.84,6779.92,6744.73,6.87,41.77,2.27,0.21,Opposite signal — full exit
2026-03-04 08:15:00,2026-03-04 09:15:00,SHORT,6768.79,6786.68,6786.68,11.18,-199.97,0.22,-1.0,SL hit
2026-03-04 11:30:00,2026-03-05 03:30:00,LONG,6805.09,6869.17,6787.41,11.31,724.74,4.97,3.63,Opposite signal — full exit
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,6858.84,6873.17,6873.17,13.95,-199.94,1.82,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,6879.99,6862.49,6862.49,11.43,-200.07,0.09,-1.0,SL hit
2026-03-05 16:00:00,2026-03-05 16:30:00,SHORT,6837.09,6854.44,6854.44,11.53,-200.04,0.52,-1.0,SL hit
2026-03-06 01:45:00,2026-03-06 10:15:00,LONG,6832.73,6832.9,6812.46,9.87,1.68,0.7,0.01,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,6823.28,6833.6,6833.6,19.38,-199.96,0.07,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 08:45:00,SHORT,6617.93,6629.54,6653.57,5.61,-65.13,1.1,-0.33,Opposite signal — full exit
2026-03-09 09:00:00,2026-03-09 22:15:00,LONG,6636.62,6736.62,6617.2,5.15,515.0,7.77,5.15,TP1 (+100pts) — 50% partial
2026-03-09 09:00:00,2026-03-09 22:15:00,LONG,6636.62,6786.62,6636.62,5.15,772.5,7.77,7.72,TP2 (+150pts) — 50% close
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,6784.22,6800.55,6800.55,12.24,-199.92,1.59,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,6811.35,6831.97,6787.89,8.52,175.68,1.43,0.88,Opposite signal — full exit
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,6793.09,6779.07,6779.07,14.27,-200.06,0.51,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,6765.85,6780.72,6780.72,13.45,-199.97,0.46,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 16:00:00,LONG,6731.99,6732.74,6721.39,18.87,14.15,2.21,0.07,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-13 11:45:00,SHORT,6724.62,6652.72,6738.9,14.0,1006.6,6.22,5.03,Opposite signal — full exit
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,6682.34,6644.79,6703.9,9.28,348.46,3.27,1.74,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,6661.92,6657.72,6641.78,9.93,-41.71,0.84,-0.21,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,6650.09,6662.98,6662.98,15.52,-200.01,0.16,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 19:15:00,LONG,6680.97,6696.88,6666.42,13.75,218.76,2.9,1.09,Opposite signal — full exit
2026-03-16 19:30:00,2026-03-16 20:00:00,SHORT,6683.08,6702.46,6702.46,10.32,-200.03,0.16,-1.0,SL hit
2026-03-17 12:30:00,2026-03-17 18:45:00,LONG,6692.32,6720.62,6679.97,16.19,458.18,4.98,2.29,Opposite signal — full exit
2026-03-18 04:15:00,2026-03-18 14:15:00,LONG,6728.67,6749.34,6720.32,23.96,495.25,3.59,2.48,Opposite signal — full exit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,6734.34,6742.92,6742.92,23.31,-200.03,0.22,-1.0,SL hit
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,6638.79,6625.03,6625.03,14.53,-199.99,0.05,-1.0,SL hit
2026-03-19 08:45:00,2026-03-19 09:00:00,SHORT,6611.04,6621.96,6621.96,18.32,-199.97,0.05,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,6626.83,6598.61,6598.61,7.09,-200.1,0.16,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,6600.29,6609.97,6609.97,20.66,-200.01,0.08,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,6621.72,6611.36,6611.36,19.31,-199.99,0.06,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 22:15:00,SHORT,6595.57,6495.57,6607.61,8.3,830.5,8.54,8.31,TP1 (+100pts) — 50% partial
2026-03-20 12:30:00,2026-03-23 09:45:00,SHORT,6595.57,6445.57,6595.57,8.3,1245.75,12.53,12.46,TP2 (+150pts) — 50% close
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,6686.19,6640.74,6640.74,4.4,-200.0,0.09,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,6566.96,6571.14,6550.23,11.95,49.95,2.06,0.25,Opposite signal — full exit
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,6552.89,6573.41,6573.41,9.75,-200.08,0.01,-1.0,SL hit
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6559.43,6559.43,7.43,-200.01,0.34,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:15:00,SHORT,6589.84,6611.26,6611.26,9.34,-200.03,0.39,-1.0,SL hit
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,6568.97,6552.73,6552.73,12.31,-199.92,0.28,-1.0,SL hit
2026-03-26 18:45:00,2026-03-27 07:45:00,SHORT,6536.72,6506.17,6554.92,10.99,335.74,3.73,1.68,Opposite signal — full exit
2026-03-27 10:30:00,2026-03-27 20:15:00,SHORT,6496.47,6396.47,6506.89,9.6,960.0,10.22,9.6,TP1 (+100pts) — 50% partial
2026-03-27 10:30:00,2026-03-27 23:15:00,SHORT,6496.47,6346.47,6496.47,9.6,1440.0,14.41,14.4,TP2 (+150pts) — 50% close
2026-03-30 06:30:00,2026-03-30 16:45:00,LONG,6365.54,6396.59,6348.82,11.96,371.36,4.38,1.86,Opposite signal — full exit
2026-03-30 17:00:00,2026-03-30 17:45:00,SHORT,6374.09,6393.49,6393.49,10.31,-200.0,0.17,-1.0,SL hit
2026-04-01 14:15:00,2026-04-01 15:30:00,LONG,6577.8,6563.94,6563.94,14.43,-199.98,1.37,-1.0,SL hit
2026-04-01 18:45:00,2026-04-01 21:15:00,LONG,6596.08,6574.91,6574.91,9.45,-200.06,0.62,-1.0,SL hit
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,6566.16,6583.99,6583.99,11.22,-200.01,0.32,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,6519.31,6564.93,6500.2,10.47,477.64,4.39,2.39,Opposite signal — full exit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,6560.06,6567.36,6567.36,27.41,-199.98,0.03,-1.0,SL hit
2026-04-06 03:45:00,2026-04-06 16:15:00,LONG,6567.33,6588.13,6554.33,15.38,319.9,3.37,1.6,Opposite signal — full exit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6593.47,6593.47,17.46,-200.01,0.33,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6594.64,6594.64,14.07,-200.03,0.75,-1.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6597.78,6597.78,16.23,-199.99,1.32,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,6602.01,6612.13,6590.42,17.25,174.57,2.18,0.87,Opposite signal — full exit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6566.74,6566.74,8.26,-200.06,0.21,-1.0,SL hit
2026-04-08 16:45:00,2026-04-09 16:15:00,SHORT,6775.72,6766.97,6790.34,13.68,119.7,2.54,0.6,Opposite signal — full exit
2026-04-09 16:30:00,2026-04-09 17:15:00,LONG,6771.59,6762.65,6762.65,22.37,-199.98,1.05,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6819.5,6819.5,30.63,-200.02,0.0,-1.0,SL hit
2026-04-10 14:15:00,2026-04-10 18:45:00,LONG,6827.72,6820.19,6820.19,26.56,-200.0,2.41,-1.0,SL hit
2026-04-10 19:00:00,2026-04-13 04:00:00,SHORT,6817.97,6761.59,6831.15,15.18,855.85,6.8,4.28,Opposite signal — full exit
2026-04-13 15:00:00,2026-04-13 15:30:00,SHORT,6766.39,6775.53,6775.53,21.88,-200.04,0.31,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 23:30:00,LONG,6788.02,6888.02,6778.69,10.72,1072.0,10.73,10.72,TP1 (+100pts) — 50% partial
2026-04-13 16:15:00,2026-04-14 13:45:00,LONG,6788.02,6890.22,6788.02,10.72,1095.58,12.43,10.96,Opposite signal — runner 50%
2026-04-14 15:30:00,2026-04-14 15:45:00,LONG,6906.86,6899.6,6899.6,27.54,-199.99,0.52,-1.0,SL hit
2026-04-15 12:45:00,2026-04-15 14:30:00,SHORT,6961.94,6968.08,6968.08,32.59,-200.02,1.36,-1.0,SL hit
2026-04-15 15:00:00,2026-04-16 11:00:00,LONG,6970.44,7032.64,6962.32,24.63,1531.99,8.63,7.66,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-16 15:30:00,SHORT,7028.52,7034.1,7034.1,35.86,-200.01,1.3,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 22:30:00,SHORT,7020.82,7035.97,7035.97,13.2,-200.02,0.02,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,7053.37,7108.74,7047.57,34.51,1910.82,9.92,9.55,Opposite signal — full exit
2026-04-17 17:15:00,2026-04-17 22:00:00,LONG,7115.62,7119.97,7099.41,12.33,53.64,1.94,0.27,Opposite signal — full exit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7081.71,7081.71,23.38,-200.03,0.41,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 15:30:00,LONG,7119.38,7135.97,7107.95,17.5,290.33,2.32,1.45,Opposite signal — full exit
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,7088.47,7100.17,7100.17,17.09,-200.02,1.47,-1.0,SL hit
2026-04-23 06:45:00,2026-04-23 07:30:00,SHORT,7087.74,7100.81,7100.81,15.3,-199.97,0.07,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,7123.82,7112.21,7112.21,17.22,-200.0,0.95,-1.0,SL hit
2026-04-23 20:15:00,2026-04-23 21:15:00,SHORT,7100.42,7100.89,7116.63,12.33,-5.8,3.34,-0.03,Opposite signal — full exit
