entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-24 08:45:00,2024-01-24 16:45:00,LONG,2027.69,2025.47,2025.47,0.9,-199.85,4.05,-1.0,SL hit
2024-01-24 17:00:00,2024-01-25 12:00:00,SHORT,2024.67,2017.88,2029.25,0.44,298.76,2.94,1.48,Opposite signal — full exit
2024-01-25 15:00:00,2024-01-25 15:15:00,SHORT,2013.65,2016.21,2016.21,0.78,-199.77,0.09,-1.0,SL hit
2024-01-25 15:45:00,2024-01-25 18:30:00,LONG,2019.15,2015.11,2015.11,0.5,-201.84,1.54,-1.0,SL hit
2024-01-25 19:45:00,2024-01-25 20:15:00,SHORT,2013.7,2018.04,2018.04,0.46,-199.86,0.05,-1.0,SL hit
2024-01-26 03:15:00,2024-01-26 09:15:00,LONG,2022.54,2020.06,2020.06,0.81,-200.62,0.67,-1.0,SL hit
2024-01-26 11:15:00,2024-01-26 11:30:00,SHORT,2018.52,2020.72,2020.72,0.91,-200.59,0.05,-1.0,SL hit
2024-01-26 13:00:00,2024-01-26 14:30:00,LONG,2023.51,2021.31,2021.31,0.91,-199.87,0.54,-1.0,SL hit
2024-01-26 17:15:00,2024-01-29 01:00:00,SHORT,2018.6,2022.41,2022.41,0.53,-201.7,0.71,-1.0,SL hit
2024-01-29 01:15:00,2024-01-29 01:45:00,LONG,2024.21,2021.52,2021.52,0.74,-199.4,1.6,-1.0,SL hit
2024-01-29 02:15:00,2024-01-29 03:00:00,SHORT,2020.89,2024.08,2024.08,0.63,-201.08,0.5,-1.0,SL hit
2024-01-29 06:30:00,2024-01-29 12:30:00,LONG,2026.82,2027.74,2024.28,0.79,72.68,2.77,0.36,Opposite signal — full exit
2024-01-29 15:30:00,2024-01-29 16:30:00,LONG,2031.33,2028.78,2028.78,0.78,-199.22,2.45,-1.0,SL hit
2024-01-29 16:45:00,2024-01-29 19:15:00,SHORT,2024.47,2028.28,2028.28,0.53,-201.87,1.02,-1.0,SL hit
2024-01-29 19:30:00,2024-01-29 20:15:00,LONG,2029.99,2026.32,2026.32,0.55,-201.71,0.31,-1.0,SL hit
2024-01-30 13:30:00,2024-01-30 14:15:00,SHORT,2033.16,2035.67,2035.67,0.8,-201.0,0.21,-1.0,SL hit
2024-01-30 16:15:00,2024-01-30 17:00:00,LONG,2042.85,2039.61,2039.61,0.62,-200.97,1.79,-1.0,SL hit
2024-01-30 17:15:00,2024-01-31 09:15:00,SHORT,2035.66,2036.75,2040.4,0.42,-45.78,1.39,-0.23,Opposite signal — full exit
2024-01-31 21:30:00,2024-01-31 21:30:00,SHORT,2042.61,2047.27,2047.27,0.43,-200.47,0.37,-1.0,SL hit
2024-02-01 15:45:00,2024-02-02 15:30:00,LONG,2041.2,2036.74,2036.74,0.45,-200.51,5.44,-1.0,SL hit
2024-02-02 15:45:00,2024-02-05 01:30:00,SHORT,2038.82,2041.38,2043.43,0.43,-110.08,2.41,-0.56,Opposite signal — full exit
2024-02-05 02:30:00,2024-02-05 03:30:00,SHORT,2035.01,2038.1,2038.1,0.65,-200.57,0.47,-1.0,SL hit
2024-02-05 17:00:00,2024-02-05 17:00:00,LONG,2022.5,2018.67,2018.67,0.52,-198.97,0.0,-1.0,SL hit
2024-02-06 05:30:00,2024-02-06 06:45:00,SHORT,2023.8,2025.74,2025.74,1.03,-200.24,0.16,-1.0,SL hit
2024-02-06 07:45:00,2024-02-06 08:15:00,LONG,2029.32,2027.43,2027.43,1.06,-200.01,0.26,-1.0,SL hit
2024-02-06 10:45:00,2024-02-06 13:30:00,SHORT,2025.15,2027.18,2027.18,0.98,-199.23,1.1,-1.0,SL hit
2024-02-06 15:15:00,2024-02-06 15:15:00,LONG,2029.14,2026.55,2026.55,0.77,-199.68,0.32,-1.0,SL hit
2024-02-07 08:30:00,2024-02-07 09:00:00,SHORT,2032.59,2033.99,2033.99,1.43,-200.16,0.14,-1.0,SL hit
2024-02-07 09:30:00,2024-02-07 10:00:00,LONG,2035.77,2034.3,2034.3,1.36,-200.16,0.25,-1.0,SL hit
2024-02-07 10:30:00,2024-02-07 11:30:00,SHORT,2032.78,2034.38,2034.38,1.25,-199.85,0.96,-1.0,SL hit
2024-02-07 15:45:00,2024-02-07 16:30:00,LONG,2036.0,2033.74,2033.74,0.88,-199.13,2.6,-1.0,SL hit
2024-02-07 19:30:00,2024-02-08 04:00:00,SHORT,2034.47,2038.44,2038.44,0.5,-198.49,0.19,-1.0,SL hit
2024-02-08 12:00:00,2024-02-08 13:00:00,LONG,2035.35,2032.9,2032.9,0.82,-200.8,1.28,-1.0,SL hit
2024-02-08 13:30:00,2024-02-08 16:30:00,SHORT,2029.91,2032.9,2032.9,0.67,-200.05,3.26,-1.0,SL hit
2024-02-09 10:15:00,2024-02-09 10:30:00,SHORT,2031.26,2032.9,2032.9,1.22,-200.52,0.44,-1.0,SL hit
2024-02-12 10:30:00,2024-02-12 10:45:00,LONG,2026.36,2024.67,2024.67,1.18,-199.65,0.55,-1.0,SL hit
2024-02-12 11:30:00,2024-02-12 15:00:00,SHORT,2022.69,2024.56,2024.56,1.07,-200.24,1.44,-1.0,SL hit
2024-02-12 15:15:00,2024-02-12 15:15:00,LONG,2026.56,2024.42,2024.42,0.93,-199.36,0.48,-1.0,SL hit
2024-02-12 15:45:00,2024-02-12 20:45:00,SHORT,2022.1,2020.73,2024.74,0.76,104.12,3.87,0.52,Opposite signal — full exit
2024-02-13 15:45:00,2024-02-14 13:00:00,SHORT,2011.61,1992.91,2015.65,0.5,935.0,6.36,4.63,Opposite signal — full exit
2024-02-14 17:00:00,2024-02-14 18:00:00,SHORT,1987.4,1990.92,1990.92,0.57,-200.4,0.92,-1.0,SL hit
2024-02-14 19:45:00,2024-02-14 22:30:00,LONG,1993.72,1989.71,1989.71,0.5,-200.66,0.6,-1.0,SL hit
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,1998.55,2001.29,2001.29,0.73,-200.27,0.13,-1.0,SL hit
2024-02-16 17:15:00,2024-02-19 14:45:00,LONG,2004.46,2017.14,2000.01,0.45,570.6,4.16,2.85,Opposite signal — full exit
2024-02-20 01:15:00,2024-02-20 22:00:00,LONG,2016.49,2025.08,2013.45,0.66,566.94,4.73,2.82,Opposite signal — full exit
2024-02-21 04:15:00,2024-02-21 10:30:00,LONG,2026.88,2027.69,2025.26,1.24,100.44,3.31,0.5,Opposite signal — full exit
2024-02-21 15:15:00,2024-02-21 15:15:00,LONG,2030.98,2029.05,2029.05,1.04,-200.68,0.3,-1.0,SL hit
2024-02-21 18:00:00,2024-02-22 03:00:00,SHORT,2024.13,2027.09,2027.09,0.68,-201.26,1.39,-1.0,SL hit
2024-02-22 05:00:00,2024-02-22 06:00:00,LONG,2027.76,2025.75,2025.75,0.99,-199.29,0.24,-1.0,SL hit
2024-02-22 11:30:00,2024-02-23 13:00:00,SHORT,2029.71,2022.87,2032.16,0.82,560.88,5.61,2.8,Opposite signal — full exit
2024-02-26 01:15:00,2024-02-26 09:30:00,SHORT,2033.69,2035.01,2036.02,0.86,-113.52,1.63,-0.57,Opposite signal — full exit
2024-02-26 13:00:00,2024-02-26 22:30:00,SHORT,2032.19,2032.93,2034.54,0.85,-62.9,3.04,-0.32,Opposite signal — full exit
2024-02-27 12:15:00,2024-02-27 13:15:00,SHORT,2035.31,2037.13,2037.13,1.1,-200.74,0.38,-1.0,SL hit
2024-02-28 03:45:00,2024-02-28 04:30:00,LONG,2033.22,2031.42,2031.42,1.11,-199.77,0.25,-1.0,SL hit
2024-02-28 09:00:00,2024-02-28 14:15:00,SHORT,2029.3,2029.17,2030.84,1.3,16.9,3.1,0.08,Opposite signal — full exit
2024-02-29 12:00:00,2024-02-29 15:30:00,SHORT,2034.55,2036.24,2036.24,1.18,-199.45,3.85,-1.0,SL hit
2024-02-29 15:45:00,2024-03-01 10:15:00,LONG,2043.88,2043.76,2040.59,0.61,-7.32,2.07,-0.04,Opposite signal — full exit
2024-03-01 11:30:00,2024-03-01 17:00:00,LONG,2044.71,2047.34,2042.16,0.78,205.14,4.99,1.03,Opposite signal — full exit
2024-03-01 17:15:00,2024-03-04 13:45:00,LONG,2055.68,2082.55,2051.15,0.44,1182.28,7.2,5.93,Opposite signal — full exit
2024-03-04 16:00:00,2024-03-05 15:30:00,LONG,2091.7,2141.7,2088.38,0.3,1500.0,15.1,15.07,TP1 (+50pts) — 50% partial
2024-03-04 16:00:00,2024-03-06 10:45:00,LONG,2091.7,2125.16,2091.7,0.3,1003.8,15.1,10.08,Opposite signal — runner 50%
2024-03-06 14:00:00,2024-03-07 16:45:00,LONG,2132.59,2148.62,2129.45,0.64,1025.92,10.22,5.1,Opposite signal — full exit
2024-03-07 21:45:00,2024-03-08 04:45:00,LONG,2159.75,2155.42,2155.42,0.46,-199.33,0.87,-1.0,SL hit
2024-03-08 08:45:00,2024-03-08 15:30:00,LONG,2161.29,2158.73,2158.73,0.78,-199.7,9.42,-1.0,SL hit
2024-03-08 16:15:00,2024-03-08 17:30:00,SHORT,2167.5,2175.09,2175.09,0.26,-197.37,0.5,-1.0,SL hit
2024-03-08 19:15:00,2024-03-08 19:45:00,LONG,2190.55,2182.66,2182.66,0.25,-197.35,0.58,-1.0,SL hit
2024-03-08 21:00:00,2024-03-11 02:15:00,SHORT,2174.34,2182.19,2182.19,0.25,-196.19,0.78,-1.0,SL hit
2024-03-11 03:45:00,2024-03-11 04:15:00,LONG,2186.43,2181.89,2181.89,0.44,-199.81,0.56,-1.0,SL hit
2024-03-11 05:45:00,2024-03-11 07:30:00,SHORT,2177.39,2181.32,2181.32,0.51,-200.29,0.14,-1.0,SL hit
2024-03-11 16:45:00,2024-03-11 17:00:00,LONG,2183.6,2179.55,2179.55,0.49,-198.68,0.37,-1.0,SL hit
2024-03-12 06:15:00,2024-03-12 15:30:00,SHORT,2177.59,2180.2,2180.2,0.77,-200.82,6.9,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,2179.62,2174.34,2174.34,0.38,-200.51,0.4,-1.0,SL hit
2024-03-12 16:15:00,2024-03-13 14:00:00,SHORT,2165.83,2163.39,2172.77,0.29,70.76,2.2,0.35,Opposite signal — full exit
2024-03-14 06:45:00,2024-03-15 04:30:00,SHORT,2171.41,2164.64,2173.69,0.88,595.76,8.21,2.97,Opposite signal — full exit
2024-03-15 15:15:00,2024-03-15 17:45:00,SHORT,2163.16,2166.41,2166.41,0.62,-201.38,2.04,-1.0,SL hit
2024-03-18 11:00:00,2024-03-18 16:45:00,LONG,2152.12,2155.77,2149.49,0.76,277.4,4.36,1.39,Opposite signal — full exit
2024-03-19 15:15:00,2024-03-19 15:15:00,LONG,2156.77,2153.68,2153.68,0.65,-200.99,0.01,-1.0,SL hit
2024-03-20 11:15:00,2024-03-20 16:45:00,SHORT,2154.98,2157.19,2157.19,0.9,-199.06,2.45,-1.0,SL hit
2024-03-20 17:00:00,2024-03-21 01:15:00,LONG,2157.91,2207.91,2154.14,0.27,1325.0,17.13,13.27,TP1 (+50pts) — 50% partial
2024-03-20 17:00:00,2024-03-21 11:45:00,LONG,2157.91,2197.86,2157.91,0.27,1058.68,17.13,10.6,Opposite signal — runner 50%
2024-03-21 13:15:00,2024-03-21 15:30:00,LONG,2209.33,2204.37,2204.37,0.4,-198.21,0.49,-1.0,SL hit
2024-03-21 16:45:00,2024-03-22 03:30:00,SHORT,2199.87,2184.07,2204.97,0.39,616.2,6.57,3.1,Opposite signal — full exit
2024-03-22 05:00:00,2024-03-22 15:30:00,SHORT,2173.45,2172.84,2177.32,0.52,31.72,2.82,0.16,Opposite signal — full exit
2024-03-22 18:15:00,2024-03-25 03:00:00,SHORT,2169.44,2168.41,2174.38,0.41,42.23,2.51,0.21,Opposite signal — full exit
2024-03-25 08:30:00,2024-03-25 14:15:00,SHORT,2168.27,2171.39,2171.39,0.64,-199.67,1.54,-1.0,SL hit
2024-03-25 15:15:00,2024-03-25 23:00:00,LONG,2173.85,2171.03,2170.28,0.56,-157.92,2.1,-0.79,Opposite signal — full exit
2024-03-26 11:30:00,2024-03-26 16:00:00,LONG,2177.13,2187.94,2174.42,0.74,799.94,8.47,3.99,Opposite signal — full exit
2024-03-27 11:15:00,2024-03-27 11:30:00,LONG,2181.37,2178.56,2178.56,0.71,-199.3,0.46,-1.0,SL hit
2024-03-27 15:15:00,2024-03-27 16:30:00,SHORT,2186.37,2191.68,2191.68,0.38,-201.77,0.54,-1.0,SL hit
2024-03-28 05:30:00,2024-03-28 11:00:00,LONG,2194.02,2190.87,2190.87,0.64,-201.3,2.09,-1.0,SL hit
2024-04-01 12:30:00,2024-04-01 16:15:00,SHORT,2253.01,2257.57,2257.57,0.44,-200.81,2.08,-1.0,SL hit
2024-04-01 17:15:00,2024-04-01 22:45:00,SHORT,2236.83,2243.88,2243.88,0.28,-197.36,1.19,-1.0,SL hit
2024-04-01 23:30:00,2024-04-02 15:45:00,LONG,2248.55,2254.37,2243.93,0.43,250.26,3.94,1.26,Opposite signal — full exit
2024-04-02 17:00:00,2024-04-02 17:45:00,LONG,2265.32,2259.46,2259.46,0.34,-199.24,1.99,-1.0,SL hit
2024-04-02 18:00:00,2024-04-02 21:00:00,SHORT,2260.68,2268.74,2268.74,0.25,-201.52,1.23,-1.0,SL hit
2024-04-02 21:15:00,2024-04-03 10:15:00,LONG,2271.54,2276.91,2264.47,0.28,150.36,2.37,0.76,Opposite signal — full exit
2024-04-03 17:15:00,2024-04-04 11:00:00,LONG,2279.35,2292.97,2273.21,0.33,449.46,4.16,2.22,Opposite signal — full exit
2024-04-04 17:15:00,2024-04-04 19:45:00,LONG,2292.25,2286.7,2286.7,0.36,-199.68,1.29,-1.0,SL hit
2024-04-04 22:45:00,2024-04-05 10:15:00,SHORT,2286.33,2284.51,2294.22,0.25,45.5,2.37,0.23,Opposite signal — full exit
2024-04-08 01:15:00,2024-04-08 04:45:00,SHORT,2317.13,2323.45,2323.45,0.32,-202.21,2.26,-1.0,SL hit
2024-04-08 05:00:00,2024-04-08 15:30:00,LONG,2324.31,2326.66,2316.88,0.27,63.45,3.99,0.32,Opposite signal — full exit
2024-04-08 21:00:00,2024-04-09 14:15:00,LONG,2337.89,2353.9,2330.96,0.29,464.29,3.98,2.31,Opposite signal — full exit
2024-04-09 17:15:00,2024-04-09 17:30:00,LONG,2361.46,2354.41,2354.41,0.28,-197.34,0.39,-1.0,SL hit
2024-04-09 17:45:00,2024-04-10 02:45:00,SHORT,2346.28,2354.71,2354.71,0.24,-202.29,0.96,-1.0,SL hit
2024-04-10 08:00:00,2024-04-10 11:00:00,LONG,2356.17,2352.44,2352.44,0.54,-201.37,1.04,-1.0,SL hit
2024-04-10 12:30:00,2024-04-10 17:15:00,SHORT,2349.73,2341.99,2353.72,0.5,387.0,7.61,1.94,Opposite signal — full exit
2024-04-11 09:15:00,2024-04-11 15:30:00,SHORT,2336.84,2341.32,2341.32,0.45,-201.55,2.52,-1.0,SL hit
2024-04-11 15:45:00,2024-04-11 17:30:00,LONG,2339.82,2333.72,2333.72,0.33,-201.21,1.25,-1.0,SL hit
2024-04-12 18:30:00,2024-04-12 21:15:00,SHORT,2395.25,2345.25,2407.2,0.09,425.0,4.23,4.18,TP1 (+50pts) — 50% partial
2024-04-12 18:30:00,2024-04-15 01:15:00,SHORT,2395.25,2367.15,2395.25,0.09,238.85,5.14,2.35,Opposite signal — runner 50%
2024-04-15 11:45:00,2024-04-15 12:00:00,SHORT,2346.18,2353.27,2353.27,0.28,-198.57,0.01,-1.0,SL hit
2024-04-15 19:45:00,2024-04-16 09:45:00,LONG,2356.08,2370.04,2345.63,0.19,265.24,3.44,1.34,Opposite signal — full exit
2024-04-16 18:00:00,2024-04-17 08:45:00,LONG,2382.93,2377.36,2373.78,0.22,-122.54,1.67,-0.61,Opposite signal — full exit
2024-04-17 11:15:00,2024-04-17 15:30:00,LONG,2383.44,2378.97,2378.97,0.45,-201.07,2.43,-1.0,SL hit
2024-04-17 15:45:00,2024-04-17 16:00:00,SHORT,2380.64,2385.85,2385.85,0.38,-198.0,0.23,-1.0,SL hit
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,2393.48,2387.87,2387.87,0.36,-201.84,0.3,-1.0,SL hit
2024-04-17 19:00:00,2024-04-18 06:30:00,SHORT,2382.21,2374.55,2389.2,0.29,222.14,3.96,1.1,Opposite signal — full exit
2024-04-18 16:45:00,2024-04-18 16:45:00,SHORT,2376.63,2383.61,2383.61,0.29,-202.49,0.03,-1.0,SL hit
2024-04-19 04:15:00,2024-04-19 06:15:00,LONG,2389.14,2384.01,2384.01,0.39,-200.12,5.57,-1.0,SL hit
2024-04-19 17:30:00,2024-04-22 01:15:00,LONG,2388.39,2382.87,2380.14,0.24,-132.48,1.64,-0.67,Opposite signal — full exit
2024-04-23 15:45:00,2024-04-24 11:00:00,LONG,2311.6,2320.72,2304.5,0.28,255.36,2.89,1.28,Opposite signal — full exit
2024-04-24 16:00:00,2024-04-24 16:15:00,LONG,2323.2,2318.03,2318.03,0.39,-201.63,0.49,-1.0,SL hit
2024-04-24 23:30:00,2024-04-25 05:30:00,SHORT,2316.05,2321.02,2321.02,0.4,-198.91,0.48,-1.0,SL hit
2024-04-25 08:30:00,2024-04-25 16:15:00,LONG,2316.76,2319.72,2312.4,0.46,136.16,4.11,0.68,Opposite signal — full exit
2024-04-25 17:45:00,2024-04-25 18:00:00,LONG,2340.81,2331.66,2331.66,0.22,-201.4,0.24,-1.0,SL hit
2024-04-26 16:45:00,2024-04-29 10:45:00,SHORT,2339.42,2336.08,2345.49,0.33,110.22,3.26,0.55,Opposite signal — full exit
2024-04-29 15:30:00,2024-04-29 17:00:00,SHORT,2333.96,2338.25,2338.25,0.47,-201.74,1.95,-1.0,SL hit
2024-04-29 19:15:00,2024-04-29 22:00:00,LONG,2343.34,2337.27,2337.27,0.33,-200.2,0.57,-1.0,SL hit
2024-04-29 22:45:00,2024-05-01 06:45:00,SHORT,2333.82,2283.82,2339.55,0.17,875.0,8.88,8.73,TP1 (+50pts) — 50% partial
2024-04-29 22:45:00,2024-05-01 13:00:00,SHORT,2333.82,2291.99,2333.82,0.17,732.03,9.13,7.31,Opposite signal — runner 50%
2024-05-01 21:00:00,2024-05-01 21:00:00,SHORT,2297.66,2303.52,2303.52,0.34,-199.25,0.4,-1.0,SL hit
2024-05-01 21:30:00,2024-05-02 09:45:00,LONG,2313.37,2314.15,2305.96,0.27,21.06,2.02,0.11,Opposite signal — full exit
2024-05-02 18:00:00,2024-05-03 09:30:00,LONG,2303.99,2301.34,2295.85,0.25,-66.25,0.67,-0.33,Opposite signal — full exit
2024-05-03 16:00:00,2024-05-03 16:30:00,LONG,2304.72,2297.9,2297.9,0.29,-197.77,0.62,-1.0,SL hit
2024-05-03 16:45:00,2024-05-03 17:00:00,SHORT,2286.5,2296.08,2296.08,0.21,-201.09,0.58,-1.0,SL hit
2024-05-06 04:15:00,2024-05-07 05:15:00,LONG,2303.59,2320.29,2297.74,0.34,567.8,4.89,2.86,Opposite signal — full exit
2024-05-07 16:15:00,2024-05-07 17:45:00,LONG,2320.44,2315.88,2315.88,0.44,-200.67,0.7,-1.0,SL hit
2024-05-08 04:45:00,2024-05-08 05:30:00,SHORT,2310.34,2313.59,2313.59,0.62,-201.26,0.95,-1.0,SL hit
2024-05-08 06:00:00,2024-05-08 10:00:00,LONG,2317.02,2313.24,2313.24,0.53,-200.45,1.14,-1.0,SL hit
2024-05-08 10:15:00,2024-05-08 13:15:00,SHORT,2313.08,2312.65,2316.33,0.62,26.66,2.91,0.13,Opposite signal — full exit
2024-05-08 16:30:00,2024-05-08 17:15:00,SHORT,2308.35,2313.32,2313.32,0.4,-198.65,0.22,-1.0,SL hit
2024-05-08 19:00:00,2024-05-08 20:15:00,LONG,2320.3,2314.85,2314.85,0.37,-201.68,0.14,-1.0,SL hit
2024-05-08 22:45:00,2024-05-09 06:15:00,SHORT,2308.96,2312.65,2312.65,0.54,-199.0,0.37,-1.0,SL hit
2024-05-09 07:15:00,2024-05-09 10:15:00,LONG,2313.56,2310.87,2310.87,0.74,-199.13,2.31,-1.0,SL hit
2024-05-09 10:30:00,2024-05-09 14:45:00,SHORT,2311.0,2314.25,2314.25,0.62,-201.42,1.39,-1.0,SL hit
2024-05-09 15:00:00,2024-05-09 16:00:00,LONG,2315.89,2312.24,2312.24,0.55,-200.48,3.68,-1.0,SL hit
2024-05-09 16:15:00,2024-05-09 16:30:00,SHORT,2314.76,2320.89,2320.89,0.33,-202.44,0.37,-1.0,SL hit
2024-05-09 17:15:00,2024-05-10 15:30:00,LONG,2333.23,2367.95,2325.82,0.27,937.44,6.1,4.69,Opposite signal — full exit
2024-05-13 16:15:00,2024-05-13 16:30:00,LONG,2348.12,2343.25,2343.25,0.41,-199.68,0.24,-1.0,SL hit
2024-05-13 18:15:00,2024-05-14 05:00:00,SHORT,2337.34,2343.58,2343.58,0.32,-199.62,0.84,-1.0,SL hit
2024-05-14 09:45:00,2024-05-14 11:45:00,SHORT,2338.26,2341.52,2341.52,0.61,-198.79,0.68,-1.0,SL hit
2024-05-14 12:00:00,2024-05-14 15:30:00,LONG,2343.72,2340.13,2340.13,0.56,-201.26,1.28,-1.0,SL hit
2024-05-15 14:00:00,2024-05-15 15:30:00,SHORT,2365.85,2369.4,2369.4,0.56,-198.95,2.16,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:15:00,LONG,2375.64,2369.91,2369.91,0.35,-200.52,0.03,-1.0,SL hit
2024-05-15 16:45:00,2024-05-15 17:30:00,SHORT,2361.79,2368.69,2368.69,0.29,-200.05,1.45,-1.0,SL hit
2024-05-15 18:00:00,2024-05-16 10:00:00,LONG,2373.73,2387.04,2365.16,0.23,306.13,2.76,1.55,Opposite signal — full exit
2024-05-17 09:15:00,2024-05-20 04:00:00,LONG,2383.37,2433.37,2380.45,0.34,1700.0,19.58,17.1,TP1 (+50pts) — 50% partial
2024-05-17 09:15:00,2024-05-20 09:45:00,LONG,2383.37,2435.47,2383.37,0.34,1771.4,22.79,17.82,Opposite signal — runner 50%
2024-05-20 20:15:00,2024-05-21 04:45:00,LONG,2429.72,2422.13,2422.13,0.26,-197.45,1.0,-1.0,SL hit
2024-05-21 05:00:00,2024-05-21 15:00:00,SHORT,2420.37,2423.39,2426.31,0.34,-102.68,2.39,-0.51,Opposite signal — full exit
2024-05-21 21:30:00,2024-05-21 22:15:00,SHORT,2418.75,2424.66,2424.66,0.34,-200.99,0.04,-1.0,SL hit
2024-05-23 14:15:00,2024-05-23 15:30:00,LONG,2368.03,2363.07,2363.07,0.4,-198.35,0.28,-1.0,SL hit
2024-05-23 17:00:00,2024-05-24 08:45:00,SHORT,2358.57,2337.2,2365.79,0.28,598.36,4.6,2.96,Opposite signal — full exit
2024-05-24 18:30:00,2024-05-27 02:00:00,SHORT,2334.95,2340.17,2340.86,0.34,-177.48,0.53,-0.88,Opposite signal — full exit
2024-05-27 10:45:00,2024-05-27 11:15:00,SHORT,2338.68,2342.25,2342.25,0.56,-199.71,0.13,-1.0,SL hit
2024-05-27 13:45:00,2024-05-28 09:15:00,LONG,2345.45,2342.25,2342.25,0.62,-198.55,4.07,-1.0,SL hit
2024-05-28 15:15:00,2024-05-28 17:15:00,LONG,2350.54,2350.62,2347.08,0.58,4.64,3.91,0.02,Opposite signal — full exit
2024-05-30 10:15:00,2024-05-30 11:15:00,LONG,2336.69,2331.94,2331.94,0.42,-199.36,0.22,-1.0,SL hit
2024-05-31 06:15:00,2024-05-31 06:45:00,SHORT,2338.55,2342.17,2342.17,0.55,-199.02,0.43,-1.0,SL hit
2024-05-31 10:00:00,2024-05-31 10:30:00,LONG,2345.81,2342.2,2342.2,0.55,-198.66,0.0,-1.0,SL hit
