entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-29 10:00:00,2024-04-29 16:30:00,SHORT,38308.2,38373.42,38373.42,3.07,-200.23,0.69,-1.0,SL hit
2024-04-29 17:15:00,2024-04-29 22:00:00,LONG,38348.15,38219.43,38219.43,1.55,-199.52,0.44,-1.0,SL hit
2024-04-29 22:15:00,2024-04-30 09:00:00,SHORT,38288.51,38336.31,38464.08,1.14,-54.49,0.06,-0.27,Opposite signal — full exit
2024-04-30 09:15:00,2024-04-30 15:30:00,LONG,38363.07,38302.14,38302.14,3.28,-199.84,0.42,-1.0,SL hit
2024-04-30 15:45:00,2024-05-01 16:00:00,SHORT,38225.72,37770.6,38352.79,1.57,714.54,4.13,3.58,Opposite signal — full exit
2024-05-01 16:15:00,2024-05-01 22:30:00,LONG,37796.6,38267.91,37677.85,1.68,791.8,4.69,3.97,Opposite signal — full exit
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,37988.95,37988.95,2.01,-200.49,0.73,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 20:00:00,SHORT,37994.85,38056.71,38176.25,1.1,-68.05,0.56,-0.34,Opposite signal — full exit
2024-05-02 20:15:00,2024-05-03 17:15:00,LONG,38130.09,38622.87,37864.67,0.75,369.59,2.54,1.86,Opposite signal — full exit
2024-05-03 17:30:00,2024-05-06 11:45:00,SHORT,38586.63,38736.7,38862.81,0.72,-108.05,0.28,-0.54,Opposite signal — full exit
2024-05-06 12:00:00,2024-05-06 16:45:00,LONG,38740.2,38825.85,38678.42,3.24,277.51,2.25,1.39,Opposite signal — full exit
2024-05-06 17:00:00,2024-05-06 20:30:00,SHORT,38780.35,38773.54,38875.29,2.11,14.37,1.0,0.07,Opposite signal — full exit
2024-05-06 20:45:00,2024-05-07 14:00:00,LONG,38796.89,38891.64,38673.4,1.62,153.5,1.11,0.77,Opposite signal — full exit
2024-05-07 14:15:00,2024-05-07 16:45:00,SHORT,38874.84,38904.13,38954.2,2.52,-73.81,0.19,-0.37,Opposite signal — full exit
2024-05-07 17:00:00,2024-05-07 20:45:00,LONG,38925.21,38914.8,38817.91,1.86,-19.36,0.49,-0.1,Opposite signal — full exit
2024-05-07 21:00:00,2024-05-08 10:15:00,SHORT,38860.14,38896.51,38998.23,1.45,-52.74,0.18,-0.26,Opposite signal — full exit
2024-05-08 10:30:00,2024-05-08 14:15:00,LONG,38906.64,38874.23,38852.44,3.69,-119.59,0.17,-0.6,Opposite signal — full exit
2024-05-08 14:30:00,2024-05-08 16:45:00,SHORT,38860.75,38865.39,38934.49,2.71,-12.57,0.85,-0.06,Opposite signal — full exit
2024-05-08 17:00:00,2024-05-09 09:30:00,LONG,38892.88,39010.24,38785.46,1.86,218.29,1.88,1.09,Opposite signal — full exit
2024-05-09 09:45:00,2024-05-09 16:30:00,SHORT,39008.24,38995.39,39054.49,4.32,55.51,1.31,0.28,Opposite signal — full exit
2024-05-09 16:45:00,2024-05-10 17:45:00,LONG,39045.39,39524.17,38931.48,1.76,842.65,4.69,4.2,Opposite signal — full exit
2024-05-10 18:00:00,2024-05-10 22:15:00,SHORT,39471.47,39505.35,39607.21,1.47,-49.8,0.55,-0.25,Opposite signal — full exit
2024-05-10 22:30:00,2024-05-13 17:30:00,LONG,39525.04,39595.49,39390.64,1.49,104.97,1.04,0.52,Opposite signal — full exit
2024-05-13 17:45:00,2024-05-14 12:45:00,SHORT,39579.49,39467.65,39679.33,2.0,223.68,1.75,1.12,Opposite signal — full exit
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39427.76,39427.76,4.31,-199.96,0.02,-1.0,SL hit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39502.35,39647.35,1.01,-54.54,0.34,-0.27,Opposite signal — full exit
2024-05-14 21:45:00,2024-05-15 10:15:00,LONG,39569.85,39579.59,39392.57,1.13,11.01,0.33,0.05,Opposite signal — full exit
2024-05-15 10:30:00,2024-05-15 15:30:00,SHORT,39561.59,39615.06,39615.06,3.74,-199.98,0.31,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 09:00:00,LONG,39705.09,39957.45,39581.88,1.62,408.82,2.29,2.05,Opposite signal — full exit
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,40005.9,39850.57,1.62,51.84,0.65,0.26,Opposite signal — full exit
2024-05-16 20:30:00,2024-05-17 14:30:00,SHORT,39945.15,39882.32,40097.15,1.32,82.94,0.79,0.41,Opposite signal — full exit
2024-05-17 14:45:00,2024-05-20 11:30:00,LONG,39899.32,40034.86,39827.0,2.77,375.45,2.41,1.87,Opposite signal — full exit
2024-05-20 11:45:00,2024-05-20 16:45:00,SHORT,40014.61,39924.01,40065.98,3.89,352.43,1.89,1.76,Opposite signal — full exit
2024-05-20 20:30:00,2024-05-21 15:00:00,SHORT,39931.26,39841.72,40069.66,1.45,129.83,0.92,0.65,Opposite signal — full exit
2024-05-21 15:15:00,2024-05-21 20:00:00,LONG,39853.22,39795.43,39795.43,3.46,-199.97,0.92,-1.0,SL hit
2024-05-21 20:15:00,2024-05-22 01:00:00,SHORT,39808.87,39894.09,39930.32,1.65,-140.61,0.0,-0.7,Opposite signal — full exit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39886.09,39790.17,1.81,-26.7,0.22,-0.13,Opposite signal — full exit
2024-05-22 09:30:00,2024-05-22 16:30:00,SHORT,39877.84,39812.09,39921.1,4.62,303.76,1.87,1.52,Opposite signal — full exit
2024-05-22 16:45:00,2024-05-22 18:45:00,LONG,39875.74,39780.13,39780.13,2.09,-199.82,0.28,-1.0,SL hit
2024-05-22 19:00:00,2024-05-23 05:45:00,SHORT,39808.99,39662.11,39927.35,1.69,248.23,2.07,1.24,Opposite signal — full exit
2024-05-23 11:15:00,2024-05-23 13:45:00,SHORT,39678.86,39717.11,39753.42,2.68,-102.51,0.13,-0.51,Opposite signal — full exit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39735.86,39664.12,3.0,15.0,0.71,0.07,Opposite signal — full exit
2024-05-23 16:30:00,2024-05-24 10:45:00,SHORT,39694.86,39077.48,39787.6,2.16,1333.54,7.37,6.66,Opposite signal — full exit
2024-05-24 11:00:00,2024-05-24 17:30:00,LONG,39101.98,39111.43,39025.43,2.61,24.66,1.06,0.12,Opposite signal — full exit
2024-05-24 17:45:00,2024-05-24 18:00:00,SHORT,39038.43,39200.75,39200.75,1.23,-199.66,0.03,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 21:45:00,LONG,39211.43,39102.43,39015.39,1.02,-111.18,0.03,-0.56,Opposite signal — full exit
2024-05-24 22:00:00,2024-05-27 17:45:00,SHORT,39055.43,39045.7,39224.52,1.18,11.48,0.27,0.06,Opposite signal — full exit
2024-05-27 18:00:00,2024-05-28 13:15:00,LONG,39085.7,39098.87,39003.27,2.43,32.0,0.73,0.16,Opposite signal — full exit
2024-05-28 13:30:00,2024-05-30 10:30:00,SHORT,39025.87,38100.01,39103.13,2.59,2397.98,12.65,11.98,Opposite signal — full exit
2024-05-30 10:45:00,2024-05-30 17:00:00,LONG,38125.26,38032.63,38032.63,2.16,-200.07,0.8,-1.0,SL hit
2024-05-30 17:15:00,2024-05-30 19:30:00,SHORT,38026.96,38117.46,38184.49,1.27,-114.94,0.05,-0.57,Opposite signal — full exit
2024-05-30 19:45:00,2024-05-31 03:00:00,LONG,38167.96,38086.03,37990.7,1.13,-92.58,0.3,-0.46,Opposite signal — full exit
2024-05-31 03:15:00,2024-05-31 15:30:00,SHORT,38063.53,38203.95,38203.95,1.42,-199.4,0.11,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 17:00:00,LONG,38232.53,38107.15,38107.15,1.6,-200.61,0.39,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 20:00:00,SHORT,38102.73,38220.73,38301.17,1.01,-119.18,0.06,-0.59,Opposite signal — full exit
2024-05-31 20:15:00,2024-06-03 10:15:00,LONG,38271.23,38778.47,38076.3,1.03,522.46,2.89,2.6,Opposite signal — full exit
2024-06-03 10:30:00,2024-06-03 16:15:00,SHORT,38737.22,38699.47,38835.71,2.03,76.63,0.89,0.38,Opposite signal — full exit
2024-06-03 16:30:00,2024-06-03 16:45:00,LONG,38751.97,38638.95,38638.95,1.77,-200.05,0.02,-1.0,SL hit
2024-06-03 17:00:00,2024-06-03 22:00:00,SHORT,38617.67,38457.67,38778.02,1.25,200.0,2.3,1.0,Opposite signal — full exit
2024-06-03 22:15:00,2024-06-04 09:30:00,LONG,38486.17,38540.58,38255.99,0.87,47.34,0.51,0.24,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38414.33,38592.6,2.83,304.23,2.49,1.52,Opposite signal — full exit
2024-06-04 14:45:00,2024-06-04 18:30:00,LONG,38465.83,38552.28,38337.26,1.56,134.86,1.74,0.67,Opposite signal — full exit
2024-06-04 18:45:00,2024-06-04 21:00:00,SHORT,38519.28,38667.03,38747.03,0.88,-130.02,0.14,-0.65,Opposite signal — full exit
2024-06-04 21:15:00,2024-06-05 11:15:00,LONG,38690.03,38772.18,38465.42,0.89,73.11,0.56,0.37,Opposite signal — full exit
2024-06-05 11:30:00,2024-06-05 15:00:00,SHORT,38751.68,38799.68,38820.83,2.89,-138.72,0.1,-0.69,Opposite signal — full exit
2024-06-05 15:15:00,2024-06-05 16:30:00,LONG,38803.43,38822.18,38723.81,2.51,47.06,0.52,0.24,Opposite signal — full exit
2024-06-06 10:30:00,2024-06-06 16:15:00,SHORT,38790.83,38845.85,38845.85,3.63,-199.73,0.48,-1.0,SL hit
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38755.41,38755.41,2.15,-199.78,0.61,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38959.77,38716.57,1.01,46.45,0.35,0.23,Opposite signal — full exit
2024-06-07 10:30:00,2024-06-07 16:00:00,SHORT,38935.27,38749.77,38994.75,3.36,623.28,4.68,3.12,Opposite signal — full exit
2024-06-07 21:15:00,2024-06-10 14:15:00,SHORT,38833.47,38740.96,39090.06,0.78,72.16,0.62,0.36,Opposite signal — full exit
2024-06-10 14:30:00,2024-06-10 17:45:00,LONG,38763.96,38754.16,38669.37,2.11,-20.68,1.1,-0.1,Opposite signal — full exit
2024-06-10 18:00:00,2024-06-10 20:45:00,SHORT,38703.91,38818.41,38889.12,1.08,-123.66,0.01,-0.62,Opposite signal — full exit
2024-06-10 21:00:00,2024-06-11 10:45:00,LONG,38849.41,38853.88,38676.93,1.16,5.19,0.28,0.03,Opposite signal — full exit
2024-06-11 11:00:00,2024-06-11 17:30:00,SHORT,38830.88,38609.08,38904.32,2.72,603.3,5.31,3.02,Opposite signal — full exit
2024-06-13 15:15:00,2024-06-13 16:30:00,LONG,38650.73,38560.88,38560.88,2.23,-200.37,0.93,-1.0,SL hit
2024-06-13 16:45:00,2024-06-13 20:00:00,SHORT,38542.43,38511.93,38692.14,1.34,40.87,0.9,0.2,Opposite signal — full exit
2024-06-13 20:15:00,2024-06-14 09:30:00,LONG,38576.93,38641.23,38362.23,0.93,59.8,0.67,0.3,Opposite signal — full exit
2024-06-14 09:45:00,2024-06-14 16:30:00,SHORT,38603.48,38398.73,38659.38,3.58,733.0,5.77,3.66,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-14 17:00:00,LONG,38467.43,38413.18,38288.31,1.12,-60.76,0.06,-0.3,Opposite signal — full exit
2024-06-14 18:30:00,2024-06-17 11:30:00,LONG,38510.93,38547.4,38276.57,0.85,31.0,0.44,0.16,Opposite signal — full exit
2024-06-17 11:45:00,2024-06-17 17:15:00,SHORT,38508.4,38494.1,38606.36,2.04,29.17,0.85,0.15,Opposite signal — full exit
2024-06-17 17:30:00,2024-06-18 10:45:00,LONG,38532.35,38810.75,38379.38,1.31,364.7,2.19,1.82,Opposite signal — full exit
2024-06-18 11:00:00,2024-06-18 16:15:00,SHORT,38774.75,38776.75,38848.39,2.72,-5.44,0.47,-0.03,Opposite signal — full exit
2024-06-18 16:30:00,2024-06-18 17:00:00,LONG,38826.75,38845.45,38725.96,1.98,37.03,1.3,0.19,Opposite signal — full exit
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38886.44,38791.91,4.7,244.4,2.13,1.22,Opposite signal — full exit
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38918.62,38918.62,2.41,-199.85,0.61,-1.0,SL hit
2024-06-21 10:15:00,2024-06-21 14:00:00,SHORT,39143.54,39132.54,39201.17,3.47,38.17,1.21,0.19,Opposite signal — full exit
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39128.04,39050.22,2.14,-33.17,0.29,-0.17,Opposite signal — full exit
2024-06-21 15:30:00,2024-06-21 16:15:00,SHORT,39089.54,39160.04,39197.59,1.85,-130.43,0.06,-0.65,Opposite signal — full exit
2024-06-21 16:30:00,2024-06-21 18:15:00,LONG,39192.04,39199.74,39068.12,1.61,12.4,0.66,0.06,Opposite signal — full exit
2024-06-21 18:30:00,2024-06-24 09:15:00,SHORT,39115.74,39154.45,39325.26,0.95,-36.77,0.21,-0.18,Opposite signal — full exit
2024-06-24 21:00:00,2024-06-25 21:15:00,SHORT,39414.9,39128.77,39603.64,1.06,303.3,2.15,1.52,Opposite signal — full exit
2024-06-26 04:30:00,2024-06-26 12:30:00,LONG,39127.18,39144.68,38943.61,1.09,19.08,0.28,0.1,Opposite signal — full exit
2024-06-26 12:45:00,2024-06-26 17:45:00,SHORT,39130.43,38990.88,39198.71,2.93,408.88,2.98,2.04,Opposite signal — full exit
2024-06-26 18:00:00,2024-06-27 02:15:00,LONG,39065.88,39085.26,38915.46,1.33,25.78,0.93,0.13,Opposite signal — full exit
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39095.26,39204.41,1.43,-43.97,0.35,-0.22,Opposite signal — full exit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39100.51,39049.1,3.22,-34.62,0.18,-0.17,Opposite signal — full exit
2024-06-27 11:30:00,2024-06-27 16:30:00,SHORT,39070.26,39140.0,39140.0,2.87,-200.17,0.39,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 21:00:00,LONG,39188.21,39198.46,39058.4,1.54,15.79,0.66,0.08,Opposite signal — full exit
2024-06-27 21:15:00,2024-06-27 23:00:00,SHORT,39103.21,39183.81,39289.87,1.07,-86.24,0.35,-0.43,Opposite signal — full exit
2024-06-27 23:30:00,2024-06-28 11:00:00,LONG,39176.06,39190.86,39004.28,1.16,17.17,0.31,0.09,Opposite signal — full exit
2024-06-28 11:15:00,2024-06-28 12:15:00,SHORT,39173.36,39215.11,39235.95,3.2,-133.6,0.05,-0.67,Opposite signal — full exit
2024-06-28 12:30:00,2024-06-28 16:15:00,LONG,39223.61,39158.95,39158.95,3.09,-199.81,0.16,-1.0,SL hit
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39245.55,39245.55,2.05,-200.27,0.48,-1.0,SL hit
2024-06-28 16:45:00,2024-06-28 19:00:00,LONG,39305.56,39228.06,39122.83,1.09,-84.48,0.8,-0.42,Opposite signal — full exit
2024-06-28 19:15:00,2024-07-01 01:15:00,SHORT,39172.06,39161.76,39448.63,0.72,7.42,0.91,0.04,Opposite signal — full exit
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39210.26,38939.94,0.83,24.69,0.24,0.12,Opposite signal — full exit
2024-07-01 14:45:00,2024-07-01 16:00:00,LONG,39215.76,39171.76,39132.0,2.39,-105.16,0.27,-0.53,Opposite signal — full exit
2024-07-01 16:15:00,2024-07-01 16:30:00,SHORT,39164.76,39254.44,39254.44,2.23,-199.99,0.06,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39219.56,39219.56,1.31,-200.29,0.55,-1.0,SL hit
2024-07-02 16:00:00,2024-07-03 15:00:00,LONG,39077.39,39383.93,38974.44,1.94,594.69,3.35,2.98,Opposite signal — full exit
2024-07-03 15:15:00,2024-07-03 16:15:00,SHORT,39364.93,39362.93,39430.78,3.04,6.08,0.63,0.03,Opposite signal — full exit
2024-07-03 17:45:00,2024-07-04 10:15:00,SHORT,39297.13,39328.34,39451.45,1.3,-40.57,0.4,-0.2,Opposite signal — full exit
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39415.09,39281.61,3.54,272.58,2.05,1.36,Opposite signal — full exit
2024-07-04 16:45:00,2024-07-05 08:45:00,SHORT,39367.79,39354.18,39442.14,2.69,36.61,0.86,0.18,Opposite signal — full exit
2024-07-05 09:00:00,2024-07-05 11:00:00,LONG,39362.93,39327.07,39327.07,5.58,-200.1,0.21,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39378.28,39378.28,3.31,-199.76,0.94,-1.0,SL hit
2024-07-05 15:45:00,2024-07-05 16:30:00,LONG,39354.43,39257.88,39257.88,2.07,-199.85,0.07,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39282.63,39433.22,1.3,-4.55,0.81,-0.02,Opposite signal — full exit
2024-07-05 18:45:00,2024-07-08 18:00:00,LONG,39330.13,39562.15,39136.85,1.03,238.98,1.85,1.2,Opposite signal — full exit
2024-07-09 12:00:00,2024-07-09 15:30:00,LONG,39396.7,39333.31,39333.31,3.16,-200.32,0.12,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 18:00:00,SHORT,39336.2,39254.15,39407.05,2.82,231.38,2.8,1.16,Opposite signal — full exit
2024-07-09 21:15:00,2024-07-10 11:15:00,SHORT,39324.15,39269.45,39501.06,1.13,61.81,0.46,0.31,Opposite signal — full exit
2024-07-10 11:30:00,2024-07-10 17:15:00,LONG,39282.7,39283.15,39228.22,3.67,1.65,1.34,0.01,Opposite signal — full exit
2024-07-10 17:30:00,2024-07-10 18:15:00,SHORT,39267.4,39377.31,39377.31,1.82,-200.03,0.11,-1.0,SL hit
2024-07-10 18:30:00,2024-07-11 10:15:00,LONG,39372.4,39712.04,39241.44,1.53,519.65,2.91,2.59,Opposite signal — full exit
2024-07-11 10:30:00,2024-07-11 15:30:00,SHORT,39692.04,39745.98,39745.98,3.71,-200.1,0.64,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39690.07,39690.07,1.85,-200.21,0.08,-1.0,SL hit
2024-07-11 17:15:00,2024-07-12 14:30:00,LONG,39890.49,39822.91,39657.79,0.86,-58.12,0.06,-0.29,Opposite signal — full exit
2024-07-12 14:45:00,2024-07-12 16:30:00,SHORT,39802.16,39895.72,39895.72,2.14,-200.22,0.78,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 22:30:00,LONG,39881.61,40198.86,39728.89,1.31,415.6,2.57,2.08,Opposite signal — full exit
2024-07-12 22:45:00,2024-07-15 10:45:00,SHORT,40070.11,40133.83,40284.08,0.93,-59.26,0.39,-0.3,Opposite signal — full exit
2024-07-15 11:00:00,2024-07-15 16:45:00,LONG,40163.83,40250.03,40088.98,2.67,230.15,2.21,1.15,Opposite signal — full exit
2024-07-15 17:00:00,2024-07-15 18:00:00,SHORT,40170.28,40330.09,40330.09,1.25,-199.76,0.1,-1.0,SL hit
2024-07-15 18:15:00,2024-07-15 20:30:00,LONG,40327.53,40219.53,40133.75,1.03,-111.24,0.25,-0.56,Opposite signal — full exit
2024-07-15 20:45:00,2024-07-16 12:00:00,SHORT,40176.53,40259.45,40391.04,0.93,-77.12,0.09,-0.39,Opposite signal — full exit
2024-07-16 12:15:00,2024-07-17 09:00:00,LONG,40277.45,40989.82,40181.4,2.08,1481.73,7.91,7.42,Opposite signal — full exit
2024-07-17 09:15:00,2024-07-17 16:30:00,SHORT,40969.07,41035.16,41035.16,3.03,-200.25,2.09,-1.0,SL hit
2024-07-17 16:45:00,2024-07-18 10:15:00,LONG,41018.27,41284.67,40828.07,1.05,279.72,1.76,1.4,Opposite signal — full exit
2024-07-18 10:30:00,2024-07-18 16:30:00,SHORT,41211.17,41094.17,41311.3,2.0,234.0,1.47,1.17,Opposite signal — full exit
2024-07-18 16:45:00,2024-07-18 17:45:00,LONG,41287.87,41258.87,41105.64,1.1,-31.9,0.69,-0.16,Opposite signal — full exit
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40381.34,40294.52,1.59,-62.09,0.6,-0.31,Opposite signal — full exit
2024-07-22 17:00:00,2024-07-22 17:30:00,SHORT,40302.09,40481.51,40481.51,1.11,-199.16,0.34,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:30:00,LONG,40493.84,40272.25,40272.25,0.9,-199.43,0.02,-1.0,SL hit
2024-07-22 18:45:00,2024-07-23 11:30:00,SHORT,40308.09,40398.01,40566.3,0.77,-69.24,0.13,-0.35,Opposite signal — full exit
2024-07-23 11:45:00,2024-07-23 16:00:00,LONG,40432.76,40440.01,40324.45,1.85,13.41,0.75,0.07,Opposite signal — full exit
2024-07-23 16:15:00,2024-07-23 17:00:00,SHORT,40420.01,40399.71,40529.94,1.82,36.95,0.75,0.18,Opposite signal — full exit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40195.9,40596.41,0.84,135.79,0.92,0.68,Opposite signal — full exit
2024-07-24 14:30:00,2024-07-24 16:45:00,LONG,40241.65,40122.1,40122.1,1.67,-199.64,0.36,-1.0,SL hit
2024-07-24 17:00:00,2024-07-25 09:30:00,SHORT,40057.6,39922.26,40251.23,1.03,139.4,1.23,0.7,Opposite signal — full exit
2024-07-25 13:15:00,2024-07-25 16:30:00,SHORT,39864.26,39873.76,40045.31,1.1,-10.45,0.2,-0.05,Opposite signal — full exit
2024-07-25 16:45:00,2024-07-25 21:30:00,LONG,39972.96,40210.46,39754.47,0.92,218.5,2.22,1.09,Opposite signal — full exit
2024-07-25 21:45:00,2024-07-26 11:00:00,SHORT,40164.46,40146.89,40461.78,0.67,11.77,0.78,0.06,Opposite signal — full exit
2024-07-26 11:15:00,2024-07-29 10:15:00,LONG,40163.89,40755.81,40048.23,1.73,1024.02,5.73,5.12,Opposite signal — full exit
2024-07-29 10:30:00,2024-07-29 13:00:00,SHORT,40725.81,40759.81,40825.51,2.01,-68.34,0.64,-0.34,Opposite signal — full exit
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40776.81,40653.23,1.68,7.98,0.65,0.04,Opposite signal — full exit
2024-07-29 16:15:00,2024-07-30 08:45:00,SHORT,40730.81,40560.43,40866.46,1.47,250.46,2.4,1.26,Opposite signal — full exit
2024-07-30 15:00:00,2024-07-30 16:30:00,SHORT,40557.68,40669.89,40669.89,1.78,-199.74,0.29,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 18:00:00,LONG,40741.63,40591.97,40591.97,1.34,-200.55,0.43,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40881.09,40653.55,1.66,177.62,1.58,0.89,Opposite signal — full exit
2024-07-31 14:15:00,2024-07-31 17:30:00,SHORT,40799.09,40953.23,40953.23,1.3,-200.38,0.81,-1.0,SL hit
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,41086.29,40671.75,0.74,105.82,1.08,0.53,Opposite signal — full exit
2024-07-31 22:30:00,2024-08-01 13:15:00,SHORT,40890.04,40926.46,41271.17,0.52,-18.94,0.25,-0.1,Opposite signal — full exit
2024-08-01 13:30:00,2024-08-01 17:00:00,LONG,40937.71,40794.27,40794.27,1.39,-199.38,1.29,-1.0,SL hit
2024-08-01 17:15:00,2024-08-02 17:45:00,SHORT,40715.91,39515.91,40978.51,0.38,456.0,4.86,4.57,TP1 (+1200pts) — 50% partial
2024-08-01 17:15:00,2024-08-05 08:45:00,SHORT,40715.91,39215.91,40715.91,0.38,570.0,5.72,5.71,TP2 (+1500pts) — 50% close
2024-08-05 19:00:00,2024-08-06 10:00:00,LONG,38906.44,38953.78,38205.64,0.29,13.73,0.32,0.07,Opposite signal — full exit
2024-08-06 10:15:00,2024-08-06 16:45:00,SHORT,38880.53,38790.23,39147.95,0.75,67.72,1.0,0.34,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39149.12,39479.56,0.4,-65.86,0.31,-0.33,Opposite signal — full exit
2024-08-07 19:15:00,2024-08-08 15:30:00,SHORT,39224.07,38782.0,39568.31,0.58,256.4,1.95,1.28,Opposite signal — full exit
2024-08-08 15:45:00,2024-08-09 15:00:00,LONG,38927.25,39453.0,38655.3,0.74,389.06,2.38,1.93,Opposite signal — full exit
2024-08-09 15:15:00,2024-08-09 17:45:00,SHORT,39421.5,39379.15,39601.2,1.11,47.01,1.17,0.24,Opposite signal — full exit
2024-08-09 18:00:00,2024-08-12 16:30:00,LONG,39443.15,39577.62,39159.74,0.71,95.47,0.64,0.47,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39407.32,39545.37,1.12,-45.92,0.69,-0.23,Opposite signal — full exit
2024-08-12 21:00:00,2024-08-13 10:00:00,SHORT,39284.32,39464.26,39580.27,0.68,-122.36,0.03,-0.61,Opposite signal — full exit
2024-08-13 10:15:00,2024-08-13 11:30:00,LONG,39479.76,39446.76,39389.4,2.21,-72.93,0.46,-0.37,Opposite signal — full exit
2024-08-13 11:45:00,2024-08-13 14:45:00,SHORT,39423.26,39340.26,39525.35,1.96,162.68,1.92,0.81,Opposite signal — full exit
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39846.34,39846.34,2.33,-200.27,0.96,-1.0,SL hit
2024-08-14 16:45:00,2024-08-16 12:30:00,LONG,39845.54,40612.51,39687.0,1.26,966.38,5.1,4.84,Opposite signal — full exit
2024-08-16 12:45:00,2024-08-16 16:45:00,SHORT,40590.76,40516.66,40669.75,2.53,187.47,2.16,0.94,Opposite signal — full exit
2024-08-16 17:00:00,2024-08-19 09:00:00,LONG,40532.66,40659.77,40389.86,1.4,177.95,1.51,0.89,Opposite signal — full exit
2024-08-19 09:15:00,2024-08-19 11:30:00,SHORT,40640.77,40683.77,40722.4,2.45,-105.35,0.21,-0.53,Opposite signal — full exit
2024-08-19 11:45:00,2024-08-20 11:15:00,LONG,40702.27,40929.43,40612.08,2.22,504.3,3.01,2.52,Opposite signal — full exit
2024-08-20 11:30:00,2024-08-20 21:15:00,SHORT,40913.43,40883.13,40982.15,2.91,88.17,2.15,0.44,Opposite signal — full exit
2024-08-20 21:30:00,2024-08-21 17:00:00,LONG,40908.88,40915.52,40743.13,1.21,8.03,0.36,0.04,Opposite signal — full exit
2024-08-21 17:15:00,2024-08-21 17:30:00,SHORT,40798.02,40950.7,40950.7,1.31,-200.01,0.15,-1.0,SL hit
2024-08-21 18:00:00,2024-08-22 10:00:00,SHORT,40805.52,40914.21,41064.68,0.77,-83.69,0.18,-0.42,Opposite signal — full exit
2024-08-22 10:15:00,2024-08-22 16:45:00,LONG,40938.21,40880.65,40880.65,3.47,-199.74,1.84,-1.0,SL hit
2024-08-23 19:15:00,2024-08-23 22:00:00,SHORT,40960.06,41080.06,41261.18,0.66,-79.2,0.41,-0.4,Opposite signal — full exit
2024-08-23 22:15:00,2024-08-26 17:45:00,LONG,41124.81,41366.01,40854.64,0.74,178.49,1.19,0.89,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 12:45:00,LONG,41309.03,41263.28,41243.15,3.04,-139.08,0.07,-0.69,Opposite signal — full exit
