entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-12 17:45:00,2026-01-12 20:15:00,LONG,4623.61,4606.82,4606.82,0.12,-201.43,0.39,-1.0,SL hit
2026-01-12 23:45:00,2026-01-13 01:00:00,SHORT,4590.29,4602.03,4602.03,0.17,-199.65,1.04,-1.0,SL hit
2026-01-13 15:15:00,2026-01-13 16:30:00,LONG,4602.71,4624.17,4591.98,0.1,203.91,2.17,2.0,TP1 (1:2) — 50% partial
2026-01-13 15:15:00,2026-01-13 17:15:00,LONG,4602.71,4602.71,4591.98,0.1,0.0,2.94,0.0,SL (breakeven) — runner 50%
2026-01-13 20:00:00,2026-01-14 02:00:00,SHORT,4590.43,4607.18,4607.18,0.12,-201.02,1.26,-1.0,SL hit
2026-01-14 04:00:00,2026-01-14 16:45:00,LONG,4619.2,4607.68,4607.68,0.17,-195.87,1.95,-1.0,SL hit
2026-01-14 17:30:00,2026-01-14 20:30:00,SHORT,4615.5,4630.17,4630.17,0.14,-205.38,0.97,-1.0,SL hit
2026-01-14 21:45:00,2026-01-14 22:00:00,LONG,4639.89,4626.65,4626.65,0.15,-198.55,0.12,-1.0,SL hit
2026-01-15 01:45:00,2026-01-15 13:00:00,SHORT,4606.4,4620.85,4620.85,0.14,-202.28,1.75,-1.0,SL hit
2026-01-15 17:30:00,2026-01-15 18:45:00,LONG,4616.54,4603.34,4603.34,0.15,-198.01,0.63,-1.0,SL hit
2026-01-16 15:30:00,2026-01-16 15:30:00,SHORT,4587.28,4597.93,4597.93,0.19,-202.31,0.17,-1.0,SL hit
2026-01-16 17:15:00,2026-01-16 17:15:00,LONG,4615.89,4602.74,4602.74,0.15,-197.27,0.12,-1.0,SL hit
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4582.84,4582.84,0.11,-196.47,1.58,-1.0,SL hit
2026-01-19 01:15:00,2026-01-20 06:30:00,LONG,4654.29,4692.52,4635.18,0.05,191.13,2.05,2.0,TP1 (1:2) — 50% partial
2026-01-19 01:15:00,2026-01-21 09:15:00,LONG,4654.29,4837.05,4654.29,0.05,913.8,12.27,9.56,Opposite signal — runner 50%
2026-01-22 09:15:00,2026-01-22 11:30:00,LONG,4833.42,4818.27,4818.27,0.13,-196.91,0.36,-1.0,SL hit
2026-01-23 10:30:00,2026-01-23 12:15:00,SHORT,4913.43,4929.31,4929.31,0.13,-206.38,0.86,-1.0,SL hit
2026-01-23 16:45:00,2026-01-23 18:15:00,LONG,4946.72,4979.21,4930.48,0.06,194.94,2.44,2.0,TP1 (1:2) — 50% partial
2026-01-23 16:45:00,2026-01-26 21:30:00,LONG,4946.72,5027.54,4946.72,0.06,484.92,10.13,4.98,Opposite signal — runner 50%
2026-01-27 08:00:00,2026-01-27 16:00:00,LONG,5082.91,5061.99,5061.99,0.1,-209.23,0.85,-1.0,SL hit
2026-01-27 17:00:00,2026-01-27 17:15:00,SHORT,5054.37,5075.57,5075.57,0.09,-190.78,0.3,-1.0,SL hit
2026-01-27 22:15:00,2026-01-27 22:45:00,LONG,5141.73,5181.92,5121.64,0.05,200.94,2.02,2.0,TP1 (1:2) — 50% partial
2026-01-27 22:15:00,2026-01-29 10:45:00,LONG,5141.73,5482.71,5141.73,0.05,1704.9,22.69,16.97,Opposite signal — runner 50%
2026-01-29 19:30:00,2026-01-30 04:00:00,LONG,5362.09,5269.76,5269.76,0.02,-184.65,0.97,-1.0,SL hit
2026-02-02 11:30:00,2026-02-02 18:00:00,LONG,4690.39,4601.1,4601.1,0.02,-178.58,1.37,-1.0,SL hit
2026-02-03 02:30:00,2026-02-03 04:15:00,LONG,4819.58,4760.48,4760.48,0.03,-177.3,0.62,-1.0,SL hit
2026-02-04 16:45:00,2026-02-04 17:30:00,SHORT,4996.35,4924.39,5032.33,0.03,215.87,3.04,2.0,TP1 (1:2) — 50% partial
2026-02-04 16:45:00,2026-02-05 01:00:00,SHORT,4996.35,4996.35,5032.33,0.03,0.0,4.01,0.0,SL (breakeven) — runner 50%
2026-02-05 01:30:00,2026-02-05 03:00:00,LONG,5018.79,4978.39,4978.39,0.05,-201.98,0.11,-1.0,SL hit
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4827.51,4957.35,0.03,216.4,2.54,2.0,TP1 (1:2) — 50% partial
2026-02-05 04:15:00,2026-02-05 08:00:00,SHORT,4914.07,4914.07,4957.35,0.03,0.0,2.93,0.0,SL (breakeven) — runner 50%
2026-02-05 10:15:00,2026-02-05 11:00:00,LONG,4940.82,4893.53,4893.53,0.04,-189.18,0.06,-1.0,SL hit
2026-02-05 15:15:00,2026-02-05 18:30:00,SHORT,4825.6,4871.19,4871.19,0.04,-182.35,0.55,-1.0,SL hit
2026-02-06 04:15:00,2026-02-06 08:00:00,LONG,4786.64,4899.1,4730.41,0.02,224.91,2.06,2.0,TP1 (1:2) — 50% partial
2026-02-06 04:15:00,2026-02-10 01:15:00,LONG,4786.64,5012.2,4786.64,0.02,451.12,5.32,4.01,Opposite signal — runner 50%
2026-02-10 16:30:00,2026-02-10 16:45:00,LONG,5070.27,5049.61,5049.61,0.1,-206.56,0.41,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 22:45:00,SHORT,5014.19,5040.66,5040.66,0.08,-211.78,0.35,-1.0,SL hit
2026-02-11 07:45:00,2026-02-11 07:45:00,LONG,5062.27,5047.41,5047.41,0.13,-193.21,0.04,-1.0,SL hit
2026-02-11 14:45:00,2026-02-11 15:30:00,SHORT,5068.54,5021.85,5091.88,0.04,210.09,2.37,2.0,TP1 (1:2) — 50% partial
2026-02-11 14:45:00,2026-02-11 15:30:00,SHORT,5068.54,5068.54,5091.88,0.04,0.0,2.37,0.0,SL (breakeven) — runner 50%
2026-02-13 04:30:00,2026-02-13 07:45:00,LONG,4985.93,4956.92,4956.92,0.07,-203.04,0.39,-1.0,SL hit
2026-02-16 05:00:00,2026-02-16 10:00:00,SHORT,4994.5,5012.99,5012.99,0.11,-203.38,1.61,-1.0,SL hit
2026-02-17 14:30:00,2026-02-17 15:00:00,LONG,4942.68,4925.17,4925.17,0.11,-192.65,0.07,-1.0,SL hit
2026-02-17 16:00:00,2026-02-17 16:00:00,SHORT,4870.63,4893.12,4893.12,0.09,-202.42,1.43,-1.0,SL hit
2026-02-18 05:15:00,2026-02-18 15:00:00,LONG,4912.61,4949.04,4894.39,0.06,200.38,2.56,2.0,TP1 (1:2) — 50% partial
2026-02-18 05:15:00,2026-02-19 02:15:00,LONG,4912.61,4967.8,4912.61,0.06,303.55,5.39,3.03,Opposite signal — runner 50%
2026-02-19 08:00:00,2026-02-19 08:45:00,LONG,4996.87,5018.29,4986.16,0.1,203.51,2.16,2.0,TP1 (1:2) — 50% partial
2026-02-19 08:00:00,2026-02-19 11:30:00,LONG,4996.87,4996.87,4986.16,0.1,0.0,2.34,0.0,SL (breakeven) — runner 50%
2026-02-19 12:00:00,2026-02-19 16:30:00,SHORT,4995.32,4970.25,5007.85,0.08,200.54,2.55,2.0,TP1 (1:2) — 50% partial
2026-02-19 12:00:00,2026-02-19 16:45:00,SHORT,4995.32,4995.32,5007.85,0.08,0.0,2.55,0.0,SL (breakeven) — runner 50%
2026-02-19 17:30:00,2026-02-19 18:15:00,LONG,5016.08,4995.94,4995.94,0.1,-201.36,0.32,-1.0,SL hit
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5145.73,5205.43,0.05,199.01,2.08,2.0,TP1 (1:2) — 50% partial
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5185.53,5205.43,0.05,0.0,2.08,0.0,SL (breakeven) — runner 50%
2026-02-24 19:15:00,2026-02-25 01:00:00,LONG,5156.29,5134.2,5134.2,0.09,-198.83,0.77,-1.0,SL hit
2026-02-25 01:30:00,2026-02-25 01:30:00,SHORT,5130.91,5148.8,5148.8,0.11,-196.76,0.08,-1.0,SL hit
2026-02-25 03:15:00,2026-02-25 19:00:00,LONG,5174.05,5215.18,5153.49,0.05,205.63,2.11,2.0,TP1 (1:2) — 50% partial
2026-02-25 03:15:00,2026-02-25 22:45:00,LONG,5174.05,5174.05,5153.49,0.05,0.0,2.11,0.0,SL (breakeven) — runner 50%
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.11,-1.0,SL hit
2026-02-26 06:15:00,2026-02-26 09:45:00,LONG,5196.83,5180.94,5180.94,0.13,-206.52,0.5,-1.0,SL hit
2026-02-26 14:00:00,2026-02-26 14:15:00,SHORT,5164.3,5177.15,5177.15,0.16,-205.61,0.5,-1.0,SL hit
2026-02-26 22:15:00,2026-02-27 01:00:00,LONG,5196.77,5180.05,5180.05,0.12,-200.6,0.24,-1.0,SL hit
2026-03-02 03:30:00,2026-03-02 04:30:00,SHORT,5306.55,5339.27,5339.27,0.06,-196.3,0.06,-1.0,SL hit
2026-03-02 09:00:00,2026-03-02 16:00:00,LONG,5387.53,5366.36,5366.36,0.09,-190.52,1.5,-1.0,SL hit
2026-03-02 16:30:00,2026-03-02 18:00:00,SHORT,5333.71,5272.06,5364.54,0.03,184.95,2.39,2.0,TP1 (1:2) — 50% partial
2026-03-02 16:30:00,2026-03-02 21:30:00,SHORT,5333.71,5333.71,5364.54,0.03,0.0,2.39,0.0,SL (breakeven) — runner 50%
2026-03-04 04:00:00,2026-03-04 05:00:00,LONG,5175.24,5144.51,5144.51,0.07,-215.13,0.5,-1.0,SL hit
2026-03-04 17:00:00,2026-03-05 02:15:00,SHORT,5147.46,5174.72,5174.72,0.07,-190.85,1.42,-1.0,SL hit
2026-03-05 05:00:00,2026-03-05 06:45:00,LONG,5191.96,5173.22,5173.22,0.11,-206.13,0.16,-1.0,SL hit
2026-03-05 08:15:00,2026-03-05 08:30:00,SHORT,5132.7,5152.35,5152.35,0.1,-196.55,0.44,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,5179.54,5158.98,5158.98,0.1,-205.59,0.05,-1.0,SL hit
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5075.11,5144.22,0.04,207.33,2.67,2.0,TP1 (1:2) — 50% partial
2026-03-05 15:30:00,2026-03-06 03:45:00,SHORT,5121.18,5121.18,5144.22,0.04,0.0,3.05,0.0,SL (breakeven) — runner 50%
2026-03-06 04:00:00,2026-03-06 09:00:00,LONG,5134.71,5109.13,5109.13,0.08,-204.62,0.26,-1.0,SL hit
2026-03-06 12:00:00,2026-03-06 15:30:00,SHORT,5085.55,5102.89,5102.89,0.12,-208.04,1.4,-1.0,SL hit
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.01,-1.0,SL hit
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5060.13,5156.29,0.03,192.32,2.59,2.0,TP1 (1:2) — 50% partial
2026-03-09 01:45:00,2026-03-09 08:45:00,SHORT,5124.24,5124.24,5156.29,0.03,0.0,3.44,0.0,SL (breakeven) — runner 50%
2026-03-09 22:30:00,2026-03-10 01:15:00,LONG,5140.07,5119.52,5119.52,0.1,-205.51,0.46,-1.0,SL hit
2026-03-10 22:00:00,2026-03-11 03:15:00,SHORT,5191.82,5214.01,5214.01,0.09,-199.73,0.55,-1.0,SL hit
2026-03-12 10:45:00,2026-03-12 15:15:00,LONG,5178.87,5165.64,5165.64,0.15,-198.42,0.96,-1.0,SL hit
2026-03-12 16:45:00,2026-03-12 18:00:00,SHORT,5159.18,5130.3,5173.62,0.07,202.15,3.46,2.0,TP1 (1:2) — 50% partial
2026-03-12 16:45:00,2026-03-13 04:00:00,SHORT,5159.18,5113.68,5159.18,0.07,318.5,7.22,3.15,Opposite signal — runner 50%
2026-03-13 10:00:00,2026-03-13 11:15:00,SHORT,5088.19,5063.08,5100.74,0.08,200.88,2.14,2.0,TP1 (1:2) — 50% partial
2026-03-13 10:00:00,2026-03-13 12:00:00,SHORT,5088.19,5088.19,5100.74,0.08,0.0,2.14,0.0,SL (breakeven) — runner 50%
2026-03-13 15:15:00,2026-03-13 17:00:00,LONG,5108.48,5092.8,5092.8,0.13,-203.81,0.86,-1.0,SL hit
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,5079.34,5043.42,5097.3,0.06,197.55,2.44,2.0,TP1 (1:2) — 50% partial
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,5079.34,5079.34,5097.3,0.06,0.0,2.44,0.0,SL (breakeven) — runner 50%
2026-03-16 14:30:00,2026-03-16 14:45:00,LONG,5019.22,5000.73,5000.73,0.11,-203.44,0.04,-1.0,SL hit
2026-03-16 19:30:00,2026-03-16 20:00:00,SHORT,4979.74,5000.81,5000.81,0.09,-189.64,0.27,-1.0,SL hit
2026-03-17 05:45:00,2026-03-17 09:00:00,LONG,5028.98,5015.44,5015.44,0.15,-203.13,1.13,-1.0,SL hit
2026-03-17 09:15:00,2026-03-17 10:30:00,SHORT,5012.75,5026.13,5026.13,0.15,-200.75,0.58,-1.0,SL hit
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4997.7,4997.7,0.17,-196.62,0.61,-1.0,SL hit
2026-03-18 13:30:00,2026-03-18 13:30:00,SHORT,4982.42,4959.68,4993.79,0.09,204.66,2.0,2.0,TP1 (1:2) — 50% partial
2026-03-18 13:30:00,2026-03-18 13:30:00,SHORT,4982.42,4982.42,4993.79,0.09,0.0,2.0,0.0,SL (breakeven) — runner 50%
2026-03-19 22:15:00,2026-03-20 16:45:00,LONG,4657.01,4612.9,4612.9,0.05,-220.57,1.78,-1.0,SL hit
2026-03-23 12:30:00,2026-03-23 12:30:00,LONG,4303.61,4236.5,4236.5,0.03,-201.33,0.07,-1.0,SL hit
2026-03-24 03:45:00,2026-03-24 09:15:00,SHORT,4345.2,4392.31,4392.31,0.04,-188.44,0.85,-1.0,SL hit
2026-03-24 10:15:00,2026-03-24 14:00:00,LONG,4424.44,4382.54,4382.54,0.05,-209.48,0.42,-1.0,SL hit
2026-03-24 16:30:00,2026-03-24 17:00:00,SHORT,4356.62,4395.5,4395.5,0.05,-194.38,0.13,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 02:30:00,LONG,4454.45,4523.31,4420.02,0.03,206.59,2.68,2.0,TP1 (1:2) — 50% partial
2026-03-24 23:30:00,2026-03-25 22:15:00,LONG,4454.45,4509.17,4454.45,0.03,164.16,4.29,1.59,Opposite signal — runner 50%
2026-03-27 05:15:00,2026-03-27 14:00:00,LONG,4435.24,4408.24,4408.24,0.07,-188.99,1.48,-1.0,SL hit
2026-03-27 17:15:00,2026-03-27 17:45:00,LONG,4459.75,4505.39,4436.93,0.04,205.36,2.42,2.0,TP1 (1:2) — 50% partial
2026-03-27 17:15:00,2026-03-30 02:30:00,LONG,4459.75,4472.39,4459.75,0.04,56.88,4.2,0.55,Opposite signal — runner 50%
2026-03-30 06:15:00,2026-03-30 14:45:00,LONG,4504.58,4570.07,4471.84,0.03,196.46,2.32,2.0,TP1 (1:2) — 50% partial
2026-03-30 06:15:00,2026-03-30 17:00:00,LONG,4504.58,4523.32,4504.58,0.03,56.22,2.32,0.57,Opposite signal — runner 50%
2026-03-31 04:00:00,2026-03-31 04:30:00,LONG,4547.66,4595.42,4523.78,0.04,191.05,2.99,2.0,TP1 (1:2) — 50% partial
2026-03-31 04:00:00,2026-03-31 08:00:00,LONG,4547.66,4547.66,4523.78,0.04,0.0,3.01,0.0,SL (breakeven) — runner 50%
2026-03-31 13:45:00,2026-03-31 14:00:00,SHORT,4541.28,4560.06,4560.06,0.11,-206.56,0.05,-1.0,SL hit
2026-03-31 14:45:00,2026-03-31 16:00:00,LONG,4592.26,4569.18,4569.18,0.09,-207.68,0.23,-1.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4703.68,4774.58,0.04,189.07,2.88,2.0,TP1 (1:2) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4774.58,0.04,0.0,2.88,0.0,SL (breakeven) — runner 50%
2026-04-02 17:30:00,2026-04-06 01:00:00,LONG,4665.12,4631.16,4631.16,0.06,-203.77,1.02,-1.0,SL hit
2026-04-06 02:30:00,2026-04-06 04:00:00,SHORT,4609.7,4638.54,4638.54,0.07,-201.9,0.31,-1.0,SL hit
2026-04-06 08:15:00,2026-04-06 09:00:00,LONG,4673.62,4650.83,4650.83,0.09,-205.13,0.23,-1.0,SL hit
2026-04-06 18:45:00,2026-04-07 11:15:00,SHORT,4660.71,4683.51,4683.51,0.09,-205.16,1.93,-1.0,SL hit
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.78,-1.0,SL hit
2026-04-07 14:15:00,2026-04-07 14:30:00,SHORT,4635.7,4659.19,4659.19,0.09,-211.44,0.11,-1.0,SL hit
2026-04-07 21:15:00,2026-04-07 21:45:00,LONG,4684.04,4660.21,4660.21,0.08,-190.62,0.09,-1.0,SL hit
2026-04-08 12:45:00,2026-04-08 15:00:00,SHORT,4782.43,4804.42,4804.42,0.09,-197.95,0.52,-1.0,SL hit
2026-04-09 14:45:00,2026-04-09 15:15:00,LONG,4751.22,4736.66,4736.66,0.14,-203.84,0.58,-1.0,SL hit
2026-04-10 03:15:00,2026-04-10 04:30:00,SHORT,4754.08,4767.51,4767.51,0.15,-201.42,0.25,-1.0,SL hit
2026-04-10 15:45:00,2026-04-10 18:30:00,LONG,4772.66,4758.73,4758.73,0.14,-194.98,1.61,-1.0,SL hit
2026-04-10 23:15:00,2026-04-13 01:00:00,SHORT,4753.5,4726.88,4766.81,0.07,199.62,6.75,2.0,TP1 (1:2) — 50% partial
2026-04-10 23:15:00,2026-04-13 04:15:00,SHORT,4753.5,4715.7,4753.5,0.07,283.5,8.23,2.84,Opposite signal — runner 50%
2026-04-15 08:45:00,2026-04-15 12:00:00,SHORT,4816.76,4791.33,4829.48,0.08,203.44,2.02,2.0,TP1 (1:2) — 50% partial
2026-04-15 08:45:00,2026-04-15 12:00:00,SHORT,4816.76,4816.76,4829.48,0.08,0.0,2.02,0.0,SL (breakeven) — runner 50%
2026-04-16 02:45:00,2026-04-16 04:30:00,LONG,4823.11,4812.07,4812.07,0.18,-198.69,1.33,-1.0,SL hit
2026-04-16 13:15:00,2026-04-16 14:00:00,SHORT,4807.0,4818.31,4818.31,0.18,-203.58,0.16,-1.0,SL hit
2026-04-17 07:45:00,2026-04-17 09:00:00,LONG,4801.04,4790.58,4790.58,0.19,-198.82,0.49,-1.0,SL hit
2026-04-17 23:45:00,2026-04-20 01:00:00,SHORT,4835.82,4806.4,4850.53,0.07,205.96,5.14,2.0,TP1 (1:2) — 50% partial
2026-04-17 23:45:00,2026-04-20 04:30:00,SHORT,4835.82,4802.89,4835.82,0.07,230.51,6.73,2.24,Opposite signal — runner 50%
2026-04-21 05:45:00,2026-04-21 08:00:00,SHORT,4806.44,4786.48,4816.42,0.1,199.57,2.06,2.0,TP1 (1:2) — 50% partial
2026-04-21 05:45:00,2026-04-21 23:00:00,SHORT,4806.44,4697.04,4806.44,0.1,1094.0,13.84,10.96,End of data
