entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-19 14:45:00,2026-01-19 16:15:00,LONG,48997.74,48931.08,48931.08,3.0,-199.97,0.0,0.0,SL hit
2026-01-20 08:30:00,2026-01-20 10:15:00,SHORT,48755.57,48656.0,48805.36,2.01,200.14,0.0,0.0,TP1 (1:2) — partial close
2026-01-20 08:30:00,2026-01-20 12:15:00,SHORT,48755.57,48590.35,48755.57,2.01,332.09,0.0,0.0,ATR Trail exit
2026-01-20 13:45:00,2026-01-20 15:30:00,LONG,48683.64,48610.73,48610.73,2.74,-199.78,0.0,0.0,SL hit
2026-01-20 20:45:00,2026-01-21 16:30:00,SHORT,48543.64,48673.61,48673.61,1.54,-200.16,0.0,0.0,SL hit
2026-01-21 19:15:00,2026-01-21 19:15:00,SHORT,48602.84,48742.2,48742.2,1.44,-200.68,0.0,0.0,SL hit
2026-01-21 21:30:00,2026-01-22 16:30:00,LONG,49050.08,49407.96,48871.14,0.56,200.41,0.0,0.0,TP1 (1:2) — partial close
2026-01-21 21:30:00,2026-01-22 16:30:00,LONG,49050.08,49341.21,49050.08,0.56,163.03,0.0,0.0,ATR Trail exit
2026-01-22 22:00:00,2026-01-23 15:15:00,SHORT,49395.89,49205.44,49491.12,1.05,199.97,0.0,0.0,TP1 (1:2) — partial close
2026-01-22 22:00:00,2026-01-23 15:15:00,SHORT,49395.89,49213.61,49395.89,1.05,191.39,0.0,0.0,ATR Trail exit
2026-01-26 09:30:00,2026-01-26 11:45:00,LONG,49048.49,49002.74,49002.74,4.37,-199.91,0.0,0.0,SL hit
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,49151.94,49257.84,49098.99,1.89,200.15,0.0,0.0,TP1 (1:2) — partial close
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,49151.94,49204.81,49151.94,1.89,99.93,0.0,0.0,ATR Trail exit
2026-01-26 23:15:00,2026-01-27 06:00:00,SHORT,49256.69,49350.12,49350.12,2.14,-199.95,0.0,0.0,SL hit
2026-01-27 08:00:00,2026-01-27 10:30:00,LONG,49372.89,49340.96,49340.96,6.26,-199.89,0.0,0.0,SL hit
2026-01-27 13:00:00,2026-01-27 14:00:00,SHORT,49315.29,49235.57,49355.15,2.51,200.1,0.0,0.0,TP1 (1:2) — partial close
2026-01-27 13:00:00,2026-01-27 14:00:00,SHORT,49315.29,49252.08,49315.29,2.51,158.67,0.0,0.0,ATR Trail exit
2026-01-27 18:30:00,2026-01-27 19:00:00,LONG,49093.34,49001.05,49001.05,2.17,-200.27,0.0,0.0,SL hit
2026-01-27 19:45:00,2026-01-27 22:00:00,SHORT,48906.44,49008.41,49008.41,1.96,-199.86,0.0,0.0,SL hit
2026-01-28 18:30:00,2026-01-28 19:30:00,LONG,49068.99,48982.71,48982.71,2.32,-200.17,0.0,0.0,SL hit
2026-01-29 01:15:00,2026-01-29 07:30:00,SHORT,48869.59,49001.15,49001.15,1.52,-199.96,0.0,0.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,49059.44,49013.83,49013.83,4.38,-199.77,0.0,0.0,SL hit
2026-01-29 13:00:00,2026-01-29 13:30:00,SHORT,49012.49,49065.52,49065.52,3.77,-199.93,0.0,0.0,SL hit
2026-01-29 13:45:00,2026-01-29 13:45:00,LONG,49198.74,49118.98,49118.98,2.51,-200.21,0.0,0.0,SL hit
2026-01-29 14:45:00,2026-01-29 16:30:00,SHORT,49043.14,49133.38,49133.38,2.22,-200.34,0.0,0.0,SL hit
2026-01-29 19:15:00,2026-01-29 19:45:00,LONG,48987.19,48826.41,48826.41,1.24,-199.37,0.0,0.0,SL hit
2026-01-30 08:30:00,2026-01-30 11:45:00,SHORT,48706.69,48570.04,48775.02,1.47,200.19,0.0,0.0,TP1 (1:2) — partial close
2026-01-30 08:30:00,2026-01-30 12:30:00,SHORT,48706.69,48688.6,48706.69,1.47,26.5,0.0,0.0,ATR Trail exit
2026-01-30 13:45:00,2026-01-30 15:30:00,LONG,48829.84,48749.7,48749.7,2.5,-200.34,0.0,0.0,SL hit
2026-01-30 18:15:00,2026-01-30 21:00:00,SHORT,48689.54,48830.09,48830.09,1.42,-199.58,0.0,0.0,SL hit
2026-01-30 21:15:00,2026-02-02 05:00:00,LONG,48813.04,48634.84,48634.84,1.12,-199.58,0.0,0.0,SL hit
2026-02-02 05:15:00,2026-02-02 08:30:00,SHORT,48627.44,48404.86,48738.73,0.9,200.32,0.0,0.0,TP1 (1:2) — partial close
2026-02-02 05:15:00,2026-02-02 09:30:00,SHORT,48627.44,48518.28,48627.44,0.9,98.24,0.0,0.0,ATR Trail exit
2026-02-02 10:45:00,2026-02-02 13:15:00,LONG,48648.64,48832.32,48556.8,1.09,200.22,0.0,0.0,TP1 (1:2) — partial close
2026-02-02 10:45:00,2026-02-02 16:30:00,LONG,48648.64,49013.06,48648.64,1.09,397.22,0.0,0.0,ATR Trail exit
2026-02-03 11:45:00,2026-02-03 14:30:00,SHORT,49384.94,49424.34,49424.34,5.08,-200.14,0.0,0.0,SL hit
2026-02-03 16:45:00,2026-02-03 16:45:00,LONG,49574.29,49493.08,49493.08,2.46,-199.78,0.0,0.0,SL hit
2026-02-03 17:45:00,2026-02-03 19:30:00,SHORT,49377.12,49148.35,49491.5,0.88,200.17,0.0,0.0,TP1 (1:2) — partial close
2026-02-03 17:45:00,2026-02-03 21:15:00,SHORT,49377.12,49002.23,49377.12,0.88,328.03,0.0,0.0,ATR Trail exit
2026-02-03 22:45:00,2026-02-04 16:30:00,LONG,49186.64,49464.88,49047.52,0.72,200.34,0.0,0.0,TP1 (1:2) — partial close
2026-02-03 22:45:00,2026-02-04 16:30:00,LONG,49186.64,49464.82,49186.64,0.72,200.29,0.0,0.0,ATR Trail exit
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49467.02,49467.02,2.16,-200.28,0.0,0.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,49345.77,49464.63,49464.63,1.68,-199.69,0.0,0.0,SL hit
2026-02-04 17:30:00,2026-02-04 17:30:00,LONG,49605.24,49457.85,49457.85,1.36,-200.45,0.0,0.0,SL hit
2026-02-04 19:45:00,2026-02-04 21:45:00,SHORT,49293.74,49481.7,49481.7,1.06,-199.23,0.0,0.0,SL hit
2026-02-04 22:00:00,2026-02-05 05:45:00,LONG,49570.24,49379.37,49379.37,1.05,-200.41,0.0,0.0,SL hit
2026-02-05 11:00:00,2026-02-05 11:30:00,SHORT,49338.14,49409.72,49409.72,2.79,-199.72,0.0,0.0,SL hit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49421.17,49421.17,2.55,-199.97,0.0,0.0,SL hit
2026-02-05 14:30:00,2026-02-05 16:30:00,SHORT,49370.39,49178.44,49466.36,1.04,199.62,0.0,0.0,TP1 (1:2) — partial close
2026-02-05 14:30:00,2026-02-05 16:45:00,SHORT,49370.39,49314.29,49370.39,1.04,58.35,0.0,0.0,ATR Trail exit
2026-02-05 19:00:00,2026-02-05 20:30:00,LONG,49134.49,48964.8,48964.8,1.18,-200.24,0.0,0.0,SL hit
2026-02-05 23:15:00,2026-02-06 11:30:00,SHORT,48838.4,49006.52,49006.52,1.19,-200.06,0.0,0.0,SL hit
2026-02-09 12:15:00,2026-02-09 12:30:00,SHORT,50115.24,50010.81,50167.46,1.92,199.99,0.0,0.0,TP1 (1:2) — partial close
2026-02-09 12:15:00,2026-02-09 12:30:00,SHORT,50115.24,50083.52,50115.24,1.92,60.75,0.0,0.0,ATR Trail exit
2026-02-09 17:30:00,2026-02-10 16:30:00,LONG,50079.59,50258.98,49989.89,1.11,200.02,0.0,0.0,TP1 (1:2) — partial close
2026-02-09 17:30:00,2026-02-10 16:30:00,LONG,50079.59,50268.57,50079.59,1.11,210.71,0.0,0.0,ATR Trail exit
2026-02-10 18:15:00,2026-02-10 18:45:00,SHORT,50315.74,50425.39,50425.39,1.82,-199.56,0.0,0.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50327.4,50327.4,3.11,-200.09,0.0,0.0,SL hit
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,50312.19,50124.99,50405.79,1.07,200.31,0.0,0.0,TP1 (1:2) — partial close
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,50312.19,50234.54,50312.19,1.07,83.09,0.0,0.0,ATR Trail exit
2026-02-12 05:30:00,2026-02-12 16:30:00,LONG,50230.84,50346.06,50173.23,1.74,199.9,0.0,0.0,TP1 (1:2) — partial close
2026-02-12 05:30:00,2026-02-12 17:00:00,LONG,50230.84,50297.73,50230.84,1.74,116.05,0.0,0.0,ATR Trail exit
2026-02-12 17:45:00,2026-02-12 18:00:00,SHORT,50162.14,49952.27,50267.07,0.95,200.42,0.0,0.0,TP1 (1:2) — partial close
2026-02-12 17:45:00,2026-02-12 18:00:00,SHORT,50162.14,49949.64,50162.14,0.95,202.93,0.0,0.0,ATR Trail exit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,49439.94,49341.5,49341.5,2.03,-199.83,0.0,0.0,SL hit
2026-02-16 16:30:00,2026-02-16 17:30:00,SHORT,49620.79,49520.0,49671.18,1.99,200.07,0.0,0.0,TP1 (1:2) — partial close
2026-02-16 16:30:00,2026-02-16 18:00:00,SHORT,49620.79,49575.47,49620.79,1.99,89.95,0.0,0.0,ATR Trail exit
2026-02-17 10:15:00,2026-02-17 12:30:00,LONG,49499.09,49429.08,49429.08,2.86,-200.23,0.0,0.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:15:00,SHORT,49374.94,49442.54,49442.54,2.96,-200.08,0.0,0.0,SL hit
2026-02-17 16:30:00,2026-02-17 16:30:00,LONG,49497.45,49685.33,49403.51,1.06,200.09,0.0,0.0,TP1 (1:2) — partial close
2026-02-17 16:30:00,2026-02-17 16:30:00,LONG,49497.45,49497.45,49497.45,1.06,0.0,0.0,0.0,SL (breakeven)
2026-02-17 17:15:00,2026-02-17 17:15:00,SHORT,49250.54,49397.08,49397.08,1.36,-199.29,0.0,0.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,49573.29,49394.92,49394.92,1.12,-199.77,0.0,0.0,SL hit
2026-02-18 14:30:00,2026-02-18 16:30:00,SHORT,49648.79,49704.28,49704.28,3.6,-199.76,0.0,0.0,SL hit
2026-02-18 16:45:00,2026-02-18 16:45:00,LONG,49759.73,49653.42,49653.42,1.88,-199.87,0.0,0.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,49581.14,49701.99,49701.99,1.65,-199.41,0.0,0.0,SL hit
2026-02-19 17:45:00,2026-02-19 18:00:00,LONG,49571.21,49450.57,49450.57,1.66,-200.26,0.0,0.0,SL hit
2026-02-19 20:00:00,2026-02-19 23:15:00,SHORT,49277.73,49416.91,49416.91,1.44,-200.42,0.0,0.0,SL hit
2026-02-20 17:30:00,2026-02-20 18:30:00,LONG,49502.69,49355.19,49355.19,1.36,-200.59,0.0,0.0,SL hit
2026-02-23 03:00:00,2026-02-23 11:00:00,SHORT,49365.59,49467.51,49467.51,1.96,-199.76,0.0,0.0,SL hit
2026-02-23 14:30:00,2026-02-23 16:00:00,SHORT,49385.2,49441.3,49441.3,3.57,-200.28,0.0,0.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49404.05,49404.05,2.38,-200.17,0.0,0.0,SL hit
2026-02-23 17:00:00,2026-02-23 17:00:00,SHORT,49213.34,48991.52,49324.25,0.9,199.63,0.0,0.0,TP1 (1:2) — partial close
2026-02-23 17:00:00,2026-02-23 17:00:00,SHORT,49213.34,49130.5,49213.34,0.9,74.55,0.0,0.0,ATR Trail exit
2026-02-24 13:15:00,2026-02-24 14:30:00,LONG,48945.93,48888.31,48888.31,3.47,-199.93,0.0,0.0,SL hit
2026-02-25 17:00:00,2026-02-25 18:00:00,SHORT,49279.69,49355.2,49355.2,2.65,-200.1,0.0,0.0,SL hit
2026-02-25 19:00:00,2026-02-26 15:00:00,LONG,49413.99,49598.04,49321.96,1.08,199.7,0.0,0.0,TP1 (1:2) — partial close
2026-02-25 19:00:00,2026-02-26 15:00:00,LONG,49413.99,49564.15,49413.99,1.08,162.92,0.0,0.0,ATR Trail exit
2026-02-26 17:15:00,2026-02-26 17:15:00,SHORT,49520.7,49351.66,49605.22,1.19,200.31,0.0,0.0,TP1 (1:2) — partial close
2026-02-26 17:15:00,2026-02-26 17:15:00,SHORT,49520.7,49386.36,49520.7,1.19,159.2,0.0,0.0,ATR Trail exit
2026-02-26 18:00:00,2026-02-26 18:30:00,LONG,49554.01,49425.46,49425.46,1.56,-200.54,0.0,0.0,SL hit
2026-02-26 19:45:00,2026-02-26 20:30:00,SHORT,49251.49,49381.44,49381.44,1.54,-200.12,0.0,0.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:30:00,LONG,49510.99,49385.52,49385.52,1.59,-199.49,0.0,0.0,SL hit
2026-02-27 01:15:00,2026-02-27 15:15:00,SHORT,49243.79,49020.07,49355.65,0.9,200.23,0.0,0.0,TP1 (1:2) — partial close
2026-02-27 01:15:00,2026-02-27 15:15:00,SHORT,49243.79,49080.02,49243.79,0.9,146.58,0.0,0.0,ATR Trail exit
2026-02-27 17:45:00,2026-02-27 19:15:00,LONG,48931.74,48794.3,48794.3,1.46,-200.66,0.0,0.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,48451.74,48609.93,48609.93,1.26,-199.32,0.0,0.0,SL hit
2026-03-02 11:30:00,2026-03-02 16:45:00,LONG,48363.74,48617.05,48237.08,0.79,200.12,0.0,0.0,TP1 (1:2) — partial close
2026-03-02 11:30:00,2026-03-02 17:00:00,LONG,48363.74,48733.13,48363.74,0.79,291.82,0.0,0.0,ATR Trail exit
2026-03-03 03:30:00,2026-03-03 06:15:00,SHORT,48735.74,48549.15,48829.04,1.07,199.65,0.0,0.0,TP1 (1:2) — partial close
2026-03-03 03:30:00,2026-03-03 10:00:00,SHORT,48735.74,48348.51,48735.74,1.07,414.33,0.0,0.0,ATR Trail exit
2026-03-03 18:30:00,2026-03-03 20:15:00,LONG,48062.9,48466.93,47860.89,0.49,199.99,0.0,0.0,TP1 (1:2) — partial close
2026-03-03 18:30:00,2026-03-03 21:30:00,LONG,48062.9,48456.7,48062.9,0.49,194.93,0.0,0.0,ATR Trail exit
2026-03-04 08:15:00,2026-03-04 09:15:00,SHORT,48242.24,48353.26,48353.26,1.8,-199.83,0.0,0.0,SL hit
2026-03-04 12:15:00,2026-03-04 14:15:00,LONG,48606.24,48485.73,48485.73,1.66,-200.04,0.0,0.0,SL hit
2026-03-04 16:45:00,2026-03-04 17:00:00,SHORT,48377.09,48537.69,48537.69,1.25,-200.75,0.0,0.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:30:00,LONG,48810.81,48627.05,48627.05,1.09,-200.3,0.0,0.0,SL hit
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48704.88,48704.88,2.17,-199.94,0.0,0.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,48783.24,48666.77,48666.77,1.72,-200.33,0.0,0.0,SL hit
2026-03-05 15:00:00,2026-03-05 16:15:00,SHORT,48528.54,48306.16,48639.73,0.9,200.14,0.0,0.0,TP1 (1:2) — partial close
2026-03-05 15:00:00,2026-03-05 16:30:00,SHORT,48528.54,48442.54,48528.54,0.9,77.4,0.0,0.0,ATR Trail exit
2026-03-06 01:30:00,2026-03-06 11:15:00,LONG,47974.24,47841.26,47841.26,1.5,-199.46,0.0,0.0,SL hit
2026-03-06 17:45:00,2026-03-06 19:30:00,LONG,47408.04,47231.13,47231.13,1.13,-199.91,0.0,0.0,SL hit
2026-03-09 01:15:00,2026-03-09 11:15:00,SHORT,46515.83,46776.89,46776.89,0.77,-201.02,0.0,0.0,SL hit
2026-03-09 12:00:00,2026-03-09 12:30:00,LONG,46796.24,47095.44,46646.64,0.67,200.47,0.0,0.0,TP1 (1:2) — partial close
2026-03-09 12:00:00,2026-03-09 13:15:00,LONG,46796.24,46887.92,46796.24,0.67,61.42,0.0,0.0,ATR Trail exit
2026-03-09 17:15:00,2026-03-09 17:30:00,SHORT,46684.0,46886.05,46886.05,0.99,-200.03,0.0,0.0,SL hit
2026-03-09 18:30:00,2026-03-09 22:15:00,LONG,47149.59,47562.52,46943.13,0.48,200.27,0.0,0.0,TP1 (1:2) — partial close
2026-03-09 18:30:00,2026-03-09 22:15:00,LONG,47149.59,47482.05,47149.59,0.48,161.25,0.0,0.0,ATR Trail exit
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,47662.99,47780.27,47780.27,1.71,-200.54,0.0,0.0,SL hit
2026-03-10 17:45:00,2026-03-10 22:30:00,LONG,47905.46,47723.42,47723.42,1.1,-200.24,0.0,0.0,SL hit
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,47773.94,47672.77,47672.77,1.98,-200.32,0.0,0.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,47532.09,47642.86,47642.86,1.81,-200.49,0.0,0.0,SL hit
2026-03-12 10:30:00,2026-03-12 11:00:00,LONG,47040.24,47190.83,46964.95,1.33,200.28,0.0,0.0,TP1 (1:2) — partial close
2026-03-12 10:30:00,2026-03-12 12:15:00,LONG,47040.24,47068.74,47040.24,1.33,37.91,0.0,0.0,ATR Trail exit
2026-03-12 15:45:00,2026-03-12 16:30:00,SHORT,47007.04,46801.44,47109.84,0.97,200.46,0.0,0.0,TP1 (1:2) — partial close
2026-03-12 15:45:00,2026-03-12 16:30:00,SHORT,47007.04,46969.83,47007.04,0.97,36.28,0.0,0.0,ATR Trail exit
2026-03-13 12:00:00,2026-03-13 14:00:00,LONG,46646.74,46858.51,46540.86,0.94,200.12,0.0,0.0,TP1 (1:2) — partial close
2026-03-13 12:00:00,2026-03-13 16:30:00,LONG,46646.74,47002.28,46646.74,0.94,335.99,0.0,0.0,ATR Trail exit
2026-03-13 17:15:00,2026-03-13 20:45:00,SHORT,46873.04,46588.6,47015.26,0.7,200.53,0.0,0.0,TP1 (1:2) — partial close
2026-03-13 17:15:00,2026-03-16 01:45:00,SHORT,46873.04,46603.45,46873.04,0.7,190.06,0.0,0.0,ATR Trail exit
2026-03-16 03:15:00,2026-03-16 12:00:00,LONG,46739.74,46604.78,46604.78,1.48,-199.74,0.0,0.0,SL hit
2026-03-16 14:00:00,2026-03-16 16:30:00,LONG,46800.24,46991.98,46704.37,1.04,200.37,0.0,0.0,TP1 (1:2) — partial close
2026-03-16 14:00:00,2026-03-16 16:30:00,LONG,46800.24,46926.28,46800.24,1.04,131.71,0.0,0.0,ATR Trail exit
2026-03-16 17:45:00,2026-03-16 17:45:00,SHORT,46882.51,47014.28,47014.28,1.52,-200.3,0.0,0.0,SL hit
2026-03-17 11:45:00,2026-03-17 15:00:00,LONG,46833.74,46983.06,46759.08,1.34,200.09,0.0,0.0,TP1 (1:2) — partial close
2026-03-17 11:45:00,2026-03-17 15:00:00,LONG,46833.74,46942.88,46833.74,1.34,146.25,0.0,0.0,ATR Trail exit
2026-03-17 17:30:00,2026-03-18 08:15:00,SHORT,47116.8,47241.73,47241.73,1.6,-199.88,0.0,0.0,SL hit
2026-03-18 14:00:00,2026-03-18 14:15:00,SHORT,47211.36,47114.69,47259.69,2.07,200.1,0.0,0.0,TP1 (1:2) — partial close
2026-03-18 14:00:00,2026-03-18 14:15:00,SHORT,47211.36,47177.31,47211.36,2.07,70.49,0.0,0.0,ATR Trail exit
2026-03-19 13:00:00,2026-03-19 14:15:00,LONG,46240.24,46113.48,46113.48,1.58,-200.28,0.0,0.0,SL hit
2026-03-19 15:30:00,2026-03-19 16:45:00,SHORT,45943.59,46076.82,46076.82,1.5,-199.84,0.0,0.0,SL hit
2026-03-19 22:15:00,2026-03-19 23:00:00,LONG,46198.99,45990.01,45990.01,0.96,-200.62,0.0,0.0,SL hit
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,45972.24,45811.03,46052.85,1.24,199.91,0.0,0.0,TP1 (1:2) — partial close
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,45972.24,45861.42,45972.24,1.24,137.42,0.0,0.0,ATR Trail exit
2026-03-20 16:45:00,2026-03-20 16:45:00,LONG,46004.54,45878.94,45878.94,1.59,-199.7,0.0,0.0,SL hit
2026-03-20 17:15:00,2026-03-20 18:15:00,SHORT,45739.49,45888.48,45888.48,1.34,-199.65,0.0,0.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,46835.99,46530.63,46530.63,0.65,-198.48,0.0,0.0,SL hit
2026-03-23 15:00:00,2026-03-23 15:30:00,SHORT,46207.04,46578.25,46578.25,0.54,-200.45,0.0,0.0,SL hit
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,46109.49,46330.59,45998.94,0.91,200.09,0.0,0.0,TP1 (1:2) — partial close
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,46109.49,46187.68,46109.49,0.91,70.77,0.0,0.0,ATR Trail exit
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,45992.74,46134.7,46134.7,1.41,-200.16,0.0,0.0,SL hit
2026-03-24 17:45:00,2026-03-24 23:15:00,LONG,46175.61,46541.24,45992.8,0.55,199.27,0.0,0.0,TP1 (1:2) — partial close
2026-03-24 17:45:00,2026-03-24 23:15:00,LONG,46175.61,46194.46,46175.61,0.55,10.27,0.0,0.0,ATR Trail exit
2026-03-25 17:00:00,2026-03-25 18:00:00,SHORT,46386.79,46547.75,46547.75,1.24,-199.59,0.0,0.0,SL hit
2026-03-26 16:45:00,2026-03-26 17:45:00,LONG,46377.04,46258.58,46258.58,1.69,-200.19,0.0,0.0,SL hit
2026-03-26 18:45:00,2026-03-26 22:30:00,SHORT,46212.42,45926.39,46355.43,0.7,200.22,0.0,0.0,TP1 (1:2) — partial close
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,46212.42,46060.47,46212.42,0.7,106.36,0.0,0.0,ATR Trail exit
2026-03-27 08:15:00,2026-03-27 09:45:00,LONG,46229.64,46156.81,46156.81,2.75,-200.27,0.0,0.0,SL hit
2026-03-27 10:30:00,2026-03-27 11:30:00,SHORT,46073.14,45933.55,46142.94,1.44,200.31,0.0,0.0,TP1 (1:2) — partial close
