entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-02-06 17:00:00,2024-02-07 03:00:00,SHORT,17567.96,17596.24,17596.24,7.07,-199.97,3.38,-1.0,SL hit
2024-02-07 08:30:00,2024-02-07 10:45:00,SHORT,17553.22,17567.88,17567.88,13.64,-199.93,0.71,-1.0,SL hit
2024-02-07 11:45:00,2024-02-07 12:30:00,LONG,17588.1,17574.09,17574.09,14.28,-200.06,0.64,-1.0,SL hit
2024-02-08 10:30:00,2024-02-08 11:00:00,SHORT,17747.93,17758.96,17758.96,18.13,-200.0,0.44,-1.0,SL hit
2024-02-08 17:00:00,2024-02-08 17:30:00,LONG,17769.18,17748.3,17748.3,9.58,-200.04,0.7,-1.0,SL hit
2024-02-09 15:15:00,2024-02-09 15:30:00,SHORT,17826.98,17841.16,17841.16,14.1,-199.96,0.43,-1.0,SL hit
2024-02-12 16:15:00,2024-02-12 16:30:00,SHORT,17942.06,17953.71,17953.71,17.16,-199.98,1.36,-1.0,SL hit
2024-02-12 17:45:00,2024-02-12 20:30:00,LONG,17981.13,17962.29,17962.29,10.62,-200.03,3.18,-1.0,SL hit
2024-02-13 08:30:00,2024-02-13 09:00:00,LONG,17882.55,17871.76,17871.76,18.53,-200.0,0.05,-1.0,SL hit
2024-02-13 10:45:00,2024-02-13 14:00:00,SHORT,17834.89,17746.82,17849.27,13.9,1224.11,7.12,6.12,Peak RR trail (peak=7.1R closed=6.1R)
2024-02-13 17:45:00,2024-02-13 17:45:00,LONG,17709.74,17659.49,17659.49,3.98,-199.99,0.14,-1.0,SL hit
2024-02-13 21:15:00,2024-02-13 21:30:00,SHORT,17525.77,17574.36,17574.36,4.12,-200.2,0.02,-1.0,SL hit
2024-02-13 23:45:00,2024-02-14 17:45:00,LONG,17626.23,17670.66,17579.74,4.3,191.05,3.16,0.96,Opposite signal
2024-02-14 18:00:00,2024-02-14 19:45:00,SHORT,17670.91,17708.98,17708.98,5.25,-199.85,1.41,-1.0,SL hit
2024-02-14 22:30:00,2024-02-15 16:30:00,LONG,17763.52,17781.18,17721.83,4.8,84.77,2.51,0.42,Opposite signal
2024-02-15 16:45:00,2024-02-15 16:45:00,SHORT,17780.18,17804.65,17804.65,8.17,-199.94,1.47,-1.0,SL hit
2024-02-15 20:15:00,2024-02-16 15:30:00,LONG,17821.64,17857.23,17783.55,5.25,186.85,3.63,0.93,Opposite signal
2024-02-16 15:45:00,2024-02-16 16:00:00,SHORT,17857.48,17877.98,17877.98,9.76,-200.05,0.95,-1.0,SL hit
2024-02-16 21:00:00,2024-02-16 21:45:00,LONG,17813.41,17768.21,17768.21,4.42,-199.78,0.58,-1.0,SL hit
2024-02-19 16:45:00,2024-02-19 17:15:00,LONG,17734.56,17720.12,17720.12,13.85,-200.02,0.38,-1.0,SL hit
2024-02-20 01:30:00,2024-02-20 03:45:00,SHORT,17694.68,17630.88,17709.13,13.84,882.95,5.41,4.41,Peak RR trail (peak=5.4R closed=4.4R)
2024-02-20 09:15:00,2024-02-20 10:15:00,LONG,17651.56,17636.62,17636.62,13.39,-200.03,0.87,-1.0,SL hit
2024-02-20 15:45:00,2024-02-20 16:00:00,LONG,17630.43,17605.26,17605.26,7.95,-200.07,0.23,-1.0,SL hit
2024-02-20 16:45:00,2024-02-20 22:45:00,SHORT,17520.81,17551.4,17559.05,5.23,-159.99,3.27,-0.8,Opposite signal
2024-02-20 23:00:00,2024-02-21 01:45:00,LONG,17551.16,17505.73,17505.73,4.4,-199.89,0.04,-1.0,SL hit
2024-02-21 10:30:00,2024-02-21 12:15:00,SHORT,17465.72,17484.11,17484.11,10.88,-200.04,0.55,-1.0,SL hit
2024-02-21 22:45:00,2024-02-22 15:30:00,LONG,17435.85,17824.79,17387.08,4.1,1594.65,8.97,7.97,Peak RR trail (peak=9.0R closed=8.0R)
2024-02-23 11:30:00,2024-02-23 12:15:00,SHORT,17955.3,17970.68,17970.68,13.01,-200.05,0.2,-1.0,SL hit
2024-02-23 15:15:00,2024-02-23 16:30:00,LONG,18000.22,18079.66,17984.99,13.13,1043.01,6.21,5.21,Peak RR trail (peak=6.2R closed=5.2R)
2024-02-23 17:30:00,2024-02-26 11:30:00,SHORT,17999.51,17940.38,18026.22,7.49,442.88,4.4,2.21,Opposite signal
2024-02-26 11:45:00,2024-02-26 22:45:00,LONG,17940.13,17937.56,17923.43,11.97,-30.76,4.72,-0.15,Opposite signal
2024-02-26 23:00:00,2024-02-27 09:15:00,SHORT,17937.06,17933.92,17970.2,6.04,18.97,1.41,0.09,Opposite signal
2024-02-27 09:30:00,2024-02-27 10:30:00,LONG,17933.67,17920.6,17920.6,15.31,-200.06,1.43,-1.0,SL hit
2024-02-27 15:30:00,2024-02-27 15:30:00,SHORT,17961.05,17978.08,17978.08,11.74,-199.99,0.46,-1.0,SL hit
2024-02-27 21:45:00,2024-02-28 08:15:00,LONG,17980.35,17947.32,17947.32,6.05,-199.84,0.42,-1.0,SL hit
2024-02-28 09:30:00,2024-02-28 11:30:00,SHORT,17945.15,17868.77,17956.15,18.18,1388.57,7.94,6.94,Peak RR trail (peak=7.9R closed=6.9R)
2024-02-28 16:00:00,2024-02-28 16:00:00,LONG,17909.02,17889.18,17889.18,10.08,-200.02,0.04,-1.0,SL hit
2024-02-28 17:00:00,2024-02-28 17:30:00,SHORT,17860.07,17888.07,17888.07,7.14,-199.89,0.57,-1.0,SL hit
2024-02-28 18:45:00,2024-02-28 19:15:00,LONG,17933.82,17903.91,17903.91,6.69,-200.07,0.18,-1.0,SL hit
2024-02-28 23:30:00,2024-02-29 02:45:00,SHORT,17831.27,17864.34,17864.34,6.05,-200.05,0.63,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,17974.73,17944.55,17944.55,6.63,-200.11,2.0,-1.0,SL hit
2024-02-29 18:45:00,2024-02-29 18:45:00,SHORT,17898.65,17944.67,17944.67,4.35,-200.19,0.26,-1.0,SL hit
2024-02-29 22:45:00,2024-03-01 12:00:00,LONG,18018.53,18053.59,17980.85,5.31,186.17,2.88,0.93,Opposite signal
2024-03-01 12:15:00,2024-03-01 15:00:00,SHORT,18053.84,18071.41,18071.41,11.38,-199.95,3.29,-1.0,SL hit
2024-03-04 12:00:00,2024-03-04 14:15:00,SHORT,18304.77,18318.03,18318.03,15.08,-199.95,1.62,-1.0,SL hit
2024-03-04 14:45:00,2024-03-04 14:45:00,LONG,18324.27,18310.37,18310.37,14.39,-199.98,0.01,-1.0,SL hit
2024-03-04 16:45:00,2024-03-04 17:30:00,SHORT,18278.67,18297.8,18297.8,10.46,-200.08,1.32,-1.0,SL hit
2024-03-05 14:15:00,2024-03-05 14:30:00,LONG,18152.51,18133.7,18133.7,10.63,-199.99,0.27,-1.0,SL hit
2024-03-05 16:15:00,2024-03-05 17:00:00,SHORT,18101.26,17990.19,18123.89,8.84,981.89,5.91,4.91,Peak RR trail (peak=5.9R closed=4.9R)
2024-03-05 23:30:00,2024-03-06 17:00:00,LONG,17938.26,17979.19,17894.68,4.59,187.87,3.8,0.94,Opposite signal
2024-03-06 17:15:00,2024-03-06 17:30:00,SHORT,17979.44,18015.79,18015.79,5.5,-199.94,0.18,-1.0,SL hit
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,18074.44,18033.88,18033.88,4.93,-199.94,1.92,-1.0,SL hit
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,18015.19,18066.87,18066.87,3.87,-200.0,0.59,-1.0,SL hit
2024-03-07 11:15:00,2024-03-07 15:15:00,LONG,17987.53,18099.59,17960.46,7.39,828.12,5.14,4.14,Peak RR trail (peak=5.1R closed=4.1R)
2024-03-07 23:30:00,2024-03-08 01:00:00,SHORT,18210.53,18248.1,18248.1,5.32,-199.88,0.66,-1.0,SL hit
2024-03-08 10:15:00,2024-03-08 11:00:00,LONG,18311.34,18294.41,18294.41,11.81,-199.92,1.44,-1.0,SL hit
2024-03-08 14:30:00,2024-03-08 15:30:00,SHORT,18259.59,18282.49,18282.49,8.74,-200.11,2.79,-1.0,SL hit
2024-03-08 18:15:00,2024-03-11 02:30:00,SHORT,18271.39,18023.1,18328.07,3.53,876.47,5.38,4.38,Peak RR trail (peak=5.4R closed=4.4R)
2024-03-12 01:15:00,2024-03-12 11:15:00,LONG,18025.55,18045.8,17982.88,4.69,94.97,1.51,0.47,Opposite signal
2024-03-12 11:30:00,2024-03-12 15:30:00,SHORT,18046.05,17970.06,18062.31,12.3,934.73,5.67,4.67,Peak RR trail (peak=5.7R closed=4.7R)
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,17950.98,17997.45,17997.45,4.3,-199.8,0.59,-1.0,SL hit
2024-03-12 17:30:00,2024-03-13 11:15:00,LONG,18111.35,18201.51,18054.99,3.55,320.07,2.54,1.6,Opposite signal
2024-03-13 11:30:00,2024-03-13 13:45:00,SHORT,18202.13,18218.84,18218.84,11.97,-200.02,1.02,-1.0,SL hit
2024-03-14 11:00:00,2024-03-14 15:30:00,LONG,18146.77,18134.49,18134.49,16.28,-199.95,2.47,-1.0,SL hit
2024-03-15 11:45:00,2024-03-15 15:00:00,LONG,18010.31,18009.19,17989.89,9.79,-10.96,3.15,-0.05,Opposite signal
2024-03-15 15:15:00,2024-03-15 16:15:00,SHORT,18007.44,17904.59,18028.84,9.35,961.64,5.81,4.81,Peak RR trail (peak=5.8R closed=4.8R)
2024-03-18 05:45:00,2024-03-18 14:15:00,LONG,17880.22,17985.58,17857.46,8.79,926.16,5.63,4.63,Peak RR trail (peak=5.6R closed=4.6R)
2024-03-18 20:00:00,2024-03-18 20:30:00,SHORT,18010.27,18050.14,18050.14,5.02,-200.16,0.34,-1.0,SL hit
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,17990.9,17965.99,17965.99,8.03,-200.03,1.02,-1.0,SL hit
2024-03-19 14:15:00,2024-03-19 18:45:00,SHORT,17906.65,17922.95,17934.75,7.12,-116.06,3.16,-0.58,Opposite signal
2024-03-19 19:00:00,2024-03-20 16:30:00,LONG,17922.7,18018.35,17881.91,4.9,468.68,4.27,2.35,Opposite signal
2024-03-20 16:45:00,2024-03-20 17:15:00,SHORT,18018.47,18046.15,18046.15,7.23,-200.1,0.31,-1.0,SL hit
2024-03-20 21:15:00,2024-03-20 21:30:00,LONG,18113.35,18073.1,18073.1,4.97,-200.04,1.29,-1.0,SL hit
2024-03-21 11:45:00,2024-03-21 14:00:00,SHORT,18379.1,18396.46,18396.46,11.52,-200.04,1.36,-1.0,SL hit
2024-03-21 15:15:00,2024-03-21 16:45:00,LONG,18416.6,18397.48,18397.48,10.46,-200.03,3.02,-1.0,SL hit
2024-03-21 21:00:00,2024-03-22 09:00:00,SHORT,18385.03,18354.52,18418.45,5.98,182.45,2.51,0.91,Opposite signal
2024-03-22 09:15:00,2024-03-22 09:30:00,LONG,18354.9,18340.22,18340.22,13.63,-200.03,0.06,-1.0,SL hit
2024-03-22 14:45:00,2024-03-22 17:00:00,SHORT,18309.52,18329.44,18329.44,10.04,-199.99,2.38,-1.0,SL hit
2024-03-22 20:00:00,2024-03-22 22:15:00,LONG,18349.45,18318.61,18318.61,6.49,-200.14,1.48,-1.0,SL hit
2024-03-25 09:30:00,2024-03-25 11:00:00,SHORT,18316.19,18329.61,18329.61,14.9,-199.97,0.2,-1.0,SL hit
2024-03-25 17:15:00,2024-03-26 15:30:00,LONG,18290.49,18344.37,18259.32,6.42,345.91,3.49,1.73,Opposite signal
2024-03-26 15:45:00,2024-03-26 16:30:00,SHORT,18343.74,18362.04,18362.04,10.93,-200.05,0.69,-1.0,SL hit
2024-03-27 12:15:00,2024-03-27 12:30:00,LONG,18298.28,18283.86,18283.86,13.87,-200.05,0.31,-1.0,SL hit
2024-03-27 16:45:00,2024-03-27 17:00:00,SHORT,18275.08,18184.31,18297.31,9.0,816.91,5.08,4.08,Peak RR trail (peak=5.1R closed=4.1R)
2024-03-27 22:45:00,2024-03-28 12:15:00,LONG,18275.96,18249.91,18238.94,5.4,-140.67,0.88,-0.7,Opposite signal
2024-03-28 12:30:00,2024-03-28 12:45:00,SHORT,18250.03,18264.4,18264.4,13.92,-200.05,0.35,-1.0,SL hit
2024-03-28 13:30:00,2024-03-28 14:30:00,LONG,18287.28,18271.85,18271.85,12.96,-200.03,0.31,-1.0,SL hit
2024-03-28 21:45:00,2024-03-28 21:45:00,SHORT,18241.46,18267.96,18267.96,7.55,-200.07,0.16,-1.0,SL hit
2024-04-01 01:15:00,2024-04-01 11:00:00,LONG,18380.88,18359.0,18342.87,5.26,-115.09,0.73,-0.58,Opposite signal
2024-04-01 11:15:00,2024-04-01 11:30:00,SHORT,18359.13,18373.93,18373.93,13.51,-199.97,0.15,-1.0,SL hit
2024-04-01 16:45:00,2024-04-01 17:00:00,LONG,18386.63,18358.72,18358.72,7.17,-200.13,0.59,-1.0,SL hit
2024-04-01 17:45:00,2024-04-02 11:15:00,SHORT,18301.0,18298.93,18339.05,5.26,10.89,2.35,0.05,Opposite signal
2024-04-02 11:30:00,2024-04-02 11:45:00,LONG,18299.05,18278.21,18278.21,9.6,-200.03,0.19,-1.0,SL hit
2024-04-02 13:45:00,2024-04-02 16:00:00,SHORT,18233.18,18105.19,18255.82,8.83,1130.12,6.65,5.65,Peak RR trail (peak=6.7R closed=5.7R)
2024-04-02 22:45:00,2024-04-03 04:00:00,LONG,18124.05,18093.03,18093.03,6.45,-200.08,0.71,-1.0,SL hit
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,18074.47,18087.32,18087.32,15.56,-199.98,0.94,-1.0,SL hit
2024-04-03 15:15:00,2024-04-03 15:15:00,LONG,18109.47,18088.84,18088.84,9.69,-199.95,0.0,-1.0,SL hit
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,18040.09,18065.6,18065.6,7.84,-199.98,0.02,-1.0,SL hit
2024-04-03 17:15:00,2024-04-03 22:00:00,LONG,18169.52,18143.39,18134.74,5.75,-150.25,2.34,-0.75,Opposite signal
2024-04-03 22:15:00,2024-04-03 23:00:00,SHORT,18143.14,18177.65,18177.65,5.8,-200.16,1.17,-1.0,SL hit
2024-04-04 02:45:00,2024-04-04 09:15:00,LONG,18247.55,18222.3,18217.88,6.74,-170.19,0.53,-0.85,Opposite signal
2024-04-04 09:30:00,2024-04-04 10:15:00,SHORT,18225.8,18238.2,18238.2,16.13,-200.02,1.04,-1.0,SL hit
2024-04-04 11:30:00,2024-04-04 15:45:00,LONG,18255.55,18328.31,18241.19,13.93,1013.53,6.07,5.07,Peak RR trail (peak=6.1R closed=5.1R)
2024-04-04 18:15:00,2024-04-04 18:30:00,SHORT,18285.97,18311.93,18311.93,7.7,-199.92,0.13,-1.0,SL hit
2024-04-04 19:30:00,2024-04-04 20:30:00,LONG,18356.47,18330.39,18330.39,7.67,-200.06,0.47,-1.0,SL hit
2024-04-04 21:15:00,2024-04-04 21:30:00,SHORT,18218.07,18073.47,18249.19,6.43,929.78,5.65,4.65,Peak RR trail (peak=5.6R closed=4.7R)
2024-04-05 14:45:00,2024-04-05 15:00:00,LONG,17965.36,17946.18,17946.18,10.43,-200.05,0.04,-1.0,SL hit
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,18086.8,18114.12,18114.12,7.32,-199.95,0.38,-1.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,18172.3,18144.01,18144.01,7.07,-200.04,0.31,-1.0,SL hit
2024-04-08 16:45:00,2024-04-08 17:00:00,SHORT,18093.97,18129.24,18129.24,5.67,-200.0,0.29,-1.0,SL hit
2024-04-09 12:30:00,2024-04-09 13:15:00,LONG,18134.89,18117.1,18117.1,11.25,-200.09,0.89,-1.0,SL hit
2024-04-09 13:45:00,2024-04-09 13:45:00,SHORT,18080.51,18101.71,18101.71,9.44,-200.09,0.08,-1.0,SL hit
2024-04-09 14:15:00,2024-04-09 17:15:00,LONG,18140.76,18116.83,18116.83,8.36,-200.05,3.34,-1.0,SL hit
2024-04-09 22:30:00,2024-04-10 12:45:00,LONG,18144.31,18175.58,18098.49,4.36,136.34,1.88,0.68,Opposite signal
2024-04-10 13:00:00,2024-04-10 13:45:00,SHORT,18175.2,18191.26,18191.26,12.45,-200.0,0.92,-1.0,SL hit
2024-04-10 15:15:00,2024-04-10 15:15:00,LONG,18219.83,18201.92,18201.92,11.16,-199.93,3.75,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,17894.7,17947.89,17947.89,3.76,-200.0,0.03,-1.0,SL hit
2024-04-11 08:15:00,2024-04-11 10:00:00,LONG,18030.7,18012.93,18012.93,11.26,-200.06,0.44,-1.0,SL hit
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,17980.32,18001.07,18001.07,9.64,-200.03,3.28,-1.0,SL hit
2024-04-12 11:00:00,2024-04-12 13:45:00,SHORT,18294.13,18198.99,18308.24,14.17,1348.11,7.74,6.74,Peak RR trail (peak=7.7R closed=6.7R)
2024-04-15 02:45:00,2024-04-15 03:15:00,LONG,18078.7,18041.18,18041.18,5.33,-199.99,0.26,-1.0,SL hit
2024-04-15 17:15:00,2024-04-15 20:15:00,SHORT,18064.5,17821.93,18105.81,4.84,1174.05,6.87,5.87,Peak RR trail (peak=6.9R closed=5.9R)
2024-04-16 14:15:00,2024-04-16 16:30:00,LONG,17725.51,17694.59,17694.59,6.47,-200.05,0.93,-1.0,SL hit
2024-04-17 08:45:00,2024-04-17 09:00:00,SHORT,17723.57,17638.21,17743.21,10.18,868.93,5.35,4.35,Peak RR trail (peak=5.3R closed=4.3R)
2024-04-17 11:30:00,2024-04-17 17:00:00,LONG,17735.94,17707.02,17707.02,6.92,-200.1,2.47,-1.0,SL hit
2024-04-17 21:45:00,2024-04-17 21:45:00,LONG,17629.24,17572.98,17572.98,3.55,-199.72,0.12,-1.0,SL hit
2024-04-18 11:45:00,2024-04-18 16:30:00,SHORT,17562.86,17416.18,17583.63,9.63,1412.54,8.06,7.06,Peak RR trail (peak=8.1R closed=7.1R)
2024-04-18 17:45:00,2024-04-18 19:30:00,LONG,17546.41,17504.24,17504.24,4.74,-199.9,1.01,-1.0,SL hit
2024-04-18 20:00:00,2024-04-19 04:00:00,SHORT,17451.66,17273.54,17495.4,4.57,814.01,5.07,4.07,Peak RR trail (peak=5.1R closed=4.1R)
2024-04-19 07:30:00,2024-04-19 17:00:00,LONG,17222.68,17256.85,17164.07,3.41,116.52,2.98,0.58,Opposite signal
2024-04-19 17:15:00,2024-04-19 21:30:00,SHORT,17257.6,17045.88,17306.13,4.12,872.28,5.36,4.36,Peak RR trail (peak=5.4R closed=4.4R)
2024-04-22 09:15:00,2024-04-22 10:00:00,LONG,17146.81,17124.41,17124.41,8.93,-200.0,0.58,-1.0,SL hit
2024-04-22 17:30:00,2024-04-22 17:30:00,SHORT,17048.11,17085.95,17085.95,5.29,-200.15,0.02,-1.0,SL hit
2024-04-22 19:15:00,2024-04-23 02:00:00,LONG,17124.23,17156.61,17081.28,4.66,150.89,4.15,0.75,Opposite signal
2024-04-23 02:15:00,2024-04-23 03:00:00,SHORT,17156.49,17193.76,17193.76,5.37,-200.13,0.04,-1.0,SL hit
2024-04-23 10:30:00,2024-04-23 10:30:00,LONG,17224.49,17206.14,17206.14,10.9,-199.99,0.07,-1.0,SL hit
2024-04-24 12:00:00,2024-04-24 14:15:00,SHORT,17556.0,17574.04,17574.04,11.08,-199.94,1.59,-1.0,SL hit
2024-04-24 15:30:00,2024-04-24 15:45:00,LONG,17596.5,17576.53,17576.53,10.01,-199.92,0.88,-1.0,SL hit
2024-04-24 18:00:00,2024-04-24 20:45:00,SHORT,17553.3,17558.8,17592.19,5.14,-28.27,3.23,-0.14,Opposite signal
2024-04-24 21:00:00,2024-04-24 21:00:00,LONG,17559.3,17516.61,17516.61,4.69,-200.2,0.08,-1.0,SL hit
2024-04-24 23:30:00,2024-04-25 11:00:00,SHORT,17379.63,17346.76,17431.32,3.87,127.21,2.11,0.64,Opposite signal
2024-04-25 11:15:00,2024-04-25 14:00:00,LONG,17347.14,17324.16,17324.16,8.7,-199.95,1.73,-1.0,SL hit
2024-04-25 15:45:00,2024-04-25 17:15:00,SHORT,17273.39,17307.69,17307.69,5.83,-199.96,2.98,-1.0,SL hit
