entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-03 14:15:00,2026-03-03 15:45:00,LONG,5193.36,5144.62,5144.62,0.04,-194.95,0.0,0.0,SL hit
2026-03-03 20:45:00,2026-03-03 23:30:00,LONG,5133.3,5084.12,5084.12,0.04,-196.7,0.0,0.0,SL hit
2026-03-04 08:15:00,2026-03-04 09:00:00,SHORT,5140.89,5170.08,5170.08,0.07,-204.31,0.0,0.0,SL hit
2026-03-04 10:45:00,2026-03-04 16:45:00,LONG,5175.36,5148.39,5148.39,0.07,-188.78,0.0,0.0,SL hit
2026-03-05 02:00:00,2026-03-05 08:00:00,LONG,5165.08,5144.26,5144.26,0.1,-208.18,0.0,0.0,SL hit
2026-03-05 09:00:00,2026-03-05 10:00:00,LONG,5167.59,5146.76,5146.76,0.1,-208.3,0.0,0.0,SL hit
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5077.73,5142.91,0.04,195.54,0.0,0.0,TP1 (1:2) — partial close
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5113.58,5121.18,0.04,34.2,0.0,0.0,ATR Trail exit
2026-03-06 01:45:00,2026-03-06 02:00:00,LONG,5100.91,5078.56,5078.56,0.09,-201.13,0.0,0.0,SL hit
2026-03-06 10:30:00,2026-03-06 13:45:00,SHORT,5100.57,5066.3,5117.71,0.06,205.63,0.0,0.0,TP1 (1:2) — partial close
2026-03-06 10:30:00,2026-03-06 15:30:00,SHORT,5100.57,5092.93,5100.57,0.06,45.86,0.0,0.0,ATR Trail exit
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5099.24,5099.24,0.09,-205.01,0.0,0.0,SL hit
2026-03-06 16:00:00,2026-03-06 16:30:00,SHORT,5085.33,5110.63,5110.63,0.08,-202.4,0.0,0.0,SL hit
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5187.12,5100.43,0.04,202.28,0.0,0.0,TP1 (1:2) — partial close
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5132.57,5129.33,0.04,11.35,0.0,0.0,ATR Trail exit
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5064.96,5153.88,0.04,207.5,0.0,0.0,TP1 (1:2) — partial close
2026-03-09 01:45:00,2026-03-09 03:00:00,SHORT,5124.24,5073.82,5124.24,0.04,176.45,0.0,0.0,ATR Trail exit
2026-03-09 05:15:00,2026-03-10 04:45:00,LONG,5094.42,5170.29,5056.48,0.03,189.69,0.0,0.0,TP1 (1:2) — partial close
2026-03-09 05:15:00,2026-03-10 06:15:00,LONG,5094.42,5161.77,5094.42,0.03,168.37,0.0,0.0,ATR Trail exit
2026-03-10 17:15:00,2026-03-10 18:00:00,SHORT,5195.34,5214.76,5214.76,0.1,-194.18,0.0,0.0,SL hit
2026-03-10 18:15:00,2026-03-10 21:15:00,LONG,5223.43,5203.34,5203.34,0.1,-200.93,0.0,0.0,SL hit
2026-03-10 21:30:00,2026-03-11 16:45:00,SHORT,5202.96,5161.56,5223.66,0.05,206.98,0.0,0.0,TP1 (1:2) — partial close
2026-03-10 21:30:00,2026-03-11 17:15:00,SHORT,5202.96,5194.86,5202.96,0.05,40.49,0.0,0.0,ATR Trail exit
2026-03-11 18:45:00,2026-03-12 01:45:00,SHORT,5169.41,5132.02,5188.11,0.06,205.67,0.0,0.0,TP1 (1:2) — partial close
2026-03-11 18:45:00,2026-03-12 01:45:00,SHORT,5169.41,5155.22,5169.41,0.06,78.02,0.0,0.0,ATR Trail exit
2026-03-12 04:15:00,2026-03-12 08:15:00,LONG,5156.98,5139.56,5139.56,0.11,-191.63,0.0,0.0,SL hit
2026-03-12 09:45:00,2026-03-12 16:45:00,LONG,5168.65,5154.11,5154.11,0.14,-203.53,0.0,0.0,SL hit
2026-03-13 02:00:00,2026-03-13 10:15:00,LONG,5095.65,5078.3,5078.3,0.12,-208.19,0.0,0.0,SL hit
2026-03-13 12:15:00,2026-03-13 17:30:00,LONG,5092.41,5076.75,5076.75,0.13,-203.57,0.0,0.0,SL hit
2026-03-13 18:15:00,2026-03-13 18:30:00,LONG,5069.16,5048.05,5048.05,0.09,-190.01,0.0,0.0,SL hit
2026-03-13 19:00:00,2026-03-13 20:15:00,SHORT,5034.71,5057.57,5057.57,0.09,-205.76,0.0,0.0,SL hit
2026-03-16 03:15:00,2026-03-16 04:00:00,LONG,5022.57,4997.24,4997.24,0.08,-202.61,0.0,0.0,SL hit
2026-03-16 04:15:00,2026-03-16 04:45:00,SHORT,4985.71,5011.97,5011.97,0.08,-210.09,0.0,0.0,SL hit
2026-03-16 07:15:00,2026-03-16 10:15:00,LONG,5024.27,5002.48,5002.48,0.09,-196.09,0.0,0.0,SL hit
2026-03-16 10:30:00,2026-03-16 14:15:00,SHORT,5002.29,5020.41,5020.41,0.11,-199.33,0.0,0.0,SL hit
2026-03-16 17:45:00,2026-03-16 23:00:00,SHORT,5001.05,5020.15,5020.15,0.1,-191.01,0.0,0.0,SL hit
2026-03-17 09:00:00,2026-03-17 13:30:00,SHORT,5020.66,4994.6,5033.69,0.07,195.47,0.0,0.0,TP1 (1:2) — partial close
2026-03-17 09:00:00,2026-03-17 15:15:00,SHORT,5020.66,5013.22,5020.66,0.07,55.81,0.0,0.0,ATR Trail exit
2026-03-17 15:30:00,2026-03-17 16:45:00,LONG,5020.15,5006.41,5006.41,0.15,-206.12,0.0,0.0,SL hit
2026-03-17 18:00:00,2026-03-17 18:30:00,SHORT,5007.61,4976.19,5023.32,0.07,204.25,0.0,0.0,TP1 (1:2) — partial close
2026-03-17 18:00:00,2026-03-17 19:15:00,SHORT,5007.61,5002.38,5007.61,0.07,34.01,0.0,0.0,ATR Trail exit
2026-03-18 03:15:00,2026-03-18 04:00:00,LONG,5009.97,4999.11,4999.11,0.18,-195.43,0.0,0.0,SL hit
2026-03-18 06:00:00,2026-03-18 09:00:00,SHORT,4991.85,5003.68,5003.68,0.17,-201.07,0.0,0.0,SL hit
2026-03-18 11:00:00,2026-03-18 13:30:00,SHORT,4994.82,4972.37,5006.04,0.09,202.03,0.0,0.0,TP1 (1:2) — partial close
2026-03-18 11:00:00,2026-03-18 14:15:00,SHORT,4994.82,4964.53,4994.82,0.09,272.62,0.0,0.0,ATR Trail exit
2026-03-18 20:30:00,2026-03-18 21:45:00,LONG,4891.01,4869.43,4869.43,0.09,-194.22,0.0,0.0,SL hit
2026-03-18 22:00:00,2026-03-18 23:30:00,SHORT,4853.04,4808.87,4875.13,0.04,198.78,0.0,0.0,TP1 (1:2) — partial close
2026-03-18 22:00:00,2026-03-19 02:15:00,SHORT,4853.04,4839.9,4853.04,0.04,59.12,0.0,0.0,ATR Trail exit
2026-03-19 03:15:00,2026-03-19 09:15:00,LONG,4843.29,4821.13,4821.13,0.09,-199.41,0.0,0.0,SL hit
2026-03-19 17:00:00,2026-03-19 18:30:00,LONG,4619.99,4570.0,4570.0,0.04,-199.95,0.0,0.0,SL hit
2026-03-20 09:00:00,2026-03-20 11:00:00,SHORT,4688.42,4714.29,4714.29,0.08,-206.94,0.0,0.0,SL hit
2026-03-20 12:45:00,2026-03-20 16:45:00,SHORT,4673.45,4621.22,4699.57,0.04,208.94,0.0,0.0,TP1 (1:2) — partial close
2026-03-20 12:45:00,2026-03-20 16:45:00,SHORT,4673.45,4646.97,4673.45,0.04,105.91,0.0,0.0,ATR Trail exit
2026-03-20 17:00:00,2026-03-20 17:15:00,SHORT,4616.45,4555.3,4647.02,0.04,214.01,0.0,0.0,TP1 (1:2) — partial close
2026-03-20 17:00:00,2026-03-20 19:00:00,SHORT,4616.45,4587.81,4616.45,0.04,100.24,0.0,0.0,ATR Trail exit
2026-03-23 04:30:00,2026-03-23 05:45:00,LONG,4422.11,4368.12,4368.12,0.04,-215.95,0.0,0.0,SL hit
2026-03-23 06:00:00,2026-03-23 09:15:00,SHORT,4360.47,4252.89,4414.26,0.02,215.15,0.0,0.0,TP1 (1:2) — partial close
2026-03-23 06:00:00,2026-03-23 09:15:00,SHORT,4360.47,4291.86,4360.47,0.02,137.21,0.0,0.0,ATR Trail exit
2026-03-23 10:45:00,2026-03-23 14:00:00,LONG,4214.49,4341.49,4150.99,0.01,190.5,0.0,0.0,TP1 (1:2) — partial close
2026-03-23 10:45:00,2026-03-23 14:00:00,LONG,4214.49,4382.95,4214.49,0.01,252.69,0.0,0.0,ATR Trail exit
2026-03-23 15:15:00,2026-03-23 15:30:00,SHORT,4352.93,4429.4,4429.4,0.03,-229.42,0.0,0.0,SL hit
2026-03-23 16:00:00,2026-03-23 18:45:00,LONG,4478.46,4400.01,4400.01,0.03,-235.35,0.0,0.0,SL hit
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4436.4,4436.4,0.03,-217.92,0.0,0.0,SL hit
2026-03-23 21:45:00,2026-03-23 22:15:00,LONG,4461.74,4401.0,4401.0,0.03,-182.21,0.0,0.0,SL hit
2026-03-24 03:30:00,2026-03-24 10:45:00,SHORT,4378.22,4425.54,4425.54,0.04,-189.29,0.0,0.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.26,4409.26,0.05,-196.78,0.0,0.0,SL hit
2026-03-24 17:30:00,2026-03-25 02:15:00,LONG,4409.01,4486.74,4370.14,0.03,194.33,0.0,0.0,TP1 (1:2) — partial close
2026-03-24 17:30:00,2026-03-25 02:30:00,LONG,4409.01,4505.12,4409.01,0.03,240.27,0.0,0.0,ATR Trail exit
2026-03-25 09:15:00,2026-03-25 10:00:00,SHORT,4534.4,4558.28,4558.28,0.08,-191.03,0.0,0.0,SL hit
2026-03-25 14:15:00,2026-03-25 15:15:00,LONG,4567.69,4546.81,4546.81,0.1,-208.8,0.0,0.0,SL hit
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4567.04,4567.04,0.09,-199.0,0.0,0.0,SL hit
2026-03-26 04:00:00,2026-03-26 05:45:00,LONG,4535.59,4509.21,4509.21,0.08,-211.01,0.0,0.0,SL hit
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4451.99,4514.27,0.05,207.61,0.0,0.0,TP1 (1:2) — partial close
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4462.57,4493.51,0.05,154.71,0.0,0.0,ATR Trail exit
2026-03-26 10:00:00,2026-03-26 11:15:00,LONG,4456.36,4431.12,4431.12,0.08,-201.9,0.0,0.0,SL hit
2026-03-26 11:45:00,2026-03-26 13:15:00,SHORT,4419.64,4445.59,4445.59,0.08,-207.57,0.0,0.0,SL hit
2026-03-26 17:30:00,2026-03-26 19:00:00,LONG,4458.86,4430.9,4430.9,0.07,-195.69,0.0,0.0,SL hit
2026-03-26 19:30:00,2026-03-27 05:00:00,SHORT,4396.41,4426.11,4426.11,0.07,-207.87,0.0,0.0,SL hit
2026-03-27 11:30:00,2026-03-27 17:00:00,SHORT,4433.91,4454.36,4454.36,0.1,-204.55,0.0,0.0,SL hit
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4521.18,4521.18,0.07,-189.86,0.0,0.0,SL hit
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.85,4499.85,0.08,-207.19,0.0,0.0,SL hit
2026-03-30 02:00:00,2026-03-30 03:00:00,SHORT,4484.4,4429.32,4511.94,0.04,192.77,0.0,0.0,TP1 (1:2) — partial close
2026-03-30 02:00:00,2026-03-30 03:15:00,SHORT,4484.4,4455.35,4484.4,0.04,101.69,0.0,0.0,ATR Trail exit
2026-03-30 04:45:00,2026-03-30 09:30:00,LONG,4471.22,4535.55,4439.06,0.03,192.98,0.0,0.0,TP1 (1:2) — partial close
2026-03-30 04:45:00,2026-03-30 14:30:00,LONG,4471.22,4545.41,4471.22,0.03,222.56,0.0,0.0,ATR Trail exit
2026-03-30 16:45:00,2026-03-30 21:45:00,SHORT,4544.25,4499.46,4566.64,0.04,201.55,0.0,0.0,TP1 (1:2) — partial close
2026-03-30 16:45:00,2026-03-31 01:00:00,SHORT,4544.25,4519.87,4544.25,0.04,109.72,0.0,0.0,ATR Trail exit
2026-03-31 03:45:00,2026-03-31 04:15:00,LONG,4536.05,4582.71,4512.72,0.04,209.96,0.0,0.0,TP1 (1:2) — partial close
2026-03-31 03:45:00,2026-03-31 04:15:00,LONG,4536.05,4555.8,4536.05,0.04,88.87,0.0,0.0,ATR Trail exit
2026-03-31 06:00:00,2026-03-31 15:00:00,SHORT,4567.88,4594.91,4594.91,0.07,-189.18,0.0,0.0,SL hit
2026-04-01 04:45:00,2026-04-01 09:45:00,SHORT,4687.85,4713.18,4713.18,0.08,-202.6,0.0,0.0,SL hit
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4753.05,4753.05,0.1,-205.44,0.0,0.0,SL hit
2026-04-01 18:00:00,2026-04-02 04:00:00,LONG,4760.76,4736.41,4736.41,0.08,-194.77,0.0,0.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4705.86,4773.49,0.04,202.9,0.0,0.0,TP1 (1:2) — partial close
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4723.45,4750.95,0.04,123.73,0.0,0.0,ATR Trail exit
2026-04-02 10:45:00,2026-04-02 13:15:00,LONG,4637.32,4605.32,4605.32,0.06,-191.98,0.0,0.0,SL hit
2026-04-02 14:45:00,2026-04-02 15:15:00,SHORT,4600.03,4627.38,4627.38,0.07,-191.42,0.0,0.0,SL hit
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4615.2,4615.2,0.06,-186.96,0.0,0.0,SL hit
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4655.42,4655.42,0.08,-206.25,0.0,0.0,SL hit
2026-04-06 15:15:00,2026-04-06 17:00:00,SHORT,4672.7,4690.56,4690.56,0.11,-196.43,0.0,0.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4644.91,4644.91,0.12,-204.85,0.0,0.0,SL hit
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4649.96,4649.96,0.11,-192.29,0.0,0.0,SL hit
2026-04-07 11:15:00,2026-04-07 14:00:00,LONG,4663.62,4645.48,4645.48,0.11,-199.49,0.0,0.0,SL hit
2026-04-07 15:30:00,2026-04-07 16:30:00,LONG,4666.05,4643.78,4643.78,0.09,-200.39,0.0,0.0,SL hit
2026-04-07 17:15:00,2026-04-07 17:15:00,SHORT,4621.85,4646.38,4646.38,0.08,-196.24,0.0,0.0,SL hit
2026-04-07 19:00:00,2026-04-07 22:45:00,LONG,4655.72,4708.27,4629.44,0.04,210.21,0.0,0.0,TP1 (1:2) — partial close
2026-04-07 19:00:00,2026-04-08 01:30:00,LONG,4655.72,4741.11,4655.72,0.04,341.58,0.0,0.0,ATR Trail exit
2026-04-08 11:45:00,2026-04-08 17:45:00,SHORT,4793.57,4748.75,4815.98,0.04,201.67,0.0,0.0,TP1 (1:2) — partial close
2026-04-08 11:45:00,2026-04-08 17:45:00,SHORT,4793.57,4761.45,4793.57,0.04,144.53,0.0,0.0,ATR Trail exit
2026-04-09 05:45:00,2026-04-09 06:00:00,LONG,4732.29,4713.19,4713.19,0.1,-190.99,0.0,0.0,SL hit
2026-04-09 21:45:00,2026-04-10 11:45:00,SHORT,4770.67,4735.1,4788.45,0.06,195.61,0.0,0.0,TP1 (1:2) — partial close
2026-04-09 21:45:00,2026-04-10 12:15:00,SHORT,4770.67,4753.93,4770.67,0.06,92.05,0.0,0.0,ATR Trail exit
2026-04-10 14:30:00,2026-04-10 17:15:00,LONG,4761.76,4787.38,4748.95,0.08,204.96,0.0,0.0,TP1 (1:2) — partial close
2026-04-10 14:30:00,2026-04-10 17:30:00,LONG,4761.76,4775.42,4761.76,0.08,109.28,0.0,0.0,ATR Trail exit
2026-04-10 18:45:00,2026-04-13 01:00:00,SHORT,4765.99,4731.23,4783.37,0.06,208.54,0.0,0.0,TP1 (1:2) — partial close
2026-04-10 18:45:00,2026-04-13 01:15:00,SHORT,4765.99,4668.77,4765.99,0.06,583.34,0.0,0.0,ATR Trail exit
2026-04-13 03:45:00,2026-04-13 04:00:00,LONG,4678.47,4717.94,4658.74,0.05,197.33,0.0,0.0,TP1 (1:2) — partial close
2026-04-13 03:45:00,2026-04-13 04:00:00,LONG,4678.47,4694.2,4678.47,0.05,78.64,0.0,0.0,ATR Trail exit
2026-04-13 13:30:00,2026-04-13 14:00:00,SHORT,4712.53,4726.49,4726.49,0.14,-195.44,0.0,0.0,SL hit
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.46,4719.46,0.13,-193.6,0.0,0.0,SL hit
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4725.42,4725.42,0.11,-193.4,0.0,0.0,SL hit
2026-04-13 19:30:00,2026-04-14 02:00:00,LONG,4730.34,4765.21,4712.9,0.06,191.8,0.0,0.0,TP1 (1:2) — partial close
2026-04-13 19:30:00,2026-04-14 04:45:00,LONG,4730.34,4762.52,4730.34,0.06,176.99,0.0,0.0,ATR Trail exit
2026-04-14 09:00:00,2026-04-14 09:45:00,SHORT,4760.05,4771.54,4771.54,0.17,-195.37,0.0,0.0,SL hit
2026-04-14 10:00:00,2026-04-14 10:15:00,LONG,4782.14,4770.48,4770.48,0.17,-198.22,0.0,0.0,SL hit
2026-04-14 10:30:00,2026-04-14 11:15:00,SHORT,4772.76,4786.15,4786.15,0.15,-200.9,0.0,0.0,SL hit
2026-04-14 16:45:00,2026-04-14 20:00:00,LONG,4793.29,4824.44,4777.72,0.07,202.45,0.0,0.0,TP1 (1:2) — partial close
2026-04-14 16:45:00,2026-04-14 20:00:00,LONG,4793.29,4809.92,4793.29,0.07,108.09,0.0,0.0,ATR Trail exit
2026-04-15 05:45:00,2026-04-15 12:00:00,SHORT,4828.21,4797.44,4843.6,0.07,200.01,0.0,0.0,TP1 (1:2) — partial close
2026-04-15 05:45:00,2026-04-15 14:45:00,SHORT,4828.21,4809.95,4828.21,0.07,118.69,0.0,0.0,ATR Trail exit
2026-04-15 16:30:00,2026-04-15 18:00:00,LONG,4821.72,4808.35,4808.35,0.15,-200.6,0.0,0.0,SL hit
2026-04-15 18:15:00,2026-04-16 02:30:00,SHORT,4810.19,4824.1,4824.1,0.14,-194.69,0.0,0.0,SL hit
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4828.72,4828.72,0.16,-199.53,0.0,0.0,SL hit
2026-04-16 08:00:00,2026-04-16 08:45:00,LONG,4833.15,4822.49,4822.49,0.19,-202.49,0.0,0.0,SL hit
2026-04-16 09:30:00,2026-04-16 09:45:00,SHORT,4816.12,4826.98,4826.98,0.18,-195.41,0.0,0.0,SL hit
2026-04-16 15:00:00,2026-04-16 16:45:00,LONG,4822.24,4811.63,4811.63,0.19,-201.65,0.0,0.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4808.14,4808.14,0.15,-197.21,0.0,0.0,SL hit
2026-04-17 05:00:00,2026-04-17 15:15:00,LONG,4789.46,4815.31,4776.53,0.07,193.89,0.0,0.0,TP1 (1:2) — partial close
2026-04-17 05:00:00,2026-04-17 15:15:00,LONG,4789.46,4804.88,4789.46,0.07,115.68,0.0,0.0,ATR Trail exit
2026-04-17 16:30:00,2026-04-17 16:30:00,SHORT,4851.35,4869.82,4869.82,0.11,-203.19,0.0,0.0,SL hit
2026-04-17 17:00:00,2026-04-17 18:30:00,LONG,4880.16,4859.45,4859.45,0.1,-207.12,0.0,0.0,SL hit
2026-04-17 23:15:00,2026-04-20 01:00:00,SHORT,4845.93,4815.0,4861.4,0.07,201.05,0.0,0.0,TP1 (1:2) — partial close
2026-04-17 23:15:00,2026-04-20 02:30:00,SHORT,4845.93,4771.84,4845.93,0.07,481.61,0.0,0.0,ATR Trail exit
2026-04-20 04:15:00,2026-04-21 10:00:00,LONG,4793.9,4773.11,4773.11,0.1,-207.86,0.0,0.0,SL hit
2026-04-21 14:45:00,2026-04-21 15:15:00,LONG,4793.05,4781.56,4781.56,0.17,-195.31,0.0,0.0,SL hit
2026-04-21 15:45:00,2026-04-21 16:30:00,SHORT,4778.92,4791.8,4791.8,0.16,-206.04,0.0,0.0,SL hit
2026-04-21 16:45:00,2026-04-21 17:00:00,LONG,4789.13,4774.22,4774.22,0.13,-193.88,0.0,0.0,SL hit
2026-04-21 17:45:00,2026-04-21 19:45:00,SHORT,4743.9,4709.82,4760.94,0.06,204.49,0.0,0.0,TP1 (1:2) — partial close
2026-04-21 17:45:00,2026-04-21 20:30:00,SHORT,4743.9,4719.18,4743.9,0.06,148.29,0.0,0.0,ATR Trail exit
