entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-18 13:00:00,2024-01-18 13:30:00,LONG,37308.2,37275.16,37275.16,0.06,-198.22,0.0,0.0,SL hit (initial)
2024-01-18 14:00:00,2024-01-18 17:15:00,SHORT,37237.7,37237.7,37278.32,0.05,0.0,0.0,0.0,SL (breakeven)
2024-01-18 17:45:00,2024-01-18 18:00:00,LONG,37266.75,37196.46,37196.46,0.03,-210.87,0.0,0.0,SL hit (initial)
2024-01-19 16:30:00,2024-01-19 16:30:00,SHORT,37574.2,37574.2,37620.27,0.04,0.0,0.0,0.0,SL (breakeven)
2024-01-19 18:00:00,2024-01-22 08:30:00,LONG,37596.33,37893.8,37521.8,0.03,892.41,0.0,0.0,ATR Trail exit
2024-01-22 18:45:00,2024-01-24 09:30:00,SHORT,37971.69,37971.69,38028.69,0.04,0.0,0.0,0.0,SL (breakeven)
2024-01-24 17:00:00,2024-01-24 17:30:00,SHORT,37975.85,38017.36,38017.36,0.05,-207.57,0.0,0.0,SL hit (initial)
2024-01-24 20:00:00,2024-01-24 20:00:00,LONG,38045.69,37991.56,37991.56,0.04,-216.51,0.0,0.0,SL hit (initial)
2024-01-24 20:45:00,2024-01-25 09:15:00,SHORT,37921.57,37921.57,37982.75,0.03,0.0,0.0,0.0,SL (breakeven)
2024-01-25 15:45:00,2024-01-25 17:30:00,LONG,37887.7,37887.7,37829.0,0.03,0.0,0.0,0.0,SL (breakeven)
2024-01-25 19:15:00,2024-01-25 21:45:00,SHORT,37832.36,37915.77,37915.77,0.02,-166.82,0.0,0.0,SL hit (initial)
2024-01-25 23:00:00,2024-01-26 01:30:00,LONG,38055.8,37971.15,37971.15,0.02,-169.3,0.0,0.0,SL hit (initial)
2024-01-26 08:30:00,2024-01-26 09:15:00,SHORT,37901.67,37932.2,37932.2,0.07,-213.73,0.0,0.0,SL hit (initial)
2024-01-26 12:00:00,2024-01-26 15:30:00,LONG,37978.41,37978.41,37945.66,0.06,0.0,0.0,0.0,SL (breakeven)
2024-01-26 16:15:00,2024-01-26 16:30:00,SHORT,37980.22,38030.03,38030.03,0.04,-199.23,0.0,0.0,SL hit (initial)
2024-01-26 16:45:00,2024-01-26 17:00:00,LONG,38120.17,38059.39,38059.39,0.03,-182.35,0.0,0.0,SL hit (initial)
2024-01-26 20:45:00,2024-01-26 21:45:00,SHORT,38037.9,38111.55,38111.55,0.03,-220.94,0.0,0.0,SL hit (initial)
2024-01-29 09:45:00,2024-01-29 11:00:00,LONG,38090.2,38070.77,38070.77,0.1,-194.32,0.0,0.0,SL hit (initial)
2024-01-29 11:45:00,2024-01-29 12:30:00,SHORT,38056.7,38079.6,38079.6,0.09,-206.1,0.0,0.0,SL hit (initial)
2024-01-29 13:45:00,2024-01-29 16:15:00,LONG,38093.7,38071.72,38071.72,0.09,-197.86,0.0,0.0,SL hit (initial)
2024-01-29 18:00:00,2024-01-29 19:15:00,SHORT,38081.51,38129.87,38129.87,0.04,-193.43,0.0,0.0,SL hit (initial)
2024-01-29 22:15:00,2024-01-29 22:15:00,LONG,38237.61,38237.61,38185.75,0.04,0.0,0.0,0.0,SL (breakeven)
2024-01-30 09:15:00,2024-01-30 09:45:00,SHORT,38253.2,38274.05,38274.05,0.1,-208.46,0.0,0.0,SL hit (initial)
2024-01-30 10:45:00,2024-01-30 13:15:00,LONG,38295.7,38273.07,38273.07,0.09,-203.64,0.0,0.0,SL hit (initial)
2024-01-30 15:15:00,2024-01-30 16:15:00,SHORT,38248.2,38273.06,38273.06,0.08,-198.89,0.0,0.0,SL hit (initial)
2024-01-30 17:00:00,2024-01-30 17:00:00,LONG,38331.53,38297.78,38297.78,0.06,-202.49,0.0,0.0,SL hit (initial)
2024-01-31 17:15:00,2024-01-31 17:30:00,SHORT,38453.85,38513.68,38513.68,0.03,-179.48,0.0,0.0,SL hit (initial)
2024-02-01 14:30:00,2024-02-01 15:00:00,LONG,38223.49,38192.64,38192.64,0.06,-185.11,0.0,0.0,SL hit (initial)
2024-02-01 15:30:00,2024-02-01 16:30:00,SHORT,38166.99,38203.27,38203.27,0.06,-217.69,0.0,0.0,SL hit (initial)
2024-02-01 16:45:00,2024-02-01 16:45:00,LONG,38243.64,38190.43,38190.43,0.04,-212.83,0.0,0.0,SL hit (initial)
2024-02-01 18:00:00,2024-02-01 18:30:00,SHORT,38135.08,38215.48,38215.48,0.02,-160.81,0.0,0.0,SL hit (initial)
2024-02-01 19:15:00,2024-02-02 16:00:00,LONG,38349.25,38349.25,38259.73,0.02,0.0,0.0,0.0,SL (breakeven)
2024-02-02 17:45:00,2024-02-02 22:45:00,LONG,38493.31,38687.72,38420.07,0.03,583.22,0.0,0.0,ATR Trail exit
2024-02-05 02:45:00,2024-02-05 13:45:00,SHORT,38592.95,38671.65,38671.65,0.03,-236.09,0.0,0.0,SL hit (initial)
2024-02-05 15:15:00,2024-02-05 16:30:00,SHORT,38564.2,38564.2,38612.78,0.04,0.0,0.0,0.0,SL (breakeven)
2024-02-05 20:15:00,2024-02-05 23:00:00,LONG,38412.85,38338.53,38338.53,0.03,-222.97,0.0,0.0,SL hit (initial)
2024-02-06 01:45:00,2024-02-06 09:00:00,SHORT,38322.87,38386.33,38386.33,0.03,-190.38,0.0,0.0,SL hit (initial)
2024-02-06 14:45:00,2024-02-06 16:30:00,LONG,38351.47,38473.69,38317.96,0.06,733.32,0.0,0.0,ATR Trail exit
2024-02-06 17:15:00,2024-02-06 17:15:00,SHORT,38405.51,38462.3,38462.3,0.04,-227.16,0.0,0.0,SL hit (initial)
2024-02-07 03:15:00,2024-02-07 12:30:00,LONG,38534.72,38489.64,38489.64,0.04,-180.33,0.0,0.0,SL hit (initial)
2024-02-07 12:45:00,2024-02-07 14:45:00,SHORT,38486.75,38512.05,38512.05,0.08,-202.43,0.0,0.0,SL hit (initial)
2024-02-07 15:00:00,2024-02-07 15:00:00,LONG,38519.66,38519.66,38490.43,0.07,0.0,0.0,0.0,SL (breakeven)
2024-02-08 11:30:00,2024-02-08 11:30:00,SHORT,38654.2,38676.99,38676.99,0.09,-205.09,0.0,0.0,SL hit (initial)
2024-02-08 14:15:00,2024-02-08 16:30:00,LONG,38669.7,38669.7,38643.56,0.08,0.0,0.0,0.0,SL (breakeven)
2024-02-08 17:15:00,2024-02-08 20:00:00,SHORT,38657.35,38657.35,38698.91,0.05,0.0,0.0,0.0,SL (breakeven)
2024-02-08 20:45:00,2024-02-09 15:30:00,LONG,38653.82,38806.12,38605.35,0.04,609.2,0.0,0.0,ATR Trail exit
2024-02-09 16:30:00,2024-02-09 21:30:00,SHORT,38700.55,38700.55,38745.92,0.04,0.0,0.0,0.0,SL (breakeven)
2024-02-09 21:45:00,2024-02-09 22:00:00,LONG,38710.06,38660.26,38660.26,0.04,-199.21,0.0,0.0,SL hit (initial)
2024-02-12 10:45:00,2024-02-12 14:30:00,SHORT,38628.2,38648.01,38648.01,0.1,-198.14,0.0,0.0,SL hit (initial)
2024-02-12 21:30:00,2024-02-13 16:15:00,SHORT,38799.98,38492.84,38860.65,0.03,921.43,0.0,0.0,ATR Trail exit
2024-02-13 23:00:00,2024-02-15 16:30:00,LONG,38271.76,38474.13,38177.08,0.02,404.73,0.0,0.0,ATR Trail exit
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,38626.78,38662.47,38662.47,0.06,-214.17,0.0,0.0,SL hit (initial)
2024-02-16 16:30:00,2024-02-16 16:30:00,LONG,38708.09,38661.79,38661.79,0.04,-185.19,0.0,0.0,SL hit (initial)
2024-02-16 17:00:00,2024-02-16 17:00:00,SHORT,38614.48,38678.48,38678.48,0.03,-192.0,0.0,0.0,SL hit (initial)
2024-02-16 18:45:00,2024-02-16 20:00:00,LONG,38759.29,38688.23,38688.23,0.03,-213.18,0.0,0.0,SL hit (initial)
2024-02-16 22:00:00,2024-02-21 22:30:00,SHORT,38665.52,38465.51,38740.67,0.03,600.03,0.0,0.0,ATR Trail exit
2024-02-21 23:00:00,2024-02-22 16:30:00,LONG,38605.83,38792.45,38510.06,0.02,373.23,0.0,0.0,ATR Trail exit
2024-02-23 10:45:00,2024-02-23 13:00:00,SHORT,39062.87,39087.26,39087.26,0.08,-195.13,0.0,0.0,SL hit (initial)
2024-02-23 13:30:00,2024-02-23 16:15:00,LONG,39095.05,39144.45,39067.98,0.07,345.81,0.0,0.0,ATR Trail exit
2024-02-23 18:15:00,2024-02-26 16:30:00,SHORT,39177.52,39177.52,39234.26,0.04,0.0,0.0,0.0,SL (breakeven)
2024-02-26 18:00:00,2024-02-26 22:00:00,SHORT,39144.17,39144.17,39191.66,0.04,0.0,0.0,0.0,SL (breakeven)
2024-02-27 10:15:00,2024-02-27 10:45:00,LONG,39088.57,39066.2,39066.2,0.09,-201.35,0.0,0.0,SL hit (initial)
2024-02-27 15:30:00,2024-02-27 17:30:00,SHORT,39050.14,38956.8,39077.79,0.07,653.4,0.0,0.0,ATR Trail exit
2024-02-28 16:00:00,2024-02-28 16:15:00,LONG,38863.88,38826.32,38826.32,0.05,-187.82,0.0,0.0,SL hit (initial)
2024-02-28 16:30:00,2024-02-28 17:00:00,SHORT,38770.45,38813.94,38813.94,0.05,-217.43,0.0,0.0,SL hit (initial)
2024-02-28 17:45:00,2024-02-28 21:30:00,LONG,38887.05,38831.88,38831.88,0.04,-220.68,0.0,0.0,SL hit (initial)
2024-02-28 23:45:00,2024-02-29 01:00:00,SHORT,38822.58,38892.48,38892.48,0.03,-209.7,0.0,0.0,SL hit (initial)
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,38985.7,38934.89,38934.89,0.04,-203.24,0.0,0.0,SL hit (initial)
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,38858.72,38931.44,38931.44,0.03,-218.15,0.0,0.0,SL hit (initial)
2024-03-01 04:00:00,2024-03-01 10:30:00,LONG,39020.05,38974.03,38974.03,0.04,-184.1,0.0,0.0,SL hit (initial)
2024-03-01 15:15:00,2024-03-01 16:30:00,LONG,38971.37,38937.06,38937.06,0.06,-205.88,0.0,0.0,SL hit (initial)
2024-03-01 17:00:00,2024-03-01 17:00:00,SHORT,38888.78,38938.13,38938.13,0.04,-197.4,0.0,0.0,SL hit (initial)
2024-03-01 17:30:00,2024-03-04 15:15:00,LONG,39011.37,38951.61,38951.61,0.03,-179.28,0.0,0.0,SL hit (initial)
2024-03-04 16:45:00,2024-03-04 22:30:00,LONG,38989.85,38989.85,38945.74,0.05,0.0,0.0,0.0,SL (breakeven)
2024-03-04 23:30:00,2024-03-05 18:30:00,SHORT,38951.36,38748.96,39009.2,0.03,607.21,0.0,0.0,ATR Trail exit
2024-03-06 10:15:00,2024-03-06 15:30:00,LONG,38621.21,38698.94,38595.97,0.08,621.82,0.0,0.0,ATR Trail exit
2024-03-06 16:45:00,2024-03-06 17:00:00,SHORT,38694.14,38749.47,38749.47,0.04,-221.34,0.0,0.0,SL hit (initial)
2024-03-06 18:30:00,2024-03-06 19:45:00,LONG,38840.95,38771.83,38771.83,0.03,-207.36,0.0,0.0,SL hit (initial)
2024-03-06 21:00:00,2024-03-07 15:30:00,SHORT,38680.2,38768.54,38768.54,0.02,-176.68,0.0,0.0,SL hit (initial)
2024-03-07 19:45:00,2024-03-07 20:00:00,SHORT,38742.08,38807.94,38807.94,0.03,-197.58,0.0,0.0,SL hit (initial)
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,38812.87,38754.43,38754.43,0.03,-175.31,0.0,0.0,SL hit (initial)
2024-03-08 20:00:00,2024-03-08 21:15:00,SHORT,38783.88,38872.43,38872.43,0.02,-177.1,0.0,0.0,SL hit (initial)
2024-03-08 21:45:00,2024-03-08 22:00:00,LONG,38908.92,38819.18,38819.18,0.02,-179.47,0.0,0.0,SL hit (initial)
2024-03-08 23:00:00,2024-03-11 20:00:00,SHORT,38725.85,38725.85,38822.92,0.02,0.0,0.0,0.0,SL (breakeven)
2024-03-12 11:15:00,2024-03-12 15:30:00,SHORT,38798.39,38798.39,38822.27,0.08,0.0,0.0,0.0,SL (breakeven)
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,38896.1,38834.89,38834.89,0.03,-183.62,0.0,0.0,SL hit (initial)
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,38740.2,38829.83,38829.83,0.02,-179.27,0.0,0.0,SL hit (initial)
2024-03-12 17:30:00,2024-03-12 19:30:00,LONG,38963.12,38854.38,38854.38,0.02,-217.48,0.0,0.0,SL hit (initial)
2024-03-13 22:00:00,2024-03-14 01:00:00,SHORT,39077.91,39077.91,39130.29,0.04,0.0,0.0,0.0,SL (breakeven)
2024-03-14 09:45:00,2024-03-14 11:00:00,LONG,39106.6,39136.86,39089.79,0.12,363.08,0.0,0.0,ATR Trail exit
2024-03-14 16:30:00,2024-03-14 20:45:00,SHORT,39127.25,38914.95,39168.44,0.05,1061.49,0.0,0.0,ATR Trail exit
2024-03-15 11:30:00,2024-03-15 16:15:00,LONG,38928.04,38896.07,38896.07,0.06,-191.8,0.0,0.0,SL hit (initial)
2024-03-18 14:30:00,2024-03-18 16:15:00,LONG,38741.7,38807.29,38706.88,0.06,393.53,0.0,0.0,ATR Trail exit
2024-03-19 03:30:00,2024-03-19 16:15:00,SHORT,38777.77,38777.77,38818.44,0.05,0.0,0.0,0.0,SL (breakeven)
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,38822.54,38777.26,38777.26,0.04,-181.11,0.0,0.0,SL hit (initial)
2024-03-20 11:15:00,2024-03-20 17:00:00,SHORT,39090.96,39090.96,39110.37,0.1,0.0,0.0,0.0,SL (breakeven)
2024-03-20 17:15:00,2024-03-20 20:15:00,LONG,39097.18,39097.18,39058.22,0.05,0.0,0.0,0.0,SL (breakeven)
2024-03-21 12:15:00,2024-03-21 12:45:00,SHORT,39601.6,39631.73,39631.73,0.07,-210.9,0.0,0.0,SL hit (initial)
2024-03-21 16:45:00,2024-03-21 16:45:00,LONG,39748.85,39696.34,39696.34,0.04,-210.05,0.0,0.0,SL hit (initial)
2024-03-22 10:30:00,2024-03-22 11:00:00,SHORT,39764.67,39785.21,39785.21,0.1,-205.42,0.0,0.0,SL hit (initial)
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,39814.7,39790.66,39790.66,0.08,-192.35,0.0,0.0,SL hit (initial)
2024-03-22 14:45:00,2024-03-22 16:30:00,SHORT,39794.2,39794.2,39823.73,0.07,0.0,0.0,0.0,SL (breakeven)
2024-03-25 11:15:00,2024-03-25 11:45:00,LONG,39456.2,39429.48,39429.48,0.07,-187.05,0.0,0.0,SL hit (initial)
2024-03-25 13:00:00,2024-03-25 15:15:00,SHORT,39389.7,39421.26,39421.26,0.06,-189.38,0.0,0.0,SL hit (initial)
2024-03-26 12:00:00,2024-03-26 15:30:00,LONG,39366.7,39366.7,39344.58,0.09,0.0,0.0,0.0,SL (breakeven)
2024-03-26 15:45:00,2024-03-26 16:30:00,SHORT,39364.7,39364.7,39392.51,0.07,0.0,0.0,0.0,SL (breakeven)
2024-03-26 17:45:00,2024-03-26 22:15:00,LONG,39402.26,39356.09,39356.09,0.04,-184.7,0.0,0.0,SL hit (initial)
2024-03-26 22:45:00,2024-03-26 23:45:00,SHORT,39314.86,39362.89,39362.89,0.04,-192.13,0.0,0.0,SL hit (initial)
2024-03-27 04:15:00,2024-03-27 16:15:00,LONG,39417.85,39488.39,39387.65,0.07,493.76,0.0,0.0,ATR Trail exit
2024-03-27 17:30:00,2024-03-27 19:45:00,SHORT,39510.79,39560.27,39560.27,0.04,-197.93,0.0,0.0,SL hit (initial)
2024-03-27 20:30:00,2024-03-27 22:30:00,LONG,39569.03,39661.1,39515.23,0.04,368.29,0.0,0.0,ATR Trail exit
2024-03-28 17:30:00,2024-03-28 18:30:00,SHORT,39735.44,39781.3,39781.3,0.04,-183.44,0.0,0.0,SL hit (initial)
2024-03-28 22:30:00,2024-03-28 22:45:00,LONG,39853.03,39798.34,39798.34,0.04,-218.78,0.0,0.0,SL hit (initial)
2024-04-01 12:15:00,2024-04-01 16:30:00,SHORT,39917.88,39750.93,39939.99,0.09,1502.55,0.0,0.0,ATR Trail exit
2024-04-03 10:15:00,2024-04-03 10:30:00,LONG,39157.36,39133.23,39133.23,0.08,-193.08,0.0,0.0,SL hit (initial)
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,39070.89,39134.91,39134.91,0.03,-192.06,0.0,0.0,SL hit (initial)
2024-04-04 07:00:00,2024-04-04 15:00:00,LONG,39200.15,39235.38,39174.99,0.08,281.86,0.0,0.0,ATR Trail exit
2024-04-04 17:00:00,2024-04-04 18:45:00,SHORT,39271.85,39325.27,39325.27,0.04,-213.68,0.0,0.0,SL hit (initial)
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,38718.2,38683.21,38683.21,0.06,-209.96,0.0,0.0,SL hit (initial)
2024-04-05 16:15:00,2024-04-05 16:30:00,SHORT,38624.7,38688.15,38688.15,0.03,-190.35,0.0,0.0,SL hit (initial)
2024-04-05 18:00:00,2024-04-05 20:45:00,LONG,38853.57,38853.57,38761.51,0.02,0.0,0.0,0.0,SL (breakeven)
2024-04-08 11:30:00,2024-04-08 12:15:00,SHORT,38841.7,38893.11,38893.11,0.04,-205.64,0.0,0.0,SL hit (initial)
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,38964.7,38915.45,38915.45,0.04,-197.0,0.0,0.0,SL hit (initial)
2024-04-09 10:45:00,2024-04-09 12:15:00,SHORT,38867.2,38889.84,38889.84,0.09,-203.8,0.0,0.0,SL hit (initial)
2024-04-09 14:15:00,2024-04-09 16:30:00,LONG,38906.7,38906.7,38871.65,0.06,0.0,0.0,0.0,SL (breakeven)
2024-04-09 17:00:00,2024-04-09 17:15:00,SHORT,38833.67,38890.74,38890.74,0.04,-228.29,0.0,0.0,SL hit (initial)
2024-04-09 19:15:00,2024-04-09 22:00:00,LONG,38778.38,38689.28,38689.28,0.02,-178.2,0.0,0.0,SL hit (initial)
2024-04-10 15:45:00,2024-04-10 17:15:00,SHORT,38414.71,38517.35,38517.35,0.02,-205.28,0.0,0.0,SL hit (initial)
2024-04-11 15:45:00,2024-04-11 17:00:00,LONG,38440.4,38363.61,38363.61,0.03,-230.36,0.0,0.0,SL hit (initial)
2024-04-11 17:15:00,2024-04-11 20:00:00,SHORT,38285.55,38390.15,38390.15,0.02,-209.21,0.0,0.0,SL hit (initial)
2024-04-11 20:15:00,2024-04-12 13:45:00,LONG,38460.05,38349.69,38349.69,0.02,-220.72,0.0,0.0,SL hit (initial)
2024-04-15 01:45:00,2024-04-15 17:00:00,LONG,38090.2,38272.49,37996.71,0.02,364.58,0.0,0.0,ATR Trail exit
2024-04-15 17:15:00,2024-04-16 05:15:00,SHORT,38127.74,37689.34,38214.44,0.02,876.81,0.0,0.0,ATR Trail exit
2024-04-16 13:15:00,2024-04-16 15:15:00,LONG,37799.2,37923.2,37732.56,0.03,372.01,0.0,0.0,ATR Trail exit
2024-04-16 17:30:00,2024-04-16 18:45:00,SHORT,37802.79,37914.67,37914.67,0.02,-223.77,0.0,0.0,SL hit (initial)
2024-04-17 11:15:00,2024-04-17 15:00:00,LONG,37914.65,37860.27,37860.27,0.04,-217.5,0.0,0.0,SL hit (initial)
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,37985.3,37908.54,37908.54,0.03,-230.27,0.0,0.0,SL hit (initial)
2024-04-17 17:45:00,2024-04-17 20:30:00,SHORT,37808.03,37808.03,37896.95,0.02,0.0,0.0,0.0,SL (breakeven)
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,37841.36,37737.86,37737.86,0.02,-207.0,0.0,0.0,SL hit (initial)
2024-04-17 22:15:00,2024-04-18 08:30:00,SHORT,37712.91,37834.73,37834.73,0.02,-243.63,0.0,0.0,SL hit (initial)
2024-04-18 13:45:00,2024-04-18 15:30:00,LONG,37849.95,37807.35,37807.35,0.05,-213.02,0.0,0.0,SL hit (initial)
2024-04-18 19:45:00,2024-04-19 04:00:00,SHORT,37865.83,37567.69,37947.1,0.02,596.27,0.0,0.0,ATR Trail exit
2024-04-19 07:00:00,2024-04-19 16:15:00,LONG,37473.41,37784.3,37367.46,0.02,621.77,0.0,0.0,ATR Trail exit
2024-04-22 11:00:00,2024-04-22 11:15:00,SHORT,38067.7,38109.63,38109.63,0.05,-209.63,0.0,0.0,SL hit (initial)
2024-04-22 12:45:00,2024-04-22 16:30:00,LONG,38162.2,38114.07,38114.07,0.04,-192.52,0.0,0.0,SL hit (initial)
2024-04-22 16:45:00,2024-04-22 17:00:00,SHORT,38039.85,38111.33,38111.33,0.03,-214.43,0.0,0.0,SL hit (initial)
2024-04-22 19:30:00,2024-04-22 20:45:00,LONG,38153.22,38325.34,38079.4,0.03,516.36,0.0,0.0,ATR Trail exit
2024-04-22 22:45:00,2024-04-23 13:45:00,SHORT,38257.29,38345.09,38345.09,0.02,-175.6,0.0,0.0,SL hit (initial)
2024-04-24 10:15:00,2024-04-24 11:00:00,SHORT,38503.45,38528.91,38528.91,0.08,-203.7,0.0,0.0,SL hit (initial)
2024-04-24 20:45:00,2024-04-24 21:30:00,LONG,38500.14,38424.1,38424.1,0.03,-228.13,0.0,0.0,SL hit (initial)
2024-04-24 23:45:00,2024-04-25 16:30:00,SHORT,38387.2,38003.83,38471.58,0.02,766.73,0.0,0.0,ATR Trail exit
2024-04-25 19:30:00,2024-04-26 15:30:00,LONG,37979.49,38145.1,37882.11,0.02,331.22,0.0,0.0,ATR Trail exit
2024-04-26 16:15:00,2024-04-26 16:30:00,SHORT,38098.7,38158.78,38158.78,0.03,-180.25,0.0,0.0,SL hit (initial)
2024-04-26 17:00:00,2024-04-29 22:00:00,LONG,38214.92,38214.92,38136.19,0.03,0.0,0.0,0.0,SL (breakeven)
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,38288.51,38354.35,38354.35,0.03,-197.52,0.0,0.0,SL hit (initial)
2024-04-30 09:15:00,2024-04-30 10:45:00,LONG,38363.07,38340.22,38340.22,0.09,-205.63,0.0,0.0,SL hit (initial)
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,38225.72,38273.37,38273.37,0.04,-190.61,0.0,0.0,SL hit (initial)
2024-05-01 16:15:00,2024-05-01 16:30:00,LONG,37796.6,37841.13,37752.07,0.04,178.13,0.0,0.0,SL (+1R lock)
2024-05-01 22:45:00,2024-05-02 21:00:00,SHORT,38064.08,38209.09,38209.09,0.01,-145.01,0.0,0.0,SL hit (initial)
2024-05-03 17:30:00,2024-05-03 20:15:00,SHORT,38586.63,38690.2,38690.2,0.02,-207.14,0.0,0.0,SL hit (initial)
2024-05-06 12:00:00,2024-05-06 13:45:00,LONG,38740.2,38785.55,38717.03,0.09,408.19,0.0,0.0,ATR Trail exit
2024-05-06 17:00:00,2024-05-06 17:00:00,SHORT,38780.35,38815.95,38815.95,0.06,-213.61,0.0,0.0,SL hit (initial)
2024-05-06 20:45:00,2024-05-06 22:15:00,LONG,38796.89,38750.58,38750.58,0.04,-185.23,0.0,0.0,SL hit (initial)
2024-05-07 14:15:00,2024-05-07 16:00:00,SHORT,38874.84,38904.6,38904.6,0.07,-208.31,0.0,0.0,SL hit (initial)
2024-05-07 17:00:00,2024-05-07 19:30:00,LONG,38925.21,38884.97,38884.97,0.05,-201.18,0.0,0.0,SL hit (initial)
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,38860.14,38911.93,38911.93,0.04,-207.14,0.0,0.0,SL hit (initial)
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38886.31,38886.31,0.1,-203.26,0.0,0.0,SL hit (initial)
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38860.75,38888.4,0.07,0.0,0.0,0.0,SL (breakeven)
2024-05-08 17:00:00,2024-05-09 06:30:00,LONG,38892.88,39033.9,38852.6,0.05,705.12,0.0,0.0,ATR Trail exit
2024-05-09 09:45:00,2024-05-09 15:30:00,SHORT,39008.24,39008.24,39025.58,0.12,0.0,0.0,0.0,SL (breakeven)
2024-05-09 16:45:00,2024-05-09 17:15:00,LONG,39045.39,39146.8,39002.67,0.05,507.07,0.0,0.0,ATR Trail exit
2024-05-10 18:00:00,2024-05-10 22:15:00,SHORT,39471.47,39522.37,39522.37,0.04,-203.61,0.0,0.0,SL hit (initial)
