entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-03 16:30:00,2024-04-03 16:45:00,SHORT,5195.11,5203.73,5203.73,0.23,-198.29,0.03,-1.0,SL hit
2024-04-03 17:15:00,2024-04-03 22:00:00,LONG,5221.11,5209.73,5209.73,0.18,-204.78,0.62,-1.0,SL hit
2024-04-04 02:30:00,2024-04-04 09:15:00,LONG,5222.04,5224.29,5213.36,0.23,51.75,1.24,0.26,Opposite signal — full exit
2024-04-04 11:15:00,2024-04-04 18:00:00,LONG,5230.56,5245.36,5225.85,0.42,621.6,5.31,3.14,Opposite signal — full exit
2024-04-05 16:15:00,2024-04-05 16:30:00,SHORT,5156.01,5168.72,5168.72,0.16,-203.39,0.02,-1.0,SL hit
2024-04-05 17:00:00,2024-04-08 11:15:00,LONG,5176.63,5205.63,5161.19,0.13,377.0,2.98,1.88,Opposite signal — full exit
2024-04-08 15:30:00,2024-04-08 16:30:00,LONG,5208.26,5198.58,5198.58,0.21,-203.38,0.85,-1.0,SL hit
2024-04-08 19:15:00,2024-04-08 22:30:00,SHORT,5199.57,5212.73,5212.73,0.15,-197.34,0.24,-1.0,SL hit
2024-04-09 13:45:00,2024-04-09 14:00:00,SHORT,5197.23,5203.77,5203.77,0.31,-202.59,0.11,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 16:30:00,SHORT,5135.05,5155.94,5155.94,0.1,-208.88,0.19,-1.0,SL hit
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,5149.71,5157.84,5157.84,0.25,-203.17,2.6,-1.0,SL hit
2024-04-11 20:15:00,2024-04-12 12:00:00,LONG,5187.01,5194.23,5167.19,0.1,72.2,1.25,0.36,Opposite signal — full exit
2024-04-12 12:15:00,2024-04-12 20:00:00,SHORT,5193.11,5118.11,5199.51,0.15,1162.5,12.03,11.73,TP1 (+75pts) — 50% partial
2024-04-12 12:15:00,2024-04-15 01:45:00,SHORT,5193.11,5141.86,5193.11,0.15,794.38,13.52,8.01,Opposite signal — runner 50%
2024-04-16 14:15:00,2024-04-16 16:30:00,LONG,5068.36,5055.41,5055.41,0.15,-194.24,0.73,-1.0,SL hit
2024-04-16 16:45:00,2024-04-16 21:00:00,SHORT,5053.86,5070.47,5070.47,0.12,-199.32,0.94,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 17:00:00,LONG,5061.23,5069.16,5050.17,0.18,142.74,1.57,0.72,Opposite signal — full exit
2024-04-17 23:00:00,2024-04-18 09:15:00,SHORT,5020.33,5044.56,5044.56,0.08,-193.84,0.19,-1.0,SL hit
2024-04-18 09:45:00,2024-04-18 11:00:00,LONG,5043.66,5037.48,5037.48,0.32,-197.69,0.16,-1.0,SL hit
2024-04-18 12:30:00,2024-04-18 13:30:00,SHORT,5027.41,5035.84,5035.84,0.24,-202.23,0.28,-1.0,SL hit
2024-04-18 17:45:00,2024-04-18 19:45:00,LONG,5045.26,5030.06,5030.06,0.13,-197.6,0.75,-1.0,SL hit
2024-04-18 20:00:00,2024-04-19 04:30:00,SHORT,5022.87,4947.87,5039.37,0.06,450.0,5.21,4.55,TP1 (+75pts) — 50% partial
2024-04-18 20:00:00,2024-04-19 06:45:00,SHORT,5022.87,4961.88,5022.87,0.06,365.94,5.85,3.7,Opposite signal — runner 50%
2024-04-19 19:00:00,2024-04-22 12:30:00,SHORT,4985.41,4990.16,5005.78,0.1,-47.5,1.58,-0.23,Opposite signal — full exit
2024-04-22 12:45:00,2024-04-22 16:30:00,LONG,4993.66,4984.75,4984.75,0.22,-196.03,0.48,-1.0,SL hit
2024-04-22 17:30:00,2024-04-22 19:00:00,SHORT,4979.35,4992.14,4992.14,0.16,-204.6,0.83,-1.0,SL hit
2024-04-22 19:15:00,2024-04-22 23:00:00,LONG,4993.16,5010.89,4978.97,0.14,248.22,3.2,1.25,Opposite signal — full exit
2024-04-23 10:30:00,2024-04-24 08:45:00,LONG,5016.1,5091.1,5009.21,0.14,1087.5,11.01,10.89,TP1 (+75pts) — 50% partial
2024-04-23 10:30:00,2024-04-24 10:15:00,LONG,5016.1,5082.34,5016.1,0.14,960.48,11.01,9.62,Opposite signal — runner 50%
2024-04-24 15:00:00,2024-04-24 15:45:00,LONG,5082.71,5075.55,5075.55,0.28,-200.56,0.8,-1.0,SL hit
2024-04-24 17:45:00,2024-04-24 20:30:00,SHORT,5069.5,5067.07,5082.68,0.15,36.45,1.77,0.18,Opposite signal — full exit
2024-04-24 23:30:00,2024-04-25 11:00:00,SHORT,5045.73,5038.36,5064.24,0.11,81.07,0.72,0.4,Opposite signal — full exit
2024-04-25 15:45:00,2024-04-25 19:15:00,SHORT,5017.36,5017.8,5030.16,0.16,-7.04,2.28,-0.03,Opposite signal — full exit
2024-04-26 15:45:00,2024-04-26 15:45:00,LONG,5095.16,5084.13,5084.13,0.18,-198.48,0.07,-1.0,SL hit
2024-04-26 16:30:00,2024-04-26 16:45:00,SHORT,5078.2,5092.21,5092.21,0.14,-196.21,0.45,-1.0,SL hit
2024-04-26 17:15:00,2024-04-29 12:15:00,LONG,5103.42,5108.11,5086.29,0.12,56.28,0.67,0.27,Opposite signal — full exit
2024-04-29 12:30:00,2024-04-29 14:15:00,SHORT,5105.98,5111.22,5111.22,0.38,-199.18,0.55,-1.0,SL hit
2024-04-29 14:30:00,2024-04-29 16:30:00,LONG,5112.36,5106.5,5106.5,0.34,-199.19,1.66,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,5097.46,5110.05,5110.05,0.16,-201.42,0.14,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 13:45:00,SHORT,5105.47,5110.71,5110.71,0.38,-199.09,0.28,-1.0,SL hit
2024-04-30 14:00:00,2024-04-30 15:30:00,LONG,5113.32,5107.66,5107.66,0.35,-198.17,0.11,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 16:30:00,SHORT,5095.01,5103.3,5103.3,0.24,-198.92,0.3,-1.0,SL hit
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,5079.82,5017.11,5095.05,0.13,815.23,4.7,4.12,Opposite signal — full exit
2024-05-02 11:15:00,2024-05-02 16:30:00,LONG,5051.11,5042.79,5042.79,0.24,-199.65,1.23,-1.0,SL hit
2024-05-06 01:15:00,2024-05-07 11:00:00,LONG,5135.81,5177.54,5121.41,0.14,584.22,3.29,2.9,Opposite signal — full exit
2024-05-07 11:45:00,2024-05-07 14:15:00,LONG,5184.5,5179.9,5179.9,0.44,-202.29,0.49,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,5186.35,5195.06,5181.48,0.41,357.11,2.77,1.79,Opposite signal — full exit
2024-05-08 10:15:00,2024-05-08 11:45:00,LONG,5189.61,5185.72,5185.72,0.51,-198.33,0.58,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,5182.42,5173.14,5187.79,0.37,343.36,3.57,1.73,Opposite signal — full exit
2024-05-09 10:00:00,2024-05-09 10:00:00,SHORT,5176.92,5180.38,5180.38,0.58,-200.81,0.22,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,5235.81,5228.92,5228.92,0.29,-199.74,0.52,-1.0,SL hit
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5218.82,5218.82,0.67,-200.92,1.38,-1.0,SL hit
2024-05-14 19:45:00,2024-05-14 21:00:00,SHORT,5219.15,5230.46,5230.46,0.18,-203.61,0.15,-1.0,SL hit
2024-05-14 21:30:00,2024-05-15 10:30:00,LONG,5234.71,5244.8,5224.01,0.19,191.71,1.67,0.94,Opposite signal — full exit
2024-05-15 15:45:00,2024-05-16 11:15:00,LONG,5269.1,5312.36,5260.41,0.23,994.98,5.81,4.98,Opposite signal — full exit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,5316.88,5309.99,5309.99,0.29,-199.71,1.24,-1.0,SL hit
2024-05-17 16:45:00,2024-05-17 17:30:00,SHORT,5295.53,5301.72,5301.72,0.32,-198.06,0.33,-1.0,SL hit
2024-05-17 22:30:00,2024-05-20 11:30:00,LONG,5301.73,5309.48,5292.13,0.21,162.75,1.19,0.81,Opposite signal — full exit
2024-05-20 14:30:00,2024-05-20 15:30:00,LONG,5312.86,5309.35,5309.35,0.57,-200.24,0.28,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 20:15:00,LONG,5321.86,5315.23,5315.23,0.3,-199.05,0.47,-1.0,SL hit
2024-05-22 17:00:00,2024-05-22 18:45:00,LONG,5320.61,5315.51,5315.51,0.39,-199.09,0.44,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,5305.46,5295.94,5313.35,0.25,238.0,2.58,1.21,Opposite signal — full exit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,5340.51,5342.63,5336.41,0.49,103.88,2.19,0.52,Opposite signal — full exit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,5285.65,5276.33,5302.95,0.12,111.84,1.7,0.54,Opposite signal — full exit
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5313.25,5313.25,0.41,-199.46,0.67,-1.0,SL hit
2024-05-29 23:30:00,2024-05-30 11:30:00,SHORT,5257.47,5243.36,5270.99,0.15,211.65,1.65,1.04,Opposite signal — full exit
2024-05-30 20:45:00,2024-05-30 21:15:00,LONG,5258.61,5247.73,5247.73,0.18,-195.88,0.05,-1.0,SL hit
2024-05-30 22:30:00,2024-05-31 15:15:00,SHORT,5241.94,5231.61,5253.88,0.17,175.61,2.27,0.87,Opposite signal — full exit
2024-05-31 15:30:00,2024-05-31 17:00:00,LONG,5236.98,5228.47,5228.47,0.24,-204.23,2.25,-1.0,SL hit
2024-06-03 16:30:00,2024-06-03 16:45:00,LONG,5297.61,5289.79,5289.79,0.26,-203.31,0.13,-1.0,SL hit
2024-06-04 09:45:00,2024-06-04 15:45:00,SHORT,5274.01,5264.86,5279.71,0.35,320.25,4.52,1.61,Opposite signal — full exit
2024-06-05 12:45:00,2024-06-05 17:00:00,LONG,5300.78,5295.45,5295.45,0.38,-202.46,2.8,-1.0,SL hit
2024-06-05 18:00:00,2024-06-06 10:30:00,LONG,5317.55,5353.84,5306.62,0.18,653.22,3.9,3.32,Opposite signal — full exit
2024-06-06 16:45:00,2024-06-06 16:45:00,LONG,5361.25,5353.65,5353.65,0.26,-197.69,0.02,-1.0,SL hit
2024-06-06 18:45:00,2024-06-07 01:30:00,SHORT,5348.19,5352.61,5357.67,0.21,-92.82,1.49,-0.47,Opposite signal — full exit
2024-06-07 01:45:00,2024-06-07 11:45:00,LONG,5354.11,5356.86,5345.27,0.23,63.25,0.82,0.31,Opposite signal — full exit
2024-06-07 12:00:00,2024-06-07 14:30:00,SHORT,5352.73,5348.86,5357.4,0.43,166.41,1.26,0.83,Opposite signal — full exit
2024-06-07 15:45:00,2024-06-07 16:00:00,SHORT,5322.11,5333.73,5333.73,0.17,-197.6,0.3,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 16:45:00,LONG,5432.77,5426.08,5426.08,0.3,-200.72,1.9,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 20:15:00,SHORT,5419.27,5420.98,5429.91,0.19,-32.49,1.63,-0.16,Opposite signal — full exit
2024-06-17 18:00:00,2024-06-20 01:45:00,LONG,5433.7,5489.48,5424.38,0.21,1171.38,6.51,5.98,Opposite signal — full exit
2024-06-20 02:00:00,2024-06-20 03:00:00,SHORT,5488.61,5491.46,5491.46,0.7,-199.44,0.0,-1.0,SL hit
2024-06-20 04:00:00,2024-06-20 15:30:00,LONG,5493.98,5507.96,5491.31,0.75,1048.5,8.23,5.24,Opposite signal — full exit
2024-06-21 16:45:00,2024-06-21 18:00:00,SHORT,5459.28,5470.18,5470.18,0.18,-196.22,0.78,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:45:00,SHORT,5456.48,5465.19,5465.19,0.23,-200.43,0.33,-1.0,SL hit
2024-06-24 20:15:00,2024-06-25 11:15:00,SHORT,5461.86,5450.6,5476.49,0.14,157.64,1.34,0.77,Opposite signal — full exit
2024-06-25 19:45:00,2024-06-25 20:45:00,SHORT,5451.88,5461.75,5461.75,0.2,-197.39,0.61,-1.0,SL hit
2024-06-25 21:30:00,2024-06-26 12:45:00,LONG,5469.63,5478.56,5458.68,0.18,160.74,1.48,0.82,Opposite signal — full exit
2024-06-27 23:30:00,2024-06-28 15:45:00,LONG,5486.28,5500.01,5474.27,0.17,233.41,2.05,1.14,Opposite signal — full exit
2024-06-28 17:15:00,2024-06-28 17:30:00,LONG,5523.09,5511.5,5511.5,0.17,-196.97,0.04,-1.0,SL hit
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5460.77,5460.77,0.15,-199.34,0.12,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:30:00,SHORT,5456.01,5461.71,5461.71,0.35,-199.61,2.12,-1.0,SL hit
2024-07-02 16:45:00,2024-07-03 15:15:00,LONG,5471.13,5506.98,5461.21,0.2,717.0,4.31,3.61,Opposite signal — full exit
2024-07-03 16:45:00,2024-07-04 16:30:00,LONG,5511.86,5538.36,5505.83,0.33,874.5,4.6,4.4,Opposite signal — full exit
2024-07-05 03:45:00,2024-07-05 11:45:00,LONG,5536.01,5539.48,5532.95,0.65,225.55,2.25,1.13,Opposite signal — full exit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,5541.61,5533.45,5533.45,0.24,-195.94,0.48,-1.0,SL hit
2024-07-09 01:30:00,2024-07-09 15:30:00,LONG,5576.0,5579.58,5568.64,0.27,96.66,1.27,0.49,Opposite signal — full exit
2024-07-09 15:45:00,2024-07-09 16:15:00,SHORT,5579.46,5583.21,5583.21,0.53,-198.74,0.19,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,5586.13,5581.25,5581.25,0.41,-199.88,0.47,-1.0,SL hit
2024-07-09 21:15:00,2024-07-10 10:45:00,SHORT,5578.21,5580.26,5587.4,0.22,-45.1,0.45,-0.22,Opposite signal — full exit
2024-07-10 11:00:00,2024-07-11 13:30:00,LONG,5580.51,5627.82,5577.26,0.62,2933.22,16.9,14.56,Opposite signal — full exit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,5645.73,5639.1,5639.1,0.3,-198.95,0.07,-1.0,SL hit
2024-07-15 11:00:00,2024-07-15 19:00:00,LONG,5631.11,5656.01,5626.97,0.48,1195.2,8.61,6.01,Opposite signal — full exit
2024-07-17 09:00:00,2024-07-18 09:15:00,SHORT,5653.12,5603.15,5657.78,0.43,2148.71,15.37,10.73,Opposite signal — full exit
2024-07-18 09:30:00,2024-07-18 10:15:00,LONG,5607.39,5601.52,5601.52,0.34,-199.46,1.18,-1.0,SL hit
2024-07-18 16:00:00,2024-07-18 16:45:00,LONG,5605.57,5596.55,5596.55,0.22,-198.38,0.4,-1.0,SL hit
2024-07-18 17:45:00,2024-07-19 09:00:00,SHORT,5580.52,5558.76,5596.11,0.13,282.88,3.76,1.4,Opposite signal — full exit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,5547.26,5540.79,5554.09,0.29,187.63,3.48,0.95,Opposite signal — full exit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,5528.79,5526.13,5547.48,0.11,29.26,1.74,0.14,Opposite signal — full exit
2024-07-22 02:30:00,2024-07-22 05:15:00,LONG,5529.38,5510.66,5510.66,0.11,-205.91,0.03,-1.0,SL hit
2024-07-22 21:00:00,2024-07-23 09:15:00,LONG,5565.63,5552.32,5548.46,0.12,-159.72,0.41,-0.78,Opposite signal — full exit
2024-07-23 09:30:00,2024-07-23 09:45:00,SHORT,5551.82,5558.41,5558.41,0.3,-197.81,0.08,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 22:30:00,LONG,5565.44,5571.32,5556.03,0.21,123.48,2.32,0.62,Opposite signal — full exit
2024-07-23 22:45:00,2024-07-24 16:45:00,SHORT,5561.57,5486.57,5575.83,0.07,525.0,5.62,5.26,TP1 (+75pts) — 50% partial
2024-07-23 22:45:00,2024-07-24 18:15:00,SHORT,5561.57,5461.57,5561.57,0.07,700.0,7.18,7.01,TP2 (+100pts) — 50% close
2024-07-25 11:15:00,2024-07-25 11:30:00,SHORT,5411.32,5426.98,5426.98,0.13,-203.59,0.05,-1.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5420.97,5420.97,0.09,-192.62,0.06,-1.0,SL hit
2024-07-25 18:00:00,2024-07-25 21:30:00,LONG,5445.82,5447.07,5421.02,0.08,10.0,1.89,0.05,Opposite signal — full exit
2024-07-26 11:00:00,2024-07-26 21:45:00,LONG,5435.5,5460.02,5424.91,0.19,465.88,4.98,2.32,Opposite signal — full exit
2024-07-29 10:45:00,2024-07-29 13:00:00,SHORT,5470.98,5480.03,5480.03,0.22,-199.08,0.43,-1.0,SL hit
