entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5221.23,5201.25,0.17,139.69,0.0,0.0,ATR Trail exit (profit)
2026-02-27 15:45:00,2026-02-27 16:15:00,SHORT,5216.44,5232.29,5232.29,0.13,-206.03,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-27 17:15:00,2026-02-27 17:15:00,LONG,5237.79,5220.43,5220.43,0.12,-208.28,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-02 03:00:00,2026-03-02 03:15:00,SHORT,5346.55,5339.15,5375.65,0.07,51.83,0.0,0.0,ATR Trail exit (profit)
2026-03-02 04:45:00,2026-03-02 10:45:00,LONG,5351.14,5394.94,5319.32,0.06,262.78,0.0,0.0,ATR Trail exit (profit)
2026-03-02 14:00:00,2026-03-02 15:00:00,SHORT,5385.28,5405.51,5405.51,0.1,-202.31,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-03 02:00:00,2026-03-03 03:45:00,LONG,5345.85,5353.89,5322.56,0.09,72.34,0.0,0.0,ATR Trail exit (profit)
2026-03-03 04:00:00,2026-03-03 04:30:00,SHORT,5339.75,5364.09,5364.09,0.08,-194.71,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-03 06:30:00,2026-03-03 07:30:00,LONG,5371.79,5351.44,5351.44,0.1,-203.5,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-03 08:00:00,2026-03-03 08:00:00,SHORT,5319.33,5316.09,5342.87,0.08,25.92,0.0,0.0,ATR Trail exit (profit)
2026-03-03 09:45:00,2026-03-03 10:30:00,LONG,5326.38,5301.87,5299.28,0.07,-171.59,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-03 11:30:00,2026-03-03 11:45:00,SHORT,5242.46,5275.51,5275.51,0.06,-198.3,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-03 14:15:00,2026-03-03 15:00:00,LONG,5193.36,5171.45,5137.42,0.04,-87.65,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-03 16:30:00,2026-03-03 16:30:00,SHORT,5146.06,5130.87,5201.1,0.04,60.77,0.0,0.0,ATR Trail exit (profit)
2026-03-03 20:45:00,2026-03-03 22:45:00,LONG,5133.3,5089.5,5084.51,0.04,-175.2,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-04 08:15:00,2026-03-04 09:00:00,SHORT,5140.89,5161.86,5168.48,0.07,-146.81,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-04 10:45:00,2026-03-04 14:15:00,LONG,5175.36,5177.19,5149.9,0.08,14.6,0.0,0.0,ATR Trail exit (profit)
2026-03-04 14:45:00,2026-03-04 15:00:00,SHORT,5167.11,5189.42,5189.42,0.09,-200.77,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-05 02:00:00,2026-03-05 06:45:00,LONG,5165.08,5173.22,5145.82,0.1,81.41,0.0,0.0,ATR Trail exit (profit)
2026-03-05 07:45:00,2026-03-05 07:45:00,SHORT,5166.34,5165.7,5182.44,0.12,7.71,0.0,0.0,ATR Trail exit (profit)
2026-03-05 09:00:00,2026-03-05 10:00:00,LONG,5167.59,5146.24,5146.24,0.09,-192.18,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5116.85,5144.22,0.09,38.95,0.0,0.0,ATR Trail exit (profit)
2026-03-06 01:45:00,2026-03-06 02:00:00,LONG,5100.91,5079.69,5079.69,0.09,-190.97,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 10:30:00,2026-03-06 13:30:00,SHORT,5100.57,5099.08,5116.8,0.12,17.91,0.0,0.0,ATR Trail exit (profit)
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 16:00:00,2026-03-06 16:30:00,SHORT,5085.33,5113.31,5113.31,0.07,-195.86,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 17:00:00,2026-03-06 18:30:00,LONG,5129.33,5127.9,5096.98,0.06,-8.58,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 01:45:00,2026-03-09 03:00:00,SHORT,5124.24,5078.08,5156.29,0.06,276.97,0.0,0.0,ATR Trail exit (profit)
2026-03-09 05:15:00,2026-03-09 08:30:00,LONG,5094.42,5091.92,5053.74,0.05,-12.51,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 11:45:00,2026-03-09 12:00:00,SHORT,5090.2,5113.35,5113.35,0.09,-208.32,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-09 12:30:00,2026-03-09 12:45:00,LONG,5125.51,5101.81,5101.81,0.08,-189.63,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-09 14:00:00,2026-03-09 15:15:00,SHORT,5087.26,5107.42,5109.89,0.09,-181.46,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 17:45:00,2026-03-09 18:00:00,LONG,5112.34,5085.57,5085.57,0.07,-187.39,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-10 13:45:00,2026-03-10 14:00:00,SHORT,5168.96,5184.2,5184.2,0.13,-198.15,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-10 16:15:00,2026-03-10 16:15:00,LONG,5200.72,5203.23,5184.29,0.12,30.16,0.0,0.0,ATR Trail exit (profit)
2026-03-10 17:15:00,2026-03-10 18:00:00,SHORT,5195.34,5215.91,5215.91,0.1,-205.75,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-10 18:15:00,2026-03-10 21:00:00,LONG,5223.43,5216.31,5202.21,0.09,-64.06,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-10 21:30:00,2026-03-11 03:15:00,SHORT,5202.96,5206.94,5224.84,0.09,-35.81,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 04:00:00,2026-03-11 05:00:00,LONG,5215.33,5198.48,5198.39,0.12,-202.23,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 09:45:00,2026-03-11 12:30:00,SHORT,5194.85,5196.09,5208.92,0.14,-17.34,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 17:15:00,2026-03-11 17:30:00,LONG,5189.99,5174.82,5170.6,0.1,-151.66,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 19:00:00,2026-03-11 22:45:00,SHORT,5166.07,5180.75,5185.39,0.1,-146.84,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 04:30:00,2026-03-12 05:30:00,LONG,5157.39,5156.76,5139.6,0.11,-6.94,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 06:00:00,2026-03-12 08:45:00,SHORT,5150.65,5156.15,5168.22,0.11,-60.55,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 09:45:00,2026-03-12 13:30:00,LONG,5168.65,5176.46,5154.5,0.14,109.37,0.0,0.0,ATR Trail exit (profit)
2026-03-12 15:15:00,2026-03-12 15:45:00,SHORT,5168.72,5179.91,5179.91,0.18,-201.46,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-12 16:15:00,2026-03-12 16:15:00,LONG,5184.49,5172.67,5172.67,0.17,-200.91,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-12 16:45:00,2026-03-12 18:00:00,SHORT,5159.18,5144.13,5173.62,0.14,210.7,0.0,0.0,ATR Trail exit (profit)
2026-03-13 02:00:00,2026-03-13 04:45:00,LONG,5095.65,5109.62,5078.11,0.11,153.69,0.0,0.0,ATR Trail exit (profit)
2026-03-13 07:45:00,2026-03-13 11:45:00,SHORT,5104.45,5086.69,5116.53,0.17,301.96,0.0,0.0,ATR Trail exit (profit)
2026-03-13 12:15:00,2026-03-13 16:30:00,LONG,5092.41,5102.66,5076.07,0.12,123.02,0.0,0.0,ATR Trail exit (profit)
2026-03-13 17:15:00,2026-03-13 17:45:00,SHORT,5090.21,5062.94,5107.58,0.12,327.26,0.0,0.0,ATR Trail exit (profit)
2026-03-16 03:15:00,2026-03-16 04:00:00,LONG,5022.57,5001.72,4995.29,0.07,-145.98,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 04:15:00,2026-03-16 04:45:00,SHORT,4985.71,5013.89,5013.89,0.07,-197.24,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-16 07:15:00,2026-03-16 09:45:00,LONG,5024.27,5010.62,5003.21,0.09,-122.82,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 10:30:00,2026-03-16 13:45:00,SHORT,5002.29,4992.94,5019.28,0.12,112.17,0.0,0.0,ATR Trail exit (profit)
2026-03-16 14:15:00,2026-03-16 14:45:00,LONG,5002.28,5000.72,4984.72,0.11,-17.21,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 17:45:00,2026-03-16 20:00:00,SHORT,5001.05,5000.82,5020.22,0.1,2.29,0.0,0.0,ATR Trail exit (profit)
2026-03-16 21:45:00,2026-03-17 01:15:00,LONG,5014.55,5000.21,4995.87,0.11,-157.72,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 09:00:00,2026-03-17 10:30:00,SHORT,5020.66,5023.09,5033.25,0.16,-38.94,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 15:30:00,2026-03-17 16:30:00,LONG,5020.15,5012.42,5006.32,0.14,-108.21,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 18:30:00,2026-03-17 19:15:00,SHORT,4994.29,5003.82,5011.88,0.11,-104.78,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 04:15:00,2026-03-18 04:45:00,LONG,5011.52,5000.36,5000.36,0.18,-200.91,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-18 06:00:00,2026-03-18 08:30:00,SHORT,4991.85,4994.63,5003.55,0.17,-47.34,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 08:45:00,2026-03-18 09:00:00,LONG,4999.2,4997.7,4988.3,0.18,-26.93,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 11:00:00,2026-03-18 14:15:00,SHORT,4994.82,4966.31,5006.02,0.18,513.26,0.0,0.0,ATR Trail exit (profit)
2026-03-18 20:45:00,2026-03-18 21:30:00,LONG,4894.56,4873.16,4873.16,0.09,-192.61,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-18 22:00:00,2026-03-19 01:00:00,SHORT,4853.04,4835.33,4875.48,0.09,159.39,0.0,0.0,ATR Trail exit (profit)
2026-03-19 04:30:00,2026-03-19 04:30:00,LONG,4845.43,4843.9,4824.71,0.1,-15.29,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-19 08:45:00,2026-03-19 09:15:00,SHORT,4833.78,4830.43,4848.71,0.13,43.53,0.0,0.0,ATR Trail exit (profit)
2026-03-19 17:00:00,2026-03-19 18:30:00,LONG,4619.99,4574.58,4562.95,0.04,-181.66,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 09:00:00,2026-03-20 10:30:00,SHORT,4688.42,4691.0,4712.09,0.08,-20.61,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 11:00:00,2026-03-20 11:45:00,LONG,4706.33,4698.53,4682.68,0.08,-62.43,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 12:45:00,2026-03-20 14:30:00,SHORT,4673.45,4672.5,4698.98,0.08,7.61,0.0,0.0,ATR Trail exit (profit)
2026-03-20 15:15:00,2026-03-20 16:00:00,LONG,4685.49,4658.4,4658.4,0.07,-189.62,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 17:00:00,2026-03-20 17:00:00,SHORT,4616.45,4621.01,4648.47,0.06,-27.35,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 04:45:00,2026-03-23 05:30:00,LONG,4435.12,4375.07,4375.07,0.03,-180.14,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-23 06:15:00,2026-03-23 09:15:00,SHORT,4349.38,4292.83,4406.13,0.04,226.21,0.0,0.0,ATR Trail exit (profit)
2026-03-23 10:45:00,2026-03-23 12:30:00,LONG,4214.49,4236.51,4144.86,0.03,66.06,0.0,0.0,ATR Trail exit (profit)
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4425.81,4437.07,0.03,-186.16,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 21:45:00,2026-03-23 22:00:00,LONG,4461.74,4404.3,4404.3,0.03,-172.32,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-24 03:30:00,2026-03-24 05:30:00,SHORT,4378.22,4362.61,4422.29,0.05,78.04,0.0,0.0,ATR Trail exit (profit)
2026-03-24 09:30:00,2026-03-24 14:00:00,LONG,4387.18,4406.82,4344.93,0.05,98.22,0.0,0.0,ATR Trail exit (profit)
2026-03-24 15:45:00,2026-03-24 17:00:00,SHORT,4369.9,4395.09,4409.17,0.05,-125.93,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-24 17:30:00,2026-03-24 20:00:00,LONG,4409.01,4390.7,4370.33,0.05,-91.57,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-24 20:45:00,2026-03-24 21:30:00,SHORT,4378.34,4411.46,4411.46,0.06,-198.7,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-24 23:30:00,2026-03-25 02:30:00,LONG,4454.45,4505.0,4420.02,0.06,303.33,0.0,0.0,ATR Trail exit (profit)
2026-03-25 08:30:00,2026-03-25 09:00:00,SHORT,4554.17,4556.66,4574.83,0.1,-24.9,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-25 11:30:00,2026-03-25 12:45:00,LONG,4565.56,4543.99,4543.99,0.09,-194.15,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4566.78,4566.78,0.09,-196.65,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-26 04:00:00,2026-03-26 05:30:00,LONG,4535.59,4512.5,4509.32,0.08,-184.71,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4462.6,4513.02,0.1,309.08,0.0,0.0,ATR Trail exit (profit)
2026-03-26 10:00:00,2026-03-26 11:15:00,LONG,4456.36,4435.04,4430.44,0.08,-170.58,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 11:45:00,2026-03-26 13:15:00,SHORT,4419.64,4446.32,4446.32,0.07,-186.79,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-26 17:30:00,2026-03-26 18:45:00,LONG,4458.86,4435.46,4430.0,0.07,-163.77,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 19:30:00,2026-03-26 23:00:00,SHORT,4396.41,4390.79,4427.39,0.06,33.73,0.0,0.0,ATR Trail exit (profit)
2026-03-26 23:30:00,2026-03-26 23:45:00,LONG,4404.58,4372.7,4371.61,0.06,-191.28,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-27 11:30:00,2026-03-27 15:15:00,SHORT,4433.91,4430.25,4453.14,0.1,36.62,0.0,0.0,ATR Trail exit (profit)
2026-03-27 16:00:00,2026-03-27 16:15:00,LONG,4437.95,4420.33,4420.33,0.11,-193.82,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4514.04,4522.68,0.07,-139.89,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.24,4499.24,0.08,-212.08,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-30 02:00:00,2026-03-30 03:15:00,SHORT,4484.4,4456.64,4512.89,0.07,194.32,0.0,0.0,ATR Trail exit (profit)
2026-03-30 04:45:00,2026-03-30 05:30:00,LONG,4471.22,4461.48,4437.24,0.06,-58.46,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-30 16:45:00,2026-03-30 16:45:00,SHORT,4544.25,4547.57,4566.76,0.09,-29.91,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-31 03:45:00,2026-03-31 04:15:00,LONG,4536.05,4554.19,4511.82,0.08,145.14,0.0,0.0,ATR Trail exit (profit)
2026-03-31 06:00:00,2026-03-31 08:30:00,SHORT,4567.88,4573.8,4596.39,0.07,-41.44,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-31 14:30:00,2026-03-31 14:30:00,LONG,4575.12,4568.96,4553.08,0.09,-55.4,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-01 04:45:00,2026-04-01 08:30:00,SHORT,4687.85,4692.22,4714.04,0.08,-35.0,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-01 08:45:00,2026-04-01 09:00:00,LONG,4702.0,4683.2,4683.2,0.11,-206.75,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4752.81,4752.81,0.1,-203.0,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-01 18:00:00,2026-04-01 21:00:00,LONG,4760.76,4767.73,4735.42,0.08,55.8,0.0,0.0,ATR Trail exit (profit)
2026-04-01 21:30:00,2026-04-01 22:30:00,SHORT,4754.0,4773.75,4774.25,0.1,-197.53,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-02 02:15:00,2026-04-02 03:00:00,LONG,4791.25,4776.35,4772.44,0.11,-163.87,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4726.23,4774.58,0.08,197.74,0.0,0.0,ATR Trail exit (profit)
2026-04-02 10:45:00,2026-04-02 13:15:00,LONG,4637.32,4610.19,4603.97,0.06,-162.79,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-02 16:15:00,2026-04-02 16:45:00,SHORT,4587.4,4616.17,4616.17,0.07,-201.39,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-02 17:00:00,2026-04-02 18:45:00,LONG,4646.36,4657.58,4613.95,0.06,67.35,0.0,0.0,ATR Trail exit (profit)
2026-04-06 01:15:00,2026-04-06 04:00:00,SHORT,4629.64,4631.99,4654.93,0.08,-18.83,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-06 04:15:00,2026-04-06 06:00:00,LONG,4641.76,4632.37,4613.84,0.07,-65.71,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-06 15:00:00,2026-04-06 17:00:00,SHORT,4677.93,4682.91,4694.03,0.12,-59.71,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4645.08,4645.08,0.12,-202.76,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4649.59,4650.04,0.11,-188.18,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 11:15:00,2026-04-07 11:15:00,LONG,4663.62,4657.86,4645.26,0.11,-63.34,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 14:00:00,2026-04-07 14:30:00,SHORT,4652.14,4659.18,4674.27,0.09,-63.39,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 19:15:00,2026-04-07 21:45:00,LONG,4659.07,4660.21,4631.71,0.07,8.0,0.0,0.0,ATR Trail exit (profit)
2026-04-08 11:30:00,2026-04-08 15:00:00,SHORT,4808.5,4803.3,4829.78,0.09,46.78,0.0,0.0,ATR Trail exit (profit)
2026-04-09 05:45:00,2026-04-09 06:00:00,LONG,4732.29,4713.8,4713.8,0.11,-203.38,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-09 21:45:00,2026-04-10 04:00:00,SHORT,4770.67,4766.89,4788.44,0.11,41.62,0.0,0.0,ATR Trail exit (profit)
2026-04-10 04:45:00,2026-04-10 05:00:00,LONG,4771.8,4757.95,4757.95,0.14,-193.95,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-10 05:15:00,2026-04-10 06:00:00,SHORT,4752.3,4759.83,4767.36,0.13,-97.9,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 06:45:00,2026-04-10 09:15:00,LONG,4765.26,4754.09,4750.39,0.13,-145.27,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 10:00:00,2026-04-10 12:15:00,SHORT,4746.05,4753.79,4758.35,0.16,-123.88,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 13:30:00,2026-04-10 17:30:00,LONG,4758.18,4774.73,4744.62,0.15,248.26,0.0,0.0,ATR Trail exit (profit)
2026-04-10 18:45:00,2026-04-13 01:15:00,SHORT,4765.99,4671.36,4784.67,0.11,1040.92,0.0,0.0,ATR Trail exit (profit)
2026-04-13 04:00:00,2026-04-13 12:00:00,LONG,4695.56,4719.91,4674.32,0.09,219.18,0.0,0.0,ATR Trail exit (profit)
2026-04-13 12:30:00,2026-04-13 14:00:00,SHORT,4714.95,4725.79,4728.91,0.14,-151.69,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.4,4719.4,0.13,-194.3,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4721.97,4726.39,0.11,-155.4,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-13 19:30:00,2026-04-13 21:15:00,LONG,4730.34,4725.69,4712.27,0.11,-51.13,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-14 08:45:00,2026-04-14 09:45:00,SHORT,4761.08,4770.97,4772.0,0.18,-178.1,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-14 10:00:00,2026-04-14 10:15:00,LONG,4782.14,4778.02,4770.81,0.18,-74.15,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-14 10:30:00,2026-04-14 11:30:00,SHORT,4772.76,4786.6,4786.6,0.14,-193.7,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-14 16:45:00,2026-04-14 18:00:00,LONG,4793.29,4792.71,4776.88,0.12,-6.93,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-15 05:45:00,2026-04-15 14:45:00,SHORT,4828.21,4810.4,4844.19,0.13,231.49,0.0,0.0,ATR Trail exit (profit)
2026-04-15 16:30:00,2026-04-15 17:45:00,LONG,4821.72,4815.49,4808.52,0.15,-93.49,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-15 18:15:00,2026-04-15 19:15:00,SHORT,4810.19,4812.65,4824.2,0.14,-34.5,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 02:00:00,2026-04-16 03:30:00,LONG,4807.6,4820.46,4796.19,0.18,231.42,0.0,0.0,ATR Trail exit (profit)
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4828.82,4828.82,0.16,-201.19,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-16 08:00:00,2026-04-16 08:45:00,LONG,4833.15,4824.45,4823.0,0.2,-174.1,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 09:30:00,2026-04-16 09:45:00,SHORT,4816.12,4826.75,4826.75,0.19,-202.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-16 15:00:00,2026-04-16 15:00:00,LONG,4822.24,4811.92,4811.92,0.19,-196.16,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4805.16,4809.02,0.14,-142.38,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-17 05:00:00,2026-04-17 08:45:00,LONG,4789.46,4794.68,4776.02,0.15,78.37,0.0,0.0,ATR Trail exit (profit)
2026-04-17 09:15:00,2026-04-17 10:30:00,SHORT,4787.69,4794.23,4798.2,0.19,-124.21,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-17 14:45:00,2026-04-17 15:15:00,LONG,4798.67,4804.48,4788.0,0.19,110.44,0.0,0.0,ATR Trail exit (profit)
2026-04-17 16:30:00,2026-04-17 16:30:00,SHORT,4851.35,4872.74,4872.74,0.09,-192.54,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-17 17:00:00,2026-04-17 18:30:00,LONG,4880.16,4856.0,4856.0,0.08,-193.29,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-17 23:15:00,2026-04-20 02:30:00,SHORT,4845.93,4772.89,4860.55,0.14,1022.57,0.0,0.0,ATR Trail exit (profit)
2026-04-20 04:15:00,2026-04-20 08:00:00,LONG,4793.9,4787.16,4772.22,0.09,-60.68,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 18:15:00,2026-04-20 21:00:00,SHORT,4798.36,4814.95,4815.6,0.12,-199.03,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 22:15:00,2026-04-21 01:00:00,LONG,4820.46,4818.32,4808.67,0.17,-36.37,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 04:15:00,2026-04-21 08:30:00,SHORT,4814.81,4796.7,4825.31,0.19,344.01,0.0,0.0,ATR Trail exit (profit)
2026-04-21 14:45:00,2026-04-21 15:15:00,LONG,4793.05,4783.25,4781.51,0.17,-166.6,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 15:45:00,2026-04-21 16:00:00,SHORT,4778.92,4779.45,4792.44,0.15,-7.99,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-21 16:45:00,2026-04-21 17:15:00,LONG,4789.13,4772.91,4772.91,0.12,-194.59,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-21 17:45:00,2026-04-21 20:30:00,SHORT,4743.9,4720.54,4762.78,0.11,257.01,0.0,0.0,ATR Trail exit (profit)
