entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-08 18:00:00,2026-04-09 16:30:00,SHORT,4736.54,4772.09,4772.09,0.06,-213.27,0.0,0.0,SL hit (initial)
2026-04-09 17:00:00,2026-04-10 05:30:00,LONG,4764.38,4739.52,4739.52,0.08,-198.88,0.0,0.0,SL hit (initial)
2026-04-10 17:30:00,2026-04-10 18:00:00,LONG,4790.59,4769.58,4769.58,0.1,-210.07,0.0,0.0,SL hit (initial)
2026-04-10 23:30:00,2026-04-13 03:30:00,SHORT,4745.53,4682.38,4766.29,0.1,631.55,0.0,0.0,ATR Trail exit
2026-04-13 04:30:00,2026-04-15 04:00:00,LONG,4717.63,4829.53,4687.36,0.07,783.28,0.0,0.0,ATR Trail exit
2026-04-15 12:30:00,2026-04-15 16:00:00,SHORT,4797.53,4817.66,4817.66,0.1,-201.31,0.0,0.0,SL hit (initial)
2026-04-16 03:30:00,2026-04-16 11:00:00,LONG,4824.79,4808.2,4808.2,0.12,-199.07,0.0,0.0,SL hit (initial)
2026-04-16 17:00:00,2026-04-17 15:00:00,SHORT,4794.99,4813.22,4813.22,0.11,-200.5,0.0,0.0,SL hit (initial)
2026-04-20 01:30:00,2026-04-20 04:30:00,SHORT,4784.93,4812.28,4812.28,0.07,-191.45,0.0,0.0,SL hit (initial)
2026-04-20 16:30:00,2026-04-20 17:30:00,LONG,4824.2,4803.51,4803.51,0.1,-206.87,0.0,0.0,SL hit (initial)
2026-04-21 07:30:00,2026-04-21 16:30:00,SHORT,4792.19,4792.19,4807.04,0.13,0.0,0.0,0.0,SL (breakeven)
2026-04-22 03:30:00,2026-04-23 03:00:00,LONG,4742.26,4715.31,4715.31,0.07,-188.67,0.0,0.0,SL hit (initial)
