entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-13 02:00:00,2026-03-13 07:30:00,LONG,5095.65,5104.44,5078.11,0.11,96.69,1.86,0.5,Opposite signal
2026-03-13 07:45:00,2026-03-13 12:00:00,SHORT,5104.45,5092.41,5116.53,0.17,204.68,3.57,1.0,Opposite signal
2026-03-13 12:15:00,2026-03-13 17:00:00,LONG,5092.41,5090.84,5076.07,0.12,-18.84,1.81,-0.1,Opposite signal
2026-03-13 17:15:00,2026-03-16 03:00:00,SHORT,5090.21,5022.57,5107.58,0.12,811.68,7.1,3.89,Opposite signal
2026-03-16 03:15:00,2026-03-16 04:00:00,LONG,5022.57,4995.29,4995.29,0.07,-190.96,0.29,-1.0,SL hit
2026-03-16 07:15:00,2026-03-16 10:15:00,LONG,5024.27,5003.21,5003.21,0.09,-189.57,0.57,-1.0,SL hit
2026-03-16 14:15:00,2026-03-16 17:30:00,LONG,5002.28,5001.01,4984.72,0.11,-13.97,2.01,-0.07,Opposite signal
2026-03-16 17:45:00,2026-03-16 21:30:00,SHORT,5001.05,5014.48,5020.22,0.1,-134.3,1.41,-0.7,Opposite signal
2026-03-16 21:45:00,2026-03-17 04:00:00,LONG,5014.55,4995.87,4995.87,0.11,-205.53,0.38,-1.0,SL hit
2026-03-17 09:00:00,2026-03-17 15:15:00,SHORT,5020.66,5020.14,5033.25,0.16,8.32,2.29,0.04,Opposite signal
2026-03-17 15:30:00,2026-03-17 16:45:00,LONG,5020.15,5006.32,5006.32,0.14,-193.63,0.82,-1.0,SL hit
2026-03-17 18:30:00,2026-03-18 03:00:00,SHORT,4994.29,5011.88,5011.88,0.11,-193.54,1.2,-1.0,SL hit
2026-03-18 04:15:00,2026-03-18 04:45:00,LONG,5011.52,5000.36,5000.36,0.18,-200.91,0.39,-1.0,SL hit
2026-03-18 06:00:00,2026-03-18 08:30:00,SHORT,4991.85,4999.26,5003.55,0.17,-125.97,0.87,-0.63,Opposite signal
2026-03-18 08:45:00,2026-03-18 10:45:00,LONG,4999.2,4995.09,4988.3,0.18,-73.98,1.57,-0.38,Opposite signal
2026-03-18 11:00:00,2026-03-18 20:30:00,SHORT,4994.82,4894.56,5006.02,0.18,1804.68,14.33,8.95,Opposite signal
2026-03-18 20:45:00,2026-03-18 21:30:00,LONG,4894.56,4873.16,4873.16,0.09,-192.61,0.19,-1.0,SL hit
2026-03-18 22:00:00,2026-03-19 04:15:00,SHORT,4853.04,4845.43,4875.48,0.09,68.49,2.2,0.34,Opposite signal
2026-03-19 04:30:00,2026-03-19 08:30:00,LONG,4845.43,4833.79,4824.71,0.1,-116.4,1.04,-0.56,Opposite signal
2026-03-19 08:45:00,2026-03-19 16:45:00,SHORT,4833.78,4620.23,4848.71,0.13,2776.15,22.22,14.3,Opposite signal
2026-03-19 17:00:00,2026-03-20 08:45:00,LONG,4619.99,4688.5,4562.95,0.04,274.04,2.02,1.2,Opposite signal
2026-03-20 09:00:00,2026-03-20 10:45:00,SHORT,4688.42,4706.34,4712.09,0.08,-143.36,1.15,-0.76,Opposite signal
2026-03-20 11:00:00,2026-03-20 12:30:00,LONG,4706.33,4682.68,4682.68,0.08,-189.18,1.2,-1.0,SL hit
2026-03-20 15:15:00,2026-03-20 16:00:00,LONG,4685.49,4658.4,4658.4,0.07,-189.62,0.24,-1.0,SL hit
2026-03-20 17:00:00,2026-03-23 04:30:00,SHORT,4616.45,4435.11,4648.47,0.06,1088.04,9.44,5.66,Opposite signal
2026-03-23 04:45:00,2026-03-23 05:30:00,LONG,4435.12,4375.07,4375.07,0.03,-180.14,0.02,-1.0,SL hit
2026-03-23 06:15:00,2026-03-23 10:30:00,SHORT,4349.38,4214.68,4406.13,0.04,538.8,4.42,2.37,Opposite signal
2026-03-23 10:45:00,2026-03-23 18:45:00,LONG,4214.49,4363.76,4144.86,0.03,447.81,4.28,2.14,Opposite signal
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4437.07,4437.07,0.03,-219.93,0.16,-1.0,SL hit
2026-03-23 21:45:00,2026-03-23 22:00:00,LONG,4461.74,4404.3,4404.3,0.03,-172.32,0.09,-1.0,SL hit
2026-03-24 03:30:00,2026-03-24 09:15:00,SHORT,4378.22,4387.2,4422.29,0.05,-44.9,1.66,-0.2,Opposite signal
2026-03-24 09:30:00,2026-03-24 15:30:00,LONG,4387.18,4369.86,4344.93,0.05,-86.6,1.3,-0.41,Opposite signal
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.47,-1.0,SL hit
2026-03-24 20:45:00,2026-03-24 21:30:00,SHORT,4378.34,4411.46,4411.46,0.06,-198.7,0.18,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 08:15:00,LONG,4454.45,4554.19,4420.02,0.06,598.44,4.29,2.9,Opposite signal
2026-03-25 08:30:00,2026-03-25 11:15:00,SHORT,4554.17,4565.57,4574.83,0.1,-114.0,1.02,-0.55,Opposite signal
2026-03-25 11:30:00,2026-03-25 12:45:00,LONG,4565.56,4543.99,4543.99,0.09,-194.15,0.1,-1.0,SL hit
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4566.78,4566.78,0.09,-196.65,1.05,-1.0,SL hit
2026-03-26 04:00:00,2026-03-26 05:45:00,LONG,4535.59,4509.32,4509.32,0.08,-210.19,0.33,-1.0,SL hit
2026-03-26 08:30:00,2026-03-26 09:45:00,SHORT,4493.51,4456.43,4513.02,0.1,370.8,4.0,1.9,Opposite signal
2026-03-26 10:00:00,2026-03-26 11:15:00,LONG,4456.36,4430.44,4430.44,0.08,-207.32,0.29,-1.0,SL hit
2026-03-26 11:45:00,2026-03-26 13:15:00,SHORT,4419.64,4446.32,4446.32,0.07,-186.79,0.19,-1.0,SL hit
2026-03-26 17:30:00,2026-03-26 19:00:00,LONG,4458.86,4430.0,4430.0,0.07,-202.04,0.72,-1.0,SL hit
2026-03-26 19:30:00,2026-03-26 23:15:00,SHORT,4396.41,4404.48,4427.39,0.06,-48.42,1.46,-0.26,Opposite signal
2026-03-26 23:30:00,2026-03-27 11:15:00,LONG,4404.58,4433.92,4371.61,0.06,176.04,2.14,0.89,Opposite signal
2026-03-27 11:30:00,2026-03-27 15:45:00,SHORT,4433.91,4437.96,4453.14,0.1,-40.5,1.54,-0.21,Opposite signal
2026-03-27 16:00:00,2026-03-27 16:15:00,LONG,4437.95,4420.33,4420.33,0.11,-193.82,0.33,-1.0,SL hit
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4522.68,4522.68,0.07,-200.35,0.27,-1.0,SL hit
2026-03-30 02:00:00,2026-03-30 04:30:00,SHORT,4484.4,4471.21,4512.89,0.07,92.33,2.31,0.46,Opposite signal
2026-03-30 04:45:00,2026-03-30 16:30:00,LONG,4471.22,4544.25,4437.24,0.06,438.18,3.22,2.15,Opposite signal
2026-03-30 16:45:00,2026-03-31 03:30:00,SHORT,4544.25,4536.11,4566.76,0.09,73.26,2.8,0.36,Opposite signal
2026-03-31 03:45:00,2026-03-31 05:45:00,LONG,4536.05,4568.0,4511.82,0.08,255.6,3.45,1.32,Opposite signal
2026-03-31 06:00:00,2026-03-31 14:15:00,SHORT,4567.88,4575.15,4596.39,0.07,-50.89,1.34,-0.26,Opposite signal
2026-03-31 14:30:00,2026-04-01 04:30:00,LONG,4575.12,4687.85,4553.08,0.09,1014.57,6.75,5.11,Opposite signal
2026-04-01 04:45:00,2026-04-01 08:30:00,SHORT,4687.85,4702.0,4714.04,0.08,-113.2,0.8,-0.54,Opposite signal
2026-04-01 08:45:00,2026-04-01 09:00:00,LONG,4702.0,4683.2,4683.2,0.11,-206.75,0.07,-1.0,SL hit
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4752.81,4752.81,0.1,-203.0,0.25,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,4760.76,4754.0,4735.42,0.08,-54.08,1.27,-0.27,Opposite signal
2026-04-01 21:30:00,2026-04-01 22:30:00,SHORT,4754.0,4774.25,4774.25,0.1,-202.54,0.6,-1.0,SL hit
2026-04-02 02:15:00,2026-04-02 04:00:00,LONG,4791.25,4772.44,4772.44,0.11,-206.86,0.48,-1.0,SL hit
2026-04-02 10:45:00,2026-04-02 14:30:00,LONG,4637.32,4603.97,4603.97,0.06,-200.1,0.42,-1.0,SL hit
2026-04-02 16:15:00,2026-04-02 16:45:00,SHORT,4587.4,4616.17,4616.17,0.07,-201.39,0.23,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 04:00:00,SHORT,4629.64,4641.75,4654.93,0.08,-96.88,1.14,-0.48,Opposite signal
2026-04-06 04:15:00,2026-04-06 14:45:00,LONG,4641.76,4677.93,4613.84,0.07,253.19,2.32,1.3,Opposite signal
2026-04-06 15:00:00,2026-04-06 17:30:00,SHORT,4677.93,4694.03,4694.03,0.12,-193.15,1.13,-1.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4645.08,4645.08,0.12,-202.76,0.1,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:45:00,LONG,4663.62,4652.08,4645.26,0.11,-126.94,1.68,-0.63,Opposite signal
2026-04-07 14:00:00,2026-04-07 19:00:00,SHORT,4652.14,4658.82,4674.27,0.09,-60.12,2.02,-0.3,Opposite signal
2026-04-07 19:15:00,2026-04-08 11:15:00,LONG,4659.07,4808.53,4631.71,0.07,1046.22,7.26,5.46,Opposite signal
2026-04-08 11:30:00,2026-04-09 05:30:00,SHORT,4808.5,4732.3,4829.78,0.09,685.8,5.16,3.58,Opposite signal
2026-04-09 05:45:00,2026-04-09 06:00:00,LONG,4732.29,4713.8,4713.8,0.11,-203.38,0.03,-1.0,SL hit
2026-04-09 21:45:00,2026-04-10 04:30:00,SHORT,4770.67,4771.79,4788.44,0.11,-12.32,1.12,-0.06,Opposite signal
2026-04-10 04:45:00,2026-04-10 05:00:00,LONG,4771.8,4757.95,4757.95,0.14,-193.95,0.11,-1.0,SL hit
2026-04-10 06:45:00,2026-04-10 09:30:00,LONG,4765.26,4750.39,4750.39,0.13,-193.28,0.36,-1.0,SL hit
2026-04-10 10:00:00,2026-04-10 12:15:00,SHORT,4746.05,4758.35,4758.35,0.16,-196.82,1.24,-1.0,SL hit
2026-04-10 13:30:00,2026-04-10 18:30:00,LONG,4758.18,4765.97,4744.62,0.15,116.85,2.72,0.57,Opposite signal
2026-04-10 18:45:00,2026-04-13 03:45:00,SHORT,4765.99,4695.55,4784.67,0.11,774.84,6.53,3.77,Opposite signal
2026-04-13 04:00:00,2026-04-13 12:15:00,LONG,4695.56,4714.98,4674.32,0.09,174.78,2.09,0.91,Opposite signal
2026-04-13 12:30:00,2026-04-13 14:00:00,SHORT,4714.95,4728.91,4728.91,0.14,-195.44,0.48,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.4,4719.4,0.13,-194.3,0.68,-1.0,SL hit
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4726.39,4726.39,0.11,-204.05,0.29,-1.0,SL hit
2026-04-14 08:45:00,2026-04-14 09:45:00,SHORT,4761.08,4772.0,4772.0,0.18,-196.53,0.16,-1.0,SL hit
2026-04-14 10:30:00,2026-04-14 11:30:00,SHORT,4772.76,4786.6,4786.6,0.14,-193.7,0.07,-1.0,SL hit
2026-04-14 16:45:00,2026-04-15 05:30:00,LONG,4793.29,4828.21,4776.88,0.12,419.04,4.75,2.13,Opposite signal
2026-04-15 05:45:00,2026-04-15 16:15:00,SHORT,4828.21,4821.74,4844.19,0.13,84.11,2.65,0.4,Opposite signal
2026-04-15 16:30:00,2026-04-15 18:00:00,LONG,4821.72,4808.52,4808.52,0.15,-197.95,0.66,-1.0,SL hit
2026-04-16 02:00:00,2026-04-16 04:30:00,LONG,4807.6,4816.25,4796.19,0.18,155.7,2.65,0.76,Opposite signal
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4828.82,4828.82,0.16,-201.19,0.31,-1.0,SL hit
2026-04-16 08:00:00,2026-04-16 08:45:00,LONG,4833.15,4823.0,4823.0,0.2,-202.94,0.51,-1.0,SL hit
2026-04-16 09:30:00,2026-04-16 09:45:00,SHORT,4816.12,4826.75,4826.75,0.19,-202.01,0.11,-1.0,SL hit
2026-04-16 15:00:00,2026-04-16 15:00:00,LONG,4822.24,4811.92,4811.92,0.19,-196.16,0.09,-1.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4809.02,4809.02,0.14,-196.46,1.64,-1.0,SL hit
2026-04-17 05:00:00,2026-04-17 09:00:00,LONG,4789.46,4787.69,4776.02,0.15,-26.55,1.24,-0.13,Opposite signal
2026-04-17 09:15:00,2026-04-17 12:00:00,SHORT,4787.69,4798.2,4798.2,0.19,-199.62,0.86,-1.0,SL hit
2026-04-17 14:45:00,2026-04-17 16:15:00,LONG,4798.67,4851.48,4788.0,0.19,1003.39,8.47,4.95,Opposite signal
2026-04-17 16:30:00,2026-04-17 16:30:00,SHORT,4851.35,4872.74,4872.74,0.09,-192.54,0.14,-1.0,SL hit
2026-04-17 17:00:00,2026-04-17 18:30:00,LONG,4880.16,4856.0,4856.0,0.08,-193.29,0.22,-1.0,SL hit
2026-04-17 23:15:00,2026-04-20 04:00:00,SHORT,4845.93,4793.88,4860.55,0.14,728.7,7.47,3.56,Opposite signal
2026-04-20 04:15:00,2026-04-20 18:00:00,LONG,4793.9,4798.34,4772.22,0.09,39.96,1.56,0.2,Opposite signal
2026-04-20 18:15:00,2026-04-20 21:00:00,SHORT,4798.36,4815.6,4815.6,0.12,-206.93,0.33,-1.0,SL hit
2026-04-20 22:15:00,2026-04-21 04:00:00,LONG,4820.46,4814.83,4808.67,0.17,-95.71,1.07,-0.48,Opposite signal
2026-04-21 04:15:00,2026-04-21 14:30:00,SHORT,4814.81,4793.07,4825.31,0.19,413.06,4.0,2.07,Opposite signal
2026-04-21 14:45:00,2026-04-21 15:15:00,LONG,4793.05,4781.51,4781.51,0.17,-196.25,0.42,-1.0,SL hit
2026-04-21 15:45:00,2026-04-21 16:30:00,SHORT,4778.92,4792.44,4792.44,0.15,-202.78,1.29,-1.0,SL hit
2026-04-21 17:45:00,2026-04-21 23:00:00,SHORT,4743.9,4697.04,4762.78,0.11,515.46,4.0,2.48,End of data
