entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-25 19:15:00,2025-11-25 20:30:00,LONG,4150.13,4135.38,4135.38,0.14,-206.48,0.62,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 17:45:00,SHORT,4153.35,4164.64,4164.64,0.18,-203.29,1.49,-1.0,SL hit
2025-11-26 18:45:00,2025-11-27 03:15:00,LONG,4167.21,4155.11,4155.11,0.17,-205.64,0.36,-1.0,SL hit
2025-11-27 05:00:00,2025-11-27 06:30:00,SHORT,4145.59,4153.93,4153.93,0.24,-200.18,0.35,-1.0,SL hit
2025-11-27 10:15:00,2025-11-27 11:00:00,LONG,4163.23,4156.11,4156.11,0.28,-199.27,0.54,-1.0,SL hit
2025-11-27 15:15:00,2025-11-27 15:30:00,SHORT,4150.94,4157.67,4157.67,0.3,-201.99,0.23,-1.0,SL hit
2025-11-28 02:15:00,2025-11-28 10:00:00,LONG,4167.79,4162.79,4162.79,0.4,-200.09,5.02,-1.0,SL hit
2025-11-28 16:00:00,2025-12-01 02:45:00,LONG,4182.54,4232.54,4169.67,0.08,400.0,3.98,3.89,TP1 (+50pts) — 50% partial
2025-11-28 16:00:00,2025-12-01 07:30:00,LONG,4182.54,4220.56,4182.54,0.08,304.16,5.73,2.96,Opposite signal — runner 50%
2025-12-01 10:15:00,2025-12-01 10:45:00,LONG,4250.87,4239.07,4239.07,0.17,-200.66,0.23,-1.0,SL hit
2025-12-01 16:45:00,2025-12-01 16:45:00,SHORT,4225.36,4239.66,4239.66,0.14,-200.18,0.17,-1.0,SL hit
2025-12-02 15:00:00,2025-12-02 17:15:00,LONG,4208.9,4198.79,4198.79,0.2,-202.25,2.14,-1.0,SL hit
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,1.68,-1.0,SL hit
2025-12-02 22:45:00,2025-12-03 07:45:00,LONG,4209.85,4207.17,4197.74,0.17,-45.56,1.58,-0.22,Opposite signal — full exit
2025-12-03 14:45:00,2025-12-03 16:45:00,LONG,4214.14,4206.03,4206.03,0.25,-202.73,3.36,-1.0,SL hit
2025-12-03 17:00:00,2025-12-03 17:30:00,SHORT,4211.87,4226.29,4226.29,0.14,-201.93,0.4,-1.0,SL hit
2025-12-04 12:45:00,2025-12-04 14:30:00,LONG,4201.08,4192.46,4192.46,0.23,-198.34,0.63,-1.0,SL hit
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.31,-1.0,SL hit
2025-12-08 07:45:00,2025-12-08 09:45:00,LONG,4214.81,4206.88,4206.88,0.25,-198.31,0.52,-1.0,SL hit
2025-12-08 16:00:00,2025-12-08 16:15:00,SHORT,4201.78,4210.28,4210.28,0.24,-204.02,0.51,-1.0,SL hit
2025-12-09 10:45:00,2025-12-10 07:15:00,LONG,4190.89,4203.69,4183.5,0.27,345.6,4.12,1.73,Opposite signal — full exit
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4197.88,4197.88,0.28,-201.89,0.17,-1.0,SL hit
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4202.38,4202.38,0.14,-203.85,0.09,-1.0,SL hit
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4216.64,4216.64,0.11,-200.46,0.7,-1.0,SL hit
2025-12-11 05:15:00,2025-12-11 12:00:00,SHORT,4212.28,4224.63,4224.63,0.16,-197.66,0.66,-1.0,SL hit
2025-12-11 16:15:00,2025-12-11 18:45:00,LONG,4227.21,4277.21,4217.5,0.1,525.0,5.33,5.15,TP1 (+50pts) — 50% partial
2025-12-11 16:15:00,2025-12-12 12:30:00,LONG,4227.21,4327.21,4227.21,0.1,1050.0,10.43,10.3,TP2 (+100pts) — 50% close
2025-12-12 17:30:00,2025-12-12 17:45:00,SHORT,4301.02,4317.99,4317.99,0.12,-203.62,1.03,-1.0,SL hit
2025-12-15 04:00:00,2025-12-15 16:00:00,LONG,4322.29,4332.17,4310.76,0.17,167.96,2.42,0.86,Opposite signal — full exit
2025-12-16 14:45:00,2025-12-16 18:45:00,LONG,4293.39,4294.8,4284.63,0.23,32.43,4.75,0.16,Opposite signal — full exit
2025-12-17 03:45:00,2025-12-17 04:30:00,LONG,4322.88,4314.23,4314.23,0.23,-198.93,0.57,-1.0,SL hit
2025-12-17 09:45:00,2025-12-17 15:00:00,SHORT,4316.0,4325.63,4325.63,0.21,-202.23,1.05,-1.0,SL hit
2025-12-17 15:45:00,2025-12-17 16:00:00,LONG,4338.19,4328.46,4328.46,0.21,-204.29,0.79,-1.0,SL hit
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4330.52,4330.52,0.29,-200.02,1.3,-1.0,SL hit
2025-12-18 15:45:00,2025-12-18 16:30:00,LONG,4336.4,4327.79,4327.79,0.23,-197.98,0.76,-1.0,SL hit
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.48,-1.0,SL hit
2025-12-18 18:00:00,2025-12-18 19:00:00,LONG,4338.05,4324.8,4324.8,0.15,-198.71,2.74,-1.0,SL hit
2025-12-18 19:15:00,2025-12-19 17:15:00,SHORT,4328.36,4341.66,4347.43,0.1,-133.0,1.01,-0.7,Opposite signal — full exit
2025-12-23 08:15:00,2025-12-23 08:45:00,SHORT,4471.48,4481.3,4481.3,0.2,-196.37,0.07,-1.0,SL hit
2025-12-23 10:45:00,2025-12-23 11:00:00,LONG,4491.92,4483.36,4483.36,0.23,-196.87,0.15,-1.0,SL hit
2025-12-23 16:15:00,2025-12-23 19:00:00,SHORT,4469.61,4474.25,4481.67,0.17,-78.88,3.27,-0.38,Opposite signal — full exit
2025-12-24 05:00:00,2025-12-24 05:15:00,SHORT,4477.13,4492.85,4492.85,0.13,-204.39,0.7,-1.0,SL hit
2025-12-26 01:15:00,2025-12-26 17:30:00,LONG,4487.06,4537.06,4472.99,0.07,350.0,4.16,3.55,TP1 (+50pts) — 50% partial
2025-12-26 01:15:00,2025-12-26 19:30:00,LONG,4487.06,4518.19,4487.06,0.07,217.91,4.46,2.21,Opposite signal — runner 50%
2025-12-30 05:00:00,2025-12-30 16:45:00,LONG,4362.56,4371.52,4346.76,0.13,116.48,2.64,0.57,Opposite signal — full exit
2025-12-31 03:45:00,2025-12-31 04:45:00,LONG,4368.74,4352.49,4352.49,0.12,-195.03,0.27,-1.0,SL hit
2025-12-31 07:00:00,2025-12-31 07:45:00,SHORT,4332.95,4282.95,4349.19,0.06,300.0,3.47,3.08,TP1 (+50pts) — 50% partial
2025-12-31 07:00:00,2025-12-31 09:15:00,SHORT,4332.95,4330.72,4332.95,0.06,13.38,3.64,0.14,Opposite signal — runner 50%
2025-12-31 21:45:00,2026-01-02 01:00:00,SHORT,4310.92,4324.49,4324.49,0.15,-203.6,0.47,-1.0,SL hit
2026-01-02 01:30:00,2026-01-02 10:30:00,LONG,4340.29,4390.29,4326.22,0.07,350.0,3.58,3.55,TP1 (+50pts) — 50% partial
2026-01-02 01:30:00,2026-01-02 15:30:00,LONG,4340.29,4374.58,4340.29,0.07,240.03,4.41,2.44,Opposite signal — runner 50%
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.16,-1.0,SL hit
2026-01-05 14:30:00,2026-01-05 16:00:00,SHORT,4415.75,4427.02,4427.02,0.18,-202.89,1.75,-1.0,SL hit
2026-01-05 16:15:00,2026-01-06 12:00:00,LONG,4426.25,4446.27,4412.46,0.15,300.3,3.58,1.45,Opposite signal — full exit
2026-01-06 16:15:00,2026-01-07 03:15:00,LONG,4471.79,4471.1,4460.6,0.18,-12.42,2.56,-0.06,Opposite signal — full exit
2026-01-07 18:45:00,2026-01-07 19:45:00,LONG,4467.63,4451.31,4451.31,0.12,-195.88,0.04,-1.0,SL hit
2026-01-08 03:45:00,2026-01-08 15:30:00,SHORT,4447.48,4434.34,4458.52,0.18,236.52,3.59,1.19,Opposite signal — full exit
2026-01-12 16:30:00,2026-01-12 16:30:00,SHORT,4586.54,4601.08,4601.08,0.14,-203.61,0.07,-1.0,SL hit
2026-01-12 17:15:00,2026-01-12 22:00:00,LONG,4617.47,4600.5,4600.5,0.12,-203.63,0.75,-1.0,SL hit
2026-01-12 22:45:00,2026-01-13 01:00:00,SHORT,4592.7,4605.65,4605.65,0.15,-194.28,1.13,-1.0,SL hit
2026-01-13 15:15:00,2026-01-13 18:30:00,LONG,4602.71,4598.62,4591.98,0.19,-77.71,2.94,-0.38,Opposite signal — full exit
2026-01-14 03:15:00,2026-01-14 17:00:00,LONG,4615.31,4603.17,4603.17,0.16,-194.18,2.17,-1.0,SL hit
2026-01-14 21:00:00,2026-01-14 23:15:00,LONG,4635.1,4621.22,4621.22,0.14,-194.3,0.56,-1.0,SL hit
2026-01-15 01:30:00,2026-01-15 12:45:00,SHORT,4609.1,4618.01,4623.48,0.14,-124.74,1.95,-0.62,Opposite signal — full exit
2026-01-15 15:45:00,2026-01-15 16:15:00,SHORT,4590.03,4600.72,4600.72,0.19,-203.2,0.74,-1.0,SL hit
2026-01-15 17:00:00,2026-01-16 03:00:00,LONG,4611.05,4597.74,4597.74,0.15,-199.68,1.04,-1.0,SL hit
2026-01-16 04:45:00,2026-01-16 07:30:00,SHORT,4595.89,4605.93,4605.93,0.2,-200.89,0.4,-1.0,SL hit
2026-01-16 13:45:00,2026-01-16 14:15:00,LONG,4615.44,4605.89,4605.89,0.21,-200.52,0.06,-1.0,SL hit
2026-01-16 15:15:00,2026-01-16 16:00:00,SHORT,4596.17,4605.91,4605.91,0.21,-204.63,1.38,-1.0,SL hit
2026-01-16 16:45:00,2026-01-16 17:15:00,LONG,4608.72,4595.88,4595.88,0.16,-205.42,0.89,-1.0,SL hit
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4582.84,4582.84,0.11,-196.47,1.58,-1.0,SL hit
2026-01-16 18:45:00,2026-01-19 01:00:00,LONG,4596.21,4646.21,4574.75,0.04,225.0,3.06,2.33,TP1 (+50pts) — 50% partial
2026-01-16 18:45:00,2026-01-20 02:30:00,LONG,4596.21,4659.76,4596.21,0.04,285.98,4.4,2.96,Opposite signal — runner 50%
2026-01-20 03:45:00,2026-01-20 10:00:00,LONG,4673.2,4723.2,4665.28,0.12,625.0,6.65,6.31,TP1 (+50pts) — 50% partial
2026-01-20 03:45:00,2026-01-20 17:30:00,LONG,4673.2,4724.21,4673.2,0.12,637.63,9.78,6.44,Opposite signal — runner 50%
2026-01-20 19:30:00,2026-01-21 03:00:00,LONG,4755.06,4805.06,4740.57,0.07,350.0,3.79,3.45,TP1 (+50pts) — 50% partial
2026-01-20 19:30:00,2026-01-21 06:30:00,LONG,4755.06,4855.06,4755.06,0.07,700.0,7.64,6.9,TP2 (+100pts) — 50% close
2026-01-21 09:00:00,2026-01-21 10:15:00,SHORT,4847.61,4868.06,4868.06,0.1,-204.54,0.74,-1.0,SL hit
2026-01-21 16:00:00,2026-01-21 16:00:00,LONG,4879.33,4864.35,4864.35,0.13,-194.76,0.1,-1.0,SL hit
2026-01-21 16:15:00,2026-01-21 16:15:00,SHORT,4844.69,4863.04,4863.04,0.11,-201.84,0.14,-1.0,SL hit
2026-01-21 23:30:00,2026-01-22 01:00:00,LONG,4832.49,4803.91,4803.91,0.07,-200.09,0.26,-1.0,SL hit
2026-01-22 02:00:00,2026-01-22 03:15:00,SHORT,4778.28,4807.26,4807.26,0.07,-202.88,0.2,-1.0,SL hit
2026-01-22 09:15:00,2026-01-22 11:30:00,LONG,4833.42,4818.27,4818.27,0.13,-196.91,0.36,-1.0,SL hit
2026-01-23 10:30:00,2026-01-23 12:15:00,SHORT,4913.43,4929.31,4929.31,0.13,-206.38,0.86,-1.0,SL hit
2026-01-23 16:15:00,2026-01-26 01:00:00,LONG,4944.58,4994.58,4928.52,0.06,300.0,5.18,3.11,TP1 (+50pts) — 50% partial
2026-01-23 16:15:00,2026-01-26 02:30:00,LONG,4944.58,5044.58,4944.58,0.06,600.0,6.69,6.23,TP2 (+100pts) — 50% close
2026-01-26 21:15:00,2026-01-26 21:45:00,SHORT,5060.07,5010.07,5086.67,0.04,200.0,1.94,1.88,TP1 (+50pts) — 50% partial
2026-01-26 21:15:00,2026-01-26 22:30:00,SHORT,5060.07,5060.07,5086.67,0.04,0.0,1.94,0.0,SL (breakeven) — runner 50%
2026-01-27 03:15:00,2026-01-27 16:15:00,LONG,5071.52,5060.26,5038.26,0.06,-67.56,0.88,-0.34,Opposite signal — full exit
2026-01-27 18:30:00,2026-01-27 20:00:00,LONG,5098.53,5076.55,5076.55,0.09,-197.84,0.04,-1.0,SL hit
2026-01-28 13:30:00,2026-01-28 15:00:00,SHORT,5259.1,5280.66,5280.66,0.09,-194.02,0.34,-1.0,SL hit
2026-01-28 19:30:00,2026-01-28 20:30:00,LONG,5302.71,5276.25,5276.25,0.08,-211.67,0.87,-1.0,SL hit
2026-01-29 10:45:00,2026-01-29 11:30:00,SHORT,5482.71,5520.78,5520.78,0.05,-190.34,0.21,-1.0,SL hit
2026-01-29 19:30:00,2026-01-29 23:15:00,LONG,5362.09,5412.09,5269.76,0.01,50.0,0.69,0.54,TP1 (+50pts) — 50% partial
2026-01-29 19:30:00,2026-01-30 03:00:00,LONG,5362.09,5362.09,5269.76,0.01,0.0,0.97,0.0,SL (breakeven) — runner 50%
2026-01-30 03:15:00,2026-01-30 04:00:00,SHORT,5309.5,5259.5,5375.01,0.01,75.0,1.75,0.76,TP1 (+50pts) — 50% partial
2026-01-30 03:15:00,2026-01-30 04:00:00,SHORT,5309.5,5309.5,5375.01,0.01,0.0,1.75,0.0,SL (breakeven) — runner 50%
2026-01-30 22:00:00,2026-01-30 22:45:00,LONG,4932.5,4835.71,4835.71,0.02,-193.59,0.0,-1.0,SL hit
2026-02-02 01:30:00,2026-02-02 02:00:00,SHORT,4726.01,4821.29,4821.29,0.02,-190.56,0.12,-1.0,SL hit
2026-02-02 11:30:00,2026-02-02 13:00:00,LONG,4690.39,4740.39,4601.1,0.01,50.0,0.66,0.56,TP1 (+50pts) — 50% partial
2026-02-02 11:30:00,2026-02-02 14:30:00,LONG,4690.39,4790.39,4690.39,0.01,100.0,1.2,1.12,TP2 (+100pts) — 50% close
2026-02-02 18:00:00,2026-02-02 18:00:00,SHORT,4619.85,4698.95,4698.95,0.03,-237.3,0.29,-1.0,SL hit
2026-02-03 02:00:00,2026-02-03 02:15:00,LONG,4773.74,4823.74,4713.96,0.01,75.0,0.92,0.84,TP1 (+50pts) — 50% partial
2026-02-03 02:00:00,2026-02-03 02:45:00,LONG,4773.74,4773.74,4713.96,0.01,0.0,0.95,0.0,SL (breakeven) — runner 50%
2026-02-04 13:30:00,2026-02-04 14:00:00,SHORT,5024.13,5051.28,5051.28,0.07,-190.08,0.08,-1.0,SL hit
2026-02-05 01:15:00,2026-02-05 03:00:00,LONG,5009.08,4968.06,4968.06,0.05,-205.09,0.35,-1.0,SL hit
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4864.07,4957.35,0.03,125.0,2.54,1.16,TP1 (+50pts) — 50% partial
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4814.07,4914.07,0.03,250.0,2.54,2.31,TP2 (+100pts) — 50% close
2026-02-05 08:30:00,2026-02-05 11:00:00,LONG,4928.71,4875.7,4875.7,0.04,-212.03,0.28,-1.0,SL hit
2026-02-05 14:15:00,2026-02-05 18:45:00,SHORT,4840.19,4881.95,4881.95,0.05,-208.81,0.95,-1.0,SL hit
2026-02-06 04:00:00,2026-02-06 04:30:00,LONG,4773.27,4823.27,4716.82,0.02,100.0,1.28,0.89,TP1 (+50pts) — 50% partial
2026-02-06 04:00:00,2026-02-06 07:45:00,LONG,4773.27,4873.27,4773.27,0.02,200.0,2.2,1.77,TP2 (+100pts) — 50% close
2026-02-09 04:00:00,2026-02-09 04:45:00,SHORT,4982.41,5015.51,5015.51,0.06,-198.58,0.42,-1.0,SL hit
2026-02-09 17:00:00,2026-02-10 01:00:00,LONG,5037.92,5015.13,5015.13,0.09,-205.14,2.11,-1.0,SL hit
2026-02-10 01:15:00,2026-02-10 01:45:00,SHORT,5012.2,5038.68,5038.68,0.08,-211.84,0.41,-1.0,SL hit
2026-02-10 16:30:00,2026-02-10 16:45:00,LONG,5070.27,5049.61,5049.61,0.1,-206.56,0.41,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 22:45:00,SHORT,5014.19,5040.66,5040.66,0.08,-211.78,0.35,-1.0,SL hit
2026-02-11 05:00:00,2026-02-11 13:15:00,LONG,5055.36,5105.36,5036.71,0.06,275.0,2.81,2.68,TP1 (+50pts) — 50% partial
2026-02-11 05:00:00,2026-02-11 14:30:00,LONG,5055.36,5055.36,5036.71,0.06,0.0,3.4,0.0,SL (breakeven) — runner 50%
2026-02-11 14:45:00,2026-02-11 15:30:00,SHORT,5068.54,5018.54,5091.88,0.04,225.0,2.37,2.14,TP1 (+50pts) — 50% partial
2026-02-11 14:45:00,2026-02-11 15:30:00,SHORT,5068.54,5068.54,5091.88,0.04,0.0,2.37,0.0,SL (breakeven) — runner 50%
2026-02-13 03:45:00,2026-02-13 07:45:00,LONG,4979.64,4947.94,4947.94,0.06,-190.19,0.56,-1.0,SL hit
2026-02-16 04:45:00,2026-02-16 11:30:00,SHORT,5002.33,5013.53,5020.95,0.11,-123.2,2.02,-0.6,Opposite signal — full exit
2026-02-16 17:15:00,2026-02-16 18:30:00,SHORT,4976.52,4989.77,4989.77,0.15,-198.74,0.27,-1.0,SL hit
2026-02-17 05:00:00,2026-02-17 05:30:00,LONG,4967.07,4951.2,4951.2,0.13,-206.32,0.19,-1.0,SL hit
2026-02-17 07:15:00,2026-02-17 07:30:00,SHORT,4927.94,4877.94,4944.4,0.06,300.0,5.19,3.04,TP1 (+50pts) — 50% partial
2026-02-17 07:15:00,2026-02-17 10:00:00,SHORT,4927.94,4927.94,4944.4,0.06,0.0,5.19,0.0,SL (breakeven) — runner 50%
2026-02-17 12:15:00,2026-02-17 12:45:00,LONG,4936.2,4916.32,4916.32,0.1,-198.76,0.07,-1.0,SL hit
2026-02-17 16:00:00,2026-02-17 16:00:00,SHORT,4870.63,4893.12,4893.12,0.09,-202.42,1.43,-1.0,SL hit
2026-02-18 04:45:00,2026-02-18 12:45:00,LONG,4904.93,4912.22,4885.79,0.1,72.9,1.94,0.38,Opposite signal — full exit
2026-02-18 15:00:00,2026-02-18 16:45:00,LONG,4942.8,4992.8,4929.23,0.07,375.0,3.8,3.68,TP1 (+50pts) — 50% partial
2026-02-18 15:00:00,2026-02-19 02:15:00,LONG,4942.8,4967.8,4942.8,0.07,187.5,5.01,1.84,Opposite signal — runner 50%
2026-02-19 07:45:00,2026-02-19 12:00:00,LONG,4996.06,4984.91,4984.91,0.18,-200.78,2.32,-1.0,SL hit
2026-02-19 17:00:00,2026-02-19 19:45:00,LONG,5005.44,4985.87,4985.87,0.1,-195.68,0.87,-1.0,SL hit
2026-02-23 10:30:00,2026-02-23 10:45:00,SHORT,5125.15,5141.94,5141.94,0.12,-201.45,0.17,-1.0,SL hit
2026-02-23 13:00:00,2026-02-23 13:15:00,LONG,5162.93,5148.05,5148.05,0.13,-193.38,0.04,-1.0,SL hit
2026-02-24 03:15:00,2026-02-24 15:30:00,SHORT,5185.53,5135.53,5205.43,0.05,250.0,2.64,2.51,TP1 (+50pts) — 50% partial
2026-02-24 03:15:00,2026-02-24 17:45:00,SHORT,5185.53,5149.85,5185.53,0.05,178.4,4.66,1.79,Opposite signal — runner 50%
2026-02-25 01:15:00,2026-02-25 02:30:00,SHORT,5134.51,5152.82,5152.82,0.11,-201.36,0.34,-1.0,SL hit
2026-02-25 03:15:00,2026-02-25 13:15:00,LONG,5174.05,5163.74,5153.49,0.1,-103.1,1.78,-0.5,Opposite signal — full exit
2026-02-25 17:15:00,2026-02-25 17:15:00,LONG,5193.16,5177.62,5177.62,0.13,-202.05,0.17,-1.0,SL hit
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.11,-1.0,SL hit
2026-02-26 02:45:00,2026-02-26 10:45:00,LONG,5188.33,5168.5,5168.5,0.1,-198.33,0.83,-1.0,SL hit
2026-02-26 12:45:00,2026-02-26 14:30:00,SHORT,5171.92,5184.96,5184.96,0.15,-195.54,1.08,-1.0,SL hit
2026-02-26 18:00:00,2026-02-26 19:45:00,LONG,5185.47,5162.95,5162.95,0.09,-202.66,0.23,-1.0,SL hit
2026-02-27 12:30:00,2026-02-27 13:45:00,SHORT,5173.16,5184.12,5184.12,0.18,-197.26,0.38,-1.0,SL hit
2026-02-27 15:15:00,2026-02-27 22:30:00,LONG,5213.01,5263.01,5201.25,0.09,425.0,4.27,4.25,TP1 (+50pts) — 50% partial
2026-02-27 15:15:00,2026-03-02 01:00:00,LONG,5213.01,5313.01,5213.01,0.09,850.0,13.77,8.51,TP2 (+100pts) — 50% close
2026-03-02 03:30:00,2026-03-02 04:30:00,SHORT,5306.55,5339.27,5339.27,0.06,-196.3,0.06,-1.0,SL hit
2026-03-02 08:15:00,2026-03-02 16:15:00,LONG,5375.44,5352.82,5352.82,0.09,-203.62,1.93,-1.0,SL hit
2026-03-02 16:30:00,2026-03-02 18:00:00,SHORT,5333.71,5283.71,5364.54,0.03,150.0,2.39,1.62,TP1 (+50pts) — 50% partial
2026-03-02 16:30:00,2026-03-02 21:30:00,SHORT,5333.71,5333.71,5364.54,0.03,0.0,2.39,0.0,SL (breakeven) — runner 50%
2026-03-03 03:15:00,2026-03-03 03:45:00,LONG,5368.14,5344.8,5344.8,0.09,-210.04,0.5,-1.0,SL hit
2026-03-03 08:00:00,2026-03-03 11:15:00,SHORT,5319.33,5269.33,5342.87,0.04,200.0,4.0,2.12,TP1 (+50pts) — 50% partial
2026-03-03 08:00:00,2026-03-03 13:00:00,SHORT,5319.33,5219.33,5319.33,0.04,400.0,6.8,4.25,TP2 (+100pts) — 50% close
2026-03-04 03:45:00,2026-03-04 08:00:00,LONG,5162.87,5132.13,5132.13,0.07,-215.19,0.91,-1.0,SL hit
2026-03-04 17:00:00,2026-03-05 02:15:00,SHORT,5147.46,5174.72,5174.72,0.07,-190.85,1.42,-1.0,SL hit
2026-03-05 03:15:00,2026-03-05 07:45:00,LONG,5176.47,5157.65,5157.65,0.11,-207.0,0.99,-1.0,SL hit
2026-03-05 08:00:00,2026-03-05 08:45:00,SHORT,5148.5,5165.7,5165.7,0.12,-206.37,1.62,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,5179.54,5158.98,5158.98,0.1,-205.59,0.05,-1.0,SL hit
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5071.18,5144.22,0.04,225.0,2.67,2.17,TP1 (+50pts) — 50% partial
2026-03-05 15:30:00,2026-03-06 03:45:00,SHORT,5121.18,5117.93,5121.18,0.04,14.62,3.05,0.14,Opposite signal — runner 50%
2026-03-06 11:15:00,2026-03-06 15:30:00,SHORT,5095.75,5112.24,5112.24,0.12,-197.91,2.09,-1.0,SL hit
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.01,-1.0,SL hit
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5074.24,5156.29,0.03,150.0,2.59,1.56,TP1 (+50pts) — 50% partial
2026-03-09 01:45:00,2026-03-09 04:00:00,SHORT,5124.24,5024.24,5124.24,0.03,300.0,3.44,3.12,TP2 (+100pts) — 50% close
2026-03-09 08:45:00,2026-03-09 10:00:00,LONG,5120.53,5091.95,5091.95,0.07,-200.08,0.69,-1.0,SL hit
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5098.7,5098.7,0.09,-205.24,0.68,-1.0,SL hit
2026-03-09 22:00:00,2026-03-10 04:45:00,LONG,5123.52,5173.52,5104.14,0.05,250.0,3.19,2.58,TP1 (+50pts) — 50% partial
2026-03-09 22:00:00,2026-03-10 16:15:00,LONG,5123.52,5223.52,5123.52,0.05,500.0,5.43,5.16,TP2 (+100pts) — 50% close
2026-03-10 21:45:00,2026-03-11 03:45:00,SHORT,5195.16,5217.44,5217.44,0.09,-200.49,0.69,-1.0,SL hit
2026-03-12 04:45:00,2026-03-12 05:45:00,LONG,5169.84,5151.62,5151.62,0.11,-200.38,0.29,-1.0,SL hit
2026-03-12 16:45:00,2026-03-12 20:30:00,SHORT,5159.18,5109.18,5173.62,0.07,350.0,3.75,3.46,TP1 (+50pts) — 50% partial
2026-03-12 16:45:00,2026-03-12 23:30:00,SHORT,5159.18,5059.18,5159.18,0.07,700.0,7.22,6.93,TP2 (+100pts) — 50% close
2026-03-13 03:45:00,2026-03-13 09:15:00,LONG,5107.71,5093.12,5093.12,0.14,-204.33,1.41,-1.0,SL hit
2026-03-13 09:45:00,2026-03-13 14:45:00,SHORT,5091.72,5104.2,5104.2,0.16,-199.7,2.43,-1.0,SL hit
2026-03-13 15:00:00,2026-03-13 17:00:00,LONG,5107.6,5092.05,5092.05,0.13,-202.21,0.92,-1.0,SL hit
2026-03-13 17:45:00,2026-03-13 19:00:00,SHORT,5079.34,5029.34,5097.3,0.06,275.0,3.39,2.78,TP1 (+50pts) — 50% partial
2026-03-13 17:45:00,2026-03-16 02:15:00,SHORT,5079.34,4979.34,5079.34,0.06,550.0,6.27,5.57,TP2 (+100pts) — 50% close
2026-03-16 14:30:00,2026-03-16 14:45:00,LONG,5019.22,5000.73,5000.73,0.11,-203.44,0.04,-1.0,SL hit
2026-03-16 18:30:00,2026-03-16 21:30:00,SHORT,4991.93,5012.24,5012.24,0.1,-203.1,0.88,-1.0,SL hit
2026-03-17 05:00:00,2026-03-17 09:00:00,LONG,5027.77,5013.57,5013.57,0.14,-198.85,1.16,-1.0,SL hit
2026-03-17 09:15:00,2026-03-17 10:30:00,SHORT,5012.75,5026.13,5026.13,0.15,-200.75,0.58,-1.0,SL hit
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4997.7,4997.7,0.17,-196.62,0.61,-1.0,SL hit
2026-03-18 11:45:00,2026-03-18 14:30:00,SHORT,4985.41,4935.41,4997.29,0.09,425.0,4.31,4.21,TP1 (+50pts) — 50% partial
2026-03-18 11:45:00,2026-03-18 15:30:00,SHORT,4985.41,4885.41,4985.41,0.09,850.0,9.38,8.42,TP2 (+100pts) — 50% close
2026-03-19 04:45:00,2026-03-19 05:00:00,LONG,4865.72,4843.9,4843.9,0.09,-196.37,0.0,-1.0,SL hit
2026-03-19 09:30:00,2026-03-19 09:45:00,SHORT,4813.53,4763.53,4830.44,0.06,300.0,3.91,2.96,TP1 (+50pts) — 50% partial
2026-03-19 09:30:00,2026-03-19 11:00:00,SHORT,4813.53,4713.53,4813.53,0.06,600.0,6.67,5.91,TP2 (+100pts) — 50% close
2026-03-19 22:15:00,2026-03-20 06:00:00,LONG,4657.01,4707.01,4612.9,0.03,125.0,1.49,1.13,TP1 (+50pts) — 50% partial
2026-03-19 22:15:00,2026-03-20 09:45:00,LONG,4657.01,4665.92,4657.01,0.03,22.27,1.78,0.2,Opposite signal — runner 50%
2026-03-20 11:15:00,2026-03-20 11:45:00,LONG,4716.16,4692.52,4692.52,0.08,-189.11,0.79,-1.0,SL hit
2026-03-20 12:45:00,2026-03-20 16:45:00,SHORT,4673.45,4623.45,4698.98,0.04,200.0,2.38,1.96,TP1 (+50pts) — 50% partial
