entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-16 02:45:00,2024-01-16 07:30:00,SHORT,2051.84,2047.85,2053.83,0.25,99.66,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-16 02:45:00,2024-01-16 10:30:00,SHORT,2051.84,2045.86,2051.84,0.1,59.79,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-16 02:45:00,2024-01-16 10:30:00,SHORT,2051.84,2043.87,2051.84,0.2,159.45,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-16 02:45:00,2024-01-16 15:45:00,SHORT,2051.84,2043.14,2051.84,0.45,391.5,0.0,0.0,Opposite signal exit (10%)
2024-01-16 19:15:00,2024-01-17 04:00:00,SHORT,2026.67,2032.83,2032.83,0.32,-197.07,0.0,0.0,SL hit (before TP1)
2024-01-17 09:45:00,2024-01-17 11:00:00,LONG,2024.13,2020.85,2020.85,0.61,-200.26,0.0,0.0,SL hit (before TP1)
2024-01-17 16:15:00,2024-01-17 17:15:00,SHORT,2019.94,2010.59,2024.62,0.11,100.53,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-17 16:15:00,2024-01-17 18:45:00,SHORT,2019.94,2005.91,2019.94,0.04,60.32,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-17 16:15:00,2024-01-18 20:15:00,SHORT,2019.94,2019.94,2019.94,0.28,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-01-19 16:45:00,2024-01-19 17:00:00,SHORT,2027.92,2031.41,2031.41,0.57,-198.67,0.0,0.0,SL hit (before TP1)
2024-01-22 03:15:00,2024-01-22 04:00:00,LONG,2031.04,2028.47,2028.47,0.78,-200.5,0.0,0.0,SL hit (before TP1)
2024-01-22 06:45:00,2024-01-22 08:00:00,SHORT,2025.42,2021.17,2027.54,0.23,99.79,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-22 06:45:00,2024-01-22 10:15:00,SHORT,2025.42,2025.42,2025.42,0.71,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-22 14:00:00,2024-01-22 15:30:00,LONG,2026.13,2023.05,2023.05,0.65,-199.98,0.0,0.0,SL hit (before TP1)
2024-01-22 15:45:00,2024-01-22 17:15:00,SHORT,2023.01,2026.45,2026.45,0.58,-199.25,0.0,0.0,SL hit (before TP1)
2024-01-23 05:45:00,2024-01-23 07:15:00,LONG,2025.06,2029.55,2022.81,0.22,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-23 05:45:00,2024-01-23 08:45:00,LONG,2025.06,2031.8,2025.06,0.09,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-23 05:45:00,2024-01-23 08:45:00,LONG,2025.06,2034.04,2025.06,0.18,159.92,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-23 05:45:00,2024-01-23 09:30:00,LONG,2025.06,2029.53,2025.06,0.4,179.02,0.0,0.0,Opposite signal exit (10%)
2024-01-23 21:45:00,2024-01-24 03:00:00,LONG,2030.08,2026.88,2026.88,0.62,-198.5,0.0,0.0,SL hit (before TP1)
2024-01-24 05:00:00,2024-01-24 08:30:00,SHORT,2024.18,2026.46,2026.46,0.88,-200.53,0.0,0.0,SL hit (before TP1)
2024-01-24 08:45:00,2024-01-24 10:30:00,LONG,2027.69,2032.13,2025.47,0.23,99.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-24 08:45:00,2024-01-24 14:00:00,LONG,2027.69,2034.35,2027.69,0.09,59.96,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-24 08:45:00,2024-01-24 15:30:00,LONG,2027.69,2036.57,2027.69,0.18,159.88,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-24 08:45:00,2024-01-24 16:30:00,LONG,2027.69,2027.69,2027.69,0.41,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-01-24 17:00:00,2024-01-24 17:30:00,SHORT,2024.67,2015.52,2029.25,0.11,100.69,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-24 17:00:00,2024-01-25 15:30:00,SHORT,2024.67,2010.94,2024.67,0.04,60.42,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-24 17:00:00,2024-01-25 16:45:00,SHORT,2024.67,2024.67,2024.67,0.29,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-01-25 19:45:00,2024-01-25 20:15:00,SHORT,2013.7,2018.04,2018.04,0.46,-199.86,0.0,0.0,SL hit (before TP1)
2024-01-26 03:15:00,2024-01-26 09:15:00,LONG,2022.54,2020.06,2020.06,0.81,-200.62,0.0,0.0,SL hit (before TP1)
2024-01-26 11:15:00,2024-01-26 11:30:00,SHORT,2018.52,2020.72,2020.72,0.91,-200.59,0.0,0.0,SL hit (before TP1)
2024-01-26 13:00:00,2024-01-26 14:30:00,LONG,2023.51,2021.31,2021.31,0.91,-199.87,0.0,0.0,SL hit (before TP1)
2024-01-26 17:15:00,2024-01-29 01:00:00,SHORT,2018.6,2022.41,2022.41,0.53,-201.7,0.0,0.0,SL hit (before TP1)
2024-01-29 01:15:00,2024-01-29 01:45:00,LONG,2024.21,2021.52,2021.52,0.74,-199.4,0.0,0.0,SL hit (before TP1)
2024-01-29 02:15:00,2024-01-29 03:00:00,SHORT,2020.89,2024.08,2024.08,0.63,-201.08,0.0,0.0,SL hit (before TP1)
2024-01-29 06:30:00,2024-01-29 09:30:00,LONG,2026.82,2031.89,2024.28,0.2,100.17,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-29 06:30:00,2024-01-29 12:30:00,LONG,2026.82,2026.82,2026.82,0.59,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-29 15:30:00,2024-01-29 15:45:00,LONG,2031.33,2036.44,2028.78,0.2,99.61,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-29 15:30:00,2024-01-29 16:30:00,LONG,2031.33,2031.33,2031.33,0.59,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-29 16:45:00,2024-01-29 19:15:00,SHORT,2024.47,2028.28,2028.28,0.53,-201.87,0.0,0.0,SL hit (before TP1)
2024-01-29 19:30:00,2024-01-29 20:15:00,LONG,2029.99,2026.32,2026.32,0.55,-201.71,0.0,0.0,SL hit (before TP1)
2024-01-30 13:30:00,2024-01-30 14:15:00,SHORT,2033.16,2035.67,2035.67,0.8,-201.0,0.0,0.0,SL hit (before TP1)
2024-01-30 16:15:00,2024-01-30 17:00:00,LONG,2042.85,2039.61,2039.61,0.62,-200.97,0.0,0.0,SL hit (before TP1)
2024-01-30 17:15:00,2024-01-31 10:30:00,SHORT,2035.66,2040.4,2040.4,0.42,-198.92,0.0,0.0,SL hit (before TP1)
2024-01-31 21:30:00,2024-01-31 21:30:00,SHORT,2042.61,2047.27,2047.27,0.43,-200.47,0.0,0.0,SL hit (before TP1)
2024-02-01 15:45:00,2024-02-01 16:45:00,LONG,2041.2,2050.11,2036.74,0.11,100.26,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-01 15:45:00,2024-02-01 17:00:00,LONG,2041.2,2041.2,2041.2,0.34,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,2038.82,2029.61,2043.43,0.11,99.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,2038.82,2038.82,2038.82,0.32,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-05 01:30:00,2024-02-05 02:00:00,LONG,2041.38,2038.48,2038.48,0.69,-200.4,0.0,0.0,SL hit (before TP1)
2024-02-05 02:30:00,2024-02-05 03:30:00,SHORT,2035.01,2038.1,2038.1,0.65,-200.57,0.0,0.0,SL hit (before TP1)
2024-02-05 17:00:00,2024-02-05 17:00:00,LONG,2022.5,2018.67,2018.67,0.52,-198.97,0.0,0.0,SL hit (before TP1)
2024-02-06 05:30:00,2024-02-06 06:45:00,SHORT,2023.8,2025.74,2025.74,1.03,-200.24,0.0,0.0,SL hit (before TP1)
2024-02-06 07:45:00,2024-02-06 08:15:00,LONG,2029.32,2027.43,2027.43,1.06,-200.01,0.0,0.0,SL hit (before TP1)
2024-02-06 10:45:00,2024-02-06 13:30:00,SHORT,2025.15,2027.18,2027.18,0.98,-199.23,0.0,0.0,SL hit (before TP1)
2024-02-06 15:15:00,2024-02-06 15:15:00,LONG,2029.14,2026.55,2026.55,0.77,-199.68,0.0,0.0,SL hit (before TP1)
2024-02-07 08:30:00,2024-02-07 09:00:00,SHORT,2032.59,2033.99,2033.99,1.43,-200.16,0.0,0.0,SL hit (before TP1)
2024-02-07 09:30:00,2024-02-07 10:00:00,LONG,2035.77,2034.3,2034.3,1.36,-200.16,0.0,0.0,SL hit (before TP1)
2024-02-07 10:30:00,2024-02-07 11:30:00,SHORT,2032.78,2034.38,2034.38,1.25,-199.85,0.0,0.0,SL hit (before TP1)
2024-02-07 15:45:00,2024-02-07 16:30:00,LONG,2036.0,2033.74,2033.74,0.88,-199.13,0.0,0.0,SL hit (before TP1)
2024-02-07 19:30:00,2024-02-08 04:00:00,SHORT,2034.47,2038.44,2038.44,0.5,-198.49,0.0,0.0,SL hit (before TP1)
2024-02-08 12:00:00,2024-02-08 13:00:00,LONG,2035.35,2032.9,2032.9,0.82,-200.8,0.0,0.0,SL hit (before TP1)
2024-02-08 13:30:00,2024-02-08 14:30:00,SHORT,2029.91,2023.94,2032.9,0.17,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-08 13:30:00,2024-02-08 15:45:00,SHORT,2029.91,2020.95,2029.91,0.07,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-08 13:30:00,2024-02-08 16:30:00,SHORT,2029.91,2029.91,2029.91,0.44,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-09 10:15:00,2024-02-09 10:30:00,SHORT,2031.26,2032.9,2032.9,1.22,-200.52,0.0,0.0,SL hit (before TP1)
2024-02-12 10:30:00,2024-02-12 10:45:00,LONG,2026.36,2024.67,2024.67,1.18,-199.65,0.0,0.0,SL hit (before TP1)
2024-02-12 11:30:00,2024-02-12 15:00:00,SHORT,2022.69,2024.56,2024.56,1.07,-200.24,0.0,0.0,SL hit (before TP1)
2024-02-12 15:15:00,2024-02-12 15:15:00,LONG,2026.56,2024.42,2024.42,0.93,-199.36,0.0,0.0,SL hit (before TP1)
2024-02-12 15:45:00,2024-02-12 16:15:00,SHORT,2022.1,2016.82,2024.74,0.19,100.29,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-12 15:45:00,2024-02-12 16:15:00,SHORT,2022.1,2014.18,2022.1,0.08,60.18,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-12 15:45:00,2024-02-13 08:15:00,SHORT,2022.1,2022.1,2022.1,0.49,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-13 15:45:00,2024-02-13 15:45:00,SHORT,2011.61,2003.53,2015.65,0.12,100.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-13 15:45:00,2024-02-13 15:45:00,SHORT,2011.61,2011.61,2011.61,0.38,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-14 13:00:00,2024-02-14 14:30:00,LONG,1992.91,1990.54,1990.54,0.85,-201.14,0.0,0.0,SL hit (before TP1)
2024-02-14 17:00:00,2024-02-14 18:00:00,SHORT,1987.4,1990.92,1990.92,0.57,-200.4,0.0,0.0,SL hit (before TP1)
2024-02-14 19:45:00,2024-02-14 22:30:00,LONG,1993.72,1989.71,1989.71,0.5,-200.66,0.0,0.0,SL hit (before TP1)
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,1998.55,2001.29,2001.29,0.73,-200.27,0.0,0.0,SL hit (before TP1)
2024-02-16 17:15:00,2024-02-16 19:45:00,LONG,2004.46,2013.35,2000.01,0.11,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-16 17:15:00,2024-02-19 01:00:00,LONG,2004.46,2004.46,2004.46,0.34,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-19 14:45:00,2024-02-19 15:00:00,SHORT,2017.14,2018.93,2018.93,1.12,-200.36,0.0,0.0,SL hit (before TP1)
2024-02-20 01:15:00,2024-02-20 09:15:00,LONG,2016.49,2022.58,2013.45,0.17,100.48,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-20 01:15:00,2024-02-20 12:15:00,LONG,2016.49,2025.62,2016.49,0.07,60.29,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-20 01:15:00,2024-02-20 15:30:00,LONG,2016.49,2028.67,2016.49,0.13,160.77,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-20 01:15:00,2024-02-20 22:00:00,LONG,2016.49,2025.08,2016.49,0.3,255.12,0.0,0.0,Opposite signal exit (10%)
2024-02-21 04:15:00,2024-02-21 05:30:00,LONG,2026.88,2030.11,2025.26,0.31,100.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-21 04:15:00,2024-02-21 07:30:00,LONG,2026.88,2031.73,2026.88,0.12,60.12,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-21 04:15:00,2024-02-21 10:30:00,LONG,2026.88,2026.88,2026.88,0.81,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-21 15:15:00,2024-02-21 15:15:00,LONG,2030.98,2029.05,2029.05,1.04,-200.68,0.0,0.0,SL hit (before TP1)
2024-02-21 18:00:00,2024-02-22 03:00:00,SHORT,2024.13,2027.09,2027.09,0.68,-201.26,0.0,0.0,SL hit (before TP1)
2024-02-22 05:00:00,2024-02-22 06:00:00,LONG,2027.76,2025.75,2025.75,0.99,-199.29,0.0,0.0,SL hit (before TP1)
2024-02-22 11:30:00,2024-02-22 15:30:00,SHORT,2029.71,2024.82,2032.16,0.2,100.29,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-22 11:30:00,2024-02-22 16:30:00,SHORT,2029.71,2022.37,2029.71,0.08,60.17,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-22 11:30:00,2024-02-22 18:45:00,SHORT,2029.71,2019.93,2029.71,0.16,160.46,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-22 11:30:00,2024-02-23 13:00:00,SHORT,2029.71,2022.87,2029.71,0.37,252.4,0.0,0.0,Opposite signal exit (10%)
2024-02-26 01:15:00,2024-02-26 10:15:00,SHORT,2033.69,2036.02,2036.02,0.86,-200.37,0.0,0.0,SL hit (before TP1)
2024-02-26 13:00:00,2024-02-26 16:15:00,SHORT,2032.19,2027.49,2034.54,0.21,99.82,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-26 13:00:00,2024-02-26 17:30:00,SHORT,2032.19,2025.14,2032.19,0.09,59.89,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-26 13:00:00,2024-02-26 22:15:00,SHORT,2032.19,2032.19,2032.19,0.55,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-26 22:30:00,2024-02-27 10:30:00,LONG,2032.93,2037.91,2030.44,0.2,99.65,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-26 22:30:00,2024-02-27 18:00:00,LONG,2032.93,2032.93,2032.93,0.6,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-28 03:45:00,2024-02-28 04:30:00,LONG,2033.22,2031.42,2031.42,1.11,-199.77,0.0,0.0,SL hit (before TP1)
2024-02-28 09:00:00,2024-02-28 11:00:00,SHORT,2029.3,2026.21,2030.84,0.33,100.35,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-28 09:00:00,2024-02-28 12:00:00,SHORT,2029.3,2024.67,2029.3,0.13,60.21,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-28 09:00:00,2024-02-28 14:30:00,SHORT,2029.3,2029.3,2029.3,0.85,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-29 12:00:00,2024-02-29 12:45:00,SHORT,2034.55,2031.17,2036.24,0.29,99.73,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-29 12:00:00,2024-02-29 13:45:00,SHORT,2034.55,2029.48,2034.55,0.12,59.84,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-29 12:00:00,2024-02-29 15:30:00,SHORT,2034.55,2034.55,2034.55,0.77,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,2043.88,2050.46,2040.59,0.15,100.29,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-29 15:45:00,2024-02-29 18:30:00,LONG,2043.88,2043.88,2043.88,0.46,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-01 10:15:00,2024-03-01 10:30:00,SHORT,2043.76,2039.89,2045.69,0.26,99.61,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-01 10:15:00,2024-03-01 11:15:00,SHORT,2043.76,2043.76,2043.76,0.77,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-01 11:30:00,2024-03-01 12:15:00,LONG,2044.71,2049.82,2042.16,0.2,99.6,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-01 11:30:00,2024-03-01 12:30:00,LONG,2044.71,2052.37,2044.71,0.08,59.76,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-01 11:30:00,2024-03-01 12:45:00,LONG,2044.71,2054.93,2044.71,0.16,159.37,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-01 11:30:00,2024-03-01 17:00:00,LONG,2044.71,2047.34,2044.71,0.35,92.31,0.0,0.0,Opposite signal exit (10%)
2024-03-01 17:15:00,2024-03-01 17:30:00,LONG,2055.68,2064.74,2051.15,0.11,99.63,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-01 17:15:00,2024-03-01 17:45:00,LONG,2055.68,2069.27,2055.68,0.04,59.78,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-01 17:15:00,2024-03-01 18:00:00,LONG,2055.68,2073.79,2055.68,0.09,159.4,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-01 17:15:00,2024-03-04 13:45:00,LONG,2055.68,2082.55,2055.68,0.2,532.03,0.0,0.0,Opposite signal exit (10%)
2024-03-04 16:00:00,2024-03-04 16:30:00,LONG,2091.7,2098.34,2088.38,0.15,99.54,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-04 16:00:00,2024-03-04 17:15:00,LONG,2091.7,2101.65,2091.7,0.06,59.72,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-04 16:00:00,2024-03-04 17:45:00,LONG,2091.7,2104.97,2091.7,0.12,159.26,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-04 16:00:00,2024-03-06 10:45:00,LONG,2091.7,2125.16,2091.7,0.27,903.42,0.0,0.0,Opposite signal exit (10%)
2024-03-06 14:00:00,2024-03-06 15:45:00,LONG,2132.59,2138.87,2129.45,0.16,100.54,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-06 14:00:00,2024-03-06 16:30:00,LONG,2132.59,2142.02,2132.59,0.06,60.32,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-06 14:00:00,2024-03-06 16:30:00,LONG,2132.59,2145.16,2132.59,0.13,160.86,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-06 14:00:00,2024-03-06 17:00:00,LONG,2132.59,2132.59,2132.59,0.29,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-03-07 16:45:00,2024-03-07 16:45:00,SHORT,2148.62,2154.15,2154.15,0.36,-199.02,0.0,0.0,SL hit (before TP1)
2024-03-07 21:45:00,2024-03-08 04:45:00,LONG,2159.75,2155.42,2155.42,0.46,-199.33,0.0,0.0,SL hit (before TP1)
2024-03-08 08:45:00,2024-03-08 10:30:00,LONG,2161.29,2166.41,2158.73,0.2,99.85,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-08 08:45:00,2024-03-08 11:45:00,LONG,2161.29,2168.97,2161.29,0.08,59.91,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-08 08:45:00,2024-03-08 15:30:00,LONG,2161.29,2161.29,2161.29,0.51,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-08 16:15:00,2024-03-08 17:30:00,SHORT,2167.5,2175.09,2175.09,0.26,-197.37,0.0,0.0,SL hit (before TP1)
2024-03-08 19:15:00,2024-03-08 19:45:00,LONG,2190.55,2182.66,2182.66,0.25,-197.35,0.0,0.0,SL hit (before TP1)
2024-03-08 21:00:00,2024-03-11 02:15:00,SHORT,2174.34,2182.19,2182.19,0.25,-196.19,0.0,0.0,SL hit (before TP1)
2024-03-11 03:45:00,2024-03-11 04:15:00,LONG,2186.43,2181.89,2181.89,0.44,-199.81,0.0,0.0,SL hit (before TP1)
2024-03-11 05:45:00,2024-03-11 07:30:00,SHORT,2177.39,2181.32,2181.32,0.51,-200.29,0.0,0.0,SL hit (before TP1)
2024-03-11 16:45:00,2024-03-11 17:00:00,LONG,2183.6,2179.55,2179.55,0.49,-198.68,0.0,0.0,SL hit (before TP1)
2024-03-12 06:15:00,2024-03-12 14:15:00,SHORT,2177.59,2172.37,2180.2,0.19,100.41,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-12 06:15:00,2024-03-12 15:15:00,SHORT,2177.59,2169.77,2177.59,0.08,60.25,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-12 06:15:00,2024-03-12 15:30:00,SHORT,2177.59,2177.59,2177.59,0.5,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,2179.62,2174.34,2174.34,0.38,-200.51,0.0,0.0,SL hit (before TP1)
2024-03-12 16:15:00,2024-03-12 22:00:00,SHORT,2165.83,2151.95,2172.77,0.07,100.65,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-12 16:15:00,2024-03-13 15:15:00,SHORT,2165.83,2165.83,2165.83,0.22,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-14 06:45:00,2024-03-14 15:00:00,SHORT,2171.41,2166.85,2173.69,0.22,100.27,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-14 06:45:00,2024-03-14 15:30:00,SHORT,2171.41,2164.57,2171.41,0.09,60.16,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-14 06:45:00,2024-03-14 15:30:00,SHORT,2171.41,2162.29,2171.41,0.18,160.43,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-14 06:45:00,2024-03-15 04:30:00,SHORT,2171.41,2164.64,2171.41,0.4,268.09,0.0,0.0,Opposite signal exit (10%)
2024-03-15 15:15:00,2024-03-15 16:30:00,SHORT,2163.16,2156.66,2166.41,0.15,100.69,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-15 15:15:00,2024-03-15 17:00:00,SHORT,2163.16,2163.16,2163.16,0.47,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-18 11:00:00,2024-03-18 13:30:00,LONG,2152.12,2157.38,2149.49,0.19,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-18 11:00:00,2024-03-18 14:00:00,LONG,2152.12,2160.01,2152.12,0.08,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-18 11:00:00,2024-03-18 15:15:00,LONG,2152.12,2162.64,2152.12,0.15,159.97,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-18 11:00:00,2024-03-18 16:45:00,LONG,2152.12,2155.77,2152.12,0.34,124.83,0.0,0.0,Opposite signal exit (10%)
2024-03-19 15:15:00,2024-03-19 15:15:00,LONG,2156.77,2153.68,2153.68,0.65,-200.99,0.0,0.0,SL hit (before TP1)
2024-03-20 11:15:00,2024-03-20 15:30:00,SHORT,2154.98,2150.56,2157.19,0.23,99.53,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-20 11:15:00,2024-03-20 16:00:00,SHORT,2154.98,2154.98,2154.98,0.68,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-20 17:00:00,2024-03-20 21:00:00,LONG,2157.91,2165.45,2154.14,0.13,99.84,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-20 17:00:00,2024-03-20 21:00:00,LONG,2157.91,2169.21,2157.91,0.05,59.91,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-20 17:00:00,2024-03-20 21:00:00,LONG,2157.91,2172.98,2157.91,0.11,159.75,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-20 17:00:00,2024-03-20 21:00:00,LONG,2157.91,2157.91,2157.91,0.24,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-03-21 11:45:00,2024-03-21 12:00:00,SHORT,2197.86,2202.79,2202.79,0.41,-202.22,0.0,0.0,SL hit (before TP1)
2024-03-21 13:15:00,2024-03-21 15:30:00,LONG,2209.33,2204.37,2204.37,0.4,-198.21,0.0,0.0,SL hit (before TP1)
2024-03-21 16:45:00,2024-03-21 17:00:00,SHORT,2199.87,2189.67,2204.97,0.1,99.48,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-21 16:45:00,2024-03-21 17:00:00,SHORT,2199.87,2184.57,2199.87,0.04,59.69,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-21 16:45:00,2024-03-21 17:15:00,SHORT,2199.87,2179.46,2199.87,0.08,159.16,0.0,0.0,TP3 (1:4) — 15% partial
