entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-28 15:40:00,2026-01-28 16:35:00,SHORT,5263.92,5276.82,5276.82,0.16,-206.43,0.0,0.0,SL hit (initial)
2026-01-28 17:00:00,2026-01-28 17:05:00,LONG,5286.11,5270.46,5270.46,0.13,-203.46,0.0,0.0,SL hit (initial)
2026-01-28 17:10:00,2026-01-28 17:15:00,SHORT,5242.31,5263.71,5263.71,0.09,-192.57,0.0,0.0,SL hit (initial)
2026-01-28 18:20:00,2026-01-28 20:30:00,LONG,5287.43,5287.43,5269.51,0.11,0.0,0.0,0.0,SL (breakeven)
2026-01-28 20:35:00,2026-01-28 21:40:00,SHORT,5287.65,5306.71,5306.71,0.1,-190.56,0.0,0.0,SL hit (initial)
2026-01-28 21:50:00,2026-01-28 22:50:00,LONG,5315.95,5367.76,5295.36,0.1,518.08,0.0,0.0,ATR Trail exit
2026-01-29 01:50:00,2026-01-29 03:40:00,SHORT,5496.16,5536.18,5536.18,0.05,-200.08,0.0,0.0,SL hit (initial)
2026-01-29 03:45:00,2026-01-29 10:40:00,LONG,5540.26,5502.29,5502.29,0.05,-189.86,0.0,0.0,SL hit (initial)
2026-01-29 13:30:00,2026-01-29 16:35:00,LONG,5515.85,5515.85,5499.24,0.12,0.0,0.0,0.0,SL (breakeven)
2026-01-29 17:00:00,2026-01-29 17:00:00,SHORT,5495.62,5495.62,5522.44,0.07,0.0,0.0,0.0,SL (breakeven)
2026-01-29 19:20:00,2026-01-30 04:05:00,LONG,5337.27,5276.19,5276.19,0.03,-183.25,0.0,0.0,SL hit (initial)
2026-01-30 12:50:00,2026-01-30 15:20:00,LONG,5083.96,5037.1,5037.1,0.04,-187.45,0.0,0.0,SL hit (initial)
2026-01-30 15:25:00,2026-01-30 16:05:00,SHORT,5025.51,5067.51,5067.51,0.05,-210.02,0.0,0.0,SL hit (initial)
2026-01-30 16:35:00,2026-01-30 16:50:00,LONG,5108.23,5064.63,5064.63,0.05,-217.99,0.0,0.0,SL hit (initial)
2026-01-30 17:05:00,2026-01-30 17:10:00,SHORT,4985.89,5034.63,5034.63,0.04,-194.94,0.0,0.0,SL hit (initial)
2026-01-30 20:55:00,2026-02-02 01:00:00,LONG,4860.68,4784.33,4784.33,0.03,-229.05,0.0,0.0,SL hit (initial)
2026-02-02 01:10:00,2026-02-02 01:10:00,SHORT,4814.68,4814.68,4862.97,0.04,0.0,0.0,0.0,SL (breakeven)
2026-02-02 02:15:00,2026-02-02 02:45:00,LONG,4844.68,4789.96,4789.96,0.04,-218.87,0.0,0.0,SL hit (initial)
2026-02-02 03:05:00,2026-02-02 03:05:00,SHORT,4755.99,4755.99,4809.37,0.04,0.0,0.0,0.0,SL (breakeven)
2026-02-02 09:05:00,2026-02-02 12:20:00,LONG,4534.26,4689.88,4470.27,0.03,466.85,0.0,0.0,ATR Trail exit
2026-02-02 15:25:00,2026-02-02 16:35:00,SHORT,4738.38,4779.39,4779.39,0.05,-205.03,0.0,0.0,SL hit (initial)
2026-02-02 16:40:00,2026-02-02 16:45:00,LONG,4780.59,4734.56,4734.56,0.04,-184.11,0.0,0.0,SL hit (initial)
2026-02-02 17:30:00,2026-02-03 01:15:00,SHORT,4679.41,4728.63,4728.63,0.04,-196.89,0.0,0.0,SL hit (initial)
2026-02-03 04:20:00,2026-02-03 06:00:00,SHORT,4780.64,4815.32,4815.32,0.06,-208.07,0.0,0.0,SL hit (initial)
2026-02-03 07:30:00,2026-02-03 07:40:00,LONG,4839.22,4817.68,4817.68,0.09,-193.84,0.0,0.0,SL hit (initial)
2026-02-03 11:30:00,2026-02-03 11:35:00,SHORT,4891.02,4911.02,4911.02,0.1,-200.05,0.0,0.0,SL hit (initial)
2026-02-03 14:00:00,2026-02-03 14:20:00,LONG,4916.89,4899.84,4899.84,0.12,-204.55,0.0,0.0,SL hit (initial)
2026-02-03 16:25:00,2026-02-03 17:05:00,SHORT,4910.5,4931.42,4931.42,0.1,-209.22,0.0,0.0,SL hit (initial)
2026-02-03 18:20:00,2026-02-03 19:05:00,LONG,4967.47,4944.87,4944.87,0.09,-203.39,0.0,0.0,SL hit (initial)
2026-02-03 19:10:00,2026-02-03 19:15:00,SHORT,4941.86,4965.04,4965.04,0.09,-208.63,0.0,0.0,SL hit (initial)
2026-02-03 21:40:00,2026-02-03 22:00:00,LONG,4938.88,4911.75,4911.75,0.07,-189.9,0.0,0.0,SL hit (initial)
2026-02-04 08:10:00,2026-02-04 08:45:00,SHORT,5064.34,5077.88,5077.88,0.15,-203.14,0.0,0.0,SL hit (initial)
2026-02-04 09:30:00,2026-02-04 09:30:00,LONG,5089.48,5075.57,5075.57,0.14,-194.73,0.0,0.0,SL hit (initial)
2026-02-04 11:30:00,2026-02-04 14:30:00,SHORT,5056.89,5056.89,5071.34,0.14,0.0,0.0,0.0,SL (breakeven)
2026-02-04 14:35:00,2026-02-04 14:50:00,LONG,5062.54,5048.38,5048.38,0.14,-198.19,0.0,0.0,SL hit (initial)
2026-02-04 15:10:00,2026-02-04 15:20:00,SHORT,5029.36,5044.43,5044.43,0.13,-195.85,0.0,0.0,SL hit (initial)
2026-02-04 15:55:00,2026-02-04 16:05:00,LONG,5061.55,5043.85,5043.85,0.11,-194.67,0.0,0.0,SL hit (initial)
2026-02-04 16:35:00,2026-02-04 16:35:00,SHORT,5015.03,5015.03,5036.05,0.1,0.0,0.0,0.0,SL (breakeven)
2026-02-04 23:15:00,2026-02-05 02:05:00,LONG,4953.37,5003.78,4933.4,0.1,504.13,0.0,0.0,ATR Trail exit
2026-02-05 03:15:00,2026-02-05 04:45:00,SHORT,4967.87,4887.14,4988.0,0.1,807.32,0.0,0.0,ATR Trail exit
2026-02-05 07:50:00,2026-02-05 11:15:00,LONG,4894.94,4862.45,4862.45,0.06,-194.96,0.0,0.0,SL hit (initial)
2026-02-05 14:40:00,2026-02-05 15:00:00,LONG,4861.21,4836.75,4836.75,0.08,-195.71,0.0,0.0,SL hit (initial)
2026-02-05 17:45:00,2026-02-05 18:20:00,SHORT,4812.06,4847.78,4847.78,0.06,-214.32,0.0,0.0,SL hit (initial)
2026-02-05 18:50:00,2026-02-05 20:15:00,LONG,4883.76,4853.55,4853.55,0.07,-211.49,0.0,0.0,SL hit (initial)
2026-02-05 21:35:00,2026-02-06 01:45:00,SHORT,4835.69,4739.02,4857.25,0.09,870.05,0.0,0.0,ATR Trail exit
2026-02-06 02:35:00,2026-02-06 03:00:00,LONG,4733.86,4702.18,4702.18,0.06,-190.07,0.0,0.0,SL hit (initial)
2026-02-06 08:25:00,2026-02-06 10:25:00,SHORT,4852.81,4873.64,4873.64,0.1,-208.3,0.0,0.0,SL hit (initial)
2026-02-06 10:35:00,2026-02-06 10:35:00,LONG,4880.01,4862.2,4862.2,0.11,-195.86,0.0,0.0,SL hit (initial)
2026-02-06 11:15:00,2026-02-06 11:20:00,SHORT,4840.79,4859.8,4859.8,0.11,-209.11,0.0,0.0,SL hit (initial)
2026-02-06 13:15:00,2026-02-06 16:10:00,LONG,4884.38,4912.3,4868.21,0.12,335.09,0.0,0.0,ATR Trail exit
2026-02-09 03:35:00,2026-02-09 05:20:00,SHORT,5001.22,5022.67,5022.67,0.09,-193.05,0.0,0.0,SL hit (initial)
2026-02-09 05:30:00,2026-02-09 06:15:00,LONG,5025.34,5008.49,5008.49,0.12,-202.23,0.0,0.0,SL hit (initial)
2026-02-09 09:15:00,2026-02-09 10:15:00,SHORT,5012.69,5026.88,5026.88,0.14,-198.66,0.0,0.0,SL hit (initial)
2026-02-09 11:05:00,2026-02-09 11:25:00,LONG,5032.52,5019.74,5019.74,0.16,-204.41,0.0,0.0,SL hit (initial)
2026-02-09 11:55:00,2026-02-09 13:25:00,SHORT,5006.57,5006.57,5018.68,0.17,0.0,0.0,0.0,SL (breakeven)
2026-02-09 14:15:00,2026-02-09 15:25:00,LONG,5016.65,5005.15,5005.15,0.17,-195.54,0.0,0.0,SL hit (initial)
2026-02-09 15:45:00,2026-02-09 16:00:00,SHORT,4998.76,5012.53,5012.53,0.15,-206.62,0.0,0.0,SL hit (initial)
2026-02-09 16:35:00,2026-02-09 19:00:00,LONG,5035.25,5066.02,5020.68,0.14,430.73,0.0,0.0,ATR Trail exit
2026-02-09 20:00:00,2026-02-09 20:10:00,SHORT,5046.3,5058.15,5058.15,0.17,-201.48,0.0,0.0,SL hit (initial)
2026-02-09 21:30:00,2026-02-09 23:10:00,LONG,5074.4,5065.03,5065.03,0.21,-196.81,0.0,0.0,SL hit (initial)
2026-02-09 23:15:00,2026-02-10 01:00:00,SHORT,5063.0,5072.22,5072.22,0.22,-202.8,0.0,0.0,SL hit (initial)
2026-02-10 04:25:00,2026-02-10 04:50:00,LONG,5054.29,5038.68,5038.68,0.13,-202.91,0.0,0.0,SL hit (initial)
2026-02-10 05:20:00,2026-02-10 07:00:00,SHORT,5019.86,5034.22,5034.22,0.14,-200.99,0.0,0.0,SL hit (initial)
2026-02-10 08:10:00,2026-02-10 08:30:00,LONG,5039.89,5029.85,5029.85,0.2,-200.89,0.0,0.0,SL hit (initial)
2026-02-10 14:45:00,2026-02-10 15:10:00,SHORT,5029.26,5039.67,5039.67,0.19,-197.75,0.0,0.0,SL hit (initial)
2026-02-10 15:35:00,2026-02-10 16:45:00,LONG,5052.8,5039.76,5039.76,0.15,-195.59,0.0,0.0,SL hit (initial)
2026-02-10 16:50:00,2026-02-10 17:20:00,SHORT,5029.77,5046.49,5046.49,0.12,-200.69,0.0,0.0,SL hit (initial)
2026-02-10 22:20:00,2026-02-10 22:25:00,LONG,5033.31,5024.63,5024.63,0.23,-199.68,0.0,0.0,SL hit (initial)
2026-02-11 07:55:00,2026-02-11 08:05:00,SHORT,5047.3,5054.55,5054.55,0.28,-202.87,0.0,0.0,SL hit (initial)
2026-02-11 09:00:00,2026-02-11 09:20:00,LONG,5064.11,5055.8,5055.8,0.24,-199.53,0.0,0.0,SL hit (initial)
2026-02-11 14:35:00,2026-02-11 15:00:00,SHORT,5084.25,5084.25,5097.88,0.15,0.0,0.0,0.0,SL (breakeven)
2026-02-11 19:15:00,2026-02-11 20:10:00,LONG,5085.08,5070.47,5070.47,0.14,-204.52,0.0,0.0,SL hit (initial)
2026-02-11 23:35:00,2026-02-12 01:00:00,SHORT,5076.8,5085.68,5085.68,0.23,-204.15,0.0,0.0,SL hit (initial)
2026-02-12 01:05:00,2026-02-12 01:05:00,LONG,5094.81,5084.8,5084.8,0.2,-200.14,0.0,0.0,SL hit (initial)
2026-02-12 01:15:00,2026-02-12 07:05:00,SHORT,5062.59,5076.64,5076.64,0.14,-196.64,0.0,0.0,SL hit (initial)
2026-02-12 08:30:00,2026-02-12 09:05:00,SHORT,5055.38,5064.5,5064.5,0.22,-200.61,0.0,0.0,SL hit (initial)
2026-02-12 10:10:00,2026-02-12 10:20:00,LONG,5072.45,5064.42,5064.42,0.25,-200.75,0.0,0.0,SL hit (initial)
2026-02-12 12:20:00,2026-02-12 15:15:00,SHORT,5063.2,5070.73,5070.73,0.27,-203.28,0.0,0.0,SL hit (initial)
2026-02-12 16:20:00,2026-02-12 16:30:00,SHORT,5058.11,5069.66,5069.66,0.17,-196.4,0.0,0.0,SL hit (initial)
2026-02-12 17:50:00,2026-02-12 17:55:00,LONG,5073.17,5061.9,5061.9,0.18,-202.83,0.0,0.0,SL hit (initial)
2026-02-12 18:10:00,2026-02-12 18:10:00,SHORT,5049.74,5049.74,5062.37,0.16,0.0,0.0,0.0,SL (breakeven)
2026-02-12 19:10:00,2026-02-12 20:05:00,LONG,4961.34,4926.65,4926.65,0.06,-208.11,0.0,0.0,SL hit (initial)
2026-02-12 20:20:00,2026-02-12 20:30:00,SHORT,4907.67,4935.81,4935.81,0.07,-197.01,0.0,0.0,SL hit (initial)
2026-02-13 01:35:00,2026-02-13 01:35:00,LONG,4924.36,4906.8,4906.8,0.11,-193.16,0.0,0.0,SL hit (initial)
2026-02-13 07:35:00,2026-02-13 08:55:00,SHORT,4967.32,4967.32,4978.38,0.18,0.0,0.0,0.0,SL (breakeven)
2026-02-13 09:20:00,2026-02-13 12:45:00,LONG,4974.52,4960.18,4960.18,0.14,-200.78,0.0,0.0,SL hit (initial)
2026-02-13 13:00:00,2026-02-13 14:05:00,SHORT,4949.86,4962.14,4962.14,0.16,-196.54,0.0,0.0,SL hit (initial)
2026-02-13 14:20:00,2026-02-13 15:30:00,LONG,4967.51,4967.51,4954.72,0.16,0.0,0.0,0.0,SL (breakeven)
2026-02-13 22:00:00,2026-02-13 22:00:00,SHORT,5023.47,5032.99,5032.99,0.21,-199.84,0.0,0.0,SL hit (initial)
2026-02-13 23:55:00,2026-02-16 01:00:00,LONG,5042.47,5034.52,5034.52,0.25,-198.85,0.0,0.0,SL hit (initial)
2026-02-16 01:05:00,2026-02-16 01:15:00,SHORT,5014.31,5025.77,5025.77,0.17,-194.83,0.0,0.0,SL hit (initial)
2026-02-16 08:40:00,2026-02-16 09:05:00,LONG,4997.49,4990.62,4990.62,0.29,-199.28,0.0,0.0,SL hit (initial)
2026-02-16 13:10:00,2026-02-16 13:45:00,SHORT,5001.71,5008.05,5008.05,0.32,-202.86,0.0,0.0,SL hit (initial)
2026-02-16 19:05:00,2026-02-17 01:00:00,LONG,4992.76,4986.1,4986.1,0.3,-199.69,0.0,0.0,SL hit (initial)
2026-02-17 02:05:00,2026-02-17 02:55:00,SHORT,4985.27,4946.84,4993.11,0.26,999.26,0.0,0.0,ATR Trail exit
2026-02-17 03:40:00,2026-02-17 06:05:00,LONG,4958.57,4946.86,4946.86,0.17,-199.09,0.0,0.0,SL hit (initial)
2026-02-17 09:40:00,2026-02-17 12:50:00,LONG,4919.87,4907.42,4907.42,0.16,-199.27,0.0,0.0,SL hit (initial)
2026-02-17 14:10:00,2026-02-17 14:55:00,LONG,4937.71,4928.76,4928.76,0.22,-196.87,0.0,0.0,SL hit (initial)
2026-02-17 15:10:00,2026-02-17 16:05:00,SHORT,4924.56,4890.31,4933.27,0.23,787.73,0.0,0.0,ATR Trail exit
2026-02-17 20:30:00,2026-02-18 01:00:00,LONG,4887.06,4873.04,4873.04,0.14,-196.3,0.0,0.0,SL hit (initial)
2026-02-18 01:05:00,2026-02-18 01:10:00,SHORT,4870.3,4880.38,4880.38,0.2,-201.53,0.0,0.0,SL hit (initial)
2026-02-18 03:10:00,2026-02-18 07:05:00,LONG,4887.68,4931.15,4874.48,0.15,652.09,0.0,0.0,ATR Trail exit
2026-02-18 08:15:00,2026-02-18 08:25:00,SHORT,4926.12,4932.39,4932.39,0.32,-200.77,0.0,0.0,SL hit (initial)
2026-02-18 09:30:00,2026-02-18 09:45:00,LONG,4939.07,4931.96,4931.96,0.28,-199.2,0.0,0.0,SL hit (initial)
2026-02-18 10:35:00,2026-02-18 14:05:00,SHORT,4924.2,4924.2,4930.55,0.31,0.0,0.0,0.0,SL (breakeven)
2026-02-18 14:10:00,2026-02-18 14:55:00,LONG,4924.11,4934.64,4917.35,0.3,315.93,0.0,0.0,ATR Trail exit
2026-02-18 20:30:00,2026-02-18 21:15:00,SHORT,4987.88,4994.77,4994.77,0.29,-199.82,0.0,0.0,SL hit (initial)
2026-02-19 05:45:00,2026-02-19 08:30:00,LONG,4977.56,5002.34,4971.25,0.32,793.1,0.0,0.0,ATR Trail exit
2026-02-19 10:05:00,2026-02-19 10:15:00,SHORT,5008.48,5013.89,5013.89,0.37,-200.03,0.0,0.0,SL hit (initial)
2026-02-19 10:45:00,2026-02-19 10:50:00,LONG,5020.01,5014.22,5014.22,0.35,-202.48,0.0,0.0,SL hit (initial)
2026-02-19 11:30:00,2026-02-19 16:35:00,SHORT,5000.66,4982.51,5007.58,0.29,526.37,0.0,0.0,ATR Trail exit
2026-02-19 16:50:00,2026-02-19 19:35:00,LONG,4999.87,4987.44,4987.44,0.16,-198.85,0.0,0.0,SL hit (initial)
2026-02-19 22:30:00,2026-02-20 01:15:00,LONG,4995.69,4995.69,4989.23,0.31,0.0,0.0,0.0,SL (breakeven)
2026-02-20 02:00:00,2026-02-20 02:10:00,SHORT,4987.58,4996.17,4996.17,0.23,-197.48,0.0,0.0,SL hit (initial)
2026-02-20 03:00:00,2026-02-20 03:25:00,LONG,5006.46,4998.59,4998.59,0.25,-196.67,0.0,0.0,SL hit (initial)
2026-02-20 03:40:00,2026-02-20 04:00:00,SHORT,4996.67,5005.34,5005.34,0.23,-199.5,0.0,0.0,SL hit (initial)
2026-02-20 07:05:00,2026-02-20 07:15:00,LONG,5005.44,4999.06,4999.06,0.31,-197.79,0.0,0.0,SL hit (initial)
2026-02-20 09:25:00,2026-02-20 10:25:00,SHORT,5011.98,5019.55,5019.55,0.26,-196.7,0.0,0.0,SL hit (initial)
2026-02-20 10:35:00,2026-02-20 12:10:00,LONG,5021.47,5021.47,5013.41,0.25,0.0,0.0,0.0,SL (breakeven)
2026-02-20 13:50:00,2026-02-20 15:20:00,SHORT,5022.45,5030.57,5030.57,0.25,-202.94,0.0,0.0,SL hit (initial)
2026-02-20 17:05:00,2026-02-20 17:05:00,SHORT,5027.12,5027.12,5042.83,0.13,0.0,0.0,0.0,SL (breakeven)
2026-02-20 18:35:00,2026-02-23 01:05:00,LONG,5067.41,5120.55,5049.03,0.11,584.54,0.0,0.0,ATR Trail exit
2026-02-23 02:15:00,2026-02-23 02:30:00,SHORT,5138.9,5154.76,5154.76,0.13,-206.12,0.0,0.0,SL hit (initial)
2026-02-23 03:45:00,2026-02-23 05:10:00,LONG,5166.01,5152.54,5152.54,0.15,-202.1,0.0,0.0,SL hit (initial)
2026-02-23 08:45:00,2026-02-23 11:20:00,SHORT,5148.3,5148.3,5155.03,0.3,0.0,0.0,0.0,SL (breakeven)
2026-02-23 15:25:00,2026-02-23 16:10:00,SHORT,5148.96,5156.63,5156.63,0.26,-199.33,0.0,0.0,SL hit (initial)
2026-02-23 16:25:00,2026-02-23 17:00:00,LONG,5163.73,5186.52,5155.65,0.25,569.79,0.0,0.0,ATR Trail exit
2026-02-24 02:10:00,2026-02-24 03:15:00,SHORT,5228.0,5178.38,5240.07,0.17,843.59,0.0,0.0,ATR Trail exit
2026-02-24 16:45:00,2026-02-24 17:00:00,LONG,5137.18,5118.32,5118.32,0.11,-207.41,0.0,0.0,SL hit (initial)
2026-02-24 21:20:00,2026-02-24 22:20:00,SHORT,5148.88,5157.03,5157.03,0.25,-203.64,0.0,0.0,SL hit (initial)
2026-02-24 22:25:00,2026-02-24 23:05:00,LONG,5165.0,5157.01,5157.01,0.25,-199.82,0.0,0.0,SL hit (initial)
2026-02-24 23:25:00,2026-02-25 02:35:00,SHORT,5154.03,5154.03,5161.91,0.25,0.0,0.0,0.0,SL (breakeven)
2026-02-25 02:40:00,2026-02-25 04:50:00,LONG,5152.14,5179.2,5142.02,0.2,541.12,0.0,0.0,ATR Trail exit
2026-02-25 08:10:00,2026-02-25 10:35:00,SHORT,5186.6,5196.32,5196.32,0.21,-204.04,0.0,0.0,SL hit (initial)
2026-02-25 14:00:00,2026-02-25 16:30:00,LONG,5181.52,5173.36,5173.36,0.24,-195.93,0.0,0.0,SL hit (initial)
2026-02-25 16:35:00,2026-02-25 16:50:00,SHORT,5174.23,5182.1,5182.1,0.25,-196.69,0.0,0.0,SL hit (initial)
2026-02-25 21:10:00,2026-02-25 21:10:00,SHORT,5194.67,5200.1,5200.1,0.37,-200.78,0.0,0.0,SL hit (initial)
2026-02-25 21:15:00,2026-02-25 21:20:00,LONG,5207.35,5200.41,5200.41,0.29,-201.25,0.0,0.0,SL hit (initial)
2026-02-25 22:20:00,2026-02-26 02:25:00,SHORT,5184.73,5184.73,5194.75,0.2,0.0,0.0,0.0,SL (breakeven)
2026-02-26 09:10:00,2026-02-26 11:45:00,SHORT,5184.84,5184.84,5192.27,0.27,0.0,0.0,0.0,SL (breakeven)
2026-02-26 14:30:00,2026-02-26 15:10:00,LONG,5178.52,5170.58,5170.58,0.25,-198.41,0.0,0.0,SL hit (initial)
2026-02-26 15:45:00,2026-02-26 16:30:00,SHORT,5165.14,5165.14,5174.93,0.2,0.0,0.0,0.0,SL (breakeven)
2026-02-26 17:45:00,2026-02-27 15:20:00,LONG,5175.64,5225.59,5158.63,0.12,599.37,0.0,0.0,ATR Trail exit
2026-02-27 15:50:00,2026-02-27 15:55:00,SHORT,5213.23,5224.84,5224.84,0.17,-197.37,0.0,0.0,SL hit (initial)
2026-02-27 17:15:00,2026-02-27 17:15:00,LONG,5237.79,5225.39,5225.39,0.16,-198.34,0.0,0.0,SL hit (initial)
2026-03-02 02:55:00,2026-03-02 04:40:00,SHORT,5344.73,5344.73,5365.77,0.1,0.0,0.0,0.0,SL (breakeven)
2026-03-02 05:20:00,2026-03-02 07:15:00,LONG,5358.6,5342.33,5342.33,0.12,-195.26,0.0,0.0,SL hit (initial)
2026-03-02 11:00:00,2026-03-02 15:05:00,SHORT,5394.04,5406.76,5406.76,0.16,-203.48,0.0,0.0,SL hit (initial)
2026-03-02 15:25:00,2026-03-02 15:45:00,LONG,5405.73,5391.0,5391.0,0.14,-206.28,0.0,0.0,SL hit (initial)
2026-03-02 16:10:00,2026-03-02 18:00:00,SHORT,5371.02,5302.82,5387.23,0.12,818.45,0.0,0.0,ATR Trail exit
2026-03-02 21:10:00,2026-03-03 03:40:00,LONG,5329.55,5365.76,5314.05,0.13,470.77,0.0,0.0,ATR Trail exit
2026-03-03 03:50:00,2026-03-03 04:45:00,SHORT,5352.09,5365.92,5365.92,0.14,-193.58,0.0,0.0,SL hit (initial)
