entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,5476.86,5464.31,5483.13,0.16,200.75,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,5476.86,5476.86,5476.86,0.16,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-29 19:15:00,2024-07-29 20:15:00,LONG,5482.32,5470.38,5470.38,0.17,-203.0,0.0,0.0,SL hit
2024-07-30 02:45:00,2024-07-30 07:30:00,SHORT,5450.5,5458.64,5458.64,0.25,-203.38,0.0,0.0,SL hit
2024-07-30 08:15:00,2024-07-30 10:00:00,LONG,5461.61,5471.48,5456.67,0.2,202.43,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-30 08:15:00,2024-07-30 10:30:00,LONG,5461.61,5476.42,5461.61,0.1,151.82,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-30 08:15:00,2024-07-30 16:30:00,LONG,5461.61,5481.36,5461.61,0.06,121.46,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-30 08:15:00,2024-07-30 17:30:00,LONG,5461.61,5465.65,5461.61,0.04,16.56,0.0,0.0,Opposite signal exit (10%)
2024-07-31 03:00:00,2024-07-31 08:30:00,LONG,5441.78,5465.65,5429.84,0.09,202.9,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-31 03:00:00,2024-07-31 09:15:00,LONG,5441.78,5477.59,5441.78,0.04,152.17,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-31 03:00:00,2024-07-31 11:30:00,LONG,5441.78,5489.52,5441.78,0.03,121.74,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-31 03:00:00,2024-07-31 22:30:00,LONG,5441.78,5513.82,5441.78,0.02,122.47,0.0,0.0,Opposite signal exit (10%)
2024-08-01 02:30:00,2024-08-01 10:45:00,LONG,5551.13,5537.76,5537.76,0.15,-200.6,0.0,0.0,SL hit
2024-08-01 14:15:00,2024-08-01 16:15:00,LONG,5546.6,5539.04,5539.04,0.26,-196.52,0.0,0.0,SL hit
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,5536.58,5513.79,5547.97,0.09,205.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,5536.58,5536.58,5536.58,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-05 18:15:00,2024-08-05 21:45:00,LONG,5212.91,5174.22,5174.22,0.05,-193.44,0.0,0.0,SL hit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,5236.12,5249.93,5249.93,0.14,-193.34,0.0,0.0,SL hit
2024-08-06 17:15:00,2024-08-06 19:45:00,LONG,5246.32,5287.27,5225.84,0.05,204.76,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-06 17:15:00,2024-08-06 21:30:00,LONG,5246.32,5307.75,5246.32,0.03,153.57,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-06 17:15:00,2024-08-06 22:45:00,LONG,5246.32,5246.32,5246.32,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-06 23:00:00,2024-08-07 04:45:00,SHORT,5235.88,5258.04,5258.04,0.09,-199.48,0.0,0.0,SL hit
2024-08-07 05:00:00,2024-08-07 07:30:00,LONG,5259.73,5288.0,5245.6,0.07,197.88,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 05:00:00,2024-08-07 09:15:00,LONG,5259.73,5259.73,5259.73,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,5256.25,5268.29,5268.29,0.17,-204.75,0.0,0.0,SL hit
2024-08-07 12:00:00,2024-08-07 16:45:00,LONG,5290.14,5316.63,5276.9,0.07,198.67,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 12:00:00,2024-08-07 17:00:00,LONG,5290.14,5329.87,5290.14,0.04,149.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-07 12:00:00,2024-08-07 18:45:00,LONG,5290.14,5290.14,5290.14,0.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,5287.36,5257.57,5302.26,0.07,193.65,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 19:15:00,2024-08-07 20:15:00,SHORT,5287.36,5242.67,5287.36,0.03,145.23,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-07 19:15:00,2024-08-07 21:00:00,SHORT,5287.36,5227.78,5287.36,0.02,116.19,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-07 19:15:00,2024-08-08 06:30:00,SHORT,5287.36,5208.28,5287.36,0.01,102.8,0.0,0.0,Opposite signal exit (10%)
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,5176.38,5189.72,5189.72,0.15,-200.09,0.0,0.0,SL hit
2024-08-08 15:45:00,2024-08-08 17:00:00,LONG,5242.67,5271.05,5228.48,0.07,198.66,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-08 15:45:00,2024-08-08 17:15:00,LONG,5242.67,5285.24,5242.67,0.04,149.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-08 15:45:00,2024-08-08 18:15:00,LONG,5242.67,5299.43,5242.67,0.02,119.2,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-08 15:45:00,2024-08-09 08:00:00,LONG,5242.67,5307.16,5242.67,0.01,90.29,0.0,0.0,Opposite signal exit (10%)
2024-08-09 11:30:00,2024-08-09 14:15:00,LONG,5332.91,5324.02,5324.02,0.22,-195.64,0.0,0.0,SL hit
2024-08-09 14:45:00,2024-08-09 15:30:00,SHORT,5316.41,5297.65,5325.79,0.1,197.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-09 14:45:00,2024-08-09 16:30:00,SHORT,5316.41,5316.41,5316.41,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-09 18:15:00,2024-08-09 18:45:00,LONG,5332.68,5318.19,5318.19,0.14,-202.81,0.0,0.0,SL hit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5341.09,5341.09,0.26,-203.59,0.0,0.0,SL hit
2024-08-12 17:15:00,2024-08-12 18:00:00,LONG,5350.26,5370.42,5340.18,0.1,201.56,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,5350.26,5350.26,5350.26,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,5337.96,5351.98,5351.98,0.14,-196.27,0.0,0.0,SL hit
2024-08-13 10:00:00,2024-08-13 10:15:00,LONG,5363.41,5372.17,5359.03,0.23,201.4,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 10:00:00,2024-08-13 10:15:00,LONG,5363.41,5376.54,5363.41,0.12,151.05,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-13 10:00:00,2024-08-13 11:15:00,LONG,5363.41,5363.41,5363.41,0.12,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-13 13:30:00,2024-08-13 14:45:00,SHORT,5353.75,5359.44,5359.44,0.35,-199.26,0.0,0.0,SL hit
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,5367.53,5380.22,5361.19,0.16,202.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,5367.53,5367.53,5367.53,0.16,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-14 17:00:00,2024-08-14 17:45:00,SHORT,5428.83,5436.09,5436.09,0.28,-203.33,0.0,0.0,SL hit
2024-08-14 18:30:00,2024-08-14 19:15:00,LONG,5445.74,5436.72,5436.72,0.22,-198.48,0.0,0.0,SL hit
2024-08-14 19:45:00,2024-08-14 19:45:00,SHORT,5433.51,5444.76,5444.76,0.18,-202.51,0.0,0.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,5462.78,5456.97,5456.97,0.34,-197.47,0.0,0.0,SL hit
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5459.34,5459.34,0.47,-201.6,0.0,0.0,SL hit
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5473.8,5458.18,0.19,197.83,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5479.01,5463.39,0.1,148.37,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5484.21,5463.39,0.06,118.7,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-15 14:30:00,2024-08-16 11:30:00,LONG,5463.39,5549.01,5463.39,0.04,325.36,0.0,0.0,Opposite signal exit (10%)
2024-08-16 17:15:00,2024-08-16 17:45:00,LONG,5540.81,5533.82,5533.82,0.29,-202.57,0.0,0.0,SL hit
2024-08-19 07:45:00,2024-08-19 08:00:00,SHORT,5554.84,5559.22,5559.22,0.46,-201.26,0.0,0.0,SL hit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5556.57,5556.57,0.44,-199.97,0.0,0.0,SL hit
2024-08-20 16:15:00,2024-08-20 16:30:00,SHORT,5604.55,5608.23,5608.23,0.54,-198.59,0.0,0.0,SL hit
2024-08-20 16:45:00,2024-08-20 17:00:00,LONG,5612.81,5608.77,5608.77,0.49,-198.05,0.0,0.0,SL hit
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,5606.3,5594.84,5612.03,0.17,200.48,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-20 17:15:00,2024-08-20 20:00:00,SHORT,5606.3,5589.12,5606.3,0.09,150.36,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-20 17:15:00,2024-08-20 21:15:00,SHORT,5606.3,5606.3,5606.3,0.09,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-21 14:00:00,2024-08-21 16:45:00,LONG,5606.26,5613.54,5602.62,0.28,200.26,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-21 14:00:00,2024-08-21 17:00:00,LONG,5606.26,5606.26,5606.26,0.28,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,5603.58,5614.01,5614.01,0.19,-198.18,0.0,0.0,SL hit
2024-08-22 10:00:00,2024-08-22 12:15:00,LONG,5619.34,5625.09,5616.47,0.35,201.15,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 10:00:00,2024-08-22 14:00:00,LONG,5619.34,5627.96,5619.34,0.17,150.86,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 10:00:00,2024-08-22 14:15:00,LONG,5619.34,5630.83,5619.34,0.1,120.69,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5619.34,5619.34,0.07,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,5620.88,5606.9,5627.87,0.14,202.67,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,5620.88,5599.91,5620.88,0.07,152.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,5620.88,5592.93,5620.88,0.04,121.6,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 17:15:00,2024-08-22 19:45:00,SHORT,5620.88,5609.4,5620.88,0.03,33.29,0.0,0.0,Opposite signal exit (10%)
2024-08-22 20:45:00,2024-08-23 06:30:00,SHORT,5578.19,5590.6,5590.6,0.16,-198.53,0.0,0.0,SL hit
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,5598.5,5595.27,5595.27,0.62,-200.05,0.0,0.0,SL hit
2024-08-23 19:15:00,2024-08-23 20:15:00,SHORT,5598.02,5610.06,5610.06,0.17,-204.63,0.0,0.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:30:00,LONG,5626.64,5613.28,5613.28,0.15,-200.37,0.0,0.0,SL hit
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,5625.78,5622.07,5622.07,0.54,-200.16,0.0,0.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,5615.17,5619.11,5619.11,0.51,-200.79,0.0,0.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,5620.37,5611.79,5611.79,0.23,-197.39,0.0,0.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,5620.96,5624.15,5624.15,0.63,-200.77,0.0,0.0,SL hit
2024-08-29 08:45:00,2024-08-29 12:15:00,LONG,5577.46,5600.46,5565.96,0.09,195.47,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-29 08:45:00,2024-08-29 15:30:00,LONG,5577.46,5611.95,5577.46,0.04,146.6,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-29 08:45:00,2024-08-29 17:00:00,LONG,5577.46,5623.45,5577.46,0.03,117.28,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-29 08:45:00,2024-08-29 21:30:00,LONG,5577.46,5615.55,5577.46,0.02,64.75,0.0,0.0,Opposite signal exit (10%)
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5614.85,5614.85,0.42,-199.74,0.0,0.0,SL hit
2024-08-30 18:00:00,2024-08-30 19:15:00,SHORT,5608.64,5589.41,5618.26,0.1,201.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 18:00:00,2024-08-30 21:15:00,SHORT,5608.64,5608.64,5608.64,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,5626.9,5649.27,5615.72,0.09,201.29,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,5626.9,5626.9,5626.9,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,5631.36,5635.28,5635.28,0.51,-199.73,0.0,0.0,SL hit
2024-09-02 11:45:00,2024-09-02 16:30:00,LONG,5637.98,5646.87,5633.54,0.23,199.92,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-02 11:45:00,2024-09-02 17:30:00,LONG,5637.98,5651.31,5637.98,0.11,149.94,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-02 11:45:00,2024-09-03 02:15:00,LONG,5637.98,5637.98,5637.98,0.11,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5643.87,5643.87,0.48,-201.2,0.0,0.0,SL hit
2024-09-03 11:30:00,2024-09-03 11:45:00,SHORT,5641.56,5632.44,5646.12,0.22,200.62,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-03 11:30:00,2024-09-03 11:45:00,SHORT,5641.56,5627.88,5641.56,0.11,150.46,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-03 11:30:00,2024-09-03 12:00:00,SHORT,5641.56,5623.32,5641.56,0.07,120.37,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-03 11:30:00,2024-09-04 16:45:00,SHORT,5641.56,5523.23,5641.56,0.04,520.65,0.0,0.0,Opposite signal exit (10%)
2024-09-04 20:45:00,2024-09-05 16:45:00,SHORT,5518.05,5530.1,5530.1,0.17,-204.87,0.0,0.0,SL hit
2024-09-05 18:15:00,2024-09-05 20:45:00,SHORT,5500.76,5514.02,5514.02,0.15,-198.92,0.0,0.0,SL hit
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,5488.35,5508.93,5478.06,0.1,195.51,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,5488.35,5488.35,5488.35,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-06 17:30:00,2024-09-06 18:15:00,SHORT,5453.61,5420.71,5470.06,0.06,197.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 17:30:00,2024-09-06 19:45:00,SHORT,5453.61,5404.25,5453.61,0.03,148.07,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-06 17:30:00,2024-09-09 13:15:00,SHORT,5453.61,5453.61,5453.61,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-09 15:30:00,2024-09-09 15:30:00,SHORT,5438.05,5444.06,5444.06,0.33,-198.49,0.0,0.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:00:00,LONG,5452.8,5466.81,5445.79,0.14,203.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5452.8,5452.8,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-09 18:00:00,2024-09-09 18:15:00,SHORT,5439.13,5448.26,5448.26,0.22,-200.76,0.0,0.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,5465.81,5455.2,5455.2,0.19,-201.51,0.0,0.0,SL hit
2024-09-09 23:45:00,2024-09-10 03:00:00,LONG,5479.77,5469.54,5469.54,0.2,-204.55,0.0,0.0,SL hit
2024-09-10 08:00:00,2024-09-10 10:00:00,SHORT,5461.65,5466.76,5466.76,0.39,-199.44,0.0,0.0,SL hit
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5468.82,5468.82,0.37,-200.31,0.0,0.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5461.98,5461.98,0.31,-197.78,0.0,0.0,SL hit
2024-09-10 14:30:00,2024-09-10 15:30:00,LONG,5473.14,5487.5,5465.96,0.14,201.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5473.14,5473.14,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-10 17:15:00,2024-09-10 17:15:00,SHORT,5465.12,5473.75,5473.75,0.23,-198.46,0.0,0.0,SL hit
2024-09-10 20:15:00,2024-09-11 16:15:00,LONG,5473.02,5498.47,5460.3,0.08,203.58,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 20:15:00,2024-09-11 16:30:00,LONG,5473.02,5473.02,5473.02,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-11 16:45:00,2024-09-11 17:00:00,SHORT,5468.36,5446.69,5479.2,0.09,195.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-11 16:45:00,2024-09-11 17:00:00,SHORT,5468.36,5435.85,5468.36,0.04,146.29,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-11 16:45:00,2024-09-11 17:15:00,SHORT,5468.36,5425.01,5468.36,0.03,117.04,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-11 16:45:00,2024-09-11 18:45:00,SHORT,5468.36,5454.06,5468.36,0.02,25.74,0.0,0.0,Opposite signal exit (10%)
2024-09-12 16:30:00,2024-09-12 16:45:00,SHORT,5556.74,5542.52,5563.85,0.14,199.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-12 16:30:00,2024-09-12 16:45:00,SHORT,5556.74,5535.41,5556.74,0.07,149.29,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-12 16:30:00,2024-09-12 17:00:00,SHORT,5556.74,5556.74,5556.74,0.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5557.67,5557.67,0.16,-205.62,0.0,0.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,5622.05,5625.75,5625.75,0.54,-199.66,0.0,0.0,SL hit
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,5629.55,5623.47,5623.47,0.33,-200.52,0.0,0.0,SL hit
2024-09-16 18:00:00,2024-09-16 19:45:00,SHORT,5611.51,5620.14,5620.14,0.23,-198.55,0.0,0.0,SL hit
2024-09-16 23:00:00,2024-09-17 03:30:00,LONG,5633.65,5625.99,5625.99,0.26,-199.23,0.0,0.0,SL hit
2024-09-17 19:30:00,2024-09-17 19:45:00,SHORT,5641.87,5623.31,5651.15,0.11,204.15,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-17 19:30:00,2024-09-17 20:45:00,SHORT,5641.87,5614.03,5641.87,0.06,153.11,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-17 19:30:00,2024-09-18 04:45:00,SHORT,5641.87,5641.87,5641.87,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-18 13:00:00,2024-09-18 14:30:00,LONG,5642.98,5639.43,5639.43,0.56,-198.89,0.0,0.0,SL hit
2024-09-18 15:15:00,2024-09-18 15:15:00,SHORT,5634.27,5637.74,5637.74,0.58,-201.04,0.0,0.0,SL hit
2024-09-18 15:45:00,2024-09-18 16:15:00,LONG,5645.18,5641.17,5641.17,0.5,-200.52,0.0,0.0,SL hit
2024-09-18 17:00:00,2024-09-18 18:45:00,SHORT,5634.27,5623.88,5639.46,0.2,202.53,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-18 17:00:00,2024-09-18 19:00:00,SHORT,5634.27,5618.69,5634.27,0.1,151.9,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-18 17:00:00,2024-09-18 19:15:00,SHORT,5634.27,5634.27,5634.27,0.1,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-18 20:00:00,2024-09-18 20:45:00,LONG,5640.36,5633.09,5633.09,0.28,-203.43,0.0,0.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,5622.43,5644.88,5644.88,0.09,-202.08,0.0,0.0,SL hit
2024-09-19 06:45:00,2024-09-19 11:30:00,LONG,5671.02,5692.06,5660.5,0.1,199.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-19 06:45:00,2024-09-19 12:00:00,LONG,5671.02,5702.59,5671.02,0.05,149.95,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-19 06:45:00,2024-09-19 14:30:00,LONG,5671.02,5713.11,5671.02,0.03,119.96,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-19 06:45:00,2024-09-19 16:45:00,LONG,5671.02,5697.53,5671.02,0.02,50.37,0.0,0.0,Opposite signal exit (10%)
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5709.08,5709.08,0.21,-197.22,0.0,0.0,SL hit
2024-09-20 03:15:00,2024-09-20 10:45:00,SHORT,5704.67,5711.88,5711.88,0.28,-201.94,0.0,0.0,SL hit
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5705.17,5705.17,0.48,-198.11,0.0,0.0,SL hit
2024-09-20 16:30:00,2024-09-20 16:30:00,SHORT,5699.8,5704.86,5704.86,0.4,-202.43,0.0,0.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,5702.11,5692.82,5692.82,0.22,-204.32,0.0,0.0,SL hit
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,5710.17,5703.05,5713.73,0.28,199.48,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,5710.17,5710.17,5710.17,0.28,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-23 13:00:00,2024-09-23 14:15:00,LONG,5711.3,5705.07,5705.07,0.32,-199.38,0.0,0.0,SL hit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,5714.4,5718.74,5718.74,0.46,-199.85,0.0,0.0,SL hit
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5723.38,5723.38,0.37,-200.8,0.0,0.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5714.17,5714.17,0.28,-198.34,0.0,0.0,SL hit
2024-09-24 18:45:00,2024-09-25 16:30:00,LONG,5722.96,5739.23,5714.82,0.12,203.41,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-24 18:45:00,2024-09-25 19:45:00,LONG,5722.96,5722.96,5722.96,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-26 03:15:00,2024-09-26 06:30:00,LONG,5735.41,5745.17,5730.53,0.2,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-26 03:15:00,2024-09-26 08:15:00,LONG,5735.41,5750.04,5735.41,0.1,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-26 03:15:00,2024-09-26 08:45:00,LONG,5735.41,5754.92,5735.41,0.06,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-26 03:15:00,2024-09-26 16:45:00,LONG,5735.41,5758.17,5735.41,0.04,93.32,0.0,0.0,Opposite signal exit (10%)
2024-09-27 01:15:00,2024-09-27 02:45:00,LONG,5753.12,5746.39,5746.39,0.3,-201.87,0.0,0.0,SL hit
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,5740.75,5745.47,5745.47,0.42,-198.3,0.0,0.0,SL hit
2024-09-27 15:00:00,2024-09-27 15:30:00,LONG,5748.12,5756.73,5743.81,0.23,198.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-27 15:00:00,2024-09-27 17:15:00,LONG,5748.12,5761.04,5748.12,0.12,148.53,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-27 15:00:00,2024-09-27 18:45:00,LONG,5748.12,5748.12,5748.12,0.12,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-27 19:00:00,2024-09-27 21:30:00,SHORT,5745.75,5732.4,5752.43,0.15,200.26,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-27 19:00:00,2024-09-27 21:30:00,SHORT,5745.75,5725.72,5745.75,0.07,150.19,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-27 19:00:00,2024-09-30 14:45:00,SHORT,5745.75,5719.05,5745.75,0.04,120.16,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-27 19:00:00,2024-09-30 17:45:00,SHORT,5745.75,5734.14,5745.75,0.03,34.83,0.0,0.0,Opposite signal exit (10%)
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5721.81,5721.81,0.24,-202.66,0.0,0.0,SL hit
2024-09-30 22:45:00,2024-09-30 22:45:00,LONG,5740.51,5760.16,5730.69,0.1,196.46,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-30 22:45:00,2024-09-30 22:45:00,LONG,5740.51,5740.51,5740.51,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,5747.88,5752.66,5752.66,0.42,-200.72,0.0,0.0,SL hit
2024-10-01 14:00:00,2024-10-01 14:30:00,LONG,5761.97,5757.25,5757.25,0.42,-198.03,0.0,0.0,SL hit
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,5722.0,5706.99,5729.5,0.14,202.59,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,5722.0,5722.0,5722.0,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-02 15:45:00,2024-10-02 16:30:00,LONG,5701.7,5685.95,5685.95,0.13,-204.74,0.0,0.0,SL hit
2024-10-02 17:15:00,2024-10-03 10:15:00,LONG,5699.6,5688.24,5688.24,0.18,-204.51,0.0,0.0,SL hit
2024-10-03 14:30:00,2024-10-03 15:30:00,LONG,5696.54,5707.54,5691.04,0.18,197.91,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-03 14:30:00,2024-10-03 15:30:00,LONG,5696.54,5696.54,5696.54,0.18,0.0,0.0,0.0,SL (breakeven) — after TP1
