entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-26 17:00:00,2024-04-29 12:15:00,LONG,17650.71,17769.27,17592.45,3.43,406.66,2.5,2.03,Opposite signal — full exit
2024-04-29 12:30:00,2024-04-29 13:45:00,SHORT,17756.02,17775.45,17775.45,10.29,-199.91,0.79,-1.0,SL hit
2024-04-29 14:45:00,2024-04-29 16:30:00,LONG,17787.02,17765.7,17765.7,9.38,-199.98,1.68,-1.0,SL hit
2024-04-29 16:45:00,2024-04-29 17:00:00,SHORT,17719.95,17753.45,17753.45,5.97,-200.02,0.45,-1.0,SL hit
2024-04-29 20:30:00,2024-04-29 21:15:00,LONG,17798.57,17759.04,17759.04,5.06,-200.02,0.17,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,17705.95,17751.67,17751.67,4.37,-199.8,0.17,-1.0,SL hit
2024-04-30 09:45:00,2024-04-30 10:00:00,LONG,17778.0,17764.01,17764.01,14.3,-200.0,0.51,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 13:45:00,SHORT,17748.0,17766.16,17766.16,11.01,-199.94,0.51,-1.0,SL hit
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,17634.68,17349.36,17687.87,3.76,1072.8,6.44,5.36,Opposite signal — full exit
2024-05-01 15:45:00,2024-05-01 16:45:00,LONG,17379.48,17345.79,17345.79,5.94,-200.12,0.56,-1.0,SL hit
2024-05-01 19:00:00,2024-05-01 20:30:00,SHORT,17300.48,17351.21,17351.21,3.94,-199.86,0.42,-1.0,SL hit
2024-05-01 21:30:00,2024-05-01 21:30:00,LONG,17439.11,17379.99,17379.99,3.38,-199.83,2.77,-1.0,SL hit
2024-05-02 11:15:00,2024-05-02 16:30:00,LONG,17468.06,17440.37,17440.37,7.22,-199.93,1.24,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 18:00:00,SHORT,17424.23,17411.98,17465.0,4.91,60.15,3.75,0.3,Opposite signal — full exit
2024-05-07 11:00:00,2024-05-07 11:15:00,SHORT,18061.01,18073.75,18073.75,15.7,-200.04,0.83,-1.0,SL hit
2024-05-07 14:30:00,2024-05-07 15:30:00,SHORT,18055.89,18072.47,18072.47,12.06,-199.98,0.57,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,18087.76,18133.76,18068.88,10.59,487.14,3.84,2.44,Opposite signal — full exit
2024-05-07 21:00:00,2024-05-08 11:15:00,SHORT,18088.76,18102.97,18123.86,5.7,-81.0,0.76,-0.4,Opposite signal — full exit
2024-05-08 11:30:00,2024-05-08 11:30:00,LONG,18109.47,18095.25,18095.25,14.07,-200.07,0.05,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,18080.6,18022.22,18097.34,11.94,697.06,6.55,3.49,Opposite signal — full exit
2024-05-08 17:00:00,2024-05-08 20:15:00,LONG,18065.97,18062.35,18036.03,6.68,-24.18,2.49,-0.12,Opposite signal — full exit
2024-05-08 20:30:00,2024-05-08 21:00:00,SHORT,18043.22,18080.04,18080.04,5.43,-199.93,0.1,-1.0,SL hit
2024-05-09 14:45:00,2024-05-09 16:30:00,LONG,18059.11,18037.48,18037.48,9.25,-200.09,2.35,-1.0,SL hit
2024-05-09 17:45:00,2024-05-10 15:45:00,LONG,18102.78,18171.97,18058.24,4.49,310.66,2.31,1.55,Opposite signal — full exit
2024-05-10 16:00:00,2024-05-10 16:15:00,SHORT,18152.35,18173.29,18173.29,9.55,-199.95,0.22,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,18220.02,18191.65,18191.65,7.05,-200.02,0.99,-1.0,SL hit
2024-05-10 17:30:00,2024-05-10 22:45:00,SHORT,18132.02,18170.0,18170.0,5.27,-200.16,1.12,-1.0,SL hit
2024-05-13 16:45:00,2024-05-13 17:00:00,SHORT,18182.44,18207.03,18207.03,8.13,-199.89,0.84,-1.0,SL hit
2024-05-14 09:45:00,2024-05-14 14:30:00,LONG,18200.99,18191.34,18191.34,20.72,-200.01,1.89,-1.0,SL hit
2024-05-14 15:45:00,2024-05-14 16:00:00,SHORT,18172.37,18199.51,18199.51,7.37,-200.03,0.58,-1.0,SL hit
2024-05-14 17:30:00,2024-05-14 17:30:00,LONG,18275.29,18230.79,18230.79,4.49,-199.82,0.12,-1.0,SL hit
2024-05-15 10:45:00,2024-05-15 11:00:00,SHORT,18305.36,18318.09,18318.09,15.71,-200.02,0.12,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,18399.61,18371.05,18371.05,7.0,-199.92,1.51,-1.0,SL hit
2024-05-16 16:00:00,2024-05-16 16:45:00,SHORT,18605.07,18623.0,18623.0,11.15,-199.92,1.23,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,18627.12,18602.36,18602.36,8.08,-200.04,1.78,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 12:45:00,SHORT,18600.37,18562.83,18633.83,5.98,224.49,2.09,1.12,Opposite signal — full exit
2024-05-17 13:00:00,2024-05-17 16:30:00,LONG,18568.08,18563.45,18551.85,12.32,-57.04,1.93,-0.29,Opposite signal — full exit
2024-05-17 16:45:00,2024-05-17 17:30:00,SHORT,18559.0,18579.74,18579.74,9.64,-199.95,1.2,-1.0,SL hit
2024-05-17 23:00:00,2024-05-20 15:30:00,LONG,18552.5,18593.6,18517.92,5.78,237.56,1.7,1.19,Opposite signal — full exit
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,18570.1,18584.92,18584.92,13.49,-199.98,0.86,-1.0,SL hit
2024-05-20 16:45:00,2024-05-21 12:15:00,LONG,18627.85,18665.98,18604.67,8.63,329.06,3.82,1.65,Opposite signal — full exit
2024-05-21 12:30:00,2024-05-21 13:15:00,SHORT,18658.23,18669.75,18669.75,17.35,-199.94,0.37,-1.0,SL hit
2024-05-21 17:30:00,2024-05-22 09:00:00,LONG,18655.48,18746.75,18631.74,8.43,769.41,4.0,3.84,Opposite signal — full exit
2024-05-22 14:15:00,2024-05-22 20:30:00,LONG,18727.5,18710.04,18710.04,11.45,-199.92,2.17,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,18685.0,18715.63,18715.63,6.53,-200.01,2.39,-1.0,SL hit
2024-05-22 23:00:00,2024-05-23 16:30:00,LONG,18720.38,18911.29,18670.28,3.99,761.73,4.61,3.81,Opposite signal — full exit
2024-05-23 16:45:00,2024-05-23 18:30:00,SHORT,18857.47,18824.72,18884.0,7.54,246.94,4.73,1.23,Opposite signal — full exit
2024-05-23 19:30:00,2024-05-23 19:45:00,LONG,18854.34,18800.58,18800.58,3.72,-199.99,0.06,-1.0,SL hit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,18692.09,18649.13,18752.26,3.32,142.63,2.34,0.71,Opposite signal — full exit
2024-05-24 11:45:00,2024-05-28 01:15:00,LONG,18670.38,18868.51,18650.2,9.91,1963.47,11.26,9.82,Opposite signal — full exit
2024-05-28 01:45:00,2024-05-28 06:30:00,SHORT,18855.51,18866.88,18874.09,10.76,-122.34,1.39,-0.61,Opposite signal — full exit
2024-05-28 06:45:00,2024-05-28 09:00:00,LONG,18871.88,18858.92,18858.92,15.44,-200.06,0.34,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 18:15:00,SHORT,18862.13,18858.31,18883.35,9.42,35.98,3.7,0.18,Opposite signal — full exit
2024-05-28 18:30:00,2024-05-28 21:15:00,LONG,18871.93,18835.12,18835.12,5.43,-199.86,0.46,-1.0,SL hit
2024-05-28 21:45:00,2024-05-28 22:00:00,SHORT,18780.18,18824.28,18824.28,4.53,-199.79,0.29,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 06:00:00,LONG,18887.81,18837.41,18837.41,3.97,-200.1,0.47,-1.0,SL hit
2024-05-29 17:00:00,2024-05-29 22:45:00,LONG,18778.8,18741.21,18741.21,5.32,-200.0,1.28,-1.0,SL hit
2024-05-29 23:45:00,2024-05-30 10:30:00,SHORT,18718.75,18642.58,18762.64,4.56,347.34,2.54,1.74,Opposite signal — full exit
2024-05-30 10:45:00,2024-05-30 17:00:00,LONG,18649.58,18687.51,18629.49,9.96,377.78,4.25,1.89,Opposite signal — full exit
2024-05-30 17:15:00,2024-05-31 15:15:00,SHORT,18656.88,18513.08,18695.89,5.13,737.69,5.67,3.69,Opposite signal — full exit
2024-05-31 15:30:00,2024-05-31 16:45:00,LONG,18523.2,18494.37,18494.37,6.94,-200.07,3.3,-1.0,SL hit
2024-05-31 17:00:00,2024-05-31 22:00:00,SHORT,18494.75,18303.5,18543.65,4.09,782.21,6.18,3.91,Opposite signal — full exit
2024-05-31 22:15:00,2024-06-03 17:30:00,LONG,18343.13,18657.21,18285.25,3.46,1086.72,6.42,5.43,Opposite signal — full exit
2024-06-03 17:45:00,2024-06-03 22:45:00,SHORT,18612.46,18537.21,18660.43,4.17,313.79,4.51,1.57,Opposite signal — full exit
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,18612.59,18586.51,18546.67,3.03,-79.02,0.38,-0.4,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 10:30:00,SHORT,18559.63,18579.18,18579.18,10.23,-200.04,1.62,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 17:00:00,LONG,18569.76,18536.39,18536.39,5.99,-199.87,1.64,-1.0,SL hit
2024-06-05 10:15:00,2024-06-05 10:30:00,SHORT,18674.39,18693.48,18693.48,10.48,-200.05,0.12,-1.0,SL hit
2024-06-05 11:15:00,2024-06-06 16:45:00,LONG,18714.14,19069.63,18691.12,8.69,3089.21,16.28,15.44,Opposite signal — full exit
2024-06-06 17:00:00,2024-06-06 17:00:00,SHORT,19000.13,19034.05,19034.05,5.9,-200.13,0.03,-1.0,SL hit
2024-06-06 17:45:00,2024-06-06 18:30:00,LONG,19068.63,19029.87,19029.87,5.16,-200.0,0.05,-1.0,SL hit
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19054.51,19054.51,12.64,-200.06,1.26,-1.0,SL hit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,18923.93,18956.89,18956.89,6.07,-200.07,0.49,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,18971.11,19031.42,19031.42,3.32,-200.21,0.11,-1.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:30:00,LONG,19010.7,18987.49,18987.49,8.62,-200.03,0.1,-1.0,SL hit
2024-06-10 16:30:00,2024-06-10 16:30:00,SHORT,18963.08,18987.63,18987.63,8.15,-200.11,0.44,-1.0,SL hit
2024-06-10 18:00:00,2024-06-11 10:00:00,LONG,19039.63,19072.97,19004.84,5.75,191.71,1.84,0.96,Opposite signal — full exit
2024-06-11 10:15:00,2024-06-11 10:30:00,SHORT,19061.47,19075.57,19075.57,14.18,-199.99,0.16,-1.0,SL hit
2024-06-11 17:30:00,2024-06-12 22:15:00,LONG,19064.02,19564.02,19029.15,2.87,1435.0,14.47,14.34,TP1 (+500pts) — 50% partial
2024-06-11 17:30:00,2024-06-13 12:30:00,LONG,19064.02,19599.0,19064.02,2.87,1535.39,16.9,15.34,Opposite signal — runner 50%
2024-06-13 15:15:00,2024-06-13 15:45:00,LONG,19621.37,19596.34,19596.34,7.99,-200.02,1.9,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 22:45:00,SHORT,19568.55,19608.41,19608.41,5.02,-200.07,2.15,-1.0,SL hit
2024-06-13 23:30:00,2024-06-14 10:00:00,LONG,19595.12,19610.15,19547.98,4.24,63.73,0.89,0.32,Opposite signal — full exit
2024-06-14 10:15:00,2024-06-14 10:15:00,SHORT,19595.02,19610.44,19610.44,12.97,-199.99,0.37,-1.0,SL hit
2024-06-14 10:45:00,2024-06-14 11:00:00,LONG,19633.02,19614.61,19614.61,10.86,-199.92,0.17,-1.0,SL hit
2024-06-14 12:00:00,2024-06-14 16:30:00,SHORT,19596.65,19558.77,19618.85,9.01,341.3,5.12,1.71,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-17 13:15:00,LONG,19578.7,19696.21,19542.23,5.48,643.95,4.33,3.22,Opposite signal — full exit
2024-06-17 13:30:00,2024-06-17 14:00:00,SHORT,19681.08,19702.67,19702.67,9.26,-199.93,0.05,-1.0,SL hit
2024-06-17 18:15:00,2024-06-17 23:00:00,LONG,19728.26,19913.51,19691.11,5.38,996.64,7.02,4.99,Opposite signal — full exit
2024-06-18 03:30:00,2024-06-18 10:30:00,SHORT,19903.96,19919.21,19949.51,4.39,-66.95,0.57,-0.33,Opposite signal — full exit
2024-06-18 10:45:00,2024-06-18 15:30:00,LONG,19932.09,19914.86,19914.86,11.61,-199.98,3.29,-1.0,SL hit
2024-06-18 15:45:00,2024-06-18 20:45:00,SHORT,19918.84,19946.53,19946.53,7.22,-199.9,2.57,-1.0,SL hit
2024-06-19 01:15:00,2024-06-20 14:30:00,LONG,19939.31,20045.31,19908.08,6.4,678.4,5.06,3.39,Opposite signal — full exit
2024-06-20 14:45:00,2024-06-21 14:15:00,SHORT,20036.81,19752.3,20057.56,9.64,2742.68,17.3,13.71,Opposite signal — full exit
2024-06-21 14:30:00,2024-06-21 14:45:00,LONG,19759.93,19726.44,19726.44,5.97,-199.96,0.01,-1.0,SL hit
2024-06-21 17:00:00,2024-06-21 17:15:00,SHORT,19683.48,19727.62,19727.62,4.53,-199.97,0.09,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 19:45:00,LONG,19797.98,19743.3,19743.3,3.66,-200.14,0.09,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,19683.49,19717.71,19717.71,5.85,-200.16,0.46,-1.0,SL hit
2024-06-24 10:45:00,2024-06-24 12:15:00,LONG,19751.24,19729.24,19729.24,9.09,-199.99,0.7,-1.0,SL hit
2024-06-24 12:45:00,2024-06-24 17:00:00,SHORT,19702.49,19727.5,19727.5,8.0,-200.04,3.93,-1.0,SL hit
2024-06-24 17:15:00,2024-06-24 17:15:00,LONG,19710.54,19660.62,19660.62,4.01,-200.19,0.08,-1.0,SL hit
2024-06-24 17:45:00,2024-06-24 18:00:00,SHORT,19598.67,19659.89,19659.89,3.27,-200.18,0.65,-1.0,SL hit
2024-06-25 11:30:00,2024-06-26 12:45:00,LONG,19533.86,19774.11,19505.93,7.16,1720.19,10.03,8.6,Opposite signal — full exit
2024-06-26 13:00:00,2024-06-26 17:00:00,SHORT,19765.98,19714.61,19789.36,8.55,439.21,5.17,2.2,Opposite signal — full exit
2024-06-26 17:15:00,2024-06-26 17:15:00,LONG,19750.23,19710.48,19710.48,5.03,-199.95,0.43,-1.0,SL hit
2024-06-27 02:15:00,2024-06-27 09:00:00,SHORT,19666.83,19701.96,19709.33,4.71,-165.46,1.05,-0.83,Opposite signal — full exit
2024-06-27 18:30:00,2024-06-27 19:30:00,SHORT,19740.76,19794.61,19794.61,3.71,-199.78,0.72,-1.0,SL hit
2024-06-28 01:30:00,2024-06-28 11:00:00,LONG,19829.43,19854.3,19790.4,5.12,127.33,1.52,0.64,Opposite signal — full exit
2024-06-28 11:15:00,2024-06-28 11:15:00,SHORT,19844.43,19863.76,19863.76,10.35,-200.07,0.1,-1.0,SL hit
2024-06-28 15:15:00,2024-06-28 15:30:00,LONG,19884.05,19868.0,19868.0,12.46,-200.04,2.29,-1.0,SL hit
2024-06-28 17:00:00,2024-06-28 17:45:00,LONG,19899.95,19946.45,19863.95,5.56,258.54,3.4,1.29,Opposite signal — full exit
2024-07-02 10:15:00,2024-07-02 16:15:00,SHORT,19724.32,19747.96,19747.96,8.46,-199.96,2.18,-1.0,SL hit
2024-07-02 16:30:00,2024-07-03 15:15:00,LONG,19745.2,20006.42,19715.59,6.75,1763.23,10.15,8.82,Opposite signal — full exit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,19992.92,20012.57,20012.57,10.18,-200.03,1.18,-1.0,SL hit
2024-07-04 17:00:00,2024-07-05 02:15:00,SHORT,20152.84,20162.35,20162.35,21.02,-199.96,1.58,-1.0,SL hit
2024-07-05 02:30:00,2024-07-05 15:00:00,LONG,20162.43,20202.56,20150.74,17.11,686.62,5.62,3.43,Opposite signal — full exit
2024-07-05 15:15:00,2024-07-05 15:15:00,SHORT,20196.31,20213.59,20213.59,11.57,-199.95,0.22,-1.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,20240.96,20205.53,20205.53,5.64,-199.85,1.26,-1.0,SL hit
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,20380.97,20410.31,20410.31,6.82,-200.13,0.32,-1.0,SL hit
2024-07-08 18:30:00,2024-07-08 19:00:00,LONG,20441.72,20409.21,20409.21,6.15,-199.91,0.24,-1.0,SL hit
2024-07-09 15:30:00,2024-07-09 16:15:00,SHORT,20495.2,20510.84,20510.84,12.79,-200.03,0.59,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,20533.35,20510.65,20510.65,8.81,-200.02,0.92,-1.0,SL hit
2024-07-10 11:15:00,2024-07-10 17:30:00,LONG,20509.74,20557.89,20496.17,14.74,709.73,5.23,3.55,Opposite signal — full exit
2024-07-10 19:30:00,2024-07-11 15:45:00,LONG,20600.89,20737.6,20566.79,5.86,801.12,5.02,4.01,Opposite signal — full exit
2024-07-12 12:00:00,2024-07-12 14:00:00,LONG,20228.4,20201.92,20201.92,7.55,-199.94,0.43,-1.0,SL hit
2024-07-12 22:45:00,2024-07-15 10:15:00,SHORT,20366.3,20428.72,20428.72,3.2,-199.73,1.02,-1.0,SL hit
2024-07-15 10:30:00,2024-07-15 15:00:00,LONG,20424.93,20407.08,20407.08,11.2,-199.95,1.63,-1.0,SL hit
2024-07-15 15:45:00,2024-07-15 16:30:00,SHORT,20411.05,20435.35,20435.35,8.23,-199.98,0.55,-1.0,SL hit
2024-07-15 17:15:00,2024-07-15 19:00:00,LONG,20472.83,20503.2,20434.99,5.28,160.35,3.33,0.8,Opposite signal — full exit
2024-07-15 19:15:00,2024-07-16 13:15:00,SHORT,20436.45,20412.8,20491.34,3.64,86.09,2.33,0.43,Opposite signal — full exit
2024-07-16 13:30:00,2024-07-16 15:30:00,LONG,20432.92,20402.93,20402.93,6.67,-200.01,0.86,-1.0,SL hit
2024-07-16 17:00:00,2024-07-17 18:30:00,SHORT,20388.2,19888.2,20429.15,2.44,1220.0,12.35,12.21,TP1 (+500pts) — 50% partial
2024-07-16 17:00:00,2024-07-18 09:15:00,SHORT,20388.2,19909.41,20388.2,2.44,1168.25,14.96,11.69,Opposite signal — runner 50%
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19904.03,19904.03,4.85,-200.1,0.71,-1.0,SL hit
2024-07-18 16:45:00,2024-07-18 17:00:00,SHORT,19852.44,19901.64,19901.64,4.06,-199.77,0.4,-1.0,SL hit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19771.4,19702.96,2.33,-40.47,0.07,-0.2,Opposite signal — full exit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,19723.52,19666.27,19750.79,7.33,419.64,5.48,2.1,Opposite signal — full exit
2024-07-19 13:15:00,2024-07-19 17:15:00,LONG,19706.77,19650.45,19650.45,3.55,-199.93,1.5,-1.0,SL hit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,19617.52,19641.47,19694.71,2.59,-62.03,1.91,-0.31,Opposite signal — full exit
2024-07-22 02:30:00,2024-07-22 04:15:00,LONG,19659.47,19588.58,19588.58,2.82,-199.92,0.05,-1.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:30:00,SHORT,19663.12,19739.87,19739.87,2.61,-200.31,0.35,-1.0,SL hit
2024-07-22 20:45:00,2024-07-23 06:15:00,LONG,19817.37,19747.66,19747.66,2.87,-200.07,0.76,-1.0,SL hit
2024-07-23 10:30:00,2024-07-23 10:45:00,SHORT,19711.72,19743.42,19743.42,6.31,-200.05,0.22,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 15:30:00,LONG,19792.22,19754.36,19754.36,5.28,-199.9,1.39,-1.0,SL hit
2024-07-23 20:15:00,2024-07-24 17:45:00,SHORT,19767.49,19267.49,19832.87,1.53,765.0,7.99,7.65,TP1 (+500pts) — 50% partial
2024-07-23 20:15:00,2024-07-24 21:45:00,SHORT,19767.49,19067.49,19767.49,1.53,1071.0,10.86,10.71,TP2 (+700pts) — 50% close
2024-07-25 11:15:00,2024-07-25 11:30:00,SHORT,18921.33,18984.4,18984.4,3.17,-199.92,0.36,-1.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:30:00,LONG,19066.58,18990.68,18990.68,2.64,-200.37,0.18,-1.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:30:00,SHORT,18869.36,18961.9,18961.9,2.16,-199.89,1.62,-1.0,SL hit
2024-07-25 23:00:00,2024-07-26 08:15:00,SHORT,18827.76,18950.41,18950.41,1.63,-199.92,0.41,-1.0,SL hit
2024-07-26 10:45:00,2024-07-26 16:30:00,LONG,18973.98,18931.15,18931.15,4.67,-200.0,2.34,-1.0,SL hit
2024-07-26 17:00:00,2024-07-26 17:00:00,SHORT,18950.13,19002.16,19002.16,3.84,-199.81,1.27,-1.0,SL hit
2024-07-26 19:30:00,2024-07-26 20:30:00,LONG,19070.13,18991.21,18991.21,2.53,-199.66,0.83,-1.0,SL hit
2024-07-26 22:00:00,2024-07-29 01:00:00,SHORT,18968.38,19051.59,19051.59,2.4,-199.7,0.29,-1.0,SL hit
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,19082.08,19119.87,19119.87,5.29,-199.9,0.17,-1.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:00:00,LONG,19172.95,19138.86,19138.86,5.87,-200.12,1.09,-1.0,SL hit
2024-07-29 20:15:00,2024-07-29 20:30:00,LONG,19175.98,19096.51,19096.51,2.52,-200.27,0.09,-1.0,SL hit
2024-07-30 08:15:00,2024-07-30 16:45:00,LONG,19038.08,19112.23,19004.46,5.95,441.19,3.95,2.21,Opposite signal — full exit
2024-07-30 17:00:00,2024-07-30 21:30:00,SHORT,19078.48,18823.23,19116.71,5.23,1334.96,11.07,6.68,Opposite signal — full exit
2024-07-31 01:15:00,2024-07-31 17:30:00,LONG,18827.15,19327.15,18752.47,1.34,670.0,6.97,6.69,TP1 (+500pts) — 50% partial
2024-07-31 01:15:00,2024-08-01 02:15:00,LONG,18827.15,19527.15,18827.15,1.34,938.0,9.5,9.37,TP2 (+700pts) — 50% close
2024-08-01 09:30:00,2024-08-01 10:15:00,SHORT,19472.9,19515.17,19515.17,4.73,-199.95,0.7,-1.0,SL hit
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19431.22,19431.22,2.84,-200.08,0.32,-1.0,SL hit
2024-08-01 17:30:00,2024-08-01 20:30:00,SHORT,19302.92,18802.92,19390.57,1.14,570.0,6.02,5.7,TP1 (+500pts) — 50% partial
2024-08-01 17:30:00,2024-08-02 05:15:00,SHORT,19302.92,18602.92,19302.92,1.14,798.0,8.62,7.99,TP2 (+700pts) — 50% close
2024-08-05 11:00:00,2024-08-05 12:30:00,LONG,17733.63,17582.43,17582.43,1.32,-199.58,0.84,-1.0,SL hit
2024-08-05 15:15:00,2024-08-05 16:30:00,SHORT,17448.51,17611.67,17611.67,1.23,-200.69,1.31,-1.0,SL hit
2024-08-05 17:00:00,2024-08-06 04:00:00,LONG,17772.93,18272.93,17553.2,0.46,227.5,2.44,2.28,TP1 (+500pts) — 50% partial
2024-08-05 17:00:00,2024-08-06 11:15:00,LONG,17772.93,18029.24,17772.93,0.46,116.62,2.44,1.17,Opposite signal — runner 50%
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18179.64,17999.03,1.53,76.68,1.74,0.38,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18063.93,18164.85,1.64,-34.7,0.98,-0.17,Opposite signal — full exit
2024-08-07 04:45:00,2024-08-07 10:15:00,LONG,18151.56,18180.18,18061.99,2.23,63.82,1.81,0.32,Opposite signal — full exit
2024-08-07 10:30:00,2024-08-07 11:00:00,SHORT,18126.06,18201.8,18201.8,2.64,-199.95,0.17,-1.0,SL hit
2024-08-07 12:30:00,2024-08-07 18:45:00,LONG,18306.06,18227.21,18227.21,2.54,-200.29,1.62,-1.0,SL hit
2024-08-07 19:15:00,2024-08-07 23:45:00,SHORT,18235.08,17735.08,18336.34,0.99,495.0,5.16,4.94,TP1 (+500pts) — 50% partial
2024-08-07 19:15:00,2024-08-08 05:15:00,SHORT,18235.08,17903.6,18235.08,0.99,328.17,6.0,3.27,Opposite signal — runner 50%
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,17759.85,17843.56,17843.56,2.39,-200.07,0.0,-1.0,SL hit
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,18049.48,17966.34,17966.34,2.41,-200.37,0.98,-1.0,SL hit
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,18337.73,18395.66,18395.66,3.45,-199.86,0.35,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:30:00,LONG,18455.36,18399.36,18399.36,3.57,-199.91,1.39,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 17:00:00,SHORT,18375.61,18433.41,18433.41,3.46,-199.97,1.91,-1.0,SL hit
2024-08-09 20:15:00,2024-08-12 16:30:00,LONG,18470.73,18530.98,18387.62,2.41,145.2,1.34,0.72,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,18454.25,18499.45,18499.45,4.42,-199.78,0.89,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 08:00:00,SHORT,18507.5,18588.9,18588.9,2.46,-200.25,0.45,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:00:00,LONG,18636.98,18609.01,18609.01,7.15,-200.02,2.61,-1.0,SL hit
2024-08-13 13:15:00,2024-08-13 15:00:00,SHORT,18611.61,18643.2,18643.2,6.33,-199.97,2.23,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 11:00:00,LONG,18648.36,18992.36,18609.52,5.15,1771.6,10.32,8.86,Opposite signal — full exit
2024-08-14 11:15:00,2024-08-14 13:00:00,SHORT,18974.36,19003.34,19003.34,6.9,-199.93,0.51,-1.0,SL hit
2024-08-14 15:45:00,2024-08-14 16:30:00,LONG,19042.74,19003.77,19003.77,5.13,-199.89,0.7,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 18:15:00,SHORT,18948.24,18999.89,18999.89,3.87,-199.87,2.43,-1.0,SL hit
2024-08-14 18:45:00,2024-08-14 19:15:00,LONG,19025.64,18955.46,18955.46,2.85,-200.02,1.05,-1.0,SL hit
2024-08-14 19:45:00,2024-08-14 21:45:00,SHORT,18923.51,19004.54,19004.54,2.47,-200.14,0.1,-1.0,SL hit
2024-08-15 09:30:00,2024-08-15 09:30:00,SHORT,19042.91,19071.06,19071.06,7.1,-199.9,0.05,-1.0,SL hit
2024-08-15 15:45:00,2024-08-16 11:15:00,LONG,19189.29,19529.57,19143.54,4.37,1487.02,8.49,7.44,Opposite signal — full exit
2024-08-16 11:30:00,2024-08-16 17:00:00,SHORT,19511.82,19392.82,19539.27,7.29,867.51,6.11,4.34,Opposite signal — full exit
2024-08-16 17:15:00,2024-08-16 17:45:00,LONG,19449.32,19396.86,19396.86,3.81,-199.86,0.7,-1.0,SL hit
2024-08-19 07:45:00,2024-08-19 15:00:00,SHORT,19502.63,19515.76,19533.31,6.52,-85.61,2.33,-0.43,Opposite signal — full exit
