entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,22696.15,22743.12,22743.12,0.04,-187.89,0.0,0.0,SL hit (before TP1)
2025-07-11 06:30:00,2025-07-11 10:00:00,LONG,22797.25,22756.72,22756.72,0.05,-202.66,0.0,0.0,SL hit (before TP1)
2025-07-11 11:00:00,2025-07-11 16:30:00,SHORT,22730.0,22763.28,22763.28,0.06,-199.71,0.0,0.0,SL hit (before TP1)
2025-07-11 17:00:00,2025-07-11 18:15:00,LONG,22794.25,22742.87,22742.87,0.04,-205.52,0.0,0.0,SL hit (before TP1)
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,22669.3,22719.46,22719.46,0.04,-200.65,0.0,0.0,SL hit (before TP1)
2025-07-14 11:00:00,2025-07-14 16:15:00,LONG,22719.3,22777.88,22690.01,0.02,102.52,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-14 11:00:00,2025-07-14 16:30:00,LONG,22719.3,22719.3,22719.3,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-14 16:45:00,2025-07-14 16:45:00,SHORT,22691.8,22732.74,22732.74,0.05,-204.71,0.0,0.0,SL hit (before TP1)
2025-07-14 17:15:00,2025-07-14 20:00:00,LONG,22783.05,22880.96,22734.1,0.01,97.91,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-14 17:15:00,2025-07-15 04:45:00,LONG,22783.05,22929.91,22783.05,0.0,58.74,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-14 17:15:00,2025-07-15 04:45:00,LONG,22783.05,22978.86,22783.05,0.01,156.65,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-14 17:15:00,2025-07-15 05:30:00,LONG,22783.05,22913.0,22783.05,0.02,233.91,0.0,0.0,Opposite signal exit (10%)
2025-07-15 08:15:00,2025-07-15 15:45:00,LONG,22979.25,23046.99,22945.38,0.01,101.62,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-15 08:15:00,2025-07-15 16:30:00,LONG,22979.25,22979.25,22979.25,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-15 18:00:00,2025-07-15 18:15:00,SHORT,22942.75,22997.11,22997.11,0.04,-217.44,0.0,0.0,SL hit (before TP1)
2025-07-16 15:00:00,2025-07-16 15:30:00,LONG,22864.3,22915.91,22838.5,0.02,103.21,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-16 15:00:00,2025-07-16 15:30:00,LONG,22864.3,22864.3,22864.3,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-16 16:45:00,2025-07-16 18:15:00,SHORT,22856.05,22784.26,22891.94,0.01,107.68,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-16 16:45:00,2025-07-16 18:15:00,SHORT,22856.05,22748.37,22856.05,0.01,64.61,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-16 16:45:00,2025-07-16 18:15:00,SHORT,22856.05,22856.05,22856.05,0.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-07-16 20:15:00,2025-07-17 18:00:00,LONG,22898.8,23057.95,22819.23,0.01,119.36,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-16 20:15:00,2025-07-18 08:00:00,LONG,22898.8,23137.52,22898.8,0.0,71.62,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-16 20:15:00,2025-07-21 16:45:00,LONG,22898.8,23217.1,22898.8,0.01,190.98,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-16 20:15:00,2025-07-21 22:45:00,LONG,22898.8,23214.55,22898.8,0.01,426.26,0.0,0.0,Opposite signal exit (10%)
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23184.89,23184.89,0.11,-203.01,0.0,0.0,SL hit (before TP1)
2025-07-22 11:00:00,2025-07-22 14:45:00,SHORT,23163.85,23186.65,23186.65,0.09,-205.24,0.0,0.0,SL hit (before TP1)
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23165.35,23165.35,0.08,-208.0,0.0,0.0,SL hit (before TP1)
2025-07-22 16:45:00,2025-07-22 16:45:00,SHORT,23137.85,23073.88,23169.83,0.01,95.95,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-22 16:45:00,2025-07-22 16:45:00,SHORT,23137.85,23041.9,23137.85,0.01,57.57,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-22 16:45:00,2025-07-22 16:45:00,SHORT,23137.85,23009.92,23137.85,0.01,153.52,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-22 16:45:00,2025-07-22 16:45:00,SHORT,23137.85,23137.85,23137.85,0.03,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,23103.1,23050.59,23050.59,0.04,-210.03,0.0,0.0,SL hit (before TP1)
2025-07-23 16:00:00,2025-07-23 16:15:00,SHORT,23097.95,23120.93,23120.93,0.09,-206.85,0.0,0.0,SL hit (before TP1)
2025-07-23 19:00:00,2025-07-23 19:15:00,LONG,23114.3,23067.06,23067.06,0.04,-188.96,0.0,0.0,SL hit (before TP1)
2025-07-24 09:45:00,2025-07-24 11:15:00,SHORT,23224.25,23242.41,23242.41,0.11,-199.79,0.0,0.0,SL hit (before TP1)
2025-07-24 18:15:00,2025-07-24 19:15:00,LONG,23253.75,23213.44,23213.44,0.05,-201.54,0.0,0.0,SL hit (before TP1)
2025-07-25 10:00:00,2025-07-25 10:45:00,SHORT,23261.55,23229.55,23277.55,0.03,103.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-25 10:00:00,2025-07-25 16:30:00,SHORT,23261.55,23213.55,23261.55,0.01,62.39,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-25 10:00:00,2025-07-25 16:45:00,SHORT,23261.55,23261.55,23261.55,0.08,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-07-25 17:15:00,2025-07-25 19:15:00,LONG,23269.8,23326.46,23241.47,0.02,99.15,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-25 17:15:00,2025-07-28 01:00:00,LONG,23269.8,23354.79,23269.8,0.01,59.49,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-25 17:15:00,2025-07-28 01:00:00,LONG,23269.8,23383.12,23269.8,0.01,158.65,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-25 17:15:00,2025-07-28 10:15:00,LONG,23269.8,23422.55,23269.8,0.03,481.16,0.0,0.0,Opposite signal exit (10%)
2025-07-28 17:00:00,2025-07-28 17:15:00,LONG,23398.8,23371.08,23371.08,0.07,-194.04,0.0,0.0,SL hit (before TP1)
2025-07-28 21:00:00,2025-07-28 22:45:00,SHORT,23340.05,23372.49,23372.49,0.06,-194.66,0.0,0.0,SL hit (before TP1)
2025-07-29 01:15:00,2025-07-29 10:30:00,LONG,23401.8,23453.77,23375.81,0.02,103.95,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-29 01:15:00,2025-07-29 10:45:00,LONG,23401.8,23479.76,23401.8,0.01,62.37,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-29 01:15:00,2025-07-29 16:30:00,LONG,23401.8,23505.75,23401.8,0.02,166.32,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-29 01:15:00,2025-07-29 17:15:00,LONG,23401.8,23448.2,23401.8,0.04,167.04,0.0,0.0,Opposite signal exit (10%)
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,23398.35,23362.34,23362.34,0.06,-216.08,0.0,0.0,SL hit (before TP1)
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,23288.85,23345.78,23345.78,0.04,-227.71,0.0,0.0,SL hit (before TP1)
2025-07-30 23:15:00,2025-07-31 17:45:00,LONG,23549.1,23457.95,23457.95,0.02,-182.3,0.0,0.0,SL hit (before TP1)
2025-08-04 06:00:00,2025-08-04 12:00:00,LONG,22872.8,22960.17,22829.11,0.01,109.22,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-04 06:00:00,2025-08-04 16:30:00,LONG,22872.8,23003.86,22872.8,0.01,65.53,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-04 06:00:00,2025-08-04 16:30:00,LONG,22872.8,23047.55,22872.8,0.01,174.75,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-04 06:00:00,2025-08-05 11:00:00,LONG,22872.8,23229.15,22872.8,0.02,801.79,0.0,0.0,Opposite signal exit (10%)
2025-08-05 13:30:00,2025-08-05 15:15:00,LONG,23272.65,23246.8,23246.8,0.08,-206.83,0.0,0.0,SL hit (before TP1)
2025-08-05 17:15:00,2025-08-05 17:30:00,SHORT,23211.4,23123.9,23255.15,0.01,109.37,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-05 17:15:00,2025-08-05 17:30:00,SHORT,23211.4,23080.16,23211.4,0.01,65.62,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-05 17:15:00,2025-08-05 18:30:00,SHORT,23211.4,23036.41,23211.4,0.01,174.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-05 17:15:00,2025-08-06 05:30:00,SHORT,23211.4,23054.6,23211.4,0.02,352.8,0.0,0.0,Opposite signal exit (10%)
2025-08-06 11:45:00,2025-08-06 14:30:00,SHORT,23064.1,23094.75,23094.75,0.07,-214.53,0.0,0.0,SL hit (before TP1)
2025-08-06 16:45:00,2025-08-06 18:00:00,LONG,23104.1,23190.75,23060.77,0.01,108.32,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-06 16:45:00,2025-08-06 18:30:00,LONG,23104.1,23234.08,23104.1,0.01,64.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-06 16:45:00,2025-08-06 19:00:00,LONG,23104.1,23277.4,23104.1,0.01,173.3,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-06 16:45:00,2025-08-07 18:00:00,LONG,23104.1,23443.25,23104.1,0.02,763.09,0.0,0.0,Opposite signal exit (10%)
2025-08-07 23:00:00,2025-08-08 16:45:00,LONG,23407.0,23551.58,23334.71,0.01,108.43,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-07 23:00:00,2025-08-08 21:00:00,LONG,23407.0,23623.86,23407.0,0.0,65.06,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-07 23:00:00,2025-08-11 19:00:00,LONG,23407.0,23696.15,23407.0,0.01,173.49,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-07 23:00:00,2025-08-11 21:00:00,LONG,23407.0,23612.3,23407.0,0.01,277.15,0.0,0.0,Opposite signal exit (10%)
2025-08-12 15:30:00,2025-08-12 15:30:00,LONG,23579.3,23639.52,23549.19,0.02,105.39,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-12 15:30:00,2025-08-12 15:30:00,LONG,23579.3,23669.63,23579.3,0.01,63.23,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-12 15:30:00,2025-08-12 15:30:00,LONG,23579.3,23699.74,23579.3,0.01,168.62,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-12 15:30:00,2025-08-12 15:30:00,LONG,23579.3,23579.3,23579.3,0.03,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-08-12 17:00:00,2025-08-12 17:00:00,SHORT,23566.8,23630.95,23630.95,0.03,-192.44,0.0,0.0,SL hit (before TP1)
2025-08-12 18:15:00,2025-08-13 02:45:00,LONG,23739.8,23878.99,23670.21,0.01,104.39,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-12 18:15:00,2025-08-13 15:45:00,LONG,23739.8,23948.58,23739.8,0.0,62.63,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-12 18:15:00,2025-08-14 15:30:00,LONG,23739.8,23739.8,23739.8,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23798.91,23798.91,0.06,-209.44,0.0,0.0,SL hit (before TP1)
2025-08-14 16:45:00,2025-08-14 18:15:00,LONG,23838.75,23793.99,23793.99,0.04,-179.02,0.0,0.0,SL hit (before TP1)
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,23784.5,23847.88,23847.88,0.03,-190.15,0.0,0.0,SL hit (before TP1)
2025-08-18 01:30:00,2025-08-18 09:15:00,LONG,23772.6,23728.09,23728.09,0.04,-178.04,0.0,0.0,SL hit (before TP1)
2025-08-19 01:15:00,2025-08-19 03:15:00,LONG,23756.1,23719.67,23719.67,0.05,-182.16,0.0,0.0,SL hit (before TP1)
2025-08-19 06:45:00,2025-08-19 11:00:00,SHORT,23683.6,23709.22,23709.22,0.08,-204.94,0.0,0.0,SL hit (before TP1)
2025-08-19 12:00:00,2025-08-19 13:30:00,LONG,23717.6,23693.61,23693.61,0.08,-191.9,0.0,0.0,SL hit (before TP1)
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23700.23,23700.23,0.08,-203.05,0.0,0.0,SL hit (before TP1)
2025-08-20 10:15:00,2025-08-20 11:15:00,LONG,23342.3,23313.64,23313.64,0.07,-200.61,0.0,0.0,SL hit (before TP1)
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23173.16,23302.37,0.01,107.68,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23130.09,23259.3,0.01,64.61,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23087.02,23259.3,0.01,172.28,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23259.3,23259.3,0.02,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-08-20 18:30:00,2025-08-21 20:15:00,LONG,23157.05,23075.21,23075.21,0.02,-163.69,0.0,0.0,SL hit (before TP1)
2025-08-22 10:15:00,2025-08-22 13:00:00,LONG,23111.6,23194.62,23070.09,0.01,103.77,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-22 10:15:00,2025-08-22 16:30:00,LONG,23111.6,23236.13,23111.6,0.01,62.26,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-22 10:15:00,2025-08-22 16:45:00,LONG,23111.6,23277.63,23111.6,0.01,166.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-22 10:15:00,2025-08-25 10:00:00,LONG,23111.6,23459.9,23111.6,0.02,783.68,0.0,0.0,Opposite signal exit (10%)
2025-08-25 17:00:00,2025-08-25 18:15:00,LONG,23457.4,23528.05,23422.08,0.01,105.97,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-25 17:00:00,2025-08-25 22:45:00,LONG,23457.4,23457.4,23457.4,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,23433.4,23357.91,23471.14,0.01,94.36,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,23433.4,23433.4,23433.4,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-26 08:45:00,2025-08-26 09:30:00,LONG,23423.55,23393.15,23393.15,0.07,-212.83,0.0,0.0,SL hit (before TP1)
2025-08-27 10:30:00,2025-08-27 12:30:00,SHORT,23532.9,23551.84,23551.84,0.11,-208.39,0.0,0.0,SL hit (before TP1)
2025-08-27 17:30:00,2025-08-27 19:15:00,LONG,23550.65,23515.21,23515.21,0.06,-212.61,0.0,0.0,SL hit (before TP1)
2025-08-27 22:15:00,2025-08-27 22:30:00,SHORT,23520.9,23561.41,23561.41,0.05,-202.57,0.0,0.0,SL hit (before TP1)
2025-08-28 09:45:00,2025-08-28 11:00:00,LONG,23557.25,23610.27,23530.74,0.02,106.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-28 09:45:00,2025-08-28 13:30:00,LONG,23557.25,23557.25,23557.25,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-28 17:00:00,2025-08-28 17:00:00,SHORT,23559.25,23610.22,23610.22,0.04,-203.9,0.0,0.0,SL hit (before TP1)
2025-08-28 18:00:00,2025-08-29 11:45:00,LONG,23668.9,23607.61,23607.61,0.03,-183.87,0.0,0.0,SL hit (before TP1)
2025-09-01 02:00:00,2025-09-01 05:00:00,LONG,23499.65,23454.34,23454.34,0.04,-181.25,0.0,0.0,SL hit (before TP1)
2025-09-01 05:45:00,2025-09-01 07:30:00,SHORT,23434.9,23373.55,23465.57,0.02,107.36,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-01 05:45:00,2025-09-01 09:15:00,SHORT,23434.9,23342.88,23434.9,0.01,64.42,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-01 05:45:00,2025-09-01 09:45:00,SHORT,23434.9,23434.9,23434.9,0.05,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-09-02 02:15:00,2025-09-02 04:00:00,SHORT,23422.45,23444.19,23444.19,0.09,-195.67,0.0,0.0,SL hit (before TP1)
2025-09-02 17:00:00,2025-09-02 17:45:00,LONG,23200.45,23126.8,23126.8,0.03,-220.95,0.0,0.0,SL hit (before TP1)
2025-09-02 18:45:00,2025-09-02 20:00:00,SHORT,23023.95,23105.31,23105.31,0.02,-162.72,0.0,0.0,SL hit (before TP1)
2025-09-02 20:45:00,2025-09-02 23:00:00,LONG,23188.95,23339.06,23113.9,0.01,112.58,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-02 20:45:00,2025-09-03 13:30:00,LONG,23188.95,23414.11,23188.95,0.0,67.55,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-02 20:45:00,2025-09-03 17:45:00,LONG,23188.95,23489.16,23188.95,0.01,180.13,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-02 20:45:00,2025-09-03 20:45:00,LONG,23188.95,23347.7,23188.95,0.01,214.31,0.0,0.0,Opposite signal exit (10%)
2025-09-03 23:00:00,2025-09-04 20:00:00,LONG,23421.05,23542.33,23360.41,0.01,90.96,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-03 23:00:00,2025-09-04 22:00:00,LONG,23421.05,23602.97,23421.05,0.0,54.58,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-03 23:00:00,2025-09-04 23:00:00,LONG,23421.05,23663.61,23421.05,0.01,145.54,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-03 23:00:00,2025-09-05 17:15:00,LONG,23421.05,23728.55,23421.05,0.01,415.12,0.0,0.0,Opposite signal exit (10%)
2025-09-08 01:30:00,2025-09-08 16:30:00,LONG,23679.9,23782.67,23628.51,0.01,102.77,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-08 01:30:00,2025-09-08 16:45:00,LONG,23679.9,23834.06,23679.9,0.0,61.66,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-08 01:30:00,2025-09-09 23:15:00,LONG,23679.9,23885.45,23679.9,0.01,164.44,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-08 01:30:00,2025-09-10 11:30:00,LONG,23679.9,23902.7,23679.9,0.02,401.04,0.0,0.0,Opposite signal exit (10%)
2025-09-10 14:45:00,2025-09-10 15:30:00,LONG,23945.2,23925.07,23925.07,0.1,-201.35,0.0,0.0,SL hit (before TP1)
2025-09-10 16:45:00,2025-09-10 17:00:00,SHORT,23921.7,23959.21,23959.21,0.05,-187.54,0.0,0.0,SL hit (before TP1)
2025-09-11 02:15:00,2025-09-11 15:30:00,LONG,23898.75,23861.43,23861.43,0.05,-186.6,0.0,0.0,SL hit (before TP1)
2025-09-12 11:15:00,2025-09-12 12:00:00,SHORT,23984.6,24004.07,24004.07,0.1,-194.69,0.0,0.0,SL hit (before TP1)
2025-09-12 14:30:00,2025-09-12 16:30:00,LONG,24024.85,24007.3,24007.3,0.11,-193.02,0.0,0.0,SL hit (before TP1)
2025-09-15 11:15:00,2025-09-15 14:00:00,SHORT,24126.95,24149.09,24149.09,0.09,-199.28,0.0,0.0,SL hit (before TP1)
2025-09-15 14:15:00,2025-09-15 16:30:00,LONG,24154.95,24201.32,24131.76,0.02,104.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-15 14:15:00,2025-09-15 16:30:00,LONG,24154.95,24224.51,24154.95,0.01,62.6,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-15 14:15:00,2025-09-15 16:45:00,LONG,24154.95,24247.7,24154.95,0.02,166.95,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-15 14:15:00,2025-09-16 15:15:00,LONG,24154.95,24372.7,24154.95,0.04,881.89,0.0,0.0,Opposite signal exit (10%)
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,24326.1,24309.59,24309.59,0.12,-198.15,0.0,0.0,SL hit (before TP1)
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24286.68,24286.68,0.08,-190.67,0.0,0.0,SL hit (before TP1)
2025-09-17 22:30:00,2025-09-18 14:00:00,LONG,24303.95,24520.8,24195.52,0.01,108.43,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-17 22:30:00,2025-09-19 22:15:00,LONG,24303.95,24629.23,24303.95,0.0,65.06,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-17 22:30:00,2025-09-22 19:00:00,LONG,24303.95,24737.65,24303.95,0.0,173.48,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-17 22:30:00,2025-09-23 14:15:00,LONG,24303.95,24763.9,24303.95,0.01,413.96,0.0,0.0,Opposite signal exit (10%)
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24650.96,24650.96,0.12,-202.04,0.0,0.0,SL hit (before TP1)
2025-09-24 16:45:00,2025-09-24 18:00:00,SHORT,24624.8,24568.49,24652.95,0.02,98.54,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-24 16:45:00,2025-09-24 18:45:00,SHORT,24624.8,24540.34,24624.8,0.01,59.12,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-24 16:45:00,2025-09-24 18:45:00,SHORT,24624.8,24512.19,24624.8,0.01,157.66,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-24 16:45:00,2025-09-24 23:45:00,SHORT,24624.8,24540.65,24624.8,0.03,265.07,0.0,0.0,Opposite signal exit (10%)
2025-09-25 08:15:00,2025-09-25 10:00:00,SHORT,24539.45,24506.09,24556.13,0.03,100.08,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-25 08:15:00,2025-09-25 10:00:00,SHORT,24539.45,24489.41,24539.45,0.01,60.05,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24539.45,24539.45,0.08,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-09-25 10:45:00,2025-09-25 12:00:00,LONG,24534.45,24510.33,24510.33,0.08,-192.94,0.0,0.0,SL hit (before TP1)
2025-09-25 12:45:00,2025-09-25 14:00:00,SHORT,24496.95,24444.0,24523.42,0.02,105.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-25 12:45:00,2025-09-25 14:30:00,SHORT,24496.95,24417.53,24496.95,0.01,63.54,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-25 12:45:00,2025-09-25 14:45:00,SHORT,24496.95,24391.06,24496.95,0.02,169.43,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-25 12:45:00,2025-09-25 17:15:00,SHORT,24496.95,24369.95,24496.95,0.04,457.2,0.0,0.0,Opposite signal exit (10%)
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,24310.45,24386.05,24386.05,0.03,-226.81,0.0,0.0,SL hit (before TP1)
2025-09-26 09:15:00,2025-09-26 11:30:00,LONG,24454.95,24422.84,24422.84,0.06,-192.68,0.0,0.0,SL hit (before TP1)
2025-09-26 12:00:00,2025-09-26 13:00:00,SHORT,24381.45,24417.48,24417.48,0.06,-216.19,0.0,0.0,SL hit (before TP1)
