entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-02-05 13:45:00,2024-02-05 15:00:00,LONG,38626.2,38570.23,38570.23,3.57,-199.8,1.16,-1.0,SL hit
2024-02-06 01:45:00,2024-02-06 14:30:00,SHORT,38322.87,38322.09,38407.48,2.36,1.84,0.56,0.01,Opposite signal — full exit
2024-02-07 15:00:00,2024-02-08 11:15:00,LONG,38519.66,38666.2,38480.68,5.13,751.75,5.83,3.76,Opposite signal — full exit
2024-02-08 14:15:00,2024-02-08 17:00:00,LONG,38669.7,38674.35,38634.84,5.74,26.69,2.27,0.13,Opposite signal — full exit
2024-02-08 20:45:00,2024-02-09 16:15:00,LONG,38653.82,38772.4,38589.19,3.09,366.41,3.67,1.83,Opposite signal — full exit
2024-02-12 10:45:00,2024-02-12 12:30:00,SHORT,38628.2,38631.2,38654.62,7.57,-22.71,1.15,-0.11,Opposite signal — full exit
2024-02-13 08:30:00,2024-02-13 10:15:00,LONG,38791.69,38788.72,38766.2,7.85,-23.31,1.07,-0.12,Opposite signal — full exit
2024-02-14 17:00:00,2024-02-14 17:15:00,SHORT,38327.66,38404.35,38404.35,2.61,-200.15,0.21,-1.0,SL hit
2024-02-14 23:00:00,2024-02-16 15:30:00,LONG,38415.23,38739.7,38304.29,1.8,584.05,3.31,2.92,Opposite signal — full exit
2024-02-16 16:30:00,2024-02-16 16:30:00,LONG,38708.09,38646.36,38646.36,3.24,-200.01,0.31,-1.0,SL hit
2024-02-16 17:00:00,2024-02-16 17:30:00,SHORT,38614.48,38699.81,38699.81,2.34,-199.68,0.52,-1.0,SL hit
2024-02-16 18:45:00,2024-02-16 21:45:00,LONG,38759.29,38664.54,38664.54,2.11,-199.91,0.71,-1.0,SL hit
2024-02-19 18:30:00,2024-02-19 19:30:00,SHORT,38603.35,38635.18,38635.18,6.28,-199.87,0.13,-1.0,SL hit
2024-02-20 13:15:00,2024-02-20 16:15:00,SHORT,38487.2,38541.94,38541.94,3.65,-199.81,0.7,-1.0,SL hit
2024-02-20 19:15:00,2024-02-20 21:45:00,SHORT,38500.25,38598.62,38598.62,2.03,-199.69,0.43,-1.0,SL hit
2024-02-21 16:45:00,2024-02-21 17:00:00,SHORT,38434.67,38501.85,38501.85,2.98,-200.2,0.1,-1.0,SL hit
2024-02-22 13:45:00,2024-02-23 10:30:00,LONG,38790.28,39069.77,38729.01,3.26,911.14,5.9,4.56,Opposite signal — full exit
2024-02-23 13:30:00,2024-02-23 18:00:00,LONG,39095.05,39262.45,39058.96,5.54,927.4,5.24,4.64,Opposite signal — full exit
2024-02-26 15:15:00,2024-02-26 17:45:00,LONG,39115.7,39176.15,39084.55,6.42,388.09,4.13,1.94,Opposite signal — full exit
2024-02-27 10:15:00,2024-02-27 10:45:00,LONG,39088.57,39058.74,39058.74,6.7,-199.86,0.44,-1.0,SL hit
2024-02-27 15:30:00,2024-02-28 15:45:00,SHORT,39050.14,38858.82,39087.01,5.42,1036.95,6.91,5.19,Opposite signal — full exit
2024-02-28 16:30:00,2024-02-28 17:15:00,SHORT,38770.45,38828.43,38828.43,3.45,-200.03,0.56,-1.0,SL hit
2024-02-28 23:45:00,2024-02-29 04:45:00,SHORT,38822.58,38915.78,38915.78,2.15,-200.38,0.02,-1.0,SL hit
2024-03-01 17:00:00,2024-03-01 17:15:00,SHORT,38888.78,38954.58,38954.58,3.04,-200.03,0.65,-1.0,SL hit
2024-03-04 13:15:00,2024-03-04 16:30:00,SHORT,38987.7,38896.35,39017.01,6.82,623.01,4.37,3.12,Opposite signal — full exit
2024-03-04 23:30:00,2024-03-05 11:15:00,SHORT,38951.36,38923.54,39028.48,2.59,72.05,0.91,0.36,Opposite signal — full exit
2024-03-05 15:00:00,2024-03-06 10:00:00,SHORT,38887.74,38578.18,38923.8,5.55,1718.06,12.04,8.59,Opposite signal — full exit
2024-03-06 18:30:00,2024-03-06 20:00:00,LONG,38840.95,38748.79,38748.79,2.17,-199.99,0.19,-1.0,SL hit
2024-03-08 21:45:00,2024-03-08 22:15:00,LONG,38908.92,38789.27,38789.27,1.67,-199.81,0.14,-1.0,SL hit
2024-03-08 23:00:00,2024-03-11 14:15:00,SHORT,38725.85,38645.2,38855.27,1.55,125.01,1.35,0.62,Opposite signal — full exit
2024-03-11 15:15:00,2024-03-11 16:30:00,SHORT,38556.2,38622.34,38622.34,3.02,-199.75,0.27,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,38896.1,38814.49,38814.49,2.45,-199.94,0.31,-1.0,SL hit
2024-03-12 17:30:00,2024-03-12 19:45:00,LONG,38963.12,38818.13,38818.13,1.38,-200.08,0.74,-1.0,SL hit
2024-03-15 16:15:00,2024-03-18 14:15:00,SHORT,38916.0,38705.2,38965.31,4.06,855.85,6.08,4.27,Opposite signal — full exit
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,38822.54,38762.17,38762.17,3.31,-199.82,0.77,-1.0,SL hit
2024-03-20 17:15:00,2024-03-21 12:00:00,LONG,39097.18,39638.6,39045.23,3.85,2084.47,11.39,10.42,Opposite signal — full exit
2024-03-21 16:45:00,2024-03-22 10:15:00,LONG,39748.85,39786.5,39678.83,2.86,107.68,2.07,0.54,Opposite signal — full exit
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,39814.7,39821.2,39782.64,6.24,40.56,1.09,0.2,Opposite signal — full exit
2024-03-25 13:00:00,2024-03-26 11:45:00,SHORT,39389.7,39366.2,39431.78,4.75,111.62,2.28,0.56,Opposite signal — full exit
2024-03-26 17:45:00,2024-03-26 22:30:00,LONG,39402.26,39340.69,39340.69,3.25,-200.09,0.61,-1.0,SL hit
2024-03-26 22:45:00,2024-03-27 01:00:00,SHORT,39314.86,39378.9,39378.9,3.12,-199.81,0.62,-1.0,SL hit
2024-03-27 13:00:00,2024-03-27 17:15:00,LONG,39464.2,39546.63,39431.55,6.13,505.3,4.83,2.52,Opposite signal — full exit
2024-03-27 20:30:00,2024-03-28 17:15:00,LONG,39569.03,39755.95,39497.3,2.79,521.51,3.99,2.61,Opposite signal — full exit
2024-03-28 22:30:00,2024-03-28 22:45:00,LONG,39853.03,39780.1,39780.1,2.74,-199.82,0.18,-1.0,SL hit
2024-04-03 22:15:00,2024-04-03 22:45:00,SHORT,39070.89,39156.25,39156.25,2.34,-199.74,0.71,-1.0,SL hit
2024-04-05 16:15:00,2024-04-05 16:45:00,SHORT,38624.7,38709.3,38709.3,2.36,-199.66,0.22,-1.0,SL hit
2024-04-05 18:00:00,2024-04-08 11:15:00,LONG,38853.57,38924.7,38730.83,1.63,115.94,1.61,0.58,Opposite signal — full exit
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,38964.7,38899.03,38899.03,3.05,-200.28,0.2,-1.0,SL hit
2024-04-09 10:45:00,2024-04-09 12:15:00,SHORT,38867.2,38897.39,38897.39,6.62,-199.88,0.89,-1.0,SL hit
2024-04-09 17:00:00,2024-04-09 19:00:00,SHORT,38833.67,38729.99,38909.77,2.63,272.68,3.54,1.36,Opposite signal — full exit
2024-04-10 15:45:00,2024-04-10 17:30:00,SHORT,38414.71,38551.56,38551.56,1.46,-199.8,0.54,-1.0,SL hit
2024-04-11 17:15:00,2024-04-11 20:00:00,SHORT,38285.55,38425.02,38425.02,1.43,-199.45,0.66,-1.0,SL hit
2024-04-12 13:15:00,2024-04-15 01:30:00,SHORT,38472.2,38070.7,38520.22,4.17,1674.25,12.51,8.36,Opposite signal — full exit
2024-04-17 11:15:00,2024-04-17 14:45:00,LONG,37914.65,37903.65,37842.15,2.76,-30.36,1.12,-0.15,Opposite signal — full exit
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,37985.3,37882.96,37882.96,1.95,-199.57,0.27,-1.0,SL hit
2024-04-17 17:45:00,2024-04-17 20:45:00,SHORT,37808.03,37787.39,37926.6,1.69,34.88,1.69,0.17,Opposite signal — full exit
2024-04-17 22:15:00,2024-04-18 13:30:00,SHORT,37712.91,37841.95,37875.33,1.23,-158.72,0.01,-0.79,Opposite signal — full exit
2024-04-18 13:45:00,2024-04-18 19:30:00,LONG,37849.95,37940.38,37793.14,3.52,318.31,4.12,1.59,Opposite signal — full exit
2024-04-22 12:45:00,2024-04-22 16:30:00,LONG,38162.2,38098.03,38098.03,3.12,-200.22,0.9,-1.0,SL hit
2024-04-22 19:30:00,2024-04-22 22:30:00,LONG,38153.22,38315.96,38054.8,2.03,330.36,3.03,1.65,Opposite signal — full exit
2024-04-23 10:30:00,2024-04-23 12:00:00,LONG,38292.66,38247.47,38247.47,4.43,-200.19,0.62,-1.0,SL hit
2024-04-24 23:45:00,2024-04-25 19:15:00,SHORT,38387.2,37906.33,38499.71,1.78,855.95,5.68,4.27,Opposite signal — full exit
2024-04-26 16:15:00,2024-04-26 16:30:00,SHORT,38098.7,38178.81,38178.81,2.5,-200.28,0.58,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 09:45:00,LONG,38214.92,38327.2,38109.95,1.91,214.45,1.52,1.07,Opposite signal — full exit
2024-04-29 17:15:00,2024-04-29 17:45:00,LONG,38348.15,38283.79,38283.79,3.11,-200.16,0.36,-1.0,SL hit
2024-04-30 09:15:00,2024-04-30 11:30:00,LONG,38363.07,38332.61,38332.61,6.57,-200.15,0.37,-1.0,SL hit
2024-04-30 15:45:00,2024-05-01 16:00:00,SHORT,38225.72,37770.6,38289.26,3.15,1433.63,8.26,7.16,Opposite signal — full exit
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38038.83,38038.83,4.01,-199.99,1.46,-1.0,SL hit
2024-05-02 20:15:00,2024-05-03 17:15:00,LONG,38130.09,38622.87,37997.38,1.51,744.1,5.09,3.71,Opposite signal — full exit
2024-05-06 12:00:00,2024-05-06 16:45:00,LONG,38740.2,38825.85,38709.31,6.48,555.01,4.5,2.77,Opposite signal — full exit
2024-05-06 20:45:00,2024-05-07 14:00:00,LONG,38796.89,38891.64,38735.15,3.24,306.99,2.22,1.53,Opposite signal — full exit
2024-05-07 17:00:00,2024-05-07 19:45:00,LONG,38925.21,38871.56,38871.56,3.73,-200.11,0.99,-1.0,SL hit
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38879.54,38879.54,7.38,-200.01,0.33,-1.0,SL hit
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38897.62,38897.62,5.42,-199.84,1.69,-1.0,SL hit
2024-05-09 16:45:00,2024-05-10 17:45:00,LONG,39045.39,39524.17,38988.43,3.51,1680.52,9.39,8.41,Opposite signal — full exit
2024-05-10 22:30:00,2024-05-13 17:30:00,LONG,39525.04,39595.49,39457.84,2.98,209.94,2.09,1.05,Opposite signal — full exit
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39450.95,39450.95,8.62,-199.96,0.04,-1.0,SL hit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39547.85,39547.85,2.01,-199.99,0.69,-1.0,SL hit
2024-05-14 21:45:00,2024-05-15 10:15:00,LONG,39569.85,39579.59,39481.21,2.26,22.01,0.65,0.11,Opposite signal — full exit
2024-05-15 15:45:00,2024-05-16 09:00:00,LONG,39705.09,39957.45,39643.48,3.25,820.17,4.58,4.1,Opposite signal — full exit
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,40005.9,39912.24,3.24,103.68,1.31,0.52,Opposite signal — full exit
2024-05-20 20:30:00,2024-05-21 15:00:00,SHORT,39931.26,39841.72,40000.46,2.89,258.77,1.84,1.29,Opposite signal — full exit
2024-05-21 20:15:00,2024-05-21 21:30:00,SHORT,39808.87,39869.6,39869.6,3.29,-199.79,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39886.09,39845.51,3.61,-53.25,0.44,-0.27,Opposite signal — full exit
2024-05-22 19:00:00,2024-05-22 19:30:00,SHORT,39808.99,39868.17,39868.17,3.38,-200.03,0.07,-1.0,SL hit
2024-05-23 11:15:00,2024-05-23 12:30:00,SHORT,39678.86,39716.14,39716.14,5.36,-199.82,0.25,-1.0,SL hit
2024-05-23 16:30:00,2024-05-24 10:45:00,SHORT,39694.86,39077.48,39741.23,4.31,2660.91,14.75,13.31,Opposite signal — full exit
2024-05-24 17:45:00,2024-05-24 17:45:00,SHORT,39038.43,39119.59,39119.59,2.46,-199.66,0.07,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 17:45:00,SHORT,39055.43,39045.7,39139.98,2.37,23.06,0.55,0.12,Opposite signal — full exit
2024-05-28 13:30:00,2024-05-28 15:00:00,SHORT,39025.87,39064.5,39064.5,5.18,-200.09,0.06,-1.0,SL hit
2024-05-30 17:15:00,2024-05-30 18:00:00,SHORT,38026.96,38105.72,38105.72,2.54,-200.06,0.11,-1.0,SL hit
2024-05-31 03:15:00,2024-05-31 09:00:00,SHORT,38063.53,38133.74,38133.74,2.85,-200.1,0.12,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:30:00,LONG,38232.53,38169.84,38169.84,3.19,-199.98,0.78,-1.0,SL hit
2024-05-31 20:15:00,2024-06-03 10:15:00,LONG,38271.23,38778.47,38173.76,2.05,1039.84,5.77,5.2,Opposite signal — full exit
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38695.46,38695.46,3.54,-200.05,0.05,-1.0,SL hit
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38414.33,38557.22,5.65,607.38,4.97,3.04,Opposite signal — full exit
2024-06-04 21:15:00,2024-06-05 11:15:00,LONG,38690.03,38772.18,38577.72,1.78,146.23,1.13,0.73,Opposite signal — full exit
2024-06-05 15:15:00,2024-06-05 16:30:00,LONG,38803.43,38763.62,38763.62,5.02,-199.84,1.04,-1.0,SL hit
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38801.87,38801.87,4.3,-199.78,1.22,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38959.77,38815.18,2.03,93.36,0.71,0.47,Opposite signal — full exit
2024-06-10 18:00:00,2024-06-10 18:45:00,SHORT,38703.91,38796.52,38796.52,2.16,-200.03,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 10:45:00,LONG,38849.41,38853.88,38763.17,2.32,10.37,0.55,0.05,Opposite signal — full exit
2024-06-13 16:45:00,2024-06-13 20:00:00,SHORT,38542.43,38511.93,38617.28,2.67,81.44,1.8,0.41,Opposite signal — full exit
2024-06-14 09:45:00,2024-06-14 16:30:00,SHORT,38603.48,38398.73,38631.43,7.16,1466.01,11.55,7.33,Opposite signal — full exit
2024-06-14 17:15:00,2024-06-14 17:45:00,SHORT,38316.43,38427.4,38427.4,1.8,-199.75,0.03,-1.0,SL hit
2024-06-17 11:45:00,2024-06-17 16:45:00,SHORT,38508.4,38557.38,38557.38,4.08,-199.84,1.71,-1.0,SL hit
2024-06-18 16:30:00,2024-06-18 17:00:00,LONG,38826.75,38845.45,38776.35,3.97,74.24,2.6,0.37,Opposite signal — full exit
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38886.44,38813.17,9.4,488.8,4.26,2.45,Opposite signal — full exit
2024-06-20 16:45:00,2024-06-21 10:00:00,LONG,38915.89,39147.54,38853.04,3.18,736.65,5.6,3.69,Opposite signal — full exit
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39096.88,39096.88,4.29,-200.18,0.58,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39130.08,39130.08,3.23,-200.14,0.31,-1.0,SL hit
2024-06-26 12:45:00,2024-06-26 17:45:00,SHORT,39130.43,38990.88,39164.57,5.86,817.76,5.97,4.09,Opposite signal — full exit
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39095.26,39134.46,2.86,-87.94,0.69,-0.44,Opposite signal — full exit
2024-06-27 11:30:00,2024-06-27 13:15:00,SHORT,39070.26,39105.13,39105.13,5.74,-200.17,0.37,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39123.3,39123.3,3.08,-199.91,0.0,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 11:00:00,LONG,39176.06,39190.86,39090.17,2.33,34.48,0.62,0.17,Opposite signal — full exit
2024-06-28 12:30:00,2024-06-28 14:30:00,LONG,39223.61,39191.28,39191.28,6.19,-200.13,0.29,-1.0,SL hit
2024-06-28 16:45:00,2024-06-28 18:45:00,LONG,39305.56,39214.19,39214.19,2.19,-200.09,1.61,-1.0,SL hit
2024-07-01 14:45:00,2024-07-01 15:30:00,LONG,39215.76,39173.88,39173.88,4.78,-200.18,0.55,-1.0,SL hit
2024-07-01 16:15:00,2024-07-01 16:15:00,SHORT,39164.76,39209.6,39209.6,4.46,-199.99,0.11,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39296.01,39296.01,2.62,-200.29,1.09,-1.0,SL hit
2024-07-03 16:30:00,2024-07-03 16:45:00,LONG,39395.93,39351.93,39351.93,4.55,-200.19,0.78,-1.0,SL hit
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39415.09,39309.85,7.08,545.16,4.1,2.73,Opposite signal — full exit
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39345.0,39345.0,11.15,-199.92,0.42,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39348.11,39348.11,6.63,-200.06,1.87,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39282.63,39356.18,2.6,-9.1,1.62,-0.05,Opposite signal — full exit
2024-07-09 12:00:00,2024-07-09 14:00:00,LONG,39396.7,39365.0,39365.0,6.31,-200.0,0.24,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 18:00:00,SHORT,39336.2,39254.15,39371.63,5.65,463.58,5.59,2.32,Opposite signal — full exit
2024-07-10 17:30:00,2024-07-10 18:00:00,SHORT,39267.4,39322.35,39322.35,3.64,-200.03,0.22,-1.0,SL hit
2024-07-10 18:30:00,2024-07-11 10:15:00,LONG,39372.4,39712.04,39306.92,3.05,1035.9,5.83,5.19,Opposite signal — full exit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39744.18,39744.18,3.7,-200.21,0.17,-1.0,SL hit
2024-07-11 17:15:00,2024-07-11 17:15:00,LONG,39890.49,39774.14,39774.14,1.72,-200.13,0.03,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 22:30:00,LONG,39881.61,40198.86,39805.25,2.62,831.2,5.14,4.15,Opposite signal — full exit
2024-07-15 11:00:00,2024-07-15 16:45:00,LONG,40163.83,40250.03,40126.41,5.34,460.31,4.41,2.3,Opposite signal — full exit
2024-07-15 18:15:00,2024-07-15 19:45:00,LONG,40327.53,40230.64,40230.64,2.06,-199.59,0.49,-1.0,SL hit
2024-07-16 12:15:00,2024-07-16 13:15:00,LONG,40277.45,40229.43,40229.43,4.16,-199.78,1.58,-1.0,SL hit
2024-07-17 16:45:00,2024-07-18 10:15:00,LONG,41018.27,41284.67,40923.17,2.1,559.44,3.52,2.8,Opposite signal — full exit
2024-07-22 17:00:00,2024-07-22 17:30:00,SHORT,40302.09,40391.8,40391.8,2.23,-200.06,0.67,-1.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:15:00,SHORT,40308.09,40437.19,40437.19,1.55,-200.11,0.26,-1.0,SL hit
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40415.02,40415.02,2.21,-199.87,0.28,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40195.9,40476.99,1.67,269.97,1.85,1.35,Opposite signal — full exit
2024-07-24 17:00:00,2024-07-25 09:30:00,SHORT,40057.6,39922.26,40154.41,2.07,280.15,2.47,1.4,Opposite signal — full exit
2024-07-25 13:15:00,2024-07-25 16:30:00,SHORT,39864.26,39954.79,39954.79,2.21,-200.06,0.41,-1.0,SL hit
2024-07-26 11:15:00,2024-07-29 10:15:00,LONG,40163.89,40755.81,40106.06,3.46,2048.04,11.46,10.24,Opposite signal — full exit
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40776.81,40712.65,3.37,16.01,1.29,0.08,Opposite signal — full exit
2024-07-30 15:00:00,2024-07-30 16:30:00,SHORT,40557.68,40613.79,40613.79,3.56,-199.74,0.57,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:15:00,LONG,40741.63,40666.8,40666.8,2.67,-199.8,0.87,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40881.09,40713.82,3.32,355.24,3.17,1.78,Opposite signal — full exit
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,41086.29,40807.52,1.47,210.21,2.17,1.05,Opposite signal — full exit
2024-08-01 13:30:00,2024-08-01 16:45:00,LONG,40937.71,40865.99,40865.99,2.79,-200.1,2.59,-1.0,SL hit
2024-08-01 17:15:00,2024-08-02 17:45:00,SHORT,40715.91,39515.91,40847.21,0.76,912.0,9.71,9.14,TP1 (+1200pts) — 50% partial
2024-08-01 17:15:00,2024-08-05 08:45:00,SHORT,40715.91,39215.91,40715.91,0.76,1140.0,11.44,11.42,TP2 (+1500pts) — 50% close
2024-08-06 10:15:00,2024-08-06 13:45:00,SHORT,38880.53,39014.24,39014.24,1.5,-200.57,0.95,-1.0,SL hit
2024-08-09 18:00:00,2024-08-12 16:30:00,LONG,39443.15,39577.62,39301.45,1.41,189.6,1.29,0.95,Opposite signal — full exit
2024-08-12 21:00:00,2024-08-13 06:00:00,SHORT,39284.32,39432.3,39432.3,1.35,-199.77,0.05,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:30:00,LONG,39479.76,39434.58,39434.58,4.43,-200.14,0.93,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39766.27,39766.27,2.52,-199.76,0.43,-1.0,SL hit
2024-08-16 17:00:00,2024-08-16 17:30:00,LONG,40532.66,40461.26,40461.26,2.8,-199.93,1.34,-1.0,SL hit
2024-08-19 11:45:00,2024-08-20 11:15:00,LONG,40702.27,40929.43,40657.17,4.43,1006.32,6.02,5.04,Opposite signal — full exit
2024-08-20 21:30:00,2024-08-20 22:30:00,LONG,40908.88,40826.0,40826.0,2.41,-199.73,0.03,-1.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40874.36,40874.36,2.62,-200.01,0.3,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 21:30:00,SHORT,40805.52,40935.1,40935.1,1.54,-199.55,0.37,-1.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40909.43,40909.43,6.95,-200.02,1.09,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:45:00,LONG,41124.81,41366.01,40989.72,1.48,356.98,2.39,1.79,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 12:30:00,LONG,41309.03,41276.09,41276.09,6.07,-199.95,0.14,-1.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:15:00,SHORT,41137.48,41237.84,41237.84,1.99,-199.72,0.01,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:45:00,LONG,41322.1,41255.71,41255.71,3.01,-199.83,0.6,-1.0,SL hit
