entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-29 10:45:00,2024-04-29 15:15:00,LONG,2336.08,2335.59,2331.36,0.42,-20.58,1.75,-0.1,Opposite signal — full exit
2024-04-29 15:30:00,2024-04-29 17:00:00,SHORT,2333.96,2338.25,2338.25,0.47,-201.74,1.95,-1.0,SL hit
2024-04-29 19:15:00,2024-04-29 22:00:00,LONG,2343.34,2337.27,2337.27,0.33,-200.2,0.57,-1.0,SL hit
2024-04-29 22:45:00,2024-05-01 12:45:00,SHORT,2333.82,2289.58,2339.55,0.35,1548.4,9.13,7.73,Opposite signal — full exit
2024-05-01 13:00:00,2024-05-01 20:45:00,LONG,2291.99,2300.4,2288.29,0.54,454.14,4.98,2.27,Opposite signal — full exit
2024-05-01 21:00:00,2024-05-01 21:00:00,SHORT,2297.66,2303.52,2303.52,0.34,-199.25,0.4,-1.0,SL hit
2024-05-01 21:30:00,2024-05-02 09:30:00,LONG,2313.37,2316.82,2305.96,0.27,93.15,2.02,0.47,Opposite signal — full exit
2024-05-02 09:45:00,2024-05-02 17:45:00,SHORT,2314.15,2300.58,2318.39,0.47,637.79,6.77,3.2,Opposite signal — full exit
2024-05-02 18:00:00,2024-05-03 09:15:00,LONG,2303.99,2303.9,2295.85,0.25,-2.25,0.67,-0.01,Opposite signal — full exit
2024-05-03 09:30:00,2024-05-03 15:30:00,SHORT,2301.34,2304.71,2304.71,0.59,-199.1,2.0,-1.0,SL hit
2024-05-03 16:00:00,2024-05-03 16:30:00,LONG,2304.72,2297.9,2297.9,0.29,-197.77,0.62,-1.0,SL hit
2024-05-03 16:45:00,2024-05-03 17:00:00,SHORT,2286.5,2296.08,2296.08,0.21,-201.09,0.58,-1.0,SL hit
2024-05-06 04:15:00,2024-05-07 05:00:00,LONG,2303.59,2322.75,2297.74,0.34,651.44,4.89,3.28,Opposite signal — full exit
2024-05-07 05:15:00,2024-05-07 05:30:00,SHORT,2320.29,2324.19,2324.19,0.51,-198.87,0.18,-1.0,SL hit
2024-05-07 16:15:00,2024-05-07 17:45:00,LONG,2320.44,2315.88,2315.88,0.44,-200.67,0.7,-1.0,SL hit
2024-05-08 04:45:00,2024-05-08 05:30:00,SHORT,2310.34,2313.59,2313.59,0.62,-201.26,0.95,-1.0,SL hit
2024-05-08 06:00:00,2024-05-08 10:00:00,LONG,2317.02,2313.24,2313.24,0.53,-200.45,1.14,-1.0,SL hit
2024-05-08 10:15:00,2024-05-08 13:00:00,SHORT,2313.08,2310.8,2316.33,0.62,141.36,2.91,0.7,Opposite signal — full exit
2024-05-08 13:30:00,2024-05-08 16:15:00,LONG,2315.58,2311.91,2311.91,0.54,-198.21,0.93,-1.0,SL hit
2024-05-08 16:30:00,2024-05-08 17:15:00,SHORT,2308.35,2313.32,2313.32,0.4,-198.65,0.22,-1.0,SL hit
2024-05-08 19:00:00,2024-05-08 20:15:00,LONG,2320.3,2314.85,2314.85,0.37,-201.68,0.14,-1.0,SL hit
2024-05-08 22:45:00,2024-05-09 06:15:00,SHORT,2308.96,2312.65,2312.65,0.54,-199.0,0.37,-1.0,SL hit
2024-05-09 07:15:00,2024-05-09 10:15:00,LONG,2313.56,2310.87,2310.87,0.74,-199.13,2.31,-1.0,SL hit
2024-05-09 10:30:00,2024-05-09 14:45:00,SHORT,2311.0,2314.25,2314.25,0.62,-201.42,1.39,-1.0,SL hit
2024-05-09 15:00:00,2024-05-09 16:00:00,LONG,2315.89,2312.24,2312.24,0.55,-200.48,3.68,-1.0,SL hit
2024-05-10 17:30:00,2024-05-10 19:45:00,SHORT,2360.73,2366.86,2366.86,0.33,-202.44,0.68,-1.0,SL hit
2024-05-14 04:15:00,2024-05-14 09:30:00,LONG,2340.0,2340.47,2335.13,0.41,19.27,1.21,0.1,Opposite signal — full exit
2024-05-14 09:45:00,2024-05-14 11:45:00,SHORT,2338.26,2341.52,2341.52,0.61,-198.79,0.68,-1.0,SL hit
2024-05-14 12:00:00,2024-05-14 15:30:00,LONG,2343.72,2340.13,2340.13,0.56,-201.26,1.28,-1.0,SL hit
2024-05-15 15:30:00,2024-05-15 15:30:00,SHORT,2361.27,2364.82,2364.82,0.56,-198.95,0.36,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:15:00,LONG,2375.64,2369.91,2369.91,0.35,-200.52,0.03,-1.0,SL hit
2024-05-15 16:45:00,2024-05-15 17:30:00,SHORT,2361.79,2368.69,2368.69,0.29,-200.05,1.45,-1.0,SL hit
2024-05-15 18:00:00,2024-05-16 09:45:00,LONG,2373.73,2387.85,2365.16,0.23,324.76,2.76,1.65,Opposite signal — full exit
2024-05-16 10:00:00,2024-05-16 10:30:00,SHORT,2387.04,2390.76,2390.76,0.54,-200.76,0.63,-1.0,SL hit
2024-05-17 09:15:00,2024-05-20 09:30:00,LONG,2383.37,2440.56,2380.45,0.68,3888.92,22.79,19.56,Opposite signal — full exit
2024-05-20 14:30:00,2024-05-20 20:00:00,SHORT,2431.66,2426.52,2439.32,0.26,133.64,3.18,0.67,Opposite signal — full exit
2024-05-20 20:15:00,2024-05-21 04:45:00,LONG,2429.72,2422.13,2422.13,0.26,-197.45,1.0,-1.0,SL hit
2024-05-21 05:00:00,2024-05-21 14:45:00,SHORT,2420.37,2420.89,2426.31,0.34,-17.68,2.39,-0.09,Opposite signal — full exit
2024-05-21 15:00:00,2024-05-21 19:00:00,LONG,2423.39,2418.1,2418.1,0.38,-201.16,1.99,-1.0,SL hit
2024-05-21 21:30:00,2024-05-21 22:15:00,SHORT,2418.75,2424.66,2424.66,0.34,-200.99,0.04,-1.0,SL hit
2024-05-24 08:45:00,2024-05-24 18:15:00,LONG,2337.2,2339.22,2332.24,0.4,80.8,2.06,0.41,Opposite signal — full exit
2024-05-24 18:30:00,2024-05-27 01:45:00,SHORT,2334.95,2338.96,2340.86,0.34,-136.34,0.53,-0.68,Opposite signal — full exit
2024-05-27 02:00:00,2024-05-27 03:00:00,LONG,2340.17,2336.25,2336.25,0.51,-199.91,0.12,-1.0,SL hit
2024-05-27 10:45:00,2024-05-27 11:15:00,SHORT,2338.68,2342.25,2342.25,0.56,-199.71,0.13,-1.0,SL hit
2024-05-27 13:45:00,2024-05-28 09:00:00,LONG,2345.45,2350.46,2342.25,0.62,310.62,4.07,1.56,Opposite signal — full exit
2024-05-28 09:15:00,2024-05-28 15:00:00,SHORT,2346.77,2349.98,2349.98,0.62,-199.29,2.02,-1.0,SL hit
2024-05-28 15:15:00,2024-05-28 17:00:00,LONG,2350.54,2354.86,2347.08,0.58,250.56,3.91,1.25,Opposite signal — full exit
2024-05-29 04:45:00,2024-05-30 10:00:00,SHORT,2356.17,2332.88,2361.74,0.36,838.44,6.03,4.18,Opposite signal — full exit
2024-05-30 10:15:00,2024-05-30 11:15:00,LONG,2336.69,2331.94,2331.94,0.42,-199.36,0.22,-1.0,SL hit
2024-05-31 06:15:00,2024-05-31 06:45:00,SHORT,2338.55,2342.17,2342.17,0.55,-199.02,0.43,-1.0,SL hit
2024-05-31 10:00:00,2024-05-31 10:30:00,LONG,2345.81,2342.2,2342.2,0.55,-198.66,0.0,-1.0,SL hit
2024-05-31 17:15:00,2024-06-03 10:00:00,SHORT,2338.08,2322.39,2344.71,0.3,470.7,3.52,2.37,Opposite signal — full exit
2024-06-03 11:00:00,2024-06-04 04:30:00,LONG,2325.88,2347.47,2320.82,0.4,863.6,5.7,4.27,Opposite signal — full exit
2024-06-04 04:45:00,2024-06-04 05:00:00,SHORT,2344.28,2347.7,2347.7,0.58,-198.37,0.27,-1.0,SL hit
2024-06-05 03:45:00,2024-06-05 09:00:00,LONG,2329.22,2337.34,2324.56,0.43,349.16,2.66,1.74,Opposite signal — full exit
2024-06-05 09:30:00,2024-06-05 11:30:00,SHORT,2331.27,2334.66,2334.66,0.59,-200.25,0.62,-1.0,SL hit
2024-06-05 15:45:00,2024-06-05 17:15:00,LONG,2338.46,2334.18,2334.18,0.47,-201.34,1.92,-1.0,SL hit
2024-06-06 11:45:00,2024-06-06 16:30:00,SHORT,2361.6,2365.39,2365.39,0.53,-201.09,2.14,-1.0,SL hit
2024-06-06 16:45:00,2024-06-06 17:00:00,LONG,2365.08,2359.64,2359.64,0.37,-201.12,0.26,-1.0,SL hit
2024-06-07 04:45:00,2024-06-07 05:30:00,SHORT,2371.4,2375.0,2375.0,0.56,-201.62,0.55,-1.0,SL hit
2024-06-07 06:30:00,2024-06-07 08:45:00,LONG,2378.02,2380.1,2373.85,0.48,99.84,2.32,0.5,Opposite signal — full exit
2024-06-07 09:30:00,2024-06-07 10:00:00,SHORT,2373.81,2378.77,2378.77,0.4,-198.24,0.16,-1.0,SL hit
2024-06-10 14:00:00,2024-06-11 04:45:00,LONG,2298.57,2306.68,2294.48,0.49,397.39,3.72,1.98,Opposite signal — full exit
2024-06-11 05:00:00,2024-06-11 11:00:00,SHORT,2302.81,2306.41,2306.41,0.56,-201.63,1.42,-1.0,SL hit
2024-06-11 11:30:00,2024-06-11 12:15:00,LONG,2306.98,2303.4,2303.4,0.56,-200.66,0.12,-1.0,SL hit
2024-06-11 19:30:00,2024-06-11 20:45:00,SHORT,2307.11,2312.21,2312.21,0.39,-198.96,0.23,-1.0,SL hit
2024-06-12 01:45:00,2024-06-12 03:45:00,LONG,2316.93,2313.95,2313.95,0.67,-199.39,0.21,-1.0,SL hit
2024-06-12 22:00:00,2024-06-13 13:15:00,SHORT,2322.71,2317.57,2329.32,0.3,154.2,2.21,0.78,Opposite signal — full exit
2024-06-13 13:30:00,2024-06-13 14:00:00,LONG,2319.24,2315.45,2315.45,0.53,-201.1,0.19,-1.0,SL hit
2024-06-13 14:30:00,2024-06-13 15:30:00,SHORT,2311.4,2315.54,2315.54,0.48,-198.65,1.8,-1.0,SL hit
2024-06-13 15:45:00,2024-06-13 16:45:00,LONG,2318.82,2312.31,2312.31,0.31,-201.69,0.91,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 18:00:00,SHORT,2306.33,2314.78,2314.78,0.24,-202.72,0.07,-1.0,SL hit
2024-06-14 06:15:00,2024-06-14 07:00:00,LONG,2307.87,2304.93,2304.93,0.68,-200.07,0.27,-1.0,SL hit
2024-06-17 04:15:00,2024-06-17 04:15:00,SHORT,2325.34,2328.5,2328.5,0.63,-198.98,0.0,-1.0,SL hit
2024-06-17 16:15:00,2024-06-17 16:30:00,LONG,2324.13,2320.02,2320.02,0.49,-201.45,0.53,-1.0,SL hit
2024-06-17 18:45:00,2024-06-17 19:45:00,SHORT,2311.47,2316.97,2316.97,0.36,-197.91,0.27,-1.0,SL hit
2024-06-18 03:45:00,2024-06-18 04:00:00,LONG,2325.24,2322.53,2322.53,0.74,-200.24,0.1,-1.0,SL hit
2024-06-18 10:15:00,2024-06-18 15:30:00,SHORT,2318.51,2321.55,2321.55,0.66,-200.49,3.92,-1.0,SL hit
2024-06-18 15:45:00,2024-06-18 15:45:00,LONG,2322.13,2317.63,2317.63,0.44,-198.19,0.45,-1.0,SL hit
2024-06-19 12:45:00,2024-06-19 14:45:00,SHORT,2327.95,2330.53,2330.53,0.77,-198.93,0.82,-1.0,SL hit
2024-06-20 04:15:00,2024-06-20 04:15:00,LONG,2333.94,2331.5,2331.5,0.82,-200.33,0.17,-1.0,SL hit
2024-06-20 11:15:00,2024-06-20 13:30:00,SHORT,2334.23,2338.22,2338.22,0.5,-199.57,0.65,-1.0,SL hit
2024-06-20 14:15:00,2024-06-20 15:30:00,LONG,2339.82,2336.32,2336.32,0.57,-199.37,1.02,-1.0,SL hit
2024-06-21 09:45:00,2024-06-21 10:45:00,SHORT,2358.52,2361.42,2361.42,0.69,-200.28,1.17,-1.0,SL hit
2024-06-21 11:00:00,2024-06-21 16:00:00,LONG,2362.98,2359.53,2359.53,0.58,-200.34,1.67,-1.0,SL hit
2024-06-21 16:30:00,2024-06-24 04:30:00,SHORT,2355.18,2324.47,2359.97,0.42,1289.82,8.03,6.41,Opposite signal — full exit
2024-06-24 10:30:00,2024-06-24 12:30:00,LONG,2327.51,2323.94,2323.94,0.56,-199.78,1.5,-1.0,SL hit
2024-06-25 04:30:00,2024-06-25 08:30:00,SHORT,2327.09,2329.6,2329.6,0.8,-200.41,1.74,-1.0,SL hit
2024-06-25 12:15:00,2024-06-25 14:30:00,LONG,2329.93,2330.41,2326.4,0.57,27.36,2.04,0.14,Opposite signal — full exit
2024-06-25 14:45:00,2024-06-26 05:15:00,SHORT,2328.26,2315.31,2332.06,0.53,686.35,4.67,3.41,Opposite signal — full exit
2024-06-26 05:30:00,2024-06-26 06:45:00,LONG,2321.31,2316.72,2316.72,0.44,-201.98,0.07,-1.0,SL hit
2024-06-26 09:00:00,2024-06-26 09:30:00,SHORT,2311.96,2315.62,2315.62,0.55,-201.46,0.64,-1.0,SL hit
2024-06-26 15:15:00,2024-06-26 15:45:00,LONG,2315.66,2310.89,2310.89,0.42,-200.54,0.46,-1.0,SL hit
2024-06-26 16:15:00,2024-06-27 10:45:00,SHORT,2304.34,2300.96,2309.99,0.35,118.3,1.89,0.6,Opposite signal — full exit
2024-06-27 11:00:00,2024-06-28 03:45:00,LONG,2302.31,2324.19,2299.42,0.69,1509.72,9.9,7.56,Opposite signal — full exit
2024-06-28 04:00:00,2024-06-28 04:15:00,SHORT,2321.62,2324.29,2324.29,0.75,-199.97,0.74,-1.0,SL hit
2024-06-28 09:00:00,2024-06-28 17:15:00,LONG,2325.76,2332.47,2323.0,0.72,483.12,5.07,2.43,Opposite signal — full exit
2024-06-28 17:30:00,2024-07-01 09:15:00,SHORT,2329.05,2324.37,2334.41,0.37,173.16,1.96,0.87,Opposite signal — full exit
2024-07-01 09:30:00,2024-07-01 10:45:00,LONG,2327.25,2323.76,2323.76,0.57,-198.93,0.5,-1.0,SL hit
2024-07-01 16:00:00,2024-07-01 16:30:00,SHORT,2327.47,2331.52,2331.52,0.49,-198.38,0.49,-1.0,SL hit
2024-07-02 09:15:00,2024-07-02 09:30:00,LONG,2330.79,2328.18,2328.18,0.77,-201.14,0.09,-1.0,SL hit
2024-07-02 10:30:00,2024-07-02 10:30:00,SHORT,2324.34,2327.43,2327.43,0.65,-200.65,0.05,-1.0,SL hit
2024-07-02 11:00:00,2024-07-02 12:30:00,LONG,2330.84,2327.45,2327.45,0.59,-200.27,0.49,-1.0,SL hit
2024-07-02 13:15:00,2024-07-02 15:45:00,SHORT,2323.77,2327.4,2327.4,0.55,-199.6,1.3,-1.0,SL hit
2024-07-02 16:30:00,2024-07-02 17:00:00,LONG,2328.86,2324.61,2324.61,0.47,-199.62,1.87,-1.0,SL hit
2024-07-02 17:45:00,2024-07-02 18:00:00,SHORT,2323.37,2329.29,2329.29,0.34,-201.38,0.02,-1.0,SL hit
2024-07-03 07:45:00,2024-07-04 08:15:00,LONG,2333.91,2357.41,2331.56,0.85,1997.5,13.2,9.99,Opposite signal — full exit
2024-07-04 08:30:00,2024-07-04 11:00:00,SHORT,2356.12,2358.87,2358.87,0.73,-200.51,2.06,-1.0,SL hit
2024-07-04 17:00:00,2024-07-04 18:15:00,LONG,2359.7,2357.15,2357.15,0.78,-199.23,0.84,-1.0,SL hit
2024-07-05 01:30:00,2024-07-05 02:45:00,SHORT,2354.8,2357.67,2357.67,0.7,-200.86,0.19,-1.0,SL hit
2024-07-05 05:30:00,2024-07-05 15:30:00,LONG,2361.64,2358.91,2358.91,0.73,-199.19,5.29,-1.0,SL hit
2024-07-08 06:45:00,2024-07-08 08:15:00,SHORT,2382.35,2385.97,2385.97,0.55,-198.91,0.46,-1.0,SL hit
2024-07-08 17:15:00,2024-07-08 18:00:00,LONG,2377.89,2373.09,2373.09,0.42,-201.58,0.02,-1.0,SL hit
2024-07-08 18:45:00,2024-07-09 05:30:00,SHORT,2363.92,2363.64,2369.19,0.38,10.64,2.43,0.05,Opposite signal — full exit
2024-07-09 05:45:00,2024-07-09 10:00:00,LONG,2365.49,2362.41,2362.41,0.65,-199.91,1.07,-1.0,SL hit
2024-07-09 10:30:00,2024-07-09 12:00:00,SHORT,2359.44,2362.59,2362.59,0.63,-198.68,0.37,-1.0,SL hit
2024-07-09 16:45:00,2024-07-09 17:00:00,LONG,2364.96,2360.75,2360.75,0.48,-201.84,1.57,-1.0,SL hit
2024-07-09 18:00:00,2024-07-09 18:45:00,SHORT,2355.05,2361.17,2361.17,0.33,-201.88,0.92,-1.0,SL hit
2024-07-10 03:30:00,2024-07-10 04:00:00,LONG,2366.05,2363.79,2363.79,0.88,-199.21,0.16,-1.0,SL hit
2024-07-10 20:30:00,2024-07-11 05:30:00,SHORT,2373.1,2375.36,2377.73,0.43,-97.18,0.68,-0.49,Opposite signal — full exit
2024-07-11 05:45:00,2024-07-11 15:15:00,LONG,2377.22,2381.72,2375.09,0.94,423.0,3.45,2.11,Opposite signal — full exit
2024-07-11 15:30:00,2024-07-11 15:30:00,SHORT,2376.96,2380.52,2380.52,0.56,-199.57,0.12,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 16:30:00,LONG,2407.59,2400.85,2400.85,0.3,-202.1,0.81,-1.0,SL hit
2024-07-12 05:15:00,2024-07-12 16:00:00,SHORT,2407.34,2397.98,2411.54,0.48,449.28,3.8,2.23,Opposite signal — full exit
2024-07-12 17:15:00,2024-07-15 01:30:00,LONG,2409.14,2410.28,2403.59,0.36,41.04,1.64,0.21,Opposite signal — full exit
2024-07-15 01:45:00,2024-07-15 06:30:00,SHORT,2407.6,2410.96,2410.96,0.6,-201.64,0.81,-1.0,SL hit
2024-07-15 07:00:00,2024-07-15 08:45:00,LONG,2411.62,2408.71,2408.71,0.69,-200.62,0.78,-1.0,SL hit
2024-07-15 09:00:00,2024-07-15 11:30:00,SHORT,2408.13,2411.14,2411.14,0.66,-198.54,2.27,-1.0,SL hit
2024-07-15 11:45:00,2024-07-15 20:30:00,LONG,2410.47,2424.53,2407.09,0.59,829.54,8.65,4.16,Opposite signal — full exit
2024-07-16 03:45:00,2024-07-16 04:30:00,SHORT,2420.2,2426.35,2426.35,0.33,-202.82,0.03,-1.0,SL hit
2024-07-16 05:00:00,2024-07-16 15:30:00,LONG,2427.3,2443.65,2424.08,0.62,1013.7,5.19,5.08,Opposite signal — full exit
2024-07-16 16:00:00,2024-07-16 16:00:00,SHORT,2432.6,2437.7,2437.7,0.39,-198.74,0.31,-1.0,SL hit
2024-07-16 16:45:00,2024-07-17 06:00:00,LONG,2446.14,2474.59,2439.79,0.31,881.95,5.7,4.48,Opposite signal — full exit
2024-07-17 09:00:00,2024-07-17 10:30:00,SHORT,2465.34,2471.05,2471.05,0.35,-199.75,0.63,-1.0,SL hit
2024-07-17 11:15:00,2024-07-17 11:30:00,LONG,2477.25,2471.77,2471.77,0.37,-202.7,0.3,-1.0,SL hit
2024-07-17 17:15:00,2024-07-18 05:45:00,SHORT,2467.6,2463.78,2475.86,0.24,91.68,1.96,0.46,Opposite signal — full exit
2024-07-18 06:00:00,2024-07-18 13:00:00,LONG,2465.59,2465.66,2461.61,0.5,3.5,2.34,0.02,Opposite signal — full exit
2024-07-18 13:15:00,2024-07-18 15:15:00,SHORT,2463.57,2467.34,2467.34,0.53,-199.6,0.53,-1.0,SL hit
2024-07-22 01:30:00,2024-07-22 04:00:00,LONG,2410.54,2405.89,2405.89,0.43,-200.05,0.3,-1.0,SL hit
2024-07-22 09:00:00,2024-07-22 13:30:00,SHORT,2402.91,2406.8,2406.8,0.51,-198.32,1.02,-1.0,SL hit
2024-07-22 23:00:00,2024-07-23 02:15:00,LONG,2398.98,2395.06,2395.06,0.51,-200.09,0.12,-1.0,SL hit
2024-07-23 06:15:00,2024-07-23 06:30:00,SHORT,2397.11,2400.53,2400.53,0.58,-198.36,0.17,-1.0,SL hit
2024-07-23 11:00:00,2024-07-24 04:15:00,LONG,2397.93,2412.01,2393.51,0.45,633.6,3.21,3.19,Opposite signal — full exit
2024-07-24 04:30:00,2024-07-24 04:30:00,SHORT,2405.86,2409.09,2409.09,0.62,-200.42,0.27,-1.0,SL hit
2024-07-24 05:30:00,2024-07-24 14:15:00,LONG,2412.98,2413.02,2409.11,0.52,2.08,1.6,0.01,Opposite signal — full exit
2024-07-24 14:30:00,2024-07-24 14:30:00,SHORT,2411.22,2414.94,2414.94,0.54,-201.08,0.17,-1.0,SL hit
2024-07-24 16:00:00,2024-07-24 16:15:00,LONG,2421.46,2417.07,2417.07,0.46,-202.0,0.35,-1.0,SL hit
2024-07-24 20:30:00,2024-07-25 13:45:00,SHORT,2415.34,2377.08,2421.64,0.32,1224.32,7.85,6.07,Opposite signal — full exit
2024-07-26 04:30:00,2024-07-29 10:00:00,LONG,2365.38,2391.73,2359.3,0.33,869.55,6.2,4.33,Opposite signal — full exit
2024-07-29 10:15:00,2024-07-29 10:30:00,SHORT,2389.99,2394.3,2394.3,0.46,-198.47,0.11,-1.0,SL hit
2024-07-30 07:00:00,2024-07-30 18:15:00,LONG,2385.77,2390.23,2382.1,0.55,245.3,3.27,1.22,Opposite signal — full exit
2024-07-30 18:30:00,2024-07-30 19:30:00,SHORT,2386.25,2391.68,2391.68,0.37,-200.81,0.52,-1.0,SL hit
2024-07-30 20:00:00,2024-08-01 05:30:00,LONG,2399.85,2449.45,2393.75,0.33,1636.8,9.6,8.13,Opposite signal — full exit
2024-08-01 11:00:00,2024-08-01 15:00:00,SHORT,2440.3,2440.78,2446.03,0.35,-16.8,1.76,-0.08,Opposite signal — full exit
2024-08-01 15:15:00,2024-08-01 20:00:00,LONG,2443.29,2438.72,2438.72,0.44,-201.27,4.15,-1.0,SL hit
2024-08-01 20:15:00,2024-08-01 23:45:00,SHORT,2438.61,2446.44,2446.44,0.26,-203.54,0.47,-1.0,SL hit
2024-08-02 03:45:00,2024-08-02 04:00:00,LONG,2449.97,2445.47,2445.47,0.44,-197.83,0.28,-1.0,SL hit
2024-08-02 04:15:00,2024-08-02 04:30:00,SHORT,2437.69,2443.28,2443.28,0.36,-201.14,0.48,-1.0,SL hit
2024-08-02 05:15:00,2024-08-02 17:30:00,LONG,2450.68,2444.26,2444.26,0.31,-199.14,4.2,-1.0,SL hit
2024-08-02 17:45:00,2024-08-05 02:15:00,SHORT,2436.68,2441.71,2448.99,0.16,-80.48,2.11,-0.41,Opposite signal — full exit
2024-08-05 02:30:00,2024-08-05 03:00:00,LONG,2443.88,2436.42,2436.42,0.27,-201.46,0.03,-1.0,SL hit
2024-08-05 03:30:00,2024-08-05 04:15:00,SHORT,2425.47,2434.98,2434.98,0.21,-199.65,0.65,-1.0,SL hit
2024-08-05 06:00:00,2024-08-05 09:00:00,LONG,2442.77,2432.22,2432.22,0.19,-200.53,1.51,-1.0,SL hit
2024-08-05 09:15:00,2024-08-05 10:15:00,SHORT,2432.31,2441.92,2441.92,0.21,-201.88,1.06,-1.0,SL hit
2024-08-05 22:45:00,2024-08-06 08:45:00,LONG,2410.87,2405.69,2397.71,0.15,-77.7,0.56,-0.39,Opposite signal — full exit
2024-08-06 09:00:00,2024-08-06 09:15:00,SHORT,2398.77,2404.52,2404.52,0.35,-201.15,0.7,-1.0,SL hit
2024-08-06 11:00:00,2024-08-06 15:15:00,LONG,2409.84,2403.05,2403.05,0.29,-196.82,0.95,-1.0,SL hit
2024-08-06 15:30:00,2024-08-07 07:15:00,SHORT,2402.71,2389.23,2408.79,0.33,444.84,3.9,2.22,Opposite signal — full exit
2024-08-07 07:30:00,2024-08-07 20:15:00,LONG,2391.97,2395.53,2386.72,0.38,135.28,2.87,0.68,Opposite signal — full exit
2024-08-07 20:30:00,2024-08-08 06:30:00,SHORT,2391.93,2389.68,2397.71,0.35,78.75,1.99,0.39,Opposite signal — full exit
2024-08-08 06:45:00,2024-08-09 08:45:00,LONG,2391.74,2419.55,2387.72,0.5,1390.5,9.28,6.92,Opposite signal — full exit
2024-08-09 09:00:00,2024-08-09 09:30:00,SHORT,2417.13,2420.93,2420.93,0.53,-201.49,0.07,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 16:30:00,LONG,2425.3,2431.92,2421.04,0.47,311.14,1.85,1.55,Opposite signal — full exit
2024-08-09 16:45:00,2024-08-09 17:00:00,SHORT,2422.71,2427.82,2427.82,0.39,-199.43,0.32,-1.0,SL hit
2024-08-09 20:00:00,2024-08-09 21:00:00,LONG,2434.43,2429.07,2429.07,0.37,-198.25,0.49,-1.0,SL hit
2024-08-13 06:00:00,2024-08-13 10:15:00,SHORT,2461.42,2465.0,2465.0,0.56,-200.29,0.83,-1.0,SL hit
2024-08-13 15:45:00,2024-08-13 15:45:00,LONG,2470.97,2466.78,2466.78,0.48,-201.18,0.07,-1.0,SL hit
2024-08-14 05:15:00,2024-08-14 09:15:00,SHORT,2461.0,2464.94,2464.94,0.51,-200.97,1.46,-1.0,SL hit
2024-08-14 10:00:00,2024-08-14 15:30:00,LONG,2467.35,2463.65,2463.65,0.54,-199.57,3.41,-1.0,SL hit
2024-08-14 16:15:00,2024-08-15 07:00:00,SHORT,2465.72,2453.62,2472.06,0.32,387.2,4.36,1.91,Opposite signal — full exit
2024-08-15 07:15:00,2024-08-15 08:00:00,LONG,2455.24,2452.04,2452.04,0.63,-201.29,0.0,-1.0,SL hit
2024-08-15 15:45:00,2024-08-15 17:15:00,SHORT,2453.31,2445.27,2458.54,0.38,305.52,4.04,1.54,Opposite signal — full exit
2024-08-15 17:45:00,2024-08-16 06:00:00,LONG,2454.36,2454.91,2445.36,0.22,12.1,0.81,0.06,Opposite signal — full exit
2024-08-16 06:15:00,2024-08-16 08:45:00,SHORT,2452.34,2455.91,2455.91,0.56,-199.91,0.44,-1.0,SL hit
2024-08-16 11:00:00,2024-08-19 04:00:00,LONG,2462.03,2502.03,2458.07,0.51,2040.0,12.05,10.11,Opposite signal — full exit
2024-08-19 13:00:00,2024-08-19 17:15:00,SHORT,2499.95,2497.49,2505.15,0.38,93.48,2.75,0.47,Opposite signal — full exit
2024-08-19 17:30:00,2024-08-20 05:00:00,LONG,2499.12,2501.91,2492.77,0.31,86.49,1.43,0.44,Opposite signal — full exit
2024-08-20 05:15:00,2024-08-20 09:15:00,SHORT,2500.16,2503.94,2503.94,0.53,-200.46,0.76,-1.0,SL hit
2024-08-20 10:30:00,2024-08-20 18:00:00,LONG,2505.59,2523.77,2501.37,0.47,854.46,6.19,4.31,Opposite signal — full exit
2024-08-20 18:15:00,2024-08-21 05:00:00,SHORT,2510.01,2518.27,2518.27,0.24,-198.25,1.11,-1.0,SL hit
2024-08-21 05:15:00,2024-08-21 06:00:00,LONG,2519.65,2515.81,2515.81,0.52,-199.88,0.07,-1.0,SL hit
2024-08-21 10:45:00,2024-08-21 20:00:00,SHORT,2509.12,2507.11,2513.83,0.42,84.42,3.28,0.43,Opposite signal — full exit
2024-08-21 20:15:00,2024-08-22 05:00:00,LONG,2509.86,2507.58,2503.31,0.31,-70.68,1.41,-0.35,Opposite signal — full exit
2024-08-22 05:15:00,2024-08-22 09:15:00,SHORT,2507.05,2507.25,2510.68,0.55,-11.0,2.14,-0.06,Opposite signal — full exit
2024-08-22 09:30:00,2024-08-22 09:30:00,LONG,2510.48,2506.52,2506.52,0.51,-201.96,0.04,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 12:30:00,SHORT,2501.64,2505.99,2505.99,0.46,-199.94,0.01,-1.0,SL hit
2024-08-23 03:45:00,2024-08-23 19:30:00,LONG,2489.62,2507.5,2486.48,0.64,1144.32,9.14,5.7,Opposite signal — full exit
2024-08-26 07:00:00,2024-08-26 10:00:00,SHORT,2509.79,2515.08,2517.98,0.24,-126.96,0.14,-0.65,Opposite signal — full exit
2024-08-26 10:15:00,2024-08-26 16:45:00,LONG,2517.65,2523.66,2514.37,0.61,366.61,2.81,1.83,Opposite signal — full exit
