entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-11 11:45:00,2024-01-11 15:15:00,SHORT,37731.5,37731.5,37731.5,5.42,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-11 16:30:00,2024-01-11 16:30:00,LONG,37761.15,37694.75,37694.75,3.01,-199.88,0.0,0.0,SL hit (before TP1)
2024-01-11 17:00:00,2024-01-11 17:00:00,SHORT,37612.68,37450.66,37693.69,0.62,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-11 17:00:00,2024-01-11 17:00:00,SHORT,37612.68,37612.68,37612.68,1.85,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-11 21:00:00,2024-01-12 13:45:00,LONG,37648.19,37557.87,37557.87,2.21,-199.61,0.0,0.0,SL hit (before TP1)
2024-01-12 16:15:00,2024-01-12 17:00:00,LONG,37677.89,37603.71,37603.71,2.7,-200.28,0.0,0.0,SL hit (before TP1)
2024-01-12 17:15:00,2024-01-16 16:30:00,SHORT,37566.69,37372.81,37663.63,0.52,99.85,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-12 17:15:00,2024-01-16 20:45:00,SHORT,37566.69,37275.87,37566.69,0.21,59.91,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-12 17:15:00,2024-01-17 13:00:00,SHORT,37566.69,37178.93,37566.69,0.41,159.76,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-12 17:15:00,2024-01-17 17:15:00,SHORT,37566.69,37313.26,37566.69,0.93,234.93,0.0,0.0,Opposite signal exit (10%)
2024-01-17 20:30:00,2024-01-17 22:45:00,SHORT,37204.67,37268.83,37268.83,3.12,-200.18,0.0,0.0,SL hit (before TP1)
2024-01-18 13:00:00,2024-01-18 13:30:00,LONG,37308.2,37275.16,37275.16,6.05,-199.87,0.0,0.0,SL hit (before TP1)
2024-01-18 14:00:00,2024-01-18 16:30:00,SHORT,37237.7,37156.45,37278.32,1.23,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-18 14:00:00,2024-01-18 17:15:00,SHORT,37237.7,37237.7,37237.7,3.69,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-18 17:45:00,2024-01-18 18:00:00,LONG,37266.75,37196.46,37196.46,2.85,-200.32,0.0,0.0,SL hit (before TP1)
2024-01-19 16:30:00,2024-01-19 16:30:00,SHORT,37574.2,37482.06,37620.27,1.08,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-19 16:30:00,2024-01-19 16:30:00,SHORT,37574.2,37574.2,37574.2,3.25,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-19 18:00:00,2024-01-19 20:15:00,LONG,37596.33,37745.39,37521.8,0.67,99.87,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-19 18:00:00,2024-01-19 20:30:00,LONG,37596.33,37819.92,37596.33,0.27,59.92,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-19 18:00:00,2024-01-19 21:00:00,LONG,37596.33,37894.45,37596.33,0.54,159.79,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-19 18:00:00,2024-01-22 18:45:00,LONG,37596.33,37971.69,37596.33,1.21,452.68,0.0,0.0,Opposite signal exit (10%)
2024-01-23 22:15:00,2024-01-24 15:00:00,LONG,37925.98,38019.52,37879.21,1.07,100.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-23 22:15:00,2024-01-24 15:00:00,LONG,37925.98,38066.29,37925.98,0.43,60.05,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-23 22:15:00,2024-01-24 17:00:00,LONG,37925.98,37925.98,37925.98,2.78,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-01-24 20:00:00,2024-01-24 20:00:00,LONG,38045.69,37991.56,37991.56,3.7,-200.27,0.0,0.0,SL hit (before TP1)
2024-01-24 20:45:00,2024-01-24 22:45:00,SHORT,37921.57,37799.21,37982.75,0.82,100.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-24 20:45:00,2024-01-25 09:15:00,SHORT,37921.57,37921.57,37921.57,2.45,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-25 15:45:00,2024-01-25 17:00:00,LONG,37887.7,38005.09,37829.0,0.85,100.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-25 15:45:00,2024-01-25 17:30:00,LONG,37887.7,37887.7,37887.7,2.56,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-25 19:15:00,2024-01-25 21:45:00,SHORT,37832.36,37915.77,37915.77,2.4,-200.19,0.0,0.0,SL hit (before TP1)
2024-01-25 23:00:00,2024-01-26 01:30:00,LONG,38055.8,37971.15,37971.15,2.36,-199.77,0.0,0.0,SL hit (before TP1)
2024-01-26 08:30:00,2024-01-26 09:15:00,SHORT,37901.67,37932.2,37932.2,6.55,-199.99,0.0,0.0,SL hit (before TP1)
2024-01-26 12:00:00,2024-01-26 14:30:00,LONG,37978.41,38043.92,37945.66,1.53,100.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-26 12:00:00,2024-01-26 15:30:00,LONG,37978.41,37978.41,37978.41,4.58,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-26 16:15:00,2024-01-26 16:30:00,SHORT,37980.22,38030.03,38030.03,4.02,-200.22,0.0,0.0,SL hit (before TP1)
2024-01-26 16:45:00,2024-01-26 17:00:00,LONG,38120.17,38059.39,38059.39,3.29,-199.98,0.0,0.0,SL hit (before TP1)
2024-01-26 20:45:00,2024-01-26 21:45:00,SHORT,38037.9,38111.55,38111.55,2.72,-200.32,0.0,0.0,SL hit (before TP1)
2024-01-29 09:45:00,2024-01-29 11:00:00,LONG,38090.2,38070.77,38070.77,10.29,-199.95,0.0,0.0,SL hit (before TP1)
2024-01-29 11:45:00,2024-01-29 12:30:00,SHORT,38056.7,38079.6,38079.6,8.73,-199.92,0.0,0.0,SL hit (before TP1)
2024-01-29 13:45:00,2024-01-29 16:15:00,LONG,38093.7,38071.72,38071.72,9.1,-200.06,0.0,0.0,SL hit (before TP1)
2024-01-29 18:00:00,2024-01-29 19:15:00,SHORT,38081.51,38129.87,38129.87,4.14,-200.2,0.0,0.0,SL hit (before TP1)
2024-01-29 22:15:00,2024-01-29 22:15:00,LONG,38237.61,38341.34,38185.75,0.96,100.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-29 22:15:00,2024-01-29 22:15:00,LONG,38237.61,38237.61,38237.61,2.89,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-30 09:15:00,2024-01-30 09:45:00,SHORT,38253.2,38274.05,38274.05,9.59,-199.91,0.0,0.0,SL hit (before TP1)
2024-01-30 10:45:00,2024-01-30 13:15:00,LONG,38295.7,38273.07,38273.07,8.84,-200.02,0.0,0.0,SL hit (before TP1)
2024-01-30 15:15:00,2024-01-30 16:15:00,SHORT,38248.2,38273.06,38273.06,8.04,-199.88,0.0,0.0,SL hit (before TP1)
2024-01-30 17:00:00,2024-01-30 17:00:00,LONG,38331.53,38297.78,38297.78,5.93,-200.13,0.0,0.0,SL hit (before TP1)
2024-01-31 17:15:00,2024-01-31 17:30:00,SHORT,38453.85,38513.68,38513.68,3.34,-199.82,0.0,0.0,SL hit (before TP1)
2024-02-01 14:30:00,2024-02-01 15:00:00,LONG,38223.49,38192.64,38192.64,6.48,-199.92,0.0,0.0,SL hit (before TP1)
2024-02-01 15:30:00,2024-02-01 16:30:00,SHORT,38166.99,38203.27,38203.27,5.51,-199.91,0.0,0.0,SL hit (before TP1)
2024-02-01 16:45:00,2024-02-01 16:45:00,LONG,38243.64,38190.43,38190.43,3.76,-200.06,0.0,0.0,SL hit (before TP1)
2024-02-01 18:00:00,2024-02-01 18:30:00,SHORT,38135.08,38215.48,38215.48,2.49,-200.2,0.0,0.0,SL hit (before TP1)
2024-02-01 19:15:00,2024-02-01 23:45:00,LONG,38349.25,38528.28,38259.73,0.56,99.81,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-01 19:15:00,2024-02-02 16:00:00,LONG,38349.25,38349.25,38349.25,1.67,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-02 17:45:00,2024-02-02 20:15:00,LONG,38493.31,38639.78,38420.07,0.68,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-02 17:45:00,2024-02-02 21:00:00,LONG,38493.31,38713.02,38493.31,0.27,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-02 17:45:00,2024-02-05 16:30:00,LONG,38493.31,38493.31,38493.31,1.77,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-05 20:15:00,2024-02-05 23:00:00,LONG,38412.85,38338.53,38338.53,2.69,-199.93,0.0,0.0,SL hit (before TP1)
2024-02-06 01:45:00,2024-02-06 09:00:00,SHORT,38322.87,38386.33,38386.33,3.15,-199.9,0.0,0.0,SL hit (before TP1)
2024-02-06 14:45:00,2024-02-06 16:30:00,LONG,38351.47,38418.49,38317.96,1.49,100.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-06 14:45:00,2024-02-06 16:30:00,LONG,38351.47,38452.0,38351.47,0.6,60.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-06 14:45:00,2024-02-06 16:30:00,LONG,38351.47,38485.51,38351.47,1.19,160.04,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-06 14:45:00,2024-02-06 17:15:00,LONG,38351.47,38405.51,38351.47,2.69,145.18,0.0,0.0,Opposite signal exit (10%)
2024-02-07 03:15:00,2024-02-07 12:30:00,LONG,38534.72,38489.64,38489.64,4.44,-200.17,0.0,0.0,SL hit (before TP1)
2024-02-07 12:45:00,2024-02-07 14:45:00,SHORT,38486.75,38512.05,38512.05,7.9,-199.9,0.0,0.0,SL hit (before TP1)
2024-02-07 15:00:00,2024-02-07 15:00:00,LONG,38519.66,38578.13,38490.43,1.71,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-07 15:00:00,2024-02-07 15:00:00,LONG,38519.66,38519.66,38519.66,5.13,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-08 11:30:00,2024-02-08 11:30:00,SHORT,38654.2,38676.99,38676.99,8.78,-200.08,0.0,0.0,SL hit (before TP1)
2024-02-08 14:15:00,2024-02-08 16:15:00,LONG,38669.7,38721.99,38643.56,1.91,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-08 14:15:00,2024-02-08 16:30:00,LONG,38669.7,38669.7,38669.7,5.74,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-08 17:15:00,2024-02-08 18:00:00,SHORT,38657.35,38574.23,38698.91,1.2,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-08 17:15:00,2024-02-08 20:00:00,SHORT,38657.35,38657.35,38657.35,3.61,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-08 20:45:00,2024-02-09 13:30:00,LONG,38653.82,38750.77,38605.35,1.03,100.1,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-08 20:45:00,2024-02-09 15:30:00,LONG,38653.82,38799.24,38653.82,0.41,60.06,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-08 20:45:00,2024-02-09 15:30:00,LONG,38653.82,38847.72,38653.82,0.83,160.16,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-08 20:45:00,2024-02-09 16:30:00,LONG,38653.82,38700.55,38653.82,1.86,86.85,0.0,0.0,Opposite signal exit (10%)
2024-02-09 21:45:00,2024-02-09 22:00:00,LONG,38710.06,38660.26,38660.26,4.02,-200.21,0.0,0.0,SL hit (before TP1)
2024-02-12 10:45:00,2024-02-12 14:30:00,SHORT,38628.2,38648.01,38648.01,10.09,-199.93,0.0,0.0,SL hit (before TP1)
2024-02-12 21:30:00,2024-02-13 15:30:00,SHORT,38799.98,38678.64,38860.65,0.82,100.11,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-12 21:30:00,2024-02-13 15:30:00,SHORT,38799.98,38617.97,38799.98,0.33,60.06,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-12 21:30:00,2024-02-13 15:30:00,SHORT,38799.98,38557.3,38799.98,0.66,160.17,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-12 21:30:00,2024-02-13 23:00:00,SHORT,38799.98,38271.76,38799.98,1.48,784.41,0.0,0.0,Opposite signal exit (10%)
2024-02-14 17:00:00,2024-02-14 17:15:00,SHORT,38327.66,38385.17,38385.17,3.48,-200.15,0.0,0.0,SL hit (before TP1)
2024-02-14 23:00:00,2024-02-15 16:45:00,LONG,38415.23,38581.64,38332.03,0.6,99.84,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-14 23:00:00,2024-02-15 17:15:00,LONG,38415.23,38664.84,38415.23,0.24,59.91,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-14 23:00:00,2024-02-15 21:45:00,LONG,38415.23,38748.04,38415.23,0.48,159.75,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-14 23:00:00,2024-02-16 15:45:00,LONG,38415.23,38626.78,38415.23,1.08,228.47,0.0,0.0,Opposite signal exit (10%)
2024-02-16 16:30:00,2024-02-16 16:30:00,LONG,38708.09,38661.79,38661.79,4.32,-200.01,0.0,0.0,SL hit (before TP1)
2024-02-16 17:00:00,2024-02-16 17:00:00,SHORT,38614.48,38678.48,38678.48,3.13,-200.32,0.0,0.0,SL hit (before TP1)
2024-02-16 18:45:00,2024-02-16 20:00:00,LONG,38759.29,38688.23,38688.23,2.81,-199.68,0.0,0.0,SL hit (before TP1)
2024-02-16 22:00:00,2024-02-20 03:45:00,SHORT,38665.52,38515.23,38740.67,0.67,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-16 22:00:00,2024-02-21 16:30:00,SHORT,38665.52,38440.08,38665.52,0.27,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-16 22:00:00,2024-02-21 22:15:00,SHORT,38665.52,38364.94,38665.52,0.53,159.91,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-16 22:00:00,2024-02-21 23:00:00,SHORT,38665.52,38605.83,38665.52,1.2,71.45,0.0,0.0,Opposite signal exit (10%)
2024-02-22 11:15:00,2024-02-22 13:15:00,SHORT,38739.28,38783.23,38783.23,4.55,-199.96,0.0,0.0,SL hit (before TP1)
2024-02-22 13:45:00,2024-02-22 16:30:00,LONG,38790.28,38882.18,38744.33,1.09,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-22 13:45:00,2024-02-22 16:45:00,LONG,38790.28,38928.13,38790.28,0.43,59.96,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-22 13:45:00,2024-02-22 16:45:00,LONG,38790.28,38974.08,38790.28,0.87,159.91,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-22 13:45:00,2024-02-23 10:45:00,LONG,38790.28,39062.87,38790.28,1.96,533.59,0.0,0.0,Opposite signal exit (10%)
2024-02-23 13:30:00,2024-02-23 16:15:00,LONG,39095.05,39149.18,39067.98,1.85,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-23 13:30:00,2024-02-23 16:15:00,LONG,39095.05,39176.25,39095.05,0.74,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-23 13:30:00,2024-02-23 16:30:00,LONG,39095.05,39203.31,39095.05,1.48,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-23 13:30:00,2024-02-23 18:15:00,LONG,39095.05,39177.52,39095.05,3.33,274.25,0.0,0.0,Opposite signal exit (10%)
2024-02-26 15:15:00,2024-02-26 15:30:00,LONG,39115.7,39162.43,39092.33,2.14,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-26 15:15:00,2024-02-26 16:30:00,LONG,39115.7,39185.8,39115.7,0.86,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-26 15:15:00,2024-02-26 16:30:00,LONG,39115.7,39209.16,39115.7,1.71,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-26 15:15:00,2024-02-26 18:00:00,LONG,39115.7,39144.17,39115.7,3.85,109.67,0.0,0.0,Opposite signal exit (10%)
2024-02-27 10:15:00,2024-02-27 10:45:00,LONG,39088.57,39066.2,39066.2,8.94,-200.01,0.0,0.0,SL hit (before TP1)
2024-02-27 15:30:00,2024-02-27 16:30:00,SHORT,39050.14,38994.84,39077.79,1.81,99.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-27 15:30:00,2024-02-27 16:30:00,SHORT,39050.14,38967.18,39050.14,0.72,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-27 15:30:00,2024-02-27 16:30:00,SHORT,39050.14,38939.53,39050.14,1.45,159.94,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-27 15:30:00,2024-02-28 16:00:00,SHORT,39050.14,38863.88,39050.14,3.25,606.0,0.0,0.0,Opposite signal exit (10%)
2024-02-28 16:30:00,2024-02-28 17:00:00,SHORT,38770.45,38813.94,38813.94,4.6,-200.03,0.0,0.0,SL hit (before TP1)
2024-02-28 17:45:00,2024-02-28 21:30:00,LONG,38887.05,38831.88,38831.88,3.63,-200.26,0.0,0.0,SL hit (before TP1)
2024-02-28 23:45:00,2024-02-29 01:00:00,SHORT,38822.58,38892.48,38892.48,2.86,-199.92,0.0,0.0,SL hit (before TP1)
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,38985.7,38934.89,38934.89,3.94,-200.19,0.0,0.0,SL hit (before TP1)
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,38858.72,38931.44,38931.44,2.75,-199.97,0.0,0.0,SL hit (before TP1)
2024-03-01 04:00:00,2024-03-01 10:30:00,LONG,39020.05,38974.03,38974.03,4.35,-200.21,0.0,0.0,SL hit (before TP1)
2024-03-01 15:15:00,2024-03-01 16:30:00,LONG,38971.37,38937.06,38937.06,5.83,-200.04,0.0,0.0,SL hit (before TP1)
2024-03-01 17:00:00,2024-03-01 17:00:00,SHORT,38888.78,38938.13,38938.13,4.05,-199.87,0.0,0.0,SL hit (before TP1)
2024-03-01 17:30:00,2024-03-04 15:15:00,LONG,39011.37,38951.61,38951.61,3.35,-200.2,0.0,0.0,SL hit (before TP1)
2024-03-04 16:45:00,2024-03-04 21:30:00,LONG,38989.85,39078.07,38945.74,1.13,99.91,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-04 16:45:00,2024-03-04 22:30:00,LONG,38989.85,38989.85,38989.85,3.4,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-04 23:30:00,2024-03-05 15:30:00,SHORT,38951.36,38835.68,39009.2,0.86,100.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-04 23:30:00,2024-03-05 16:45:00,SHORT,38951.36,38777.84,38951.36,0.35,60.04,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-04 23:30:00,2024-03-05 18:00:00,SHORT,38951.36,38720.0,38951.36,0.69,160.1,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-04 23:30:00,2024-03-06 10:15:00,SHORT,38951.36,38621.21,38951.36,1.56,514.04,0.0,0.0,Opposite signal exit (10%)
2024-03-06 16:45:00,2024-03-06 17:00:00,SHORT,38694.14,38749.47,38749.47,3.61,-199.76,0.0,0.0,SL hit (before TP1)
2024-03-06 18:30:00,2024-03-06 19:45:00,LONG,38840.95,38771.83,38771.83,2.89,-199.76,0.0,0.0,SL hit (before TP1)
2024-03-06 21:00:00,2024-03-07 15:30:00,SHORT,38680.2,38768.54,38768.54,2.26,-199.64,0.0,0.0,SL hit (before TP1)
2024-03-07 19:45:00,2024-03-07 20:00:00,SHORT,38742.08,38807.94,38807.94,3.04,-200.22,0.0,0.0,SL hit (before TP1)
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,38812.87,38754.43,38754.43,3.42,-199.85,0.0,0.0,SL hit (before TP1)
2024-03-08 20:00:00,2024-03-08 21:15:00,SHORT,38783.88,38872.43,38872.43,2.26,-200.13,0.0,0.0,SL hit (before TP1)
2024-03-08 21:45:00,2024-03-08 22:00:00,LONG,38908.92,38819.18,38819.18,2.23,-200.11,0.0,0.0,SL hit (before TP1)
2024-03-08 23:00:00,2024-03-11 17:00:00,SHORT,38725.85,38531.71,38822.92,0.52,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-08 23:00:00,2024-03-11 20:00:00,SHORT,38725.85,38725.85,38725.85,1.55,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-12 11:15:00,2024-03-12 12:00:00,SHORT,38798.39,38750.64,38822.27,2.1,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-12 11:15:00,2024-03-12 15:30:00,SHORT,38798.39,38798.39,38798.39,6.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,38896.1,38834.89,38834.89,3.27,-200.14,0.0,0.0,SL hit (before TP1)
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,38740.2,38829.83,38829.83,2.23,-199.88,0.0,0.0,SL hit (before TP1)
2024-03-12 17:30:00,2024-03-12 19:30:00,LONG,38963.12,38854.38,38854.38,1.84,-200.08,0.0,0.0,SL hit (before TP1)
2024-03-13 22:00:00,2024-03-13 22:15:00,SHORT,39077.91,38973.15,39130.29,0.95,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-13 22:00:00,2024-03-14 01:00:00,SHORT,39077.91,39077.91,39077.91,2.86,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-14 09:45:00,2024-03-14 10:45:00,LONG,39106.6,39140.21,39089.79,2.98,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-14 09:45:00,2024-03-14 11:00:00,LONG,39106.6,39157.02,39106.6,1.19,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-14 09:45:00,2024-03-14 11:45:00,LONG,39106.6,39173.83,39106.6,2.38,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-14 09:45:00,2024-03-14 16:30:00,LONG,39106.6,39127.25,39106.6,5.36,110.58,0.0,0.0,Opposite signal exit (10%)
2024-03-15 11:30:00,2024-03-15 16:15:00,LONG,38928.04,38896.07,38896.07,6.26,-200.11,0.0,0.0,SL hit (before TP1)
2024-03-18 14:30:00,2024-03-18 15:00:00,LONG,38741.7,38811.34,38706.88,1.44,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-18 14:30:00,2024-03-18 16:15:00,LONG,38741.7,38846.16,38741.7,0.57,59.96,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-18 14:30:00,2024-03-18 16:30:00,LONG,38741.7,38880.98,38741.7,1.15,159.9,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-18 14:30:00,2024-03-19 03:30:00,LONG,38741.7,38777.77,38741.7,2.58,93.17,0.0,0.0,Opposite signal exit (10%)
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,38822.54,38777.26,38777.26,4.42,-200.12,0.0,0.0,SL hit (before TP1)
2024-03-20 11:15:00,2024-03-20 15:30:00,SHORT,39090.96,39052.15,39110.37,2.58,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-20 11:15:00,2024-03-20 16:15:00,SHORT,39090.96,39032.74,39090.96,1.03,60.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-20 11:15:00,2024-03-20 16:30:00,SHORT,39090.96,39013.33,39090.96,2.06,160.07,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-20 11:15:00,2024-03-20 17:00:00,SHORT,39090.96,39090.96,39090.96,4.64,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-03-20 17:15:00,2024-03-20 18:00:00,LONG,39097.18,39175.1,39058.22,1.28,99.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-20 17:15:00,2024-03-20 20:15:00,LONG,39097.18,39097.18,39097.18,3.85,0.0,0.0,0.0,SL (breakeven) — after TP1
