entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-11 09:15:00,2024-04-11 10:15:00,SHORT,2336.84,2340.1,2341.32,0.45,-146.6,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-11 15:45:00,2024-04-11 17:15:00,LONG,2339.82,2336.9,2333.72,0.33,-96.43,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-12 18:30:00,2024-04-12 19:15:00,SHORT,2395.25,2388.11,2407.2,0.17,121.44,0.0,0.0,ATR Trail exit (profit)
2024-04-15 01:15:00,2024-04-15 01:15:00,LONG,2367.15,2354.55,2354.55,0.16,-201.64,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-15 11:45:00,2024-04-15 12:00:00,SHORT,2346.18,2353.27,2353.27,0.28,-198.57,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-15 19:45:00,2024-04-15 20:15:00,LONG,2356.08,2356.29,2345.63,0.19,4.02,0.0,0.0,ATR Trail exit (profit)
2024-04-16 09:45:00,2024-04-16 10:45:00,SHORT,2370.04,2372.2,2376.37,0.32,-69.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-16 18:00:00,2024-04-16 20:15:00,LONG,2382.93,2387.96,2373.78,0.22,110.63,0.0,0.0,ATR Trail exit (profit)
2024-04-17 08:45:00,2024-04-17 09:45:00,SHORT,2377.36,2379.04,2381.37,0.5,-84.22,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-17 11:15:00,2024-04-17 11:15:00,LONG,2383.44,2383.84,2378.97,0.45,18.04,0.0,0.0,ATR Trail exit (profit)
2024-04-17 15:45:00,2024-04-17 16:00:00,SHORT,2380.64,2385.85,2385.85,0.38,-198.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,2393.48,2387.87,2387.87,0.36,-201.84,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-17 19:00:00,2024-04-17 19:30:00,SHORT,2382.21,2373.86,2389.2,0.29,242.02,0.0,0.0,ATR Trail exit (profit)
2024-04-18 06:30:00,2024-04-18 09:45:00,LONG,2374.55,2376.6,2369.74,0.42,86.25,0.0,0.0,ATR Trail exit (profit)
2024-04-18 16:45:00,2024-04-18 16:45:00,SHORT,2376.63,2383.61,2383.61,0.29,-202.49,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-19 04:15:00,2024-04-19 04:15:00,LONG,2389.14,2389.74,2384.01,0.39,23.41,0.0,0.0,ATR Trail exit (profit)
2024-04-19 06:15:00,2024-04-19 09:45:00,SHORT,2390.02,2390.25,2401.23,0.18,-4.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-19 17:30:00,2024-04-19 22:30:00,LONG,2388.39,2392.32,2380.14,0.24,94.35,0.0,0.0,ATR Trail exit (profit)
2024-04-22 01:15:00,2024-04-22 06:45:00,SHORT,2382.87,2370.02,2388.88,0.33,423.97,0.0,0.0,ATR Trail exit (profit)
2024-04-23 15:45:00,2024-04-23 16:45:00,LONG,2311.6,2320.74,2304.5,0.28,255.85,0.0,0.0,ATR Trail exit (profit)
2024-04-24 11:00:00,2024-04-24 11:00:00,SHORT,2320.72,2322.0,2324.92,0.48,-61.28,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-24 16:00:00,2024-04-24 16:15:00,LONG,2323.2,2318.03,2318.03,0.39,-201.63,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-24 23:30:00,2024-04-25 04:30:00,SHORT,2316.05,2319.6,2321.02,0.4,-142.0,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-25 08:30:00,2024-04-25 15:15:00,LONG,2316.76,2326.45,2312.4,0.46,445.94,0.0,0.0,ATR Trail exit (profit)
2024-04-25 16:15:00,2024-04-25 16:30:00,SHORT,2319.72,2323.12,2325.89,0.32,-108.84,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-25 17:45:00,2024-04-25 18:00:00,LONG,2340.81,2331.66,2331.66,0.22,-201.4,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-26 16:45:00,2024-04-26 17:30:00,SHORT,2339.42,2340.36,2345.49,0.33,-30.99,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-29 10:45:00,2024-04-29 14:30:00,LONG,2336.08,2338.83,2331.36,0.42,115.43,0.0,0.0,ATR Trail exit (profit)
2024-04-29 15:30:00,2024-04-29 16:15:00,SHORT,2333.96,2334.4,2338.25,0.47,-20.53,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-29 19:15:00,2024-04-29 20:45:00,LONG,2343.34,2339.89,2337.27,0.33,-113.88,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-29 22:45:00,2024-04-30 05:00:00,SHORT,2333.82,2333.43,2339.55,0.35,13.65,0.0,0.0,ATR Trail exit (profit)
2024-05-01 13:00:00,2024-05-01 15:00:00,LONG,2291.99,2294.2,2288.29,0.54,119.16,0.0,0.0,ATR Trail exit (profit)
2024-05-01 21:00:00,2024-05-01 21:00:00,SHORT,2297.66,2303.52,2303.52,0.34,-199.25,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-01 21:30:00,2024-05-01 21:30:00,LONG,2313.37,2315.45,2305.96,0.27,56.27,0.0,0.0,ATR Trail exit (profit)
2024-05-02 09:45:00,2024-05-02 10:00:00,SHORT,2314.15,2314.46,2318.39,0.47,-14.59,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-02 18:00:00,2024-05-02 22:30:00,LONG,2303.99,2301.9,2295.85,0.25,-52.33,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-03 09:30:00,2024-05-03 11:00:00,SHORT,2301.34,2301.85,2304.71,0.59,-30.36,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-03 16:00:00,2024-05-03 16:30:00,LONG,2304.72,2298.62,2297.9,0.29,-177.04,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-03 16:45:00,2024-05-03 17:00:00,SHORT,2286.5,2296.08,2296.08,0.21,-201.09,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-06 04:15:00,2024-05-06 10:30:00,LONG,2303.59,2318.35,2297.74,0.34,501.91,0.0,0.0,ATR Trail exit (profit)
2024-05-07 05:15:00,2024-05-07 05:30:00,SHORT,2320.29,2324.19,2324.19,0.51,-198.87,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-07 16:15:00,2024-05-07 17:45:00,LONG,2320.44,2315.88,2315.88,0.44,-200.67,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-08 04:45:00,2024-05-08 05:30:00,SHORT,2310.34,2311.04,2313.59,0.62,-43.13,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-08 06:00:00,2024-05-08 09:00:00,LONG,2317.02,2316.91,2313.24,0.53,-5.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-08 10:15:00,2024-05-08 10:45:00,SHORT,2313.08,2309.36,2316.33,0.62,230.64,0.0,0.0,ATR Trail exit (profit)
2024-05-08 13:15:00,2024-05-08 15:45:00,LONG,2312.65,2313.7,2308.98,0.54,56.66,0.0,0.0,ATR Trail exit (profit)
2024-05-08 16:30:00,2024-05-08 17:15:00,SHORT,2308.35,2313.32,2313.32,0.4,-198.65,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-08 19:00:00,2024-05-08 20:15:00,LONG,2320.3,2314.85,2314.85,0.37,-201.68,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-08 22:45:00,2024-05-09 03:45:00,SHORT,2308.96,2310.46,2312.65,0.54,-81.15,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-09 07:15:00,2024-05-09 09:00:00,LONG,2313.56,2315.5,2310.87,0.74,143.63,0.0,0.0,ATR Trail exit (profit)
2024-05-09 10:30:00,2024-05-09 11:00:00,SHORT,2311.0,2312.2,2314.25,0.62,-74.13,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-09 15:00:00,2024-05-09 15:30:00,LONG,2315.89,2322.59,2312.24,0.55,368.75,0.0,0.0,ATR Trail exit (profit)
2024-05-09 16:15:00,2024-05-09 16:30:00,SHORT,2314.76,2320.89,2320.89,0.33,-202.44,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-09 17:15:00,2024-05-09 18:45:00,LONG,2333.23,2328.33,2325.82,0.27,-132.18,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-10 15:30:00,2024-05-10 16:15:00,SHORT,2367.95,2370.63,2373.11,0.39,-104.43,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-13 16:15:00,2024-05-13 16:30:00,LONG,2348.12,2343.25,2343.25,0.41,-199.68,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-13 18:15:00,2024-05-14 02:45:00,SHORT,2337.34,2339.02,2343.58,0.32,-53.7,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-14 05:00:00,2024-05-14 05:45:00,LONG,2341.92,2340.12,2338.7,0.62,-111.35,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-14 09:45:00,2024-05-14 11:15:00,SHORT,2338.26,2339.77,2341.52,0.61,-92.21,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-14 12:00:00,2024-05-14 13:30:00,LONG,2343.72,2343.35,2340.13,0.56,-20.47,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-15 14:00:00,2024-05-15 15:30:00,SHORT,2365.85,2365.27,2369.4,0.56,32.26,0.0,0.0,ATR Trail exit (profit)
2024-05-15 15:45:00,2024-05-15 16:15:00,LONG,2375.64,2369.91,2369.91,0.35,-200.52,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-15 16:45:00,2024-05-15 17:15:00,SHORT,2361.79,2365.86,2368.69,0.29,-118.02,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-15 18:00:00,2024-05-16 04:45:00,LONG,2373.73,2390.98,2365.16,0.23,396.64,0.0,0.0,ATR Trail exit (profit)
2024-05-16 10:00:00,2024-05-16 10:15:00,SHORT,2387.04,2389.78,2390.76,0.54,-148.21,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-17 09:15:00,2024-05-17 10:30:00,LONG,2383.37,2383.78,2380.45,0.68,27.99,0.0,0.0,ATR Trail exit (profit)
2024-05-20 09:45:00,2024-05-20 10:00:00,SHORT,2435.47,2443.13,2443.13,0.26,-199.11,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-20 20:15:00,2024-05-20 22:15:00,LONG,2429.72,2428.8,2422.13,0.26,-23.89,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-21 05:00:00,2024-05-21 08:15:00,SHORT,2420.37,2417.32,2426.31,0.34,103.63,0.0,0.0,ATR Trail exit (profit)
2024-05-21 15:00:00,2024-05-21 16:00:00,LONG,2423.39,2422.04,2418.1,0.38,-51.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-21 21:30:00,2024-05-21 22:15:00,SHORT,2418.75,2424.66,2424.66,0.34,-200.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-23 14:15:00,2024-05-23 15:30:00,LONG,2368.03,2363.99,2363.07,0.4,-161.47,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-23 17:00:00,2024-05-23 17:00:00,SHORT,2358.57,2360.71,2365.79,0.28,-59.98,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-24 08:45:00,2024-05-24 12:30:00,LONG,2337.2,2338.11,2333.12,0.49,44.58,0.0,0.0,ATR Trail exit (profit)
2024-05-24 18:30:00,2024-05-27 01:00:00,SHORT,2334.95,2336.8,2340.86,0.34,-62.95,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-27 02:00:00,2024-05-27 03:00:00,LONG,2340.17,2336.25,2336.25,0.51,-199.91,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-27 10:45:00,2024-05-27 11:15:00,SHORT,2338.68,2341.92,2342.25,0.56,-181.64,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-27 13:45:00,2024-05-27 15:15:00,LONG,2345.45,2345.55,2342.25,0.62,6.07,0.0,0.0,ATR Trail exit (profit)
2024-05-28 09:15:00,2024-05-28 09:15:00,SHORT,2346.77,2346.16,2349.98,0.62,37.74,0.0,0.0,ATR Trail exit (profit)
2024-05-28 15:15:00,2024-05-28 15:15:00,LONG,2350.54,2350.55,2347.08,0.58,0.47,0.0,0.0,ATR Trail exit (near breakeven)
2024-05-28 17:15:00,2024-05-28 17:45:00,SHORT,2350.62,2356.19,2356.19,0.36,-200.48,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-30 10:15:00,2024-05-30 11:15:00,LONG,2336.69,2331.94,2331.94,0.42,-199.36,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-31 06:15:00,2024-05-31 06:45:00,SHORT,2338.55,2342.17,2342.17,0.55,-199.02,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-31 10:00:00,2024-05-31 10:30:00,LONG,2345.81,2342.2,2342.2,0.55,-198.66,0.0,0.0,SL hit (ATR trail at initial level)
2024-05-31 17:15:00,2024-05-31 20:15:00,SHORT,2338.08,2332.49,2344.71,0.3,167.76,0.0,0.0,ATR Trail exit (profit)
2024-06-03 10:15:00,2024-06-03 15:00:00,LONG,2325.46,2327.14,2320.4,0.4,67.14,0.0,0.0,ATR Trail exit (profit)
2024-06-04 04:45:00,2024-06-04 05:00:00,SHORT,2344.28,2347.7,2347.7,0.58,-198.37,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,2335.19,2332.28,2330.53,0.43,-125.04,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-04 16:45:00,2024-06-04 17:00:00,SHORT,2326.93,2328.2,2332.66,0.35,-44.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-05 05:30:00,2024-06-05 08:45:00,LONG,2332.77,2337.52,2330.05,0.74,351.79,0.0,0.0,ATR Trail exit (profit)
2024-06-05 09:15:00,2024-06-05 11:00:00,SHORT,2333.47,2333.17,2336.86,0.59,17.55,0.0,0.0,ATR Trail exit (profit)
2024-06-05 15:45:00,2024-06-05 16:45:00,LONG,2338.46,2339.2,2334.18,0.47,34.89,0.0,0.0,ATR Trail exit (profit)
2024-06-06 09:30:00,2024-06-06 15:30:00,SHORT,2364.51,2361.8,2368.3,0.53,143.54,0.0,0.0,ATR Trail exit (profit)
2024-06-06 16:45:00,2024-06-06 17:00:00,LONG,2365.08,2359.64,2359.64,0.37,-201.12,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-07 04:45:00,2024-06-07 05:30:00,SHORT,2371.4,2374.43,2375.0,0.56,-169.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-07 06:30:00,2024-06-07 08:00:00,LONG,2378.02,2382.44,2373.85,0.48,212.37,0.0,0.0,ATR Trail exit (profit)
2024-06-07 09:00:00,2024-06-07 10:00:00,SHORT,2375.85,2378.84,2380.81,0.4,-119.78,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-10 14:00:00,2024-06-10 14:45:00,LONG,2298.57,2300.66,2294.48,0.49,102.3,0.0,0.0,ATR Trail exit (profit)
2024-06-11 05:00:00,2024-06-11 05:30:00,SHORT,2302.81,2303.44,2306.41,0.56,-35.11,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-11 11:30:00,2024-06-11 12:15:00,LONG,2306.98,2303.4,2303.4,0.56,-200.66,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-11 19:30:00,2024-06-11 20:45:00,SHORT,2307.11,2312.03,2312.21,0.39,-191.94,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-12 01:45:00,2024-06-12 03:45:00,LONG,2316.93,2313.96,2313.95,0.67,-199.14,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-12 16:45:00,2024-06-12 18:30:00,SHORT,2328.39,2330.23,2335.0,0.3,-55.16,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-12 20:00:00,2024-06-12 21:00:00,LONG,2337.72,2331.35,2331.14,0.3,-191.0,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-12 22:00:00,2024-06-12 23:15:00,SHORT,2322.71,2324.37,2330.43,0.26,-43.22,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-13 13:30:00,2024-06-13 14:00:00,LONG,2319.24,2315.45,2315.45,0.53,-201.1,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-13 14:30:00,2024-06-13 14:30:00,SHORT,2311.4,2311.05,2315.54,0.48,16.78,0.0,0.0,ATR Trail exit (profit)
2024-06-13 15:45:00,2024-06-13 15:45:00,LONG,2318.82,2316.32,2312.31,0.31,-77.57,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-13 17:15:00,2024-06-13 18:00:00,SHORT,2306.33,2314.78,2314.78,0.24,-202.72,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-14 06:15:00,2024-06-14 07:00:00,LONG,2307.87,2304.93,2304.93,0.68,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-17 04:15:00,2024-06-17 04:15:00,SHORT,2325.34,2328.5,2328.5,0.63,-198.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-17 16:15:00,2024-06-17 16:30:00,LONG,2324.13,2320.02,2320.02,0.49,-201.45,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-17 18:45:00,2024-06-17 19:45:00,SHORT,2311.47,2316.97,2316.97,0.36,-197.91,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-18 03:45:00,2024-06-18 04:00:00,LONG,2325.24,2322.53,2322.53,0.74,-200.24,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-18 10:15:00,2024-06-18 14:15:00,SHORT,2318.51,2310.68,2321.55,0.66,516.78,0.0,0.0,ATR Trail exit (profit)
2024-06-18 15:45:00,2024-06-18 15:45:00,LONG,2322.13,2317.63,2317.63,0.44,-198.19,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-19 12:30:00,2024-06-19 14:15:00,SHORT,2329.42,2329.01,2332.0,0.77,31.57,0.0,0.0,ATR Trail exit (profit)
2024-06-20 04:15:00,2024-06-20 04:15:00,LONG,2333.94,2331.5,2331.5,0.82,-200.33,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-20 11:15:00,2024-06-20 13:15:00,SHORT,2334.23,2335.94,2338.22,0.5,-85.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-20 14:15:00,2024-06-20 15:30:00,LONG,2339.82,2337.3,2336.32,0.57,-143.9,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-21 09:45:00,2024-06-21 10:30:00,SHORT,2358.52,2359.81,2361.42,0.69,-88.83,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-21 11:00:00,2024-06-21 11:15:00,LONG,2362.98,2363.9,2359.53,0.58,53.35,0.0,0.0,ATR Trail exit (profit)
2024-06-21 16:30:00,2024-06-21 16:30:00,SHORT,2355.18,2354.71,2359.97,0.42,19.77,0.0,0.0,ATR Trail exit (profit)
2024-06-24 04:45:00,2024-06-24 05:00:00,LONG,2325.07,2321.5,2321.5,0.56,-199.78,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-25 04:30:00,2024-06-25 04:30:00,SHORT,2327.09,2327.42,2329.6,0.8,-26.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-25 12:15:00,2024-06-25 14:15:00,LONG,2329.93,2332.13,2326.4,0.57,125.4,0.0,0.0,ATR Trail exit (profit)
2024-06-25 14:45:00,2024-06-25 16:45:00,SHORT,2328.26,2325.77,2332.06,0.53,131.99,0.0,0.0,ATR Trail exit (profit)
2024-06-26 05:30:00,2024-06-26 06:45:00,LONG,2321.31,2316.72,2316.72,0.44,-201.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-26 09:00:00,2024-06-26 09:30:00,SHORT,2311.96,2314.94,2315.62,0.55,-163.64,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-26 15:15:00,2024-06-26 15:45:00,LONG,2315.66,2310.89,2310.89,0.42,-200.54,0.0,0.0,SL hit (ATR trail at initial level)
2024-06-26 16:15:00,2024-06-26 16:15:00,SHORT,2304.34,2302.89,2309.99,0.35,50.75,0.0,0.0,ATR Trail exit (profit)
2024-06-27 11:00:00,2024-06-27 15:30:00,LONG,2302.31,2318.47,2299.42,0.69,1114.89,0.0,0.0,ATR Trail exit (profit)
2024-06-28 04:00:00,2024-06-28 04:00:00,SHORT,2321.62,2322.88,2324.29,0.75,-94.5,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-28 09:00:00,2024-06-28 10:30:00,LONG,2325.76,2324.91,2323.0,0.72,-61.33,0.0,0.0,ATR Trail exit (near breakeven)
2024-06-28 17:30:00,2024-06-28 19:15:00,SHORT,2329.05,2330.88,2334.41,0.37,-67.71,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-01 09:30:00,2024-07-01 10:45:00,LONG,2327.25,2323.76,2323.76,0.57,-198.93,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-01 15:45:00,2024-07-01 16:30:00,SHORT,2330.31,2331.53,2334.36,0.49,-59.68,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-02 09:15:00,2024-07-02 09:30:00,LONG,2330.79,2328.18,2328.18,0.77,-201.14,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-02 10:30:00,2024-07-02 10:30:00,SHORT,2324.34,2327.43,2327.43,0.65,-200.65,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-02 11:00:00,2024-07-02 12:30:00,LONG,2330.84,2327.98,2327.45,0.59,-168.65,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-02 13:15:00,2024-07-02 14:30:00,SHORT,2323.77,2324.96,2327.4,0.55,-65.29,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-02 16:30:00,2024-07-02 16:30:00,LONG,2328.86,2328.63,2324.61,0.47,-10.84,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-02 17:45:00,2024-07-02 18:00:00,SHORT,2323.37,2329.29,2329.29,0.34,-201.38,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-03 07:45:00,2024-07-03 08:45:00,LONG,2333.91,2332.56,2331.56,0.85,-115.03,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-04 08:30:00,2024-07-04 09:45:00,SHORT,2356.12,2356.44,2358.87,0.73,-23.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-04 17:00:00,2024-07-04 18:15:00,LONG,2359.7,2357.96,2357.15,0.78,-135.65,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-05 01:30:00,2024-07-05 02:45:00,SHORT,2354.8,2357.67,2357.67,0.7,-200.86,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-05 05:30:00,2024-07-05 10:00:00,LONG,2361.64,2363.05,2358.91,0.73,103.22,0.0,0.0,ATR Trail exit (profit)
2024-07-08 06:45:00,2024-07-08 08:15:00,SHORT,2382.35,2385.97,2385.97,0.55,-198.91,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-08 17:15:00,2024-07-08 18:00:00,LONG,2377.89,2373.09,2373.09,0.42,-201.58,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-08 18:45:00,2024-07-08 18:45:00,SHORT,2363.92,2361.81,2369.19,0.38,80.0,0.0,0.0,ATR Trail exit (profit)
2024-07-09 05:45:00,2024-07-09 08:15:00,LONG,2365.49,2364.98,2362.41,0.65,-33.42,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-09 10:30:00,2024-07-09 11:15:00,SHORT,2359.44,2361.92,2362.59,0.63,-156.03,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-09 16:45:00,2024-07-09 17:00:00,LONG,2364.96,2363.45,2360.75,0.48,-72.34,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-09 18:00:00,2024-07-09 18:45:00,SHORT,2355.05,2359.01,2361.17,0.33,-130.71,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-10 03:30:00,2024-07-10 04:00:00,LONG,2366.05,2363.79,2363.79,0.88,-199.21,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-10 18:00:00,2024-07-10 18:30:00,SHORT,2374.95,2379.58,2379.58,0.43,-199.15,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-11 05:45:00,2024-07-11 09:15:00,LONG,2377.22,2380.39,2375.09,0.94,297.92,0.0,0.0,ATR Trail exit (profit)
2024-07-11 15:30:00,2024-07-11 15:30:00,SHORT,2376.96,2380.52,2380.52,0.56,-199.57,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-11 15:45:00,2024-07-11 16:30:00,LONG,2407.59,2400.86,2400.85,0.3,-201.83,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-12 05:15:00,2024-07-12 10:30:00,SHORT,2407.34,2404.74,2411.54,0.48,125.03,0.0,0.0,ATR Trail exit (profit)
2024-07-12 16:15:00,2024-07-12 22:00:00,LONG,2404.11,2413.41,2398.56,0.36,334.93,0.0,0.0,ATR Trail exit (profit)
2024-07-15 01:45:00,2024-07-15 04:00:00,SHORT,2407.6,2408.38,2410.96,0.6,-47.08,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-15 07:00:00,2024-07-15 08:30:00,LONG,2411.62,2411.0,2408.71,0.69,-42.73,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-15 09:00:00,2024-07-15 10:45:00,SHORT,2408.13,2406.4,2411.14,0.66,114.12,0.0,0.0,ATR Trail exit (profit)
2024-07-15 11:45:00,2024-07-15 12:30:00,LONG,2410.47,2408.7,2407.09,0.59,-104.15,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-15 20:45:00,2024-07-16 04:00:00,SHORT,2422.95,2422.96,2429.1,0.33,-0.27,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-16 05:00:00,2024-07-16 06:15:00,LONG,2427.3,2426.75,2424.08,0.62,-33.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-16 15:45:00,2024-07-16 16:15:00,SHORT,2434.49,2437.95,2439.59,0.39,-134.78,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-16 16:45:00,2024-07-17 03:30:00,LONG,2446.14,2468.86,2439.79,0.31,704.35,0.0,0.0,ATR Trail exit (profit)
2024-07-17 06:15:00,2024-07-17 06:15:00,SHORT,2470.93,2471.11,2476.64,0.35,-6.17,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-17 11:15:00,2024-07-17 11:30:00,LONG,2477.25,2471.77,2471.77,0.37,-202.7,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-17 17:15:00,2024-07-17 22:00:00,SHORT,2467.6,2460.29,2475.86,0.24,175.56,0.0,0.0,ATR Trail exit (profit)
2024-07-18 06:00:00,2024-07-18 08:00:00,LONG,2465.59,2465.09,2461.61,0.5,-25.14,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-18 13:15:00,2024-07-18 13:45:00,SHORT,2463.57,2466.02,2467.34,0.53,-129.94,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-22 01:30:00,2024-07-22 03:15:00,LONG,2410.54,2407.47,2405.89,0.43,-131.87,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-22 09:00:00,2024-07-22 09:45:00,SHORT,2402.91,2405.2,2406.8,0.51,-116.85,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-22 23:00:00,2024-07-23 01:45:00,LONG,2398.98,2395.23,2395.06,0.51,-191.44,0.0,0.0,ATR Trail exit (near breakeven)
2024-07-23 06:15:00,2024-07-23 06:30:00,SHORT,2397.11,2400.53,2400.53,0.58,-198.36,0.0,0.0,SL hit (ATR trail at initial level)
2024-07-23 11:00:00,2024-07-23 11:30:00,LONG,2397.93,2398.96,2393.51,0.45,46.38,0.0,0.0,ATR Trail exit (profit)
