entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-08 17:00:00,2026-04-08 18:45:00,SHORT,24909.3,24909.3,24963.7,1.84,0.0,2.9,0.0,SL (breakeven) — runner 50%
2026-04-09 15:15:00,2026-04-09 17:00:00,LONG,24862.9,24832.37,24832.37,6.55,-199.97,2.4,-1.0,SL hit
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24854.88,24854.88,4.29,-200.15,0.46,-1.0,SL hit
2026-04-09 18:45:00,2026-04-09 22:45:00,LONG,24952.56,25092.56,24895.8,1.76,246.4,2.52,2.47,TP1 (+140pts) — 50% partial
2026-04-09 18:45:00,2026-04-10 11:15:00,LONG,24952.56,25051.59,24952.56,1.76,174.29,3.24,1.74,Opposite signal — runner 50%
2026-04-10 13:30:00,2026-04-10 19:30:00,LONG,25105.34,25075.74,25075.74,6.76,-200.11,4.13,-1.0,SL hit
2026-04-10 19:45:00,2026-04-10 21:15:00,SHORT,25061.76,25114.61,25114.61,3.78,-199.78,0.07,-1.0,SL hit
2026-04-13 10:00:00,2026-04-13 14:45:00,LONG,24950.7,24958.63,24898.46,3.83,30.37,1.5,0.15,Opposite signal — full exit
2026-04-13 15:00:00,2026-04-13 15:15:00,SHORT,24925.75,24956.74,24956.74,6.45,-199.91,0.54,-1.0,SL hit
2026-04-13 16:00:00,2026-04-13 16:45:00,LONG,25003.0,25143.0,24970.53,3.08,431.2,4.33,4.31,TP1 (+140pts) — 50% partial
2026-04-13 16:00:00,2026-04-13 16:45:00,LONG,25003.0,25003.0,24970.53,3.08,0.0,4.33,0.0,SL (breakeven) — runner 50%
2026-04-15 13:30:00,2026-04-15 13:30:00,SHORT,25785.45,25808.71,25808.71,8.6,-200.01,0.57,-1.0,SL hit
2026-04-15 16:30:00,2026-04-15 16:30:00,LONG,25859.63,25827.83,25827.83,6.29,-200.02,1.13,-1.0,SL hit
2026-04-16 13:45:00,2026-04-16 14:00:00,SHORT,26223.58,26248.3,26248.3,8.09,-199.95,0.83,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 21:00:00,LONG,26307.43,26253.9,26253.9,3.74,-200.21,1.73,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 21:30:00,SHORT,26210.5,26276.43,26276.43,3.03,-199.77,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 15:45:00,LONG,26358.6,26498.6,26336.18,4.46,624.4,10.42,6.24,TP1 (+140pts) — 50% partial
2026-04-17 11:45:00,2026-04-17 16:00:00,LONG,26358.6,26638.6,26358.6,4.46,1248.8,13.25,12.49,TP2 (+280pts) — 50% close
2026-04-20 01:15:00,2026-04-20 01:45:00,SHORT,26457.19,26509.78,26509.78,3.8,-199.83,0.12,-1.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26515.25,26515.25,6.39,-200.01,0.54,-1.0,SL hit
2026-04-20 17:45:00,2026-04-20 21:45:00,SHORT,26536.66,26586.01,26586.01,4.05,-199.86,2.55,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 11:00:00,LONG,26633.59,26658.05,26590.52,4.64,113.49,1.57,0.57,Opposite signal — full exit
2026-04-21 16:00:00,2026-04-21 17:00:00,SHORT,26665.93,26686.56,26686.56,9.7,-200.07,4.51,-1.0,SL hit
