entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-17 17:30:00,2025-07-18 13:00:00,LONG,3330.34,3348.45,3322.49,0.25,452.69,0.0,0.0,ATR Trail exit
2025-07-18 21:15:00,2025-07-21 04:00:00,SHORT,3350.47,3355.0,3355.0,0.44,-199.28,0.0,0.0,SL hit (initial)
2025-07-22 02:45:00,2025-07-22 15:00:00,SHORT,3394.26,3394.26,3398.28,0.5,0.0,0.0,0.0,SL (breakeven)
2025-07-22 15:15:00,2025-07-22 15:30:00,LONG,3393.9,3398.79,3390.09,0.52,254.3,0.0,0.0,ATR Trail exit
2025-07-23 05:00:00,2025-07-23 06:15:00,SHORT,3421.09,3427.11,3427.11,0.33,-198.73,0.0,0.0,SL hit (initial)
2025-07-23 10:15:00,2025-07-23 10:30:00,LONG,3428.32,3422.86,3422.86,0.37,-202.2,0.0,0.0,SL hit (initial)
2025-07-23 16:00:00,2025-07-23 19:00:00,SHORT,3419.92,3396.8,3425.71,0.35,809.09,0.0,0.0,ATR Trail exit
2025-07-24 16:45:00,2025-07-25 06:45:00,LONG,3366.82,3359.0,3359.0,0.26,-203.41,0.0,0.0,SL hit (initial)
2025-07-28 06:15:00,2025-07-28 15:15:00,LONG,3338.05,3331.73,3331.73,0.32,-202.13,0.0,0.0,SL hit (initial)
2025-07-28 15:30:00,2025-07-28 18:30:00,SHORT,3330.48,3316.35,3335.72,0.38,536.84,0.0,0.0,ATR Trail exit
2025-07-28 23:15:00,2025-07-29 01:00:00,LONG,3317.99,3313.22,3313.22,0.42,-200.41,0.0,0.0,SL hit (initial)
2025-07-29 03:30:00,2025-07-29 04:15:00,SHORT,3308.69,3313.31,3313.31,0.43,-198.47,0.0,0.0,SL hit (initial)
2025-07-29 04:45:00,2025-07-29 06:30:00,LONG,3319.64,3314.37,3314.37,0.38,-200.23,0.0,0.0,SL hit (initial)
2025-07-30 16:00:00,2025-07-30 21:45:00,SHORT,3313.41,3288.59,3320.3,0.29,719.8,0.0,0.0,ATR Trail exit
2025-07-31 04:15:00,2025-07-31 12:30:00,LONG,3287.14,3305.71,3280.74,0.31,575.67,0.0,0.0,ATR Trail exit
2025-07-31 14:00:00,2025-07-31 14:15:00,SHORT,3296.54,3303.19,3303.19,0.3,-199.53,0.0,0.0,SL hit (initial)
2025-08-01 06:15:00,2025-08-01 10:00:00,LONG,3295.92,3289.88,3289.88,0.33,-199.23,0.0,0.0,SL hit (initial)
2025-08-04 04:15:00,2025-08-04 06:00:00,SHORT,3349.6,3355.19,3355.19,0.36,-201.31,0.0,0.0,SL hit (initial)
2025-08-04 07:00:00,2025-08-04 09:15:00,LONG,3360.3,3355.14,3355.14,0.39,-201.25,0.0,0.0,SL hit (initial)
2025-08-05 06:15:00,2025-08-05 15:15:00,SHORT,3373.26,3356.35,3377.21,0.51,862.27,0.0,0.0,ATR Trail exit
2025-08-05 15:45:00,2025-08-05 19:15:00,LONG,3363.8,3382.35,3357.81,0.33,612.11,0.0,0.0,ATR Trail exit
2025-08-06 04:15:00,2025-08-06 13:15:00,SHORT,3377.94,3363.72,3381.96,0.5,710.83,0.0,0.0,ATR Trail exit
2025-08-06 16:15:00,2025-08-06 23:15:00,LONG,3368.5,3368.5,3362.95,0.36,0.0,0.0,0.0,SL (breakeven)
2025-08-07 11:15:00,2025-08-07 15:30:00,SHORT,3381.37,3388.31,3388.31,0.29,-201.14,0.0,0.0,SL hit (initial)
2025-08-07 16:45:00,2025-08-07 17:00:00,LONG,3390.54,3382.58,3382.58,0.25,-198.92,0.0,0.0,SL hit (initial)
2025-08-08 04:00:00,2025-08-08 07:15:00,SHORT,3388.86,3398.72,3398.72,0.2,-197.2,0.0,0.0,SL hit (initial)
2025-08-08 15:45:00,2025-08-08 15:45:00,LONG,3398.95,3390.7,3390.7,0.24,-198.02,0.0,0.0,SL hit (initial)
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3392.67,3392.67,0.22,-197.08,0.0,0.0,SL hit (initial)
2025-08-11 20:45:00,2025-08-11 23:15:00,LONG,3358.23,3349.79,3349.79,0.24,-202.5,0.0,0.0,SL hit (initial)
2025-08-12 09:30:00,2025-08-12 10:30:00,SHORT,3344.79,3350.6,3350.6,0.34,-197.45,0.0,0.0,SL hit (initial)
2025-08-12 16:45:00,2025-08-12 16:45:00,LONG,3354.62,3344.23,3344.23,0.19,-197.41,0.0,0.0,SL hit (initial)
2025-08-13 18:45:00,2025-08-14 02:30:00,SHORT,3355.38,3361.71,3361.71,0.32,-202.67,0.0,0.0,SL hit (initial)
2025-08-14 02:45:00,2025-08-14 04:15:00,LONG,3362.82,3366.73,3359.28,0.57,222.87,0.0,0.0,ATR Trail exit
2025-08-14 06:00:00,2025-08-14 22:00:00,SHORT,3362.69,3340.6,3367.84,0.39,861.36,0.0,0.0,ATR Trail exit
2025-08-15 06:45:00,2025-08-15 11:30:00,LONG,3342.13,3338.38,3338.38,0.53,-198.97,0.0,0.0,SL hit (initial)
2025-08-15 13:30:00,2025-08-15 14:30:00,SHORT,3338.15,3343.5,3343.5,0.37,-197.99,0.0,0.0,SL hit (initial)
2025-08-18 03:30:00,2025-08-18 08:15:00,LONG,3340.34,3352.55,3335.03,0.38,464.05,0.0,0.0,ATR Trail exit
2025-08-18 11:15:00,2025-08-18 12:30:00,SHORT,3345.48,3350.98,3350.98,0.36,-198.01,0.0,0.0,SL hit (initial)
2025-08-19 03:30:00,2025-08-19 03:45:00,LONG,3337.44,3333.4,3333.4,0.49,-198.03,0.0,0.0,SL hit (initial)
2025-08-19 16:00:00,2025-08-19 16:00:00,SHORT,3334.7,3334.7,3338.93,0.47,0.0,0.0,0.0,SL (breakeven)
2025-08-20 07:45:00,2025-08-20 16:30:00,LONG,3320.13,3341.28,3316.28,0.52,1099.9,0.0,0.0,ATR Trail exit
2025-08-21 03:30:00,2025-08-21 14:30:00,SHORT,3343.59,3332.91,3346.89,0.61,651.28,0.0,0.0,ATR Trail exit
2025-08-21 15:15:00,2025-08-21 16:45:00,LONG,3341.59,3336.14,3336.14,0.37,-201.82,0.0,0.0,SL hit (initial)
2025-08-22 06:15:00,2025-08-22 16:30:00,SHORT,3332.46,3332.46,3335.95,0.57,0.0,0.0,0.0,SL (breakeven)
2025-08-22 16:45:00,2025-08-22 17:00:00,LONG,3333.56,3351.19,3328.42,0.39,687.55,0.0,0.0,ATR Trail exit
2025-08-25 04:45:00,2025-08-25 06:00:00,SHORT,3362.2,3366.37,3366.37,0.48,-199.96,0.0,0.0,SL hit (initial)
2025-08-25 10:00:00,2025-08-25 11:00:00,LONG,3368.93,3365.53,3365.53,0.59,-200.71,0.0,0.0,SL hit (initial)
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,3365.65,3357.59,3368.87,0.62,499.62,0.0,0.0,ATR Trail exit
2025-08-26 03:15:00,2025-08-26 04:00:00,LONG,3369.06,3376.44,3363.47,0.36,265.83,0.0,0.0,ATR Trail exit
2025-08-26 13:45:00,2025-08-26 14:00:00,SHORT,3369.38,3374.85,3374.85,0.37,-202.51,0.0,0.0,SL hit (initial)
2025-08-26 18:15:00,2025-08-27 06:30:00,LONG,3381.4,3381.4,3375.28,0.33,0.0,0.0,0.0,SL (breakeven)
2025-08-27 11:30:00,2025-08-27 12:45:00,LONG,3384.38,3379.98,3379.98,0.45,-197.95,0.0,0.0,SL hit (initial)
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3379.93,3379.93,0.48,-201.44,0.0,0.0,SL hit (initial)
2025-08-27 17:30:00,2025-08-28 02:45:00,LONG,3383.12,3395.54,3378.15,0.4,496.65,0.0,0.0,ATR Trail exit
2025-08-28 04:00:00,2025-08-28 10:00:00,SHORT,3391.78,3396.0,3396.0,0.47,-198.29,0.0,0.0,SL hit (initial)
2025-08-28 16:00:00,2025-08-28 16:15:00,SHORT,3397.04,3402.2,3402.2,0.39,-201.07,0.0,0.0,SL hit (initial)
2025-08-28 17:15:00,2025-08-28 18:30:00,LONG,3411.54,3405.24,3405.24,0.32,-201.65,0.0,0.0,SL hit (initial)
2025-08-29 03:45:00,2025-08-29 11:00:00,SHORT,3413.45,3413.45,3416.85,0.59,0.0,0.0,0.0,SL (breakeven)
2025-08-29 15:45:00,2025-08-29 16:30:00,LONG,3412.77,3419.06,3408.5,0.47,295.69,0.0,0.0,ATR Trail exit
2025-09-01 04:15:00,2025-09-01 04:30:00,SHORT,3439.28,3444.9,3444.9,0.36,-202.21,0.0,0.0,SL hit (initial)
2025-09-01 05:00:00,2025-09-01 06:00:00,LONG,3457.3,3473.68,3450.26,0.28,458.56,0.0,0.0,ATR Trail exit
2025-09-01 12:45:00,2025-09-01 16:00:00,SHORT,3469.41,3477.11,3477.11,0.26,-200.1,0.0,0.0,SL hit (initial)
2025-09-02 03:30:00,2025-09-02 03:45:00,LONG,3482.97,3478.46,3478.46,0.44,-198.27,0.0,0.0,SL hit (initial)
2025-09-02 09:30:00,2025-09-02 14:00:00,SHORT,3485.78,3485.78,3493.05,0.28,0.0,0.0,0.0,SL (breakeven)
2025-09-02 17:15:00,2025-09-03 01:00:00,LONG,3498.02,3531.27,3487.31,0.19,631.69,0.0,0.0,ATR Trail exit
2025-09-03 22:30:00,2025-09-04 06:00:00,SHORT,3564.12,3526.2,3571.53,0.27,1023.76,0.0,0.0,ATR Trail exit
2025-09-04 09:30:00,2025-09-04 17:00:00,LONG,3537.79,3537.79,3528.32,0.21,0.0,0.0,0.0,SL (breakeven)
2025-09-05 11:15:00,2025-09-05 12:45:00,SHORT,3546.95,3552.2,3552.2,0.38,-199.5,0.0,0.0,SL hit (initial)
2025-09-05 15:45:00,2025-09-05 15:45:00,LONG,3583.52,3574.47,3574.47,0.22,-199.02,0.0,0.0,SL hit (initial)
2025-09-09 09:15:00,2025-09-09 12:00:00,SHORT,3643.38,3651.17,3651.17,0.26,-202.65,0.0,0.0,SL hit (initial)
2025-09-09 12:15:00,2025-09-09 15:30:00,LONG,3655.46,3646.84,3646.84,0.23,-198.2,0.0,0.0,SL hit (initial)
2025-09-09 17:45:00,2025-09-10 09:00:00,SHORT,3646.5,3646.5,3659.54,0.15,0.0,0.0,0.0,SL (breakeven)
2025-09-10 19:15:00,2025-09-11 15:15:00,SHORT,3643.29,3622.95,3651.35,0.25,508.49,0.0,0.0,ATR Trail exit
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.0,0.0,SL hit (initial)
2025-09-12 11:15:00,2025-09-12 13:15:00,SHORT,3643.57,3648.94,3648.94,0.37,-198.84,0.0,0.0,SL hit (initial)
2025-09-12 16:45:00,2025-09-12 18:00:00,LONG,3651.02,3644.39,3644.39,0.3,-198.77,0.0,0.0,SL hit (initial)
2025-09-15 02:15:00,2025-09-15 05:00:00,SHORT,3639.67,3639.67,3643.81,0.48,0.0,0.0,0.0,SL (breakeven)
2025-09-15 05:15:00,2025-09-15 10:00:00,LONG,3640.86,3634.83,3634.83,0.33,-198.84,0.0,0.0,SL hit (initial)
2025-09-16 18:00:00,2025-09-17 02:00:00,SHORT,3686.38,3694.06,3694.06,0.26,-199.62,0.0,0.0,SL hit (initial)
2025-09-17 15:45:00,2025-09-17 21:00:00,LONG,3674.56,3674.56,3668.03,0.31,0.0,0.0,0.0,SL (breakeven)
2025-09-17 21:45:00,2025-09-18 11:45:00,SHORT,3663.85,3663.85,3677.61,0.15,0.0,0.0,0.0,SL (breakeven)
2025-09-18 16:30:00,2025-09-18 16:30:00,SHORT,3654.07,3654.07,3662.45,0.24,0.0,0.0,0.0,SL (breakeven)
2025-09-19 04:15:00,2025-09-19 04:45:00,LONG,3648.33,3643.03,3643.03,0.38,-201.51,0.0,0.0,SL hit (initial)
2025-09-19 14:45:00,2025-09-19 16:00:00,SHORT,3647.63,3652.79,3652.79,0.39,-201.33,0.0,0.0,SL hit (initial)
2025-09-19 17:00:00,2025-09-19 17:15:00,LONG,3663.23,3656.34,3656.34,0.29,-199.95,0.0,0.0,SL hit (initial)
2025-09-22 15:45:00,2025-09-22 15:45:00,SHORT,3715.14,3722.03,3722.03,0.29,-199.95,0.0,0.0,SL hit (initial)
2025-09-22 18:30:00,2025-09-23 04:30:00,LONG,3731.46,3749.22,3723.13,0.24,426.34,0.0,0.0,ATR Trail exit
2025-09-23 05:45:00,2025-09-23 08:30:00,SHORT,3742.42,3750.7,3750.7,0.24,-198.76,0.0,0.0,SL hit (initial)
2025-09-23 08:45:00,2025-09-23 10:00:00,LONG,3757.33,3750.02,3750.02,0.27,-197.28,0.0,0.0,SL hit (initial)
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.0,0.0,SL hit (initial)
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3760.92,3760.92,0.29,-200.5,0.0,0.0,SL hit (initial)
2025-09-24 13:30:00,2025-09-24 15:00:00,SHORT,3764.2,3770.53,3770.53,0.32,-202.65,0.0,0.0,SL hit (initial)
2025-09-24 23:45:00,2025-09-25 14:00:00,LONG,3736.48,3749.91,3728.95,0.27,362.62,0.0,0.0,ATR Trail exit
2025-09-25 15:45:00,2025-09-25 19:00:00,SHORT,3741.56,3741.56,3751.02,0.21,0.0,0.0,0.0,SL (breakeven)
2025-09-25 21:30:00,2025-09-26 02:15:00,LONG,3749.89,3738.69,3738.69,0.18,-201.6,0.0,0.0,SL hit (initial)
2025-09-26 23:15:00,2025-09-29 03:00:00,SHORT,3765.03,3772.77,3772.77,0.26,-201.19,0.0,0.0,SL hit (initial)
2025-09-29 03:30:00,2025-09-29 04:15:00,LONG,3777.48,3769.3,3769.3,0.24,-196.3,0.0,0.0,SL hit (initial)
2025-09-30 10:15:00,2025-09-30 12:00:00,SHORT,3854.2,3814.0,3863.16,0.22,884.44,0.0,0.0,ATR Trail exit
2025-09-30 17:15:00,2025-10-01 12:15:00,LONG,3844.03,3885.03,3829.77,0.14,573.98,0.0,0.0,ATR Trail exit
2025-10-01 15:45:00,2025-10-01 17:45:00,SHORT,3875.11,3875.11,3884.2,0.22,0.0,0.0,0.0,SL (breakeven)
2025-10-02 09:15:00,2025-10-02 09:45:00,LONG,3871.9,3865.93,3865.93,0.33,-197.17,0.0,0.0,SL hit (initial)
2025-10-02 17:00:00,2025-10-02 19:15:00,SHORT,3875.41,3843.31,3885.22,0.2,641.93,0.0,0.0,ATR Trail exit
2025-10-03 02:30:00,2025-10-03 04:15:00,LONG,3858.4,3851.52,3851.52,0.29,-199.61,0.0,0.0,SL hit (initial)
2025-10-03 06:00:00,2025-10-03 08:15:00,SHORT,3847.83,3855.29,3855.29,0.27,-201.45,0.0,0.0,SL hit (initial)
2025-10-03 09:15:00,2025-10-03 16:30:00,LONG,3859.08,3878.06,3851.32,0.26,493.37,0.0,0.0,ATR Trail exit
2025-10-03 17:15:00,2025-10-03 17:15:00,SHORT,3867.29,3878.07,3878.07,0.19,-204.78,0.0,0.0,SL hit (initial)
2025-10-03 19:00:00,2025-10-03 20:45:00,LONG,3889.56,3878.29,3878.29,0.18,-202.78,0.0,0.0,SL hit (initial)
2025-10-07 09:45:00,2025-10-07 14:45:00,SHORT,3958.7,3967.9,3967.9,0.22,-202.37,0.0,0.0,SL hit (initial)
2025-10-08 16:45:00,2025-10-08 17:00:00,SHORT,4029.93,4041.04,4041.04,0.18,-200.01,0.0,0.0,SL hit (initial)
2025-10-08 19:15:00,2025-10-08 20:30:00,LONG,4055.25,4043.33,4043.33,0.17,-202.56,0.0,0.0,SL hit (initial)
2025-10-09 01:15:00,2025-10-09 07:30:00,SHORT,4025.54,4039.3,4039.3,0.15,-206.36,0.0,0.0,SL hit (initial)
2025-10-09 16:45:00,2025-10-09 20:00:00,SHORT,4030.97,3972.43,4042.42,0.17,995.25,0.0,0.0,ATR Trail exit
2025-10-10 03:45:00,2025-10-10 04:15:00,LONG,3992.76,3979.61,3979.61,0.15,-197.31,0.0,0.0,SL hit (initial)
2025-10-10 06:45:00,2025-10-10 08:15:00,SHORT,3964.21,3977.32,3977.32,0.15,-196.69,0.0,0.0,SL hit (initial)
2025-10-10 11:15:00,2025-10-10 17:00:00,LONG,3987.95,3973.79,3973.79,0.14,-198.24,0.0,0.0,SL hit (initial)
2025-10-10 20:15:00,2025-10-10 21:15:00,SHORT,3981.83,3999.34,3999.34,0.11,-192.66,0.0,0.0,SL hit (initial)
2025-10-10 22:45:00,2025-10-13 01:00:00,LONG,4017.06,4000.71,4000.71,0.12,-196.21,0.0,0.0,SL hit (initial)
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.0,0.0,SL hit (initial)
2025-10-14 11:30:00,2025-10-14 12:45:00,LONG,4144.54,4123.63,4123.63,0.1,-209.08,0.0,0.0,SL hit (initial)
2025-10-15 12:30:00,2025-10-15 13:15:00,SHORT,4189.98,4205.45,4205.45,0.13,-201.08,0.0,0.0,SL hit (initial)
2025-10-15 22:30:00,2025-10-16 08:30:00,LONG,4210.88,4210.88,4197.67,0.15,0.0,0.0,0.0,SL (breakeven)
2025-10-16 08:45:00,2025-10-16 09:15:00,SHORT,4211.33,4223.8,4223.8,0.16,-199.58,0.0,0.0,SL hit (initial)
2025-10-16 10:15:00,2025-10-16 19:30:00,LONG,4231.75,4275.18,4218.71,0.15,651.48,0.0,0.0,ATR Trail exit
2025-10-17 04:45:00,2025-10-17 05:00:00,SHORT,4290.36,4318.65,4318.65,0.07,-198.02,0.0,0.0,SL hit (initial)
2025-10-17 06:15:00,2025-10-17 10:15:00,LONG,4358.62,4330.62,4330.62,0.07,-196.0,0.0,0.0,SL hit (initial)
2025-10-17 14:00:00,2025-10-17 21:00:00,SHORT,4327.67,4232.51,4348.48,0.1,951.65,0.0,0.0,ATR Trail exit
2025-10-20 04:45:00,2025-10-20 08:45:00,LONG,4265.98,4242.66,4242.66,0.09,-209.88,0.0,0.0,SL hit (initial)
2025-10-20 09:30:00,2025-10-20 10:00:00,SHORT,4226.09,4244.01,4244.01,0.11,-197.14,0.0,0.0,SL hit (initial)
2025-10-20 14:30:00,2025-10-20 15:30:00,LONG,4262.74,4302.41,4249.08,0.15,594.98,0.0,0.0,ATR Trail exit
2025-10-21 04:30:00,2025-10-21 11:00:00,SHORT,4350.49,4266.59,4365.35,0.13,1090.75,0.0,0.0,ATR Trail exit
2025-10-22 04:15:00,2025-10-22 11:15:00,LONG,4116.47,4079.35,4079.35,0.05,-185.58,0.0,0.0,SL hit (initial)
2025-10-22 22:15:00,2025-10-23 03:15:00,LONG,4092.85,4067.84,4067.84,0.08,-200.06,0.0,0.0,SL hit (initial)
2025-10-23 11:00:00,2025-10-23 11:00:00,SHORT,4094.17,4112.09,4112.09,0.11,-197.07,0.0,0.0,SL hit (initial)
2025-10-23 16:15:00,2025-10-23 22:30:00,LONG,4135.09,4118.1,4118.1,0.12,-203.9,0.0,0.0,SL hit (initial)
2025-10-23 23:30:00,2025-10-23 23:45:00,SHORT,4108.5,4122.2,4122.2,0.15,-205.5,0.0,0.0,SL hit (initial)
2025-10-24 04:15:00,2025-10-24 04:30:00,LONG,4142.92,4128.82,4128.82,0.14,-197.35,0.0,0.0,SL hit (initial)
2025-10-24 05:15:00,2025-10-24 12:00:00,SHORT,4114.3,4070.48,4129.66,0.13,569.64,0.0,0.0,ATR Trail exit
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,0.0,0.0,SL hit (initial)
2025-10-27 01:30:00,2025-10-27 15:15:00,SHORT,4091.15,4037.93,4109.81,0.11,585.37,0.0,0.0,ATR Trail exit
2025-10-28 04:15:00,2025-10-28 05:15:00,LONG,4017.58,4000.59,4000.59,0.12,-203.85,0.0,0.0,SL hit (initial)
2025-10-28 07:30:00,2025-10-28 13:30:00,SHORT,3971.1,3915.9,3987.56,0.12,662.36,0.0,0.0,ATR Trail exit
2025-10-28 17:00:00,2025-10-29 01:00:00,LONG,3939.35,3920.1,3920.1,0.1,-192.48,0.0,0.0,SL hit (initial)
2025-10-29 01:15:00,2025-10-29 02:15:00,SHORT,3936.36,3953.44,3953.44,0.12,-205.0,0.0,0.0,SL hit (initial)
2025-10-29 03:30:00,2025-10-29 05:30:00,LONG,3970.47,3953.0,3953.0,0.11,-192.18,0.0,0.0,SL hit (initial)
2025-10-29 19:00:00,2025-10-30 02:45:00,SHORT,3993.12,3953.03,4006.98,0.14,561.29,0.0,0.0,ATR Trail exit
2025-10-30 07:45:00,2025-10-30 08:15:00,LONG,3978.77,3958.27,3958.27,0.1,-204.98,0.0,0.0,SL hit (initial)
2025-10-30 14:30:00,2025-10-30 15:15:00,SHORT,3965.84,3983.79,3983.79,0.11,-197.4,0.0,0.0,SL hit (initial)
2025-10-30 17:15:00,2025-10-30 17:30:00,LONG,4010.84,3990.26,3990.26,0.1,-205.78,0.0,0.0,SL hit (initial)
2025-10-31 05:15:00,2025-10-31 10:30:00,SHORT,4010.1,4025.01,4025.01,0.13,-193.8,0.0,0.0,SL hit (initial)
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.0,0.0,SL hit (initial)
2025-11-03 04:45:00,2025-11-04 01:00:00,LONG,4001.54,3984.39,3984.39,0.12,-205.82,0.0,0.0,SL hit (initial)
2025-11-04 10:30:00,2025-11-04 12:00:00,LONG,4000.03,3988.26,3988.26,0.17,-200.03,0.0,0.0,SL hit (initial)
2025-11-04 16:00:00,2025-11-04 16:15:00,SHORT,3975.84,3975.84,3987.77,0.17,0.0,0.0,0.0,SL (breakeven)
2025-11-04 17:45:00,2025-11-04 20:15:00,LONG,3965.32,3946.07,3946.07,0.1,-192.5,0.0,0.0,SL hit (initial)
2025-11-04 22:15:00,2025-11-05 03:15:00,SHORT,3934.32,3948.31,3948.31,0.14,-195.9,0.0,0.0,SL hit (initial)
2025-11-05 05:45:00,2025-11-05 12:00:00,LONG,3959.17,3959.17,3947.5,0.17,0.0,0.0,0.0,SL (breakeven)
2025-11-05 13:30:00,2025-11-05 14:15:00,SHORT,3957.99,3969.07,3969.07,0.18,-199.39,0.0,0.0,SL hit (initial)
2025-11-05 16:30:00,2025-11-05 16:45:00,LONG,3983.96,3973.03,3973.03,0.18,-196.72,0.0,0.0,SL hit (initial)
2025-11-06 01:15:00,2025-11-06 04:00:00,SHORT,3969.92,3978.26,3978.26,0.24,-200.25,0.0,0.0,SL hit (initial)
2025-11-06 05:45:00,2025-11-06 12:00:00,LONG,3987.73,4007.42,3979.48,0.24,472.51,0.0,0.0,ATR Trail exit
2025-11-06 16:30:00,2025-11-06 16:30:00,SHORT,3991.93,4002.06,4002.06,0.2,-202.53,0.0,0.0,SL hit (initial)
2025-11-06 21:15:00,2025-11-06 22:00:00,LONG,3995.18,3983.11,3983.11,0.17,-205.16,0.0,0.0,SL hit (initial)
2025-11-07 15:45:00,2025-11-07 16:00:00,SHORT,3994.02,4003.31,4003.31,0.22,-204.41,0.0,0.0,SL hit (initial)
2025-11-07 18:45:00,2025-11-07 18:45:00,LONG,4020.83,4007.26,4007.26,0.15,-203.54,0.0,0.0,SL hit (initial)
2025-11-10 16:45:00,2025-11-10 17:00:00,SHORT,4081.53,4091.94,4091.94,0.19,-197.81,0.0,0.0,SL hit (initial)
2025-11-10 20:00:00,2025-11-11 04:30:00,LONG,4102.6,4130.24,4092.57,0.2,552.7,0.0,0.0,ATR Trail exit
2025-11-11 07:45:00,2025-11-11 11:00:00,SHORT,4129.85,4138.91,4138.91,0.22,-199.25,0.0,0.0,SL hit (initial)
2025-11-11 22:15:00,2025-11-12 05:00:00,LONG,4127.34,4118.12,4118.12,0.22,-202.9,0.0,0.0,SL hit (initial)
2025-11-12 09:15:00,2025-11-12 09:30:00,LONG,4124.85,4114.67,4114.67,0.2,-203.67,0.0,0.0,SL hit (initial)
2025-11-13 16:30:00,2025-11-13 23:00:00,SHORT,4211.2,4174.3,4226.19,0.13,479.67,0.0,0.0,ATR Trail exit
2025-11-14 04:30:00,2025-11-14 07:15:00,LONG,4199.47,4185.02,4185.02,0.14,-202.28,0.0,0.0,SL hit (initial)
2025-11-14 08:30:00,2025-11-14 15:00:00,SHORT,4178.24,4105.37,4191.2,0.15,1093.06,0.0,0.0,ATR Trail exit
