entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,18627.12,18585.86,18585.86,4.85,-200.12,1.07,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 12:45:00,SHORT,18600.37,18562.83,18656.14,3.59,134.77,1.25,0.67,Opposite signal — full exit
2024-05-17 13:00:00,2024-05-17 16:30:00,LONG,18568.08,18563.45,18541.03,7.39,-34.22,1.16,-0.17,Opposite signal — full exit
2024-05-17 16:45:00,2024-05-17 22:45:00,SHORT,18559.0,18541.63,18593.57,5.79,100.57,2.91,0.5,Opposite signal — full exit
2024-05-17 23:00:00,2024-05-20 15:30:00,LONG,18552.5,18593.6,18494.86,3.47,142.62,1.02,0.71,Opposite signal — full exit
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,18570.1,18594.81,18594.81,8.09,-199.88,0.52,-1.0,SL hit
2024-05-20 16:45:00,2024-05-21 12:15:00,LONG,18627.85,18665.98,18589.22,5.18,197.51,2.29,0.99,Opposite signal — full exit
2024-05-21 12:30:00,2024-05-21 13:45:00,SHORT,18658.23,18677.44,18677.44,10.41,-199.94,0.22,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,18685.0,18664.75,18736.05,3.92,79.38,1.43,0.4,Opposite signal — full exit
2024-05-23 16:45:00,2024-05-23 18:30:00,SHORT,18857.47,18824.72,18901.69,4.52,148.03,2.84,0.74,Opposite signal — full exit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,18692.09,18649.13,18792.37,1.99,85.49,1.4,0.43,Opposite signal — full exit
2024-05-24 11:45:00,2024-05-28 01:15:00,LONG,18670.38,18868.51,18636.75,5.95,1178.87,6.76,5.89,Opposite signal — full exit
2024-05-28 06:45:00,2024-05-28 13:15:00,LONG,18871.88,18904.13,18850.28,9.26,298.63,2.44,1.49,Opposite signal — full exit
2024-05-28 18:30:00,2024-05-28 21:30:00,LONG,18871.93,18810.59,18810.59,3.26,-199.98,0.27,-1.0,SL hit
2024-05-28 21:45:00,2024-05-28 22:45:00,SHORT,18780.18,18853.69,18853.69,2.72,-199.94,0.17,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 06:15:00,LONG,18887.81,18836.75,18803.81,2.38,-121.52,0.28,-0.61,Opposite signal — full exit
2024-05-29 23:45:00,2024-05-30 10:30:00,SHORT,18718.75,18642.58,18791.9,2.73,207.94,1.52,1.04,Opposite signal — full exit
2024-05-30 10:45:00,2024-05-30 17:00:00,LONG,18649.58,18687.51,18616.1,5.97,226.44,2.55,1.13,Opposite signal — full exit
2024-05-30 17:15:00,2024-05-31 15:15:00,SHORT,18656.88,18513.08,18721.89,3.08,442.9,3.4,2.21,Opposite signal — full exit
2024-05-31 15:30:00,2024-05-31 16:45:00,LONG,18523.2,18568.75,18475.15,4.16,189.49,1.98,0.95,Opposite signal — full exit
2024-06-03 17:45:00,2024-06-03 22:45:00,SHORT,18612.46,18537.21,18692.41,2.5,188.12,2.71,0.94,Opposite signal — full exit
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,18612.59,18586.51,18502.72,1.82,-47.47,0.23,-0.24,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 10:45:00,SHORT,18559.63,18592.22,18592.22,6.14,-200.1,0.97,-1.0,SL hit
2024-06-04 16:00:00,2024-06-05 10:00:00,LONG,18569.76,18690.89,18514.15,3.6,436.07,2.86,2.18,Opposite signal — full exit
2024-06-05 10:15:00,2024-06-05 11:00:00,SHORT,18674.39,18706.2,18706.2,6.29,-200.11,0.07,-1.0,SL hit
2024-06-06 17:00:00,2024-06-06 17:30:00,SHORT,19000.13,19056.66,19056.66,3.54,-200.13,0.02,-1.0,SL hit
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19026.43,19065.06,7.58,92.86,0.76,0.46,Opposite signal — full exit
2024-06-07 15:45:00,2024-06-07 16:00:00,SHORT,18923.93,18978.87,18978.87,3.64,-199.96,0.3,-1.0,SL hit
2024-06-07 21:15:00,2024-06-10 14:30:00,SHORT,18971.11,19004.45,19071.62,1.99,-66.35,0.23,-0.33,Opposite signal — full exit
2024-06-10 14:45:00,2024-06-10 15:45:00,LONG,19010.7,18972.02,18972.02,5.17,-199.95,0.06,-1.0,SL hit
2024-06-10 16:30:00,2024-06-10 17:15:00,SHORT,18963.08,19004.0,19004.0,4.89,-200.11,0.26,-1.0,SL hit
2024-06-10 18:00:00,2024-06-11 10:00:00,LONG,19039.63,19072.97,18981.65,3.45,115.02,1.1,0.58,Opposite signal — full exit
2024-06-11 10:15:00,2024-06-11 17:15:00,SHORT,19061.47,19032.9,19084.98,8.51,243.13,3.81,1.22,Opposite signal — full exit
2024-06-13 12:30:00,2024-06-13 15:00:00,SHORT,19599.0,19591.87,19634.11,5.7,40.64,0.94,0.2,Opposite signal — full exit
2024-06-13 17:15:00,2024-06-13 23:00:00,SHORT,19568.55,19576.3,19634.98,3.01,-23.33,1.29,-0.12,Opposite signal — full exit
2024-06-13 23:30:00,2024-06-14 10:00:00,LONG,19595.12,19610.15,19516.55,2.55,38.33,0.53,0.19,Opposite signal — full exit
2024-06-14 10:15:00,2024-06-14 10:15:00,SHORT,19595.02,19620.72,19620.72,7.78,-199.94,0.22,-1.0,SL hit
2024-06-14 10:45:00,2024-06-14 11:45:00,LONG,19633.02,19602.34,19602.34,6.52,-200.04,0.1,-1.0,SL hit
2024-06-14 12:00:00,2024-06-14 16:30:00,SHORT,19596.65,19558.77,19633.64,5.41,204.93,3.07,1.02,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-17 13:15:00,LONG,19578.7,19696.21,19517.91,3.29,386.61,2.6,1.93,Opposite signal — full exit
2024-06-17 13:30:00,2024-06-17 18:00:00,SHORT,19681.08,19717.06,19717.06,5.56,-200.07,1.44,-1.0,SL hit
2024-06-17 18:15:00,2024-06-17 23:00:00,LONG,19728.26,19913.51,19666.35,3.23,598.36,4.21,2.99,Opposite signal — full exit
2024-06-18 10:45:00,2024-06-18 15:30:00,LONG,19932.09,19957.09,19903.38,6.97,174.25,1.98,0.87,Opposite signal — full exit
2024-06-18 15:45:00,2024-06-19 01:00:00,SHORT,19918.84,19931.44,19964.99,4.33,-54.56,1.54,-0.27,Opposite signal — full exit
2024-06-19 01:15:00,2024-06-20 14:30:00,LONG,19939.31,20045.31,19887.26,3.84,407.04,3.04,2.04,Opposite signal — full exit
2024-06-20 14:45:00,2024-06-21 14:15:00,SHORT,20036.81,19752.3,20071.39,5.78,1644.47,10.38,8.23,Opposite signal — full exit
2024-06-21 14:30:00,2024-06-21 16:30:00,LONG,19759.93,19704.11,19704.11,3.58,-199.85,0.26,-1.0,SL hit
2024-06-21 17:00:00,2024-06-21 18:15:00,SHORT,19683.48,19757.05,19757.05,2.72,-200.11,0.14,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 20:15:00,LONG,19797.98,19706.84,19706.84,2.19,-199.59,0.05,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 09:00:00,SHORT,19683.49,19740.52,19740.52,3.51,-200.16,0.28,-1.0,SL hit
2024-06-24 10:45:00,2024-06-24 12:30:00,LONG,19751.24,19714.57,19714.57,5.45,-199.84,0.42,-1.0,SL hit
2024-06-24 12:45:00,2024-06-24 17:00:00,SHORT,19702.49,19684.04,19744.17,4.8,88.56,2.36,0.44,Opposite signal — full exit
2024-06-24 17:45:00,2024-06-25 11:15:00,SHORT,19598.67,19508.86,19700.7,1.96,176.03,1.31,0.88,Opposite signal — full exit
2024-06-27 02:15:00,2024-06-27 09:00:00,SHORT,19666.83,19701.96,19737.67,2.82,-99.07,0.63,-0.5,Opposite signal — full exit
2024-06-27 18:30:00,2024-06-28 01:15:00,SHORT,19740.76,19818.05,19830.51,2.23,-172.36,0.43,-0.86,Opposite signal — full exit
2024-06-28 01:30:00,2024-06-28 11:00:00,LONG,19829.43,19854.3,19764.39,3.07,76.35,0.91,0.38,Opposite signal — full exit
2024-06-28 11:15:00,2024-06-28 12:30:00,SHORT,19844.43,19876.65,19876.65,6.21,-200.07,0.06,-1.0,SL hit
2024-06-28 15:15:00,2024-06-28 15:30:00,LONG,19884.05,19857.29,19857.29,7.47,-199.88,1.37,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:15:00,SHORT,19724.32,19732.57,19763.71,5.08,-41.91,1.31,-0.21,Opposite signal — full exit
2024-07-02 16:30:00,2024-07-03 15:15:00,LONG,19745.2,20006.42,19695.84,4.05,1057.94,6.09,5.29,Opposite signal — full exit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,19992.92,20025.67,20025.67,6.11,-200.09,0.71,-1.0,SL hit
2024-07-04 17:00:00,2024-07-05 02:15:00,SHORT,20152.84,20155.81,20168.7,12.61,-37.45,0.95,-0.19,Opposite signal — full exit
2024-07-05 02:30:00,2024-07-05 15:00:00,LONG,20162.43,20202.56,20142.95,10.27,412.14,3.37,2.06,Opposite signal — full exit
2024-07-05 15:15:00,2024-07-05 15:30:00,SHORT,20196.31,20225.11,20225.11,6.94,-199.89,1.47,-1.0,SL hit
2024-07-05 16:45:00,2024-07-08 17:30:00,LONG,20240.96,20403.22,20181.9,3.39,550.06,3.24,2.75,Opposite signal — full exit
2024-07-08 17:45:00,2024-07-08 18:15:00,SHORT,20380.97,20429.88,20429.88,4.09,-200.03,0.19,-1.0,SL hit
2024-07-08 18:30:00,2024-07-09 15:15:00,LONG,20441.72,20508.7,20387.54,3.69,247.16,1.65,1.24,Opposite signal — full exit
2024-07-09 15:30:00,2024-07-09 16:30:00,SHORT,20495.2,20521.27,20521.27,7.67,-199.93,0.35,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:15:00,LONG,20533.35,20495.51,20495.51,5.29,-200.18,0.55,-1.0,SL hit
2024-07-10 11:15:00,2024-07-10 17:30:00,LONG,20509.74,20557.89,20487.12,8.84,425.65,3.14,2.13,Opposite signal — full exit
2024-07-10 19:30:00,2024-07-11 15:45:00,LONG,20600.89,20737.6,20544.05,3.52,481.22,3.01,2.41,Opposite signal — full exit
2024-07-12 12:00:00,2024-07-12 15:30:00,LONG,20228.4,20184.26,20184.26,4.53,-199.94,0.26,-1.0,SL hit
2024-07-15 10:30:00,2024-07-15 15:30:00,LONG,20424.93,20428.3,20395.18,6.72,22.65,0.98,0.11,Opposite signal — full exit
2024-07-15 15:45:00,2024-07-15 16:30:00,SHORT,20411.05,20451.55,20451.55,4.94,-200.06,0.33,-1.0,SL hit
2024-07-15 17:15:00,2024-07-15 19:00:00,LONG,20472.83,20503.2,20409.76,3.17,96.27,2.0,0.48,Opposite signal — full exit
2024-07-16 13:30:00,2024-07-16 16:45:00,LONG,20432.92,20382.94,20382.94,4.0,-199.91,1.13,-1.0,SL hit
2024-07-16 17:00:00,2024-07-17 18:30:00,SHORT,20388.2,19888.2,20456.44,1.47,732.5,7.41,7.33,TP1 (+500pts) — 50% partial
2024-07-16 17:00:00,2024-07-18 09:15:00,SHORT,20388.2,19909.41,20388.2,1.47,701.43,8.98,7.02,Opposite signal — runner 50%
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19876.53,19876.53,2.91,-200.1,0.43,-1.0,SL hit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19771.4,19645.76,1.4,-24.32,0.04,-0.12,Opposite signal — full exit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,19723.52,19666.27,19768.97,4.4,251.9,3.29,1.26,Opposite signal — full exit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,19617.52,19641.47,19746.16,1.55,-37.12,1.15,-0.19,Opposite signal — full exit
2024-07-22 02:30:00,2024-07-22 18:15:00,LONG,19659.47,19751.62,19541.31,1.69,155.73,1.63,0.78,Opposite signal — full exit
2024-07-22 18:30:00,2024-07-22 19:45:00,SHORT,19663.12,19791.03,19791.03,1.56,-199.54,0.21,-1.0,SL hit
2024-07-22 20:45:00,2024-07-23 10:15:00,LONG,19817.37,19701.18,19701.18,1.72,-199.84,0.46,-1.0,SL hit
2024-07-23 10:30:00,2024-07-23 12:00:00,SHORT,19711.72,19764.56,19764.56,3.79,-200.26,0.13,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 20:00:00,LONG,19792.22,19778.87,19729.12,3.17,-42.32,1.93,-0.21,Opposite signal — full exit
2024-07-23 20:15:00,2024-07-24 17:45:00,SHORT,19767.49,19267.49,19876.45,0.92,460.0,4.8,4.59,TP1 (+500pts) — 50% partial
2024-07-23 20:15:00,2024-07-24 21:45:00,SHORT,19767.49,19067.49,19767.49,0.92,644.0,6.52,6.42,TP2 (+700pts) — 50% close
2024-07-25 11:15:00,2024-07-25 11:45:00,SHORT,18921.33,19026.44,19026.44,1.9,-199.71,0.22,-1.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:45:00,LONG,19066.58,18940.09,18940.09,1.58,-199.86,0.11,-1.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:30:00,SHORT,18869.36,18914.48,19023.6,1.3,-58.66,0.97,-0.29,Opposite signal — full exit
2024-07-25 23:00:00,2024-07-26 10:30:00,SHORT,18827.76,18957.23,19032.18,0.98,-126.88,0.25,-0.63,Opposite signal — full exit
2024-07-26 10:45:00,2024-07-26 16:45:00,LONG,18973.98,18902.6,18902.6,2.8,-199.85,1.4,-1.0,SL hit
2024-07-26 17:00:00,2024-07-26 19:00:00,SHORT,18950.13,19036.85,19036.85,2.31,-200.33,0.8,-1.0,SL hit
2024-07-26 19:30:00,2024-07-26 21:45:00,LONG,19070.13,19004.38,18938.6,1.52,-99.94,0.5,-0.5,Opposite signal — full exit
2024-07-26 22:00:00,2024-07-29 03:00:00,SHORT,18968.38,19107.06,19107.06,1.44,-199.7,0.18,-1.0,SL hit
2024-07-29 10:45:00,2024-07-29 14:00:00,SHORT,19082.08,19145.06,19145.06,3.18,-200.28,0.1,-1.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:30:00,LONG,19172.95,19116.13,19116.13,3.52,-200.0,0.65,-1.0,SL hit
2024-07-29 20:15:00,2024-07-29 21:30:00,LONG,19175.98,19043.53,19043.53,1.51,-200.01,0.06,-1.0,SL hit
2024-07-30 08:15:00,2024-07-30 16:45:00,LONG,19038.08,19112.23,18982.05,3.57,264.72,2.37,1.32,Opposite signal — full exit
2024-07-30 23:30:00,2024-07-31 01:15:00,SHORT,18691.33,18850.17,18850.17,1.26,-200.14,0.09,-1.0,SL hit
2024-07-31 02:15:00,2024-07-31 18:30:00,LONG,18849.4,19349.4,18702.21,0.68,340.0,3.53,3.4,TP1 (+500pts) — 50% partial
2024-07-31 02:15:00,2024-08-01 03:00:00,LONG,18849.4,19549.4,18849.4,0.68,476.0,4.92,4.76,TP2 (+700pts) — 50% close
2024-08-01 09:30:00,2024-08-01 16:45:00,SHORT,19472.9,19487.67,19543.35,2.84,-41.95,1.57,-0.21,Opposite signal — full exit
2024-08-01 17:00:00,2024-08-01 17:15:00,LONG,19501.67,19384.25,19384.25,1.7,-199.62,0.19,-1.0,SL hit
2024-08-01 17:30:00,2024-08-01 20:30:00,SHORT,19302.92,18802.92,19449.01,0.69,342.5,3.61,3.42,TP1 (+500pts) — 50% partial
2024-08-01 17:30:00,2024-08-02 05:15:00,SHORT,19302.92,18602.92,19302.92,0.69,479.5,5.17,4.79,TP2 (+700pts) — 50% close
2024-08-05 15:15:00,2024-08-05 16:30:00,SHORT,17448.51,17720.45,17720.45,0.74,-201.24,0.78,-1.0,SL hit
2024-08-05 17:00:00,2024-08-06 04:00:00,LONG,17772.93,18272.93,17406.71,0.28,137.5,1.46,1.37,TP1 (+500pts) — 50% partial
2024-08-05 17:00:00,2024-08-06 11:15:00,LONG,17772.93,18029.24,17772.93,0.28,70.49,1.46,0.7,Opposite signal — runner 50%
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18179.64,17912.04,0.92,46.11,1.04,0.23,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18063.93,18246.23,0.98,-20.74,0.59,-0.1,Opposite signal — full exit
2024-08-07 04:45:00,2024-08-07 10:15:00,LONG,18151.56,18180.18,18002.27,1.34,38.35,1.09,0.19,Opposite signal — full exit
2024-08-07 10:30:00,2024-08-07 11:15:00,SHORT,18126.06,18252.29,18252.29,1.58,-199.44,0.1,-1.0,SL hit
2024-08-07 12:30:00,2024-08-07 19:00:00,LONG,18306.06,18174.64,18174.64,1.52,-199.76,0.97,-1.0,SL hit
2024-08-07 19:15:00,2024-08-07 23:45:00,SHORT,18235.08,17735.08,18403.85,0.59,297.5,3.09,2.96,TP1 (+500pts) — 50% partial
2024-08-07 19:15:00,2024-08-08 05:15:00,SHORT,18235.08,17903.6,18235.08,0.59,197.23,3.6,1.96,Opposite signal — runner 50%
2024-08-08 10:45:00,2024-08-08 15:30:00,SHORT,17759.85,17899.37,17899.37,1.43,-199.51,0.0,-1.0,SL hit
2024-08-08 15:45:00,2024-08-09 07:45:00,LONG,18049.48,18397.23,17910.91,1.44,500.76,3.24,2.51,Opposite signal — full exit
2024-08-09 08:00:00,2024-08-09 09:45:00,SHORT,18337.73,18434.28,18434.28,2.07,-199.86,0.21,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:30:00,LONG,18455.36,18414.98,18362.03,2.14,-86.41,0.83,-0.43,Opposite signal — full exit
2024-08-09 14:45:00,2024-08-09 20:00:00,SHORT,18375.61,18471.94,18471.94,2.08,-200.36,1.15,-1.0,SL hit
2024-08-09 20:15:00,2024-08-12 16:30:00,LONG,18470.73,18530.98,18332.21,1.44,86.76,0.8,0.43,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,18454.25,18529.58,18529.58,2.65,-199.63,0.54,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 09:45:00,SHORT,18507.5,18612.11,18643.17,1.47,-153.78,0.27,-0.77,Opposite signal — full exit
2024-08-13 10:00:00,2024-08-13 13:00:00,LONG,18636.98,18636.36,18590.36,4.29,-2.66,1.56,-0.01,Opposite signal — full exit
2024-08-13 15:15:00,2024-08-14 11:00:00,LONG,18648.36,18992.36,18583.63,3.09,1062.96,6.19,5.31,Opposite signal — full exit
2024-08-14 11:15:00,2024-08-14 15:30:00,SHORT,18974.36,19022.65,19022.65,4.14,-199.93,0.79,-1.0,SL hit
2024-08-14 15:45:00,2024-08-14 16:30:00,LONG,19042.74,18977.8,18977.8,3.08,-200.02,0.42,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 18:30:00,SHORT,18948.24,19034.32,19034.32,2.32,-199.7,1.46,-1.0,SL hit
2024-08-14 18:45:00,2024-08-14 19:30:00,LONG,19025.64,18969.89,18908.67,1.71,-95.33,0.63,-0.48,Opposite signal — full exit
2024-08-14 19:45:00,2024-08-15 03:45:00,SHORT,18923.51,19058.56,19058.56,1.48,-199.87,0.06,-1.0,SL hit
2024-08-15 09:30:00,2024-08-15 10:45:00,SHORT,19042.91,19089.83,19089.83,4.26,-199.9,0.03,-1.0,SL hit
2024-08-15 15:45:00,2024-08-16 11:15:00,LONG,19189.29,19529.57,19113.04,2.62,891.53,5.1,4.46,Opposite signal — full exit
2024-08-16 11:30:00,2024-08-16 17:00:00,SHORT,19511.82,19392.82,19557.57,4.37,520.03,3.67,2.6,Opposite signal — full exit
2024-08-19 07:45:00,2024-08-19 15:00:00,SHORT,19502.63,19515.76,19553.76,3.91,-51.34,1.4,-0.26,Opposite signal — full exit
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19475.22,19475.22,3.71,-200.0,0.28,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 16:45:00,SHORT,19763.82,19808.98,19808.98,4.43,-200.05,0.94,-1.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19769.15,19769.15,3.41,-200.17,0.07,-1.0,SL hit
2024-08-21 11:15:00,2024-08-21 14:00:00,SHORT,19722.7,19758.14,19758.14,5.64,-199.88,0.56,-1.0,SL hit
2024-08-21 14:15:00,2024-08-21 16:30:00,LONG,19769.33,19727.42,19727.42,4.77,-199.93,0.14,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 17:00:00,LONG,19842.69,19807.47,19807.47,5.68,-200.04,2.75,-1.0,SL hit
2024-08-22 17:15:00,2024-08-22 19:30:00,SHORT,19826.71,19728.71,19901.38,2.68,262.64,3.32,1.31,Opposite signal — full exit
2024-08-22 20:45:00,2024-08-23 11:45:00,SHORT,19576.46,19616.69,19714.17,1.45,-58.33,0.86,-0.29,Opposite signal — full exit
2024-08-23 12:00:00,2024-08-23 16:30:00,LONG,19631.07,19672.57,19590.96,4.99,207.09,1.62,1.03,Opposite signal — full exit
2024-08-23 17:15:00,2024-08-23 17:15:00,LONG,19776.47,19698.75,19698.75,2.57,-199.73,0.57,-1.0,SL hit
2024-08-26 01:15:00,2024-08-26 14:15:00,LONG,19743.21,19726.83,19609.34,1.49,-24.41,0.23,-0.12,Opposite signal — full exit
2024-08-26 14:30:00,2024-08-27 11:00:00,SHORT,19716.33,19546.44,19764.5,4.15,705.04,5.84,3.53,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 13:00:00,LONG,19573.32,19529.06,19529.06,4.52,-200.03,0.1,-1.0,SL hit
2024-08-27 13:30:00,2024-08-27 17:00:00,SHORT,19517.44,19479.34,19564.12,4.28,163.07,3.08,0.82,Opposite signal — full exit
2024-08-28 15:00:00,2024-08-28 22:15:00,SHORT,19552.49,19355.89,19594.26,4.79,941.71,8.11,4.71,Opposite signal — full exit
2024-08-28 22:30:00,2024-08-28 23:30:00,LONG,19388.64,19265.19,19265.19,1.62,-199.98,0.22,-1.0,SL hit
2024-08-29 01:00:00,2024-08-29 09:30:00,SHORT,19147.36,19285.62,19285.62,1.45,-200.47,0.49,-1.0,SL hit
2024-08-29 09:45:00,2024-08-29 21:15:00,LONG,19284.99,19513.14,19228.7,3.55,809.93,6.13,4.05,Opposite signal — full exit
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,19436.39,19428.91,19570.77,1.49,11.15,1.2,0.06,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 17:45:00,LONG,19474.41,19417.55,19417.55,3.52,-200.16,1.64,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 22:15:00,SHORT,19408.03,19449.78,19516.47,1.84,-76.82,0.9,-0.38,Opposite signal — full exit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,19502.41,19512.35,19391.59,1.8,17.89,0.67,0.09,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,19487.73,19529.63,19529.63,4.77,-199.88,0.61,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,19527.48,19590.12,19480.56,4.26,266.85,2.3,1.34,Opposite signal — full exit
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,19571.25,19524.37,19622.88,3.87,181.43,2.01,0.91,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:30:00,LONG,19565.87,19512.78,19512.78,3.77,-200.15,0.58,-1.0,SL hit
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18836.74,18836.74,2.18,-199.91,0.3,-1.0,SL hit
2024-09-04 22:15:00,2024-09-05 10:30:00,SHORT,18879.57,18917.4,19002.71,1.62,-61.28,0.31,-0.31,Opposite signal — full exit
2024-09-05 10:45:00,2024-09-05 12:15:00,LONG,18947.53,18870.79,18870.79,2.61,-200.29,0.12,-1.0,SL hit
2024-09-05 12:30:00,2024-09-05 16:30:00,SHORT,18862.9,18937.75,18937.75,2.67,-199.84,1.02,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:15:00,LONG,18951.05,18839.89,18839.89,1.8,-200.1,1.41,-1.0,SL hit
2024-09-05 18:30:00,2024-09-05 21:45:00,SHORT,18826.68,18987.23,18987.23,1.25,-200.68,0.16,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:45:00,LONG,18813.28,18717.71,18717.71,2.09,-199.75,1.22,-1.0,SL hit
2024-09-09 15:15:00,2024-09-09 16:30:00,SHORT,18542.3,18602.58,18602.58,3.32,-200.14,0.13,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,18621.7,18550.37,18550.37,2.8,-199.73,0.94,-1.0,SL hit
2024-09-09 19:00:00,2024-09-10 07:30:00,LONG,18612.2,18613.08,18497.2,1.74,1.53,0.88,0.01,Opposite signal — full exit
2024-09-10 07:45:00,2024-09-10 10:45:00,SHORT,18594.58,18652.69,18652.69,3.44,-199.88,0.31,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 18:45:00,LONG,18652.08,18705.6,18584.23,2.95,157.88,2.08,0.79,Opposite signal — full exit
2024-09-10 19:00:00,2024-09-10 20:00:00,SHORT,18596.35,18729.5,18729.5,1.5,-199.73,0.25,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 06:00:00,LONG,18737.35,18760.89,18600.65,1.46,34.37,0.81,0.17,Opposite signal — full exit
2024-09-11 06:15:00,2024-09-11 09:15:00,SHORT,18743.14,18739.26,18811.5,2.93,11.37,0.91,0.06,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,18762.26,18750.39,18701.15,3.27,-38.81,1.16,-0.19,Opposite signal — full exit
2024-09-11 16:15:00,2024-09-11 16:45:00,LONG,18872.64,18784.27,18784.27,2.26,-199.71,0.34,-1.0,SL hit
2024-09-12 16:00:00,2024-09-12 17:15:00,SHORT,19237.1,19304.18,19304.18,2.98,-199.89,1.08,-1.0,SL hit
2024-09-12 18:15:00,2024-09-13 16:15:00,LONG,19354.13,19412.79,19219.39,1.48,86.82,0.84,0.44,Opposite signal — full exit
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19440.36,19440.36,3.89,-200.15,0.22,-1.0,SL hit
2024-09-16 09:45:00,2024-09-16 10:45:00,SHORT,19477.02,19511.01,19511.01,5.88,-199.84,0.0,-1.0,SL hit
2024-09-16 11:15:00,2024-09-16 13:00:00,LONG,19525.64,19488.78,19488.78,5.43,-200.15,0.21,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 17:00:00,SHORT,19462.64,19416.04,19504.79,4.75,221.35,3.45,1.11,Opposite signal — full exit
2024-09-16 17:45:00,2024-09-17 01:15:00,SHORT,19344.17,19443.75,19443.75,2.01,-200.15,0.5,-1.0,SL hit
2024-09-17 19:30:00,2024-09-18 14:00:00,SHORT,19450.5,19471.58,19561.19,1.81,-38.15,1.05,-0.19,Opposite signal — full exit
2024-09-18 14:15:00,2024-09-18 15:00:00,LONG,19479.58,19443.17,19443.17,5.49,-199.89,0.25,-1.0,SL hit
2024-09-18 18:15:00,2024-09-18 19:45:00,SHORT,19433.98,19427.73,19512.14,2.56,16.0,1.15,0.08,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 22:00:00,LONG,19466.73,19379.12,19379.12,2.28,-199.75,2.19,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 03:00:00,SHORT,19380.11,19583.46,19583.46,0.98,-199.29,0.28,-1.0,SL hit
2024-09-19 05:45:00,2024-09-19 23:00:00,LONG,19590.58,19843.98,19468.22,1.63,413.04,3.04,2.07,Opposite signal — full exit
2024-09-19 23:30:00,2024-09-20 15:00:00,SHORT,19828.33,19780.99,19934.81,1.88,89.0,0.79,0.44,Opposite signal — full exit
2024-09-20 15:15:00,2024-09-20 16:45:00,LONG,19806.11,19760.55,19760.55,4.39,-199.99,0.84,-1.0,SL hit
