entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-23 14:15:00,2024-01-23 15:30:00,LONG,17350.72,17383.47,17334.34,6.11,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-23 14:15:00,2024-01-23 16:15:00,LONG,17350.72,17350.72,17350.72,6.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-23 16:45:00,2024-01-23 16:45:00,SHORT,17331.51,17356.06,17356.06,8.15,-200.1,0.0,0.0,SL hit
2024-01-23 23:00:00,2024-01-24 02:45:00,LONG,17401.91,17455.11,17375.31,3.76,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-23 23:00:00,2024-01-24 08:00:00,LONG,17401.91,17481.71,17401.91,1.88,150.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-23 23:00:00,2024-01-24 09:30:00,LONG,17401.91,17508.31,17401.91,1.13,120.02,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-23 23:00:00,2024-01-24 21:15:00,LONG,17401.91,17552.7,17401.91,0.75,113.39,0.0,0.0,Opposite signal exit (10%)
2024-01-25 14:45:00,2024-01-25 14:45:00,LONG,17541.93,17523.53,17523.53,10.87,-199.99,0.0,0.0,SL hit
2024-01-25 20:00:00,2024-01-25 21:00:00,SHORT,17532.6,17452.7,17572.55,2.5,200.14,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-25 20:00:00,2024-01-26 02:15:00,SHORT,17532.6,17412.76,17532.6,1.25,150.11,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-25 20:00:00,2024-01-26 06:30:00,SHORT,17532.6,17372.81,17532.6,0.75,120.08,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-25 20:00:00,2024-01-26 12:00:00,SHORT,17532.6,17420.15,17532.6,0.5,56.34,0.0,0.0,Opposite signal exit (10%)
2024-01-26 20:00:00,2024-01-26 21:45:00,SHORT,17414.02,17454.45,17454.45,4.95,-200.12,0.0,0.0,SL hit
2024-01-29 10:00:00,2024-01-29 10:00:00,LONG,17445.43,17431.66,17431.66,14.53,-200.03,0.0,0.0,SL hit
2024-01-29 15:45:00,2024-01-29 16:30:00,SHORT,17426.68,17443.73,17443.73,11.73,-199.99,0.0,0.0,SL hit
2024-01-29 19:15:00,2024-01-29 22:00:00,LONG,17471.3,17521.77,17446.06,3.96,200.12,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-29 19:15:00,2024-01-29 22:00:00,LONG,17471.3,17547.01,17471.3,1.98,150.09,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-29 19:15:00,2024-01-29 22:15:00,LONG,17471.3,17572.24,17471.3,1.19,120.07,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-29 19:15:00,2024-01-30 09:15:00,LONG,17471.3,17572.18,17471.3,0.79,80.0,0.0,0.0,Opposite signal exit (10%)
2024-01-30 10:45:00,2024-01-30 11:15:00,LONG,17604.18,17587.86,17587.86,12.26,-200.06,0.0,0.0,SL hit
2024-01-30 15:15:00,2024-01-30 16:30:00,SHORT,17553.56,17569.86,17569.86,12.27,-199.97,0.0,0.0,SL hit
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,17351.61,17328.38,17328.38,8.61,-200.04,0.0,0.0,SL hit
2024-01-31 22:15:00,2024-02-01 10:15:00,SHORT,17188.27,17251.09,17251.09,3.18,-199.76,0.0,0.0,SL hit
2024-02-01 16:30:00,2024-02-01 16:30:00,SHORT,17210.55,17236.99,17236.99,7.57,-200.12,0.0,0.0,SL hit
2024-02-01 19:15:00,2024-02-01 20:00:00,LONG,17283.23,17239.28,17239.28,4.55,-199.98,0.0,0.0,SL hit
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,17468.06,17416.68,17493.75,3.89,199.88,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,17468.06,17468.06,17468.06,3.89,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-02 17:00:00,2024-02-02 17:30:00,LONG,17497.75,17458.59,17458.59,5.11,-200.1,0.0,0.0,SL hit
2024-02-05 17:15:00,2024-02-05 17:15:00,SHORT,17569.68,17515.08,17596.98,3.67,200.1,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-05 17:15:00,2024-02-05 17:15:00,SHORT,17569.68,17569.68,17569.68,3.67,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-05 19:30:00,2024-02-06 09:30:00,LONG,17598.75,17671.68,17562.28,2.74,199.84,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-05 19:30:00,2024-02-06 13:30:00,LONG,17598.75,17598.75,17598.75,2.74,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,17637.99,17617.23,17617.23,9.63,-199.96,0.0,0.0,SL hit
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,17567.96,17511.39,17596.24,3.54,199.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,17567.96,17567.96,17567.96,3.54,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-07 03:15:00,2024-02-07 05:30:00,LONG,17612.1,17586.44,17586.44,7.79,-199.89,0.0,0.0,SL hit
2024-02-07 08:30:00,2024-02-07 10:45:00,SHORT,17553.22,17567.88,17567.88,13.64,-199.93,0.0,0.0,SL hit
2024-02-07 11:45:00,2024-02-07 12:30:00,LONG,17588.1,17574.09,17574.09,14.28,-200.06,0.0,0.0,SL hit
2024-02-08 10:30:00,2024-02-08 11:00:00,SHORT,17747.93,17758.96,17758.96,18.13,-200.0,0.0,0.0,SL hit
2024-02-08 17:00:00,2024-02-08 17:30:00,LONG,17769.18,17748.3,17748.3,9.58,-200.04,0.0,0.0,SL hit
2024-02-12 15:45:00,2024-02-12 16:30:00,SHORT,17949.43,17963.61,17963.61,14.1,-199.96,0.0,0.0,SL hit
2024-02-12 17:45:00,2024-02-12 18:30:00,LONG,17981.13,18018.8,17962.29,5.31,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-12 17:45:00,2024-02-12 18:30:00,LONG,17981.13,18037.64,17981.13,2.65,150.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-12 17:45:00,2024-02-12 20:15:00,LONG,17981.13,17981.13,17981.13,2.66,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-12 20:45:00,2024-02-12 21:15:00,SHORT,17926.63,17865.09,17957.4,3.25,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-12 20:45:00,2024-02-13 10:45:00,SHORT,17926.63,17834.32,17926.63,1.62,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-12 20:45:00,2024-02-13 11:30:00,SHORT,17926.63,17803.55,17926.63,0.97,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-12 20:45:00,2024-02-13 17:30:00,SHORT,17926.63,17670.31,17926.63,0.65,166.61,0.0,0.0,Opposite signal exit (10%)
2024-02-13 21:15:00,2024-02-13 21:30:00,SHORT,17525.77,17574.36,17574.36,4.12,-200.2,0.0,0.0,SL hit
2024-02-14 08:15:00,2024-02-14 11:45:00,LONG,17623.94,17716.92,17577.45,2.15,199.91,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-14 08:15:00,2024-02-14 17:15:00,LONG,17623.94,17763.41,17623.94,1.07,149.93,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-14 08:15:00,2024-02-14 19:00:00,LONG,17623.94,17623.94,17623.94,1.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-14 22:30:00,2024-02-15 09:00:00,LONG,17763.52,17846.9,17721.83,2.4,200.11,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-14 22:30:00,2024-02-15 16:45:00,LONG,17763.52,17763.52,17763.52,2.4,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-15 20:15:00,2024-02-15 23:00:00,LONG,17821.64,17897.81,17783.55,2.62,199.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-15 20:15:00,2024-02-16 10:30:00,LONG,17821.64,17935.9,17821.64,1.31,149.96,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-15 20:15:00,2024-02-16 16:30:00,LONG,17821.64,17821.64,17821.64,1.31,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-19 16:30:00,2024-02-20 01:30:00,LONG,17726.43,17681.23,17681.23,4.42,-199.78,0.0,0.0,SL hit
2024-02-20 15:45:00,2024-02-20 15:45:00,LONG,17630.43,17615.49,17615.49,13.39,-200.03,0.0,0.0,SL hit
2024-02-20 16:45:00,2024-02-20 17:30:00,SHORT,17520.81,17444.34,17559.05,2.62,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-20 16:45:00,2024-02-20 18:00:00,SHORT,17520.81,17520.81,17520.81,2.62,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-20 23:00:00,2024-02-21 01:45:00,LONG,17551.16,17505.73,17505.73,4.4,-199.89,0.0,0.0,SL hit
2024-02-21 10:30:00,2024-02-21 12:15:00,SHORT,17465.72,17484.11,17484.11,10.88,-200.04,0.0,0.0,SL hit
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,17435.85,17533.39,17387.08,2.05,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,17435.85,17582.16,17435.85,1.02,149.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-21 22:45:00,2024-02-21 23:45:00,LONG,17435.85,17630.93,17435.85,0.61,119.97,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-21 22:45:00,2024-02-23 11:30:00,LONG,17435.85,17955.3,17435.85,0.41,212.97,0.0,0.0,Opposite signal exit (10%)
2024-02-23 15:15:00,2024-02-23 15:30:00,LONG,18000.22,18030.69,17984.99,6.57,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-23 15:15:00,2024-02-23 16:15:00,LONG,18000.22,18045.92,18000.22,3.28,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-23 15:15:00,2024-02-23 16:15:00,LONG,18000.22,18061.15,18000.22,1.97,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-23 15:15:00,2024-02-23 17:00:00,LONG,18000.22,18029.52,18000.22,1.31,38.47,0.0,0.0,Opposite signal exit (10%)
2024-02-26 11:45:00,2024-02-26 15:30:00,LONG,17940.13,17973.53,17923.43,5.99,199.92,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-26 11:45:00,2024-02-26 16:30:00,LONG,17940.13,17990.24,17940.13,2.99,149.94,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-26 11:45:00,2024-02-26 16:30:00,LONG,17940.13,18006.94,17940.13,1.8,119.95,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-26 11:45:00,2024-02-26 16:45:00,LONG,17940.13,17940.13,17940.13,1.2,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-02-26 23:00:00,2024-02-27 11:15:00,SHORT,17937.06,17970.2,17970.2,6.04,-200.14,0.0,0.0,SL hit
2024-02-27 16:45:00,2024-02-27 16:45:00,SHORT,17918.72,17935.75,17935.75,11.74,-199.99,0.0,0.0,SL hit
2024-02-27 21:45:00,2024-02-28 08:15:00,LONG,17980.35,17947.32,17947.32,6.05,-199.84,0.0,0.0,SL hit
2024-02-28 09:30:00,2024-02-28 10:15:00,SHORT,17945.15,17923.15,17956.15,9.09,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-28 09:30:00,2024-02-28 10:30:00,SHORT,17945.15,17912.15,17945.15,4.54,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-28 09:30:00,2024-02-28 11:15:00,SHORT,17945.15,17901.15,17945.15,2.73,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-28 09:30:00,2024-02-28 13:45:00,SHORT,17945.15,17914.02,17945.15,1.82,56.59,0.0,0.0,Opposite signal exit (10%)
2024-02-28 17:00:00,2024-02-28 17:30:00,SHORT,17860.07,17888.07,17888.07,7.14,-199.89,0.0,0.0,SL hit
2024-02-28 18:45:00,2024-02-28 19:15:00,LONG,17933.82,17903.91,17903.91,6.69,-200.07,0.0,0.0,SL hit
2024-02-28 23:30:00,2024-02-29 02:45:00,SHORT,17831.27,17864.34,17864.34,6.05,-200.05,0.0,0.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,17974.73,17944.55,17944.55,6.63,-200.11,0.0,0.0,SL hit
2024-03-01 12:15:00,2024-03-01 16:30:00,SHORT,18053.84,18099.86,18099.86,4.35,-200.19,0.0,0.0,SL hit
2024-03-04 12:15:00,2024-03-04 14:00:00,SHORT,18298.02,18311.28,18311.28,15.08,-199.95,0.0,0.0,SL hit
2024-03-04 14:45:00,2024-03-04 14:45:00,LONG,18324.27,18310.37,18310.37,14.39,-199.98,0.0,0.0,SL hit
2024-03-04 16:45:00,2024-03-04 17:30:00,SHORT,18278.67,18297.8,18297.8,10.46,-200.08,0.0,0.0,SL hit
2024-03-06 06:00:00,2024-03-06 10:00:00,LONG,17960.27,17997.9,17941.46,5.32,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-06 06:00:00,2024-03-06 11:00:00,LONG,17960.27,18016.71,17960.27,2.66,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-06 06:00:00,2024-03-06 11:15:00,LONG,17960.27,18035.52,17960.27,1.59,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-06 06:00:00,2024-03-06 17:00:00,LONG,17960.27,17960.27,17960.27,1.06,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-03-06 17:15:00,2024-03-06 17:30:00,SHORT,17979.44,18015.79,18015.79,5.5,-199.94,0.0,0.0,SL hit
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,18074.44,18033.88,18033.88,4.93,-199.94,0.0,0.0,SL hit
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,18015.19,18066.87,18066.87,3.87,-200.0,0.0,0.0,SL hit
2024-03-07 11:15:00,2024-03-07 11:15:00,LONG,17987.53,18041.67,17960.46,3.69,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-07 11:15:00,2024-03-07 11:15:00,LONG,17987.53,17987.53,17987.53,3.69,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-08 14:30:00,2024-03-08 15:30:00,SHORT,18259.59,18297.16,18297.16,5.32,-199.88,0.0,0.0,SL hit
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,18330.59,18294.71,18294.71,5.57,-199.85,0.0,0.0,SL hit
2024-03-08 18:15:00,2024-03-08 18:30:00,SHORT,18271.39,18158.04,18328.07,1.76,200.07,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-08 18:15:00,2024-03-08 19:45:00,SHORT,18271.39,18101.36,18271.39,0.88,150.05,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-08 18:15:00,2024-03-08 19:45:00,SHORT,18271.39,18044.68,18271.39,0.53,120.04,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-08 18:15:00,2024-03-12 01:15:00,SHORT,18271.39,18025.55,18271.39,0.35,86.78,0.0,0.0,Opposite signal exit (10%)
2024-03-12 12:00:00,2024-03-12 13:30:00,SHORT,18033.43,18049.69,18049.69,12.3,-199.95,0.0,0.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,18108.05,18077.6,18077.6,6.57,-200.07,0.0,0.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,17950.98,17997.45,17997.45,4.3,-199.8,0.0,0.0,SL hit
2024-03-12 17:30:00,2024-03-12 22:30:00,LONG,18111.35,18224.07,18054.99,1.77,200.07,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-12 17:30:00,2024-03-13 16:45:00,LONG,18111.35,18111.35,18111.35,1.77,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-14 11:00:00,2024-03-14 11:15:00,LONG,18146.77,18171.33,18134.49,8.14,199.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-14 11:00:00,2024-03-14 14:00:00,LONG,18146.77,18146.77,18146.77,8.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-14 15:45:00,2024-03-14 16:15:00,SHORT,18131.89,18094.25,18150.71,5.32,200.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-14 15:45:00,2024-03-14 16:30:00,SHORT,18131.89,18131.89,18131.89,5.32,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-15 11:45:00,2024-03-15 12:45:00,LONG,18010.31,18051.15,17989.89,4.89,199.92,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-15 11:45:00,2024-03-15 13:30:00,LONG,18010.31,18071.57,18010.31,2.45,149.94,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-15 11:45:00,2024-03-15 15:00:00,LONG,18010.31,18010.31,18010.31,2.45,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-15 15:15:00,2024-03-15 16:15:00,SHORT,18007.44,17964.64,18028.84,4.67,200.1,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-15 15:15:00,2024-03-15 16:15:00,SHORT,18007.44,17943.24,18007.44,2.34,150.07,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-15 15:15:00,2024-03-15 16:15:00,SHORT,18007.44,17921.84,18007.44,1.4,120.06,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-15 15:15:00,2024-03-18 05:45:00,SHORT,18007.44,17880.22,18007.44,0.94,118.95,0.0,0.0,Opposite signal exit (10%)
2024-03-18 23:00:00,2024-03-19 14:00:00,SHORT,17989.64,17909.9,18029.51,2.51,200.16,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-18 23:00:00,2024-03-19 14:30:00,SHORT,17989.64,17870.02,17989.64,1.25,150.12,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-18 23:00:00,2024-03-19 16:30:00,SHORT,17989.64,17830.15,17989.64,0.75,120.1,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-18 23:00:00,2024-03-19 19:00:00,SHORT,17989.64,17922.7,17989.64,0.5,33.6,0.0,0.0,Opposite signal exit (10%)
2024-03-20 16:45:00,2024-03-20 17:15:00,SHORT,18018.47,18046.15,18046.15,7.23,-200.1,0.0,0.0,SL hit
2024-03-20 21:15:00,2024-03-20 21:30:00,LONG,18113.35,18073.1,18073.1,4.97,-200.04,0.0,0.0,SL hit
2024-03-21 21:00:00,2024-03-21 21:30:00,SHORT,18385.03,18350.3,18402.39,5.76,200.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-21 21:00:00,2024-03-21 21:30:00,SHORT,18385.03,18332.94,18385.03,2.88,150.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-21 21:00:00,2024-03-22 05:30:00,SHORT,18385.03,18315.57,18385.03,1.73,120.02,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-21 21:00:00,2024-03-22 09:15:00,SHORT,18385.03,18354.9,18385.03,1.15,34.71,0.0,0.0,Opposite signal exit (10%)
2024-03-22 14:45:00,2024-03-22 15:15:00,SHORT,18309.52,18269.68,18329.44,5.02,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-22 14:45:00,2024-03-22 16:00:00,SHORT,18309.52,18309.52,18309.52,5.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-22 20:00:00,2024-03-22 22:15:00,LONG,18349.45,18318.61,18318.61,6.49,-200.14,0.0,0.0,SL hit
2024-03-25 09:30:00,2024-03-25 11:00:00,SHORT,18316.19,18329.61,18329.61,14.9,-199.97,0.0,0.0,SL hit
2024-03-25 17:45:00,2024-03-26 10:00:00,LONG,18297.61,18359.95,18266.44,3.21,200.1,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-25 17:45:00,2024-03-26 12:30:00,LONG,18297.61,18391.11,18297.61,1.6,150.07,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-25 17:45:00,2024-03-26 22:15:00,LONG,18297.61,18297.61,18297.61,1.6,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-27 12:15:00,2024-03-27 12:30:00,LONG,18298.28,18283.86,18283.86,13.87,-200.05,0.0,0.0,SL hit
2024-03-27 16:45:00,2024-03-27 16:45:00,SHORT,18275.08,18230.62,18297.31,4.5,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-27 16:45:00,2024-03-27 16:45:00,SHORT,18275.08,18275.08,18275.08,4.5,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-27 22:45:00,2024-03-28 21:00:00,LONG,18275.96,18238.94,18238.94,5.4,-199.93,0.0,0.0,SL hit
2024-03-28 21:45:00,2024-03-28 21:45:00,SHORT,18241.46,18267.96,18267.96,7.55,-200.07,0.0,0.0,SL hit
2024-04-01 01:15:00,2024-04-01 14:15:00,LONG,18380.88,18342.87,18342.87,5.26,-199.91,0.0,0.0,SL hit
2024-04-01 16:45:00,2024-04-01 17:00:00,LONG,18386.63,18358.72,18358.72,7.17,-200.13,0.0,0.0,SL hit
2024-04-01 17:45:00,2024-04-01 18:15:00,SHORT,18301.0,18224.89,18339.05,2.63,200.17,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-01 17:45:00,2024-04-01 22:45:00,SHORT,18301.0,18301.0,18301.0,2.63,0.0,0.0,0.0,SL (breakeven) — after TP1
