entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-24 22:45:00,2025-04-25 04:45:00,LONG,3341.67,3349.5,3333.36,0.24,187.92,3.52,0.94,Opposite signal — full exit
2025-04-25 06:45:00,2025-04-25 08:45:00,SHORT,3342.09,3292.09,3354.29,0.08,400.0,4.52,4.1,TP1 (+50pts) — 50% partial
2025-04-25 06:45:00,2025-04-25 22:45:00,SHORT,3342.09,3308.55,3342.09,0.08,268.32,6.32,2.75,Opposite signal — runner 50%
2025-04-28 04:30:00,2025-04-28 14:45:00,SHORT,3291.01,3293.08,3302.31,0.18,-37.26,2.03,-0.18,Opposite signal — full exit
2025-04-28 15:00:00,2025-04-28 21:15:00,LONG,3294.08,3344.08,3284.68,0.1,525.0,5.94,5.32,TP1 (+50pts) — 50% partial
2025-04-28 15:00:00,2025-04-29 03:30:00,LONG,3294.08,3331.8,3294.08,0.1,396.06,6.27,4.01,Opposite signal — runner 50%
2025-04-29 19:45:00,2025-04-29 20:45:00,LONG,3325.6,3315.02,3315.02,0.19,-201.06,0.41,-1.0,SL hit
2025-04-30 06:00:00,2025-04-30 15:30:00,SHORT,3306.56,3289.3,3315.58,0.22,379.72,4.38,1.91,Opposite signal — full exit
2025-04-30 16:00:00,2025-04-30 23:15:00,LONG,3298.64,3294.34,3286.6,0.17,-73.1,1.75,-0.36,Opposite signal — full exit
2025-04-30 23:30:00,2025-05-01 04:00:00,SHORT,3290.58,3240.58,3300.45,0.1,500.0,5.6,5.07,TP1 (+50pts) — 50% partial
2025-04-30 23:30:00,2025-05-01 15:45:00,SHORT,3290.58,3226.56,3290.58,0.1,640.2,8.98,6.49,Opposite signal — runner 50%
2025-05-02 16:15:00,2025-05-02 16:15:00,SHORT,3243.48,3253.26,3253.26,0.2,-195.51,0.06,-1.0,SL hit
2025-05-05 04:15:00,2025-05-05 13:00:00,LONG,3259.0,3309.0,3250.19,0.12,575.0,6.41,5.67,TP1 (+50pts) — 50% partial
2025-05-05 04:15:00,2025-05-06 04:00:00,LONG,3259.0,3359.0,3259.0,0.12,1150.0,12.0,11.35,TP2 (+100pts) — 50% close
2025-05-07 01:30:00,2025-05-07 01:30:00,SHORT,3387.8,3400.08,3400.08,0.16,-196.46,0.32,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 16:15:00,LONG,3393.25,3382.29,3382.29,0.18,-197.33,0.03,-1.0,SL hit
2025-05-07 22:15:00,2025-05-08 03:15:00,SHORT,3372.56,3384.27,3384.27,0.17,-199.07,0.76,-1.0,SL hit
2025-05-08 04:15:00,2025-05-08 07:45:00,LONG,3392.22,3389.37,3381.84,0.19,-54.15,2.15,-0.27,Opposite signal — full exit
2025-05-08 08:00:00,2025-05-08 09:30:00,SHORT,3381.89,3331.89,3392.91,0.09,450.0,5.07,4.54,TP1 (+50pts) — 50% partial
2025-05-08 08:00:00,2025-05-08 16:15:00,SHORT,3381.89,3362.39,3381.89,0.09,175.5,5.59,1.77,Opposite signal — runner 50%
2025-05-08 18:45:00,2025-05-09 01:30:00,SHORT,3336.22,3315.22,3350.37,0.14,294.0,3.37,1.48,Opposite signal — full exit
2025-05-09 07:15:00,2025-05-09 23:45:00,LONG,3314.83,3328.95,3303.68,0.18,254.16,2.92,1.27,Opposite signal — full exit
2025-05-12 01:00:00,2025-05-12 01:00:00,SHORT,3287.1,3294.02,3294.02,0.29,-200.58,1.42,-1.0,SL hit
2025-05-12 22:30:00,2025-05-13 04:30:00,LONG,3237.84,3223.85,3223.85,0.14,-195.9,0.39,-1.0,SL hit
2025-05-13 04:45:00,2025-05-13 04:45:00,SHORT,3217.2,3226.55,3226.55,0.21,-196.41,0.15,-1.0,SL hit
2025-05-13 05:45:00,2025-05-13 15:00:00,LONG,3238.29,3249.13,3228.01,0.19,205.96,2.64,1.05,Opposite signal — full exit
2025-05-13 15:15:00,2025-05-13 18:30:00,SHORT,3241.65,3249.72,3249.72,0.25,-201.83,2.0,-1.0,SL hit
2025-05-13 18:45:00,2025-05-14 03:45:00,LONG,3250.73,3244.7,3240.06,0.19,-114.57,0.68,-0.57,Opposite signal — full exit
2025-05-14 04:00:00,2025-05-14 04:15:00,SHORT,3243.68,3250.46,3250.46,0.3,-203.33,0.74,-1.0,SL hit
2025-05-15 12:00:00,2025-05-15 18:15:00,LONG,3162.45,3212.45,3150.25,0.08,400.0,4.45,4.1,TP1 (+50pts) — 50% partial
2025-05-15 12:00:00,2025-05-16 03:30:00,LONG,3162.45,3234.28,3162.45,0.08,574.64,7.35,5.89,Opposite signal — runner 50%
2025-05-16 22:15:00,2025-05-19 02:00:00,LONG,3191.64,3241.64,3182.39,0.11,550.0,5.76,5.41,TP1 (+50pts) — 50% partial
2025-05-16 22:15:00,2025-05-19 05:00:00,LONG,3191.64,3218.37,3191.64,0.11,294.03,6.28,2.89,Opposite signal — runner 50%
2025-05-19 11:45:00,2025-05-19 16:00:00,LONG,3238.11,3228.76,3228.76,0.21,-196.27,1.12,-1.0,SL hit
2025-05-19 17:15:00,2025-05-19 17:30:00,SHORT,3222.81,3234.09,3234.09,0.18,-203.04,0.04,-1.0,SL hit
2025-05-20 11:00:00,2025-05-20 17:00:00,LONG,3222.8,3272.8,3214.49,0.12,600.0,7.03,6.02,TP1 (+50pts) — 50% partial
2025-05-20 11:00:00,2025-05-21 15:30:00,LONG,3222.8,3295.82,3222.8,0.12,876.24,11.78,8.79,Opposite signal — runner 50%
2025-05-21 21:00:00,2025-05-22 10:00:00,LONG,3316.23,3326.46,3306.79,0.21,214.83,3.08,1.08,Opposite signal — full exit
2025-05-22 10:15:00,2025-05-22 14:45:00,SHORT,3325.63,3299.93,3332.92,0.27,693.9,5.85,3.53,Opposite signal — full exit
2025-05-23 03:30:00,2025-05-23 03:45:00,LONG,3303.26,3292.2,3292.2,0.18,-199.1,0.5,-1.0,SL hit
2025-05-23 07:30:00,2025-05-23 16:00:00,LONG,3311.77,3361.77,3303.39,0.12,600.0,6.32,5.97,TP1 (+50pts) — 50% partial
2025-05-23 07:30:00,2025-05-26 01:30:00,LONG,3311.77,3343.16,3311.77,0.12,376.68,6.46,3.75,Opposite signal — runner 50%
2025-05-26 05:45:00,2025-05-26 09:15:00,LONG,3352.81,3343.24,3343.24,0.21,-201.07,0.41,-1.0,SL hit
2025-05-26 10:15:00,2025-05-26 19:15:00,SHORT,3334.47,3338.8,3341.9,0.27,-116.91,1.46,-0.58,Opposite signal — full exit
2025-05-26 19:30:00,2025-05-27 04:15:00,LONG,3340.46,3343.47,3335.1,0.37,111.37,1.77,0.56,Opposite signal — full exit
2025-05-27 04:30:00,2025-05-27 06:00:00,SHORT,3339.31,3342.81,3344.5,0.39,-136.5,1.46,-0.67,Opposite signal — full exit
2025-05-27 06:15:00,2025-05-27 07:30:00,LONG,3344.08,3338.42,3338.42,0.35,-198.21,0.54,-1.0,SL hit
2025-05-27 08:00:00,2025-05-28 02:15:00,SHORT,3330.83,3306.99,3336.52,0.35,834.4,7.96,4.19,Opposite signal — full exit
2025-05-28 02:30:00,2025-05-28 04:30:00,LONG,3308.41,3302.66,3302.66,0.35,-201.09,1.26,-1.0,SL hit
2025-05-28 04:45:00,2025-05-28 05:00:00,SHORT,3301.4,3307.76,3307.76,0.31,-197.29,0.44,-1.0,SL hit
2025-05-28 10:15:00,2025-05-28 15:00:00,LONG,3312.91,3310.98,3305.15,0.26,-50.18,1.61,-0.25,Opposite signal — full exit
2025-05-28 15:15:00,2025-05-29 02:30:00,SHORT,3309.36,3259.36,3316.64,0.14,675.0,8.15,6.87,TP1 (+50pts) — 50% partial
2025-05-28 15:15:00,2025-05-29 06:45:00,SHORT,3309.36,3277.89,3309.36,0.14,424.85,8.79,4.32,Opposite signal — runner 50%
2025-05-30 05:15:00,2025-06-02 01:00:00,SHORT,3305.71,3302.94,3312.81,0.28,77.56,4.81,0.39,Opposite signal — full exit
2025-06-02 01:15:00,2025-06-02 10:15:00,LONG,3307.06,3357.06,3299.29,0.13,650.0,6.67,6.43,TP1 (+50pts) — 50% partial
2025-06-02 01:15:00,2025-06-03 03:45:00,LONG,3307.06,3376.91,3307.06,0.13,908.05,10.93,8.99,Opposite signal — runner 50%
2025-06-04 01:45:00,2025-06-04 03:00:00,LONG,3358.04,3353.73,3353.73,0.46,-198.19,0.8,-1.0,SL hit
2025-06-04 04:00:00,2025-06-04 04:00:00,SHORT,3350.14,3355.8,3355.8,0.35,-198.19,0.66,-1.0,SL hit
2025-06-04 04:30:00,2025-06-04 07:00:00,LONG,3363.82,3357.03,3357.03,0.29,-196.92,1.29,-1.0,SL hit
2025-06-04 07:45:00,2025-06-04 10:00:00,SHORT,3354.98,3361.87,3361.87,0.29,-199.85,1.02,-1.0,SL hit
2025-06-04 17:15:00,2025-06-05 06:45:00,LONG,3366.71,3374.63,3357.1,0.21,166.32,1.87,0.82,Opposite signal — full exit
2025-06-05 07:00:00,2025-06-05 11:45:00,SHORT,3369.61,3376.08,3376.08,0.31,-200.56,1.32,-1.0,SL hit
2025-06-05 12:15:00,2025-06-05 15:45:00,LONG,3378.73,3393.96,3372.82,0.34,517.82,4.19,2.58,Opposite signal — full exit
2025-06-05 16:30:00,2025-06-05 16:30:00,SHORT,3378.73,3388.29,3388.29,0.21,-200.83,0.07,-1.0,SL hit
2025-06-06 06:45:00,2025-06-06 08:45:00,LONG,3370.19,3363.55,3363.55,0.3,-199.06,0.8,-1.0,SL hit
2025-06-06 09:45:00,2025-06-06 11:15:00,SHORT,3358.27,3364.89,3364.89,0.3,-198.72,0.81,-1.0,SL hit
2025-06-09 09:15:00,2025-06-10 01:30:00,LONG,3316.67,3325.04,3309.71,0.29,242.73,3.1,1.2,Opposite signal — full exit
2025-06-10 01:45:00,2025-06-10 02:45:00,SHORT,3322.31,3327.44,3327.44,0.39,-200.07,0.14,-1.0,SL hit
2025-06-10 09:00:00,2025-06-10 17:30:00,LONG,3317.52,3333.54,3310.39,0.28,448.56,4.43,2.25,Opposite signal — full exit
2025-06-10 17:45:00,2025-06-11 04:00:00,SHORT,3329.68,3332.29,3337.95,0.24,-62.64,1.73,-0.32,Opposite signal — full exit
2025-06-11 04:15:00,2025-06-11 05:00:00,LONG,3333.98,3327.15,3327.15,0.29,-198.01,0.5,-1.0,SL hit
2025-06-11 13:00:00,2025-06-11 15:15:00,SHORT,3333.95,3340.73,3340.73,0.29,-196.66,1.17,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 15:45:00,LONG,3354.34,3344.92,3344.92,0.21,-197.72,0.15,-1.0,SL hit
2025-06-11 16:45:00,2025-06-11 21:00:00,SHORT,3332.2,3324.3,3343.57,0.18,142.2,1.13,0.7,Opposite signal — full exit
2025-06-11 21:15:00,2025-06-12 10:30:00,LONG,3341.86,3370.01,3331.77,0.2,563.0,3.55,2.79,Opposite signal — full exit
2025-06-12 10:45:00,2025-06-12 11:15:00,SHORT,3342.29,3351.87,3351.87,0.21,-201.12,0.24,-1.0,SL hit
2025-06-12 13:00:00,2025-06-13 03:30:00,LONG,3365.4,3415.4,3355.85,0.1,525.0,5.39,5.24,TP1 (+50pts) — 50% partial
2025-06-12 13:00:00,2025-06-13 09:45:00,LONG,3365.4,3418.7,3365.4,0.1,559.65,8.28,5.58,Opposite signal — runner 50%
2025-06-13 16:00:00,2025-06-13 17:00:00,LONG,3436.48,3427.11,3427.11,0.21,-196.76,1.1,-1.0,SL hit
2025-06-13 19:15:00,2025-06-13 20:00:00,SHORT,3420.22,3431.64,3431.64,0.18,-205.63,0.01,-1.0,SL hit
2025-06-16 01:15:00,2025-06-16 01:30:00,LONG,3449.63,3441.02,3441.02,0.23,-197.95,0.14,-1.0,SL hit
2025-06-16 06:45:00,2025-06-17 02:15:00,SHORT,3432.4,3394.75,3440.72,0.24,903.6,5.95,4.52,Opposite signal — full exit
2025-06-17 03:00:00,2025-06-17 03:45:00,LONG,3402.72,3396.52,3396.52,0.32,-198.34,0.08,-1.0,SL hit
2025-06-17 06:15:00,2025-06-17 07:45:00,SHORT,3384.74,3393.85,3393.85,0.22,-200.42,1.19,-1.0,SL hit
2025-06-17 13:45:00,2025-06-17 15:00:00,LONG,3395.98,3387.92,3387.92,0.25,-201.5,0.52,-1.0,SL hit
2025-06-17 17:45:00,2025-06-17 17:45:00,SHORT,3375.64,3385.66,3385.66,0.2,-200.4,0.18,-1.0,SL hit
2025-06-18 06:45:00,2025-06-18 09:00:00,LONG,3389.1,3386.31,3382.51,0.3,-83.7,1.65,-0.42,Opposite signal — full exit
2025-06-18 09:15:00,2025-06-18 15:30:00,SHORT,3384.35,3386.15,3390.8,0.31,-55.8,1.38,-0.28,Opposite signal — full exit
2025-06-18 15:45:00,2025-06-18 17:15:00,LONG,3388.92,3382.25,3382.25,0.3,-200.2,1.17,-1.0,SL hit
2025-06-18 22:00:00,2025-06-19 04:00:00,SHORT,3378.98,3386.96,3386.96,0.25,-199.4,2.07,-1.0,SL hit
2025-06-19 12:30:00,2025-06-19 16:15:00,LONG,3372.51,3363.15,3363.15,0.21,-196.62,0.7,-1.0,SL hit
2025-06-20 04:15:00,2025-06-20 12:15:00,SHORT,3359.19,3353.94,3365.75,0.31,162.75,2.87,0.8,Opposite signal — full exit
2025-06-20 12:30:00,2025-06-20 14:45:00,LONG,3355.99,3349.08,3349.08,0.29,-200.25,0.47,-1.0,SL hit
2025-06-20 16:00:00,2025-06-20 16:00:00,SHORT,3344.48,3350.93,3350.93,0.31,-200.1,0.23,-1.0,SL hit
2025-06-20 16:45:00,2025-06-23 03:15:00,LONG,3364.06,3368.23,3356.38,0.26,108.42,3.17,0.54,Opposite signal — full exit
2025-06-23 03:30:00,2025-06-23 12:00:00,SHORT,3362.85,3361.76,3370.78,0.25,27.25,2.0,0.14,Opposite signal — full exit
2025-06-23 12:15:00,2025-06-23 15:15:00,LONG,3368.0,3361.22,3361.22,0.3,-203.37,2.09,-1.0,SL hit
2025-06-23 15:30:00,2025-06-23 16:30:00,SHORT,3362.5,3370.47,3370.47,0.25,-199.34,0.82,-1.0,SL hit
2025-06-23 16:45:00,2025-06-23 17:00:00,LONG,3381.85,3372.54,3372.54,0.21,-195.58,0.63,-1.0,SL hit
2025-06-23 23:15:00,2025-06-24 09:15:00,SHORT,3373.98,3323.98,3381.84,0.12,625.0,6.63,6.36,TP1 (+50pts) — 50% partial
2025-06-23 23:15:00,2025-06-24 20:30:00,SHORT,3373.98,3320.58,3373.98,0.12,667.5,10.0,6.79,Opposite signal — runner 50%
2025-06-25 12:15:00,2025-06-25 13:00:00,SHORT,3322.21,3327.74,3327.74,0.36,-199.1,0.13,-1.0,SL hit
2025-06-25 19:15:00,2025-06-26 04:45:00,LONG,3327.63,3331.4,3321.16,0.31,116.87,1.91,0.58,Opposite signal — full exit
2025-06-26 05:00:00,2025-06-26 05:15:00,SHORT,3330.08,3335.14,3335.14,0.4,-202.21,0.19,-1.0,SL hit
2025-06-26 06:15:00,2025-06-26 07:00:00,LONG,3341.27,3335.77,3335.77,0.36,-197.84,0.02,-1.0,SL hit
2025-06-26 14:45:00,2025-06-26 15:15:00,SHORT,3333.75,3339.22,3339.22,0.37,-202.46,0.43,-1.0,SL hit
2025-06-26 20:30:00,2025-06-27 01:00:00,LONG,3334.56,3327.28,3327.28,0.27,-196.43,0.24,-1.0,SL hit
2025-06-27 01:45:00,2025-06-27 15:45:00,SHORT,3319.95,3269.95,3325.14,0.2,975.0,9.71,9.63,TP1 (+50pts) — 50% partial
2025-06-27 01:45:00,2025-06-27 18:45:00,SHORT,3319.95,3276.97,3319.95,0.2,838.11,12.33,8.28,Opposite signal — runner 50%
2025-06-30 01:30:00,2025-06-30 01:30:00,SHORT,3249.24,3257.83,3257.83,0.23,-197.68,0.03,-1.0,SL hit
2025-06-30 04:30:00,2025-06-30 14:00:00,LONG,3275.18,3283.52,3265.73,0.21,175.14,2.29,0.88,Opposite signal — full exit
2025-06-30 14:15:00,2025-06-30 15:30:00,SHORT,3280.81,3287.2,3287.2,0.31,-198.2,0.98,-1.0,SL hit
2025-06-30 19:00:00,2025-07-01 10:30:00,LONG,3289.63,3339.63,3282.15,0.14,675.0,6.71,6.69,TP1 (+50pts) — 50% partial
2025-06-30 19:00:00,2025-07-01 18:15:00,LONG,3289.63,3342.49,3289.63,0.14,713.61,9.14,7.07,Opposite signal — runner 50%
2025-07-02 08:30:00,2025-07-02 08:30:00,LONG,3342.85,3338.02,3338.02,0.41,-197.99,0.21,-1.0,SL hit
2025-07-02 09:45:00,2025-07-02 12:15:00,SHORT,3332.93,3338.08,3338.08,0.39,-200.99,1.03,-1.0,SL hit
2025-07-02 13:00:00,2025-07-02 16:45:00,LONG,3341.67,3336.38,3336.38,0.38,-201.08,1.79,-1.0,SL hit
2025-07-02 17:15:00,2025-07-02 17:45:00,SHORT,3334.73,3341.84,3341.84,0.28,-199.14,0.11,-1.0,SL hit
2025-07-02 20:30:00,2025-07-03 02:15:00,LONG,3348.81,3355.65,3342.9,0.34,232.56,2.88,1.16,Opposite signal — full exit
2025-07-03 03:00:00,2025-07-03 08:45:00,SHORT,3349.36,3354.63,3354.63,0.38,-200.31,1.42,-1.0,SL hit
2025-07-03 09:00:00,2025-07-03 10:15:00,LONG,3359.34,3354.69,3354.69,0.43,-199.86,0.91,-1.0,SL hit
2025-07-03 12:30:00,2025-07-03 16:15:00,SHORT,3350.42,3328.05,3355.72,0.38,850.06,7.32,4.22,Opposite signal — full exit
2025-07-04 04:30:00,2025-07-04 12:30:00,LONG,3332.52,3338.28,3322.16,0.19,109.44,1.2,0.56,Opposite signal — full exit
2025-07-04 12:45:00,2025-07-07 01:00:00,SHORT,3334.46,3339.32,3339.32,0.41,-199.17,0.76,-1.0,SL hit
2025-07-07 16:30:00,2025-07-08 03:15:00,LONG,3311.75,3336.22,3304.14,0.26,636.22,4.46,3.22,Opposite signal — full exit
2025-07-08 06:45:00,2025-07-08 08:15:00,SHORT,3330.77,3336.16,3336.16,0.37,-199.3,0.62,-1.0,SL hit
2025-07-09 16:15:00,2025-07-10 16:45:00,LONG,3298.01,3321.18,3291.63,0.31,718.27,5.07,3.63,Opposite signal — full exit
2025-07-10 17:00:00,2025-07-10 17:15:00,SHORT,3312.74,3319.99,3319.99,0.28,-202.97,0.36,-1.0,SL hit
2025-07-11 03:15:00,2025-07-11 04:00:00,LONG,3326.44,3330.33,3322.64,0.53,206.17,2.51,1.02,Opposite signal — full exit
2025-07-14 05:15:00,2025-07-14 07:30:00,SHORT,3355.64,3360.79,3360.79,0.39,-200.9,0.35,-1.0,SL hit
2025-07-14 10:00:00,2025-07-14 15:00:00,LONG,3368.74,3362.83,3362.83,0.34,-201.1,1.04,-1.0,SL hit
2025-07-14 15:30:00,2025-07-15 05:45:00,SHORT,3357.94,3348.99,3364.09,0.33,295.35,2.77,1.46,Opposite signal — full exit
2025-07-15 06:00:00,2025-07-15 14:45:00,LONG,3350.94,3357.0,3346.92,0.5,303.0,3.83,1.51,Opposite signal — full exit
2025-07-15 15:00:00,2025-07-15 15:30:00,SHORT,3354.89,3359.83,3359.83,0.41,-202.45,1.72,-1.0,SL hit
2025-07-16 07:30:00,2025-07-16 15:30:00,LONG,3335.21,3334.36,3330.99,0.47,-39.95,1.84,-0.2,Opposite signal — full exit
2025-07-16 15:45:00,2025-07-16 16:15:00,SHORT,3333.98,3338.81,3338.81,0.41,-198.0,0.61,-1.0,SL hit
2025-07-16 18:00:00,2025-07-17 03:45:00,LONG,3338.04,3342.0,3329.94,0.25,99.0,4.84,0.49,Opposite signal — full exit
2025-07-17 04:00:00,2025-07-17 17:15:00,SHORT,3340.79,3324.55,3345.87,0.39,633.36,6.09,3.2,Opposite signal — full exit
2025-07-17 17:30:00,2025-07-18 06:15:00,LONG,3330.34,3336.54,3322.49,0.25,155.0,1.76,0.79,Opposite signal — full exit
2025-07-18 06:30:00,2025-07-18 08:00:00,SHORT,3335.22,3339.51,3339.51,0.47,-201.62,0.34,-1.0,SL hit
2025-07-18 10:00:00,2025-07-18 21:00:00,LONG,3341.74,3352.31,3337.24,0.44,465.08,4.31,2.35,Opposite signal — full exit
2025-07-18 21:15:00,2025-07-21 03:30:00,SHORT,3350.47,3351.69,3355.0,0.44,-53.68,1.23,-0.27,Opposite signal — full exit
2025-07-21 03:45:00,2025-07-22 02:30:00,LONG,3353.46,3401.32,3349.93,0.57,2728.02,13.9,13.54,Opposite signal — full exit
2025-07-22 04:45:00,2025-07-22 06:30:00,SHORT,3388.15,3392.17,3392.17,0.5,-201.11,0.73,-1.0,SL hit
2025-07-22 15:15:00,2025-07-23 04:45:00,LONG,3393.9,3424.33,3390.09,0.52,1582.36,11.82,7.98,Opposite signal — full exit
2025-07-23 05:00:00,2025-07-23 06:15:00,SHORT,3421.09,3427.11,3427.11,0.33,-198.73,0.32,-1.0,SL hit
2025-07-23 10:15:00,2025-07-23 10:30:00,LONG,3428.32,3422.86,3422.86,0.37,-202.2,0.26,-1.0,SL hit
2025-07-23 16:00:00,2025-07-24 09:30:00,SHORT,3419.92,3369.92,3425.71,0.17,875.0,8.65,8.64,TP1 (+50pts) — 50% partial
2025-07-23 16:00:00,2025-07-24 16:45:00,SHORT,3419.92,3366.82,3419.92,0.17,929.25,11.84,9.18,Opposite signal — runner 50%
2025-07-25 05:45:00,2025-07-28 06:00:00,SHORT,3363.76,3335.36,3368.1,0.46,1306.4,9.22,6.55,Opposite signal — full exit
2025-07-28 06:15:00,2025-07-28 15:15:00,LONG,3338.05,3331.73,3331.73,0.32,-202.13,1.16,-1.0,SL hit
2025-07-28 15:30:00,2025-07-28 23:00:00,SHORT,3330.48,3317.21,3335.72,0.38,504.26,5.48,2.53,Opposite signal — full exit
2025-07-29 04:45:00,2025-07-29 06:15:00,LONG,3319.64,3314.87,3314.87,0.42,-200.41,0.26,-1.0,SL hit
2025-07-30 16:00:00,2025-07-31 04:00:00,SHORT,3313.41,3286.47,3320.3,0.29,781.26,6.58,3.91,Opposite signal — full exit
2025-07-31 05:00:00,2025-07-31 13:45:00,LONG,3293.78,3300.78,3287.38,0.31,217.0,3.28,1.09,Opposite signal — full exit
2025-07-31 14:00:00,2025-07-31 14:15:00,SHORT,3296.54,3303.19,3303.19,0.3,-199.53,0.21,-1.0,SL hit
2025-08-01 06:15:00,2025-08-01 10:00:00,LONG,3295.92,3289.88,3289.88,0.33,-199.23,0.74,-1.0,SL hit
2025-08-05 06:00:00,2025-08-05 15:30:00,SHORT,3373.74,3360.83,3379.33,0.36,464.76,4.28,2.31,Opposite signal — full exit
2025-08-05 16:00:00,2025-08-06 04:00:00,LONG,3366.17,3383.36,3360.18,0.33,567.27,4.05,2.87,Opposite signal — full exit
2025-08-06 04:15:00,2025-08-06 16:00:00,SHORT,3377.94,3367.51,3381.96,0.5,521.5,4.92,2.6,Opposite signal — full exit
2025-08-06 17:00:00,2025-08-07 03:00:00,LONG,3371.63,3366.08,3366.08,0.36,-199.86,1.51,-1.0,SL hit
2025-08-07 11:30:00,2025-08-07 11:45:00,SHORT,3374.19,3381.13,3381.13,0.29,-201.14,0.25,-1.0,SL hit
2025-08-07 16:45:00,2025-08-07 17:00:00,LONG,3390.54,3382.58,3382.58,0.25,-198.92,0.41,-1.0,SL hit
2025-08-08 04:00:00,2025-08-08 07:15:00,SHORT,3388.86,3398.72,3398.72,0.2,-197.2,0.8,-1.0,SL hit
2025-08-08 15:45:00,2025-08-08 15:45:00,LONG,3398.95,3390.7,3390.7,0.24,-198.02,0.08,-1.0,SL hit
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3392.67,3392.67,0.22,-197.08,0.8,-1.0,SL hit
2025-08-11 20:45:00,2025-08-11 23:15:00,LONG,3358.23,3349.79,3349.79,0.24,-202.5,0.06,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 10:30:00,SHORT,3344.79,3350.6,3350.6,0.34,-197.45,0.44,-1.0,SL hit
2025-08-12 16:45:00,2025-08-12 16:45:00,LONG,3354.62,3344.23,3344.23,0.19,-197.41,0.2,-1.0,SL hit
2025-08-13 18:45:00,2025-08-14 02:30:00,SHORT,3355.38,3361.71,3361.71,0.32,-202.67,0.84,-1.0,SL hit
2025-08-14 02:45:00,2025-08-14 05:45:00,LONG,3362.82,3367.82,3359.28,0.57,285.0,3.32,1.41,Opposite signal — full exit
2025-08-14 06:15:00,2025-08-14 10:00:00,SHORT,3359.71,3364.86,3364.86,0.39,-201.0,0.83,-1.0,SL hit
2025-08-14 13:15:00,2025-08-14 15:30:00,LONG,3358.19,3351.24,3351.24,0.29,-201.69,0.13,-1.0,SL hit
2025-08-14 17:00:00,2025-08-15 06:30:00,SHORT,3344.08,3340.87,3352.08,0.25,80.25,1.78,0.4,Opposite signal — full exit
2025-08-15 06:45:00,2025-08-15 11:30:00,LONG,3342.13,3338.38,3338.38,0.53,-198.97,1.77,-1.0,SL hit
2025-08-15 13:30:00,2025-08-15 14:30:00,SHORT,3338.15,3343.5,3343.5,0.37,-197.99,0.32,-1.0,SL hit
2025-08-18 03:30:00,2025-08-18 11:00:00,LONG,3340.34,3348.87,3335.03,0.38,324.14,3.39,1.61,Opposite signal — full exit
2025-08-18 15:00:00,2025-08-19 03:15:00,SHORT,3345.46,3336.2,3350.96,0.36,333.36,3.51,1.68,Opposite signal — full exit
2025-08-19 03:30:00,2025-08-19 03:45:00,LONG,3337.44,3333.4,3333.4,0.49,-198.03,0.29,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:45:00,SHORT,3334.7,3338.93,3338.93,0.47,-198.88,2.1,-1.0,SL hit
2025-08-20 07:45:00,2025-08-21 03:15:00,LONG,3320.13,3344.57,3316.28,0.52,1270.88,8.23,6.34,Opposite signal — full exit
2025-08-21 04:00:00,2025-08-21 04:30:00,SHORT,3342.27,3345.57,3345.57,0.61,-201.57,0.41,-1.0,SL hit
2025-08-21 15:15:00,2025-08-21 16:45:00,LONG,3341.59,3336.14,3336.14,0.37,-201.82,1.08,-1.0,SL hit
2025-08-22 06:15:00,2025-08-22 10:00:00,SHORT,3332.46,3329.5,3335.95,0.57,168.72,1.89,0.85,Opposite signal — full exit
2025-08-22 16:45:00,2025-08-25 04:30:00,LONG,3333.56,3364.6,3329.82,0.53,1645.12,12.1,8.3,Opposite signal — full exit
2025-08-25 05:15:00,2025-08-25 05:30:00,SHORT,3360.41,3364.58,3364.58,0.48,-199.96,0.12,-1.0,SL hit
2025-08-25 10:00:00,2025-08-25 11:00:00,LONG,3368.93,3365.53,3365.53,0.59,-200.71,0.26,-1.0,SL hit
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,3365.65,3368.87,3368.87,0.62,-199.62,4.52,-1.0,SL hit
2025-08-26 03:15:00,2025-08-26 13:30:00,LONG,3369.06,3370.62,3363.47,0.36,56.16,3.08,0.28,Opposite signal — full exit
2025-08-26 13:45:00,2025-08-26 14:00:00,SHORT,3369.38,3374.85,3374.85,0.37,-202.51,0.1,-1.0,SL hit
2025-08-26 18:15:00,2025-08-27 04:00:00,LONG,3381.4,3389.59,3375.28,0.33,270.27,2.1,1.34,Opposite signal — full exit
2025-08-27 04:30:00,2025-08-27 11:15:00,SHORT,3384.8,3382.13,3388.54,0.53,141.51,2.94,0.71,Opposite signal — full exit
2025-08-27 11:30:00,2025-08-27 12:45:00,LONG,3384.38,3379.98,3379.98,0.45,-197.95,0.24,-1.0,SL hit
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3379.93,3379.93,0.48,-201.44,0.48,-1.0,SL hit
2025-08-27 17:30:00,2025-08-28 03:45:00,LONG,3383.12,3397.41,3378.15,0.4,571.6,3.27,2.87,Opposite signal — full exit
