entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-23 09:30:00,2024-01-23 18:00:00,SHORT,2029.53,2026.84,2029.53,0.28,76.7,0.0,0.0,ATR Trail exit
2024-01-23 21:45:00,2024-01-24 03:00:00,LONG,2030.08,2026.88,2026.88,0.62,-198.5,0.0,0.0,SL hit
2024-01-24 05:00:00,2024-01-24 08:30:00,SHORT,2024.18,2026.46,2026.46,0.88,-200.53,0.0,0.0,SL hit
2024-01-24 08:45:00,2024-01-24 10:30:00,LONG,2027.69,2032.13,2025.47,0.45,199.85,0.0,0.0,TP1 (1:2) — partial close
2024-01-24 08:45:00,2024-01-24 15:15:00,LONG,2027.69,2032.42,2027.69,0.45,212.88,0.0,0.0,ATR Trail exit
2024-01-24 17:00:00,2024-01-24 17:30:00,SHORT,2024.67,2015.52,2029.25,0.22,201.39,0.0,0.0,TP1 (1:2) — partial close
2024-01-24 17:00:00,2024-01-24 19:00:00,SHORT,2024.67,2017.38,2024.67,0.22,160.36,0.0,0.0,ATR Trail exit
2024-01-25 12:00:00,2024-01-25 14:15:00,LONG,2017.88,2015.48,2015.48,0.83,-199.33,0.0,0.0,SL hit
2024-01-25 15:00:00,2024-01-25 15:15:00,SHORT,2013.65,2016.21,2016.21,0.78,-199.77,0.0,0.0,SL hit
2024-01-25 15:45:00,2024-01-25 18:30:00,LONG,2019.15,2015.11,2015.11,0.5,-201.84,0.0,0.0,SL hit
2024-01-25 19:45:00,2024-01-25 20:15:00,SHORT,2013.7,2018.04,2018.04,0.46,-199.86,0.0,0.0,SL hit
2024-01-26 03:15:00,2024-01-26 09:15:00,LONG,2022.54,2020.06,2020.06,0.81,-200.62,0.0,0.0,SL hit
2024-01-26 11:15:00,2024-01-26 11:30:00,SHORT,2018.52,2020.72,2020.72,0.91,-200.59,0.0,0.0,SL hit
2024-01-26 13:00:00,2024-01-26 14:30:00,LONG,2023.51,2021.31,2021.31,0.91,-199.87,0.0,0.0,SL hit
2024-01-26 17:15:00,2024-01-29 01:00:00,SHORT,2018.6,2022.41,2022.41,0.53,-201.7,0.0,0.0,SL hit
2024-01-29 01:15:00,2024-01-29 01:45:00,LONG,2024.21,2021.52,2021.52,0.74,-199.4,0.0,0.0,SL hit
2024-01-29 02:15:00,2024-01-29 03:00:00,SHORT,2020.89,2024.08,2024.08,0.63,-201.08,0.0,0.0,SL hit
2024-01-29 06:30:00,2024-01-29 09:30:00,LONG,2026.82,2031.89,2024.28,0.4,200.34,0.0,0.0,TP1 (1:2) — partial close
2024-01-29 06:30:00,2024-01-29 11:00:00,LONG,2026.82,2030.24,2026.82,0.4,135.28,0.0,0.0,ATR Trail exit
2024-01-29 12:30:00,2024-01-29 14:15:00,SHORT,2027.74,2030.15,2030.15,0.83,-200.01,0.0,0.0,SL hit
2024-01-29 15:30:00,2024-01-29 15:45:00,LONG,2031.33,2036.44,2028.78,0.39,199.22,0.0,0.0,TP1 (1:2) — partial close
2024-01-29 15:30:00,2024-01-29 16:15:00,LONG,2031.33,2033.97,2031.33,0.39,103.11,0.0,0.0,ATR Trail exit
2024-01-29 16:45:00,2024-01-29 19:15:00,SHORT,2024.47,2028.28,2028.28,0.53,-201.87,0.0,0.0,SL hit
2024-01-29 19:30:00,2024-01-29 20:15:00,LONG,2029.99,2026.32,2026.32,0.55,-201.71,0.0,0.0,SL hit
2024-01-30 13:30:00,2024-01-30 14:15:00,SHORT,2033.16,2035.67,2035.67,0.8,-201.0,0.0,0.0,SL hit
2024-01-30 16:15:00,2024-01-30 17:00:00,LONG,2042.85,2039.61,2039.61,0.62,-200.97,0.0,0.0,SL hit
2024-01-30 17:15:00,2024-01-31 10:30:00,SHORT,2035.66,2040.4,2040.4,0.42,-198.92,0.0,0.0,SL hit
2024-01-31 21:30:00,2024-01-31 21:30:00,SHORT,2042.61,2047.27,2047.27,0.43,-200.47,0.0,0.0,SL hit
2024-02-01 15:45:00,2024-02-01 16:45:00,LONG,2041.2,2050.11,2036.74,0.23,200.51,0.0,0.0,TP1 (1:2) — partial close
2024-02-01 15:45:00,2024-02-01 17:00:00,LONG,2041.2,2043.11,2041.2,0.23,42.93,0.0,0.0,ATR Trail exit
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,2038.82,2029.61,2043.43,0.21,198.03,0.0,0.0,TP1 (1:2) — partial close
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,2038.82,2037.0,2038.82,0.21,39.07,0.0,0.0,ATR Trail exit
2024-02-05 01:30:00,2024-02-05 02:00:00,LONG,2041.38,2038.48,2038.48,0.69,-200.4,0.0,0.0,SL hit
2024-02-05 02:30:00,2024-02-05 03:30:00,SHORT,2035.01,2038.1,2038.1,0.65,-200.57,0.0,0.0,SL hit
2024-02-05 17:00:00,2024-02-05 17:00:00,LONG,2022.5,2018.67,2018.67,0.52,-198.97,0.0,0.0,SL hit
2024-02-06 05:30:00,2024-02-06 06:45:00,SHORT,2023.8,2025.74,2025.74,1.03,-200.24,0.0,0.0,SL hit
2024-02-06 07:45:00,2024-02-06 08:15:00,LONG,2029.32,2027.43,2027.43,1.06,-200.01,0.0,0.0,SL hit
2024-02-06 10:45:00,2024-02-06 13:30:00,SHORT,2025.15,2027.18,2027.18,0.98,-199.23,0.0,0.0,SL hit
2024-02-06 15:15:00,2024-02-06 15:15:00,LONG,2029.14,2026.55,2026.55,0.77,-199.68,0.0,0.0,SL hit
2024-02-07 08:30:00,2024-02-07 09:00:00,SHORT,2032.59,2033.99,2033.99,1.43,-200.16,0.0,0.0,SL hit
2024-02-07 09:30:00,2024-02-07 10:00:00,LONG,2035.77,2034.3,2034.3,1.36,-200.16,0.0,0.0,SL hit
2024-02-07 10:30:00,2024-02-07 11:30:00,SHORT,2032.78,2034.38,2034.38,1.25,-199.85,0.0,0.0,SL hit
2024-02-07 15:45:00,2024-02-07 16:30:00,LONG,2036.0,2033.74,2033.74,0.88,-199.13,0.0,0.0,SL hit
2024-02-07 19:30:00,2024-02-08 04:00:00,SHORT,2034.47,2038.44,2038.44,0.5,-198.49,0.0,0.0,SL hit
2024-02-08 12:00:00,2024-02-08 13:00:00,LONG,2035.35,2032.9,2032.9,0.82,-200.8,0.0,0.0,SL hit
2024-02-08 13:30:00,2024-02-08 14:30:00,SHORT,2029.91,2023.94,2032.9,0.34,200.05,0.0,0.0,TP1 (1:2) — partial close
2024-02-08 13:30:00,2024-02-08 16:15:00,SHORT,2029.91,2024.49,2029.91,0.34,181.64,0.0,0.0,ATR Trail exit
2024-02-08 16:30:00,2024-02-09 15:30:00,LONG,2028.42,2036.13,2024.56,0.26,200.5,0.0,0.0,TP1 (1:2) — partial close
2024-02-08 16:30:00,2024-02-09 15:30:00,LONG,2028.42,2028.42,2028.42,0.26,0.0,0.0,0.0,SL (breakeven)
2024-02-12 10:30:00,2024-02-12 10:45:00,LONG,2026.36,2024.67,2024.67,1.18,-199.65,0.0,0.0,SL hit
2024-02-12 11:30:00,2024-02-12 15:00:00,SHORT,2022.69,2024.56,2024.56,1.07,-200.24,0.0,0.0,SL hit
2024-02-12 15:15:00,2024-02-12 15:15:00,LONG,2026.56,2024.42,2024.42,0.93,-199.36,0.0,0.0,SL hit
2024-02-12 15:45:00,2024-02-12 16:15:00,SHORT,2022.1,2016.82,2024.74,0.38,200.58,0.0,0.0,TP1 (1:2) — partial close
2024-02-12 15:45:00,2024-02-12 16:15:00,SHORT,2022.1,2017.81,2022.1,0.38,163.14,0.0,0.0,ATR Trail exit
2024-02-12 20:45:00,2024-02-13 05:00:00,LONG,2020.73,2017.46,2017.46,0.61,-199.6,0.0,0.0,SL hit
2024-02-13 15:45:00,2024-02-13 15:45:00,SHORT,2011.61,2003.53,2015.65,0.25,201.99,0.0,0.0,TP1 (1:2) — partial close
2024-02-13 15:45:00,2024-02-13 15:45:00,SHORT,2011.61,2009.15,2011.61,0.25,61.56,0.0,0.0,ATR Trail exit
2024-02-14 13:00:00,2024-02-14 14:30:00,LONG,1992.91,1990.54,1990.54,0.85,-201.14,0.0,0.0,SL hit
2024-02-14 17:00:00,2024-02-14 18:00:00,SHORT,1987.4,1990.92,1990.92,0.57,-200.4,0.0,0.0,SL hit
2024-02-14 19:45:00,2024-02-14 22:30:00,LONG,1993.72,1989.71,1989.71,0.5,-200.66,0.0,0.0,SL hit
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,1998.55,2001.29,2001.29,0.73,-200.27,0.0,0.0,SL hit
2024-02-16 17:15:00,2024-02-16 19:45:00,LONG,2004.46,2013.35,2000.01,0.23,200.08,0.0,0.0,TP1 (1:2) — partial close
2024-02-16 17:15:00,2024-02-16 22:00:00,LONG,2004.46,2011.27,2004.46,0.23,153.33,0.0,0.0,ATR Trail exit
2024-02-19 14:45:00,2024-02-19 15:00:00,SHORT,2017.14,2018.93,2018.93,1.12,-200.36,0.0,0.0,SL hit
2024-02-20 01:15:00,2024-02-20 09:15:00,LONG,2016.49,2022.58,2013.45,0.33,200.96,0.0,0.0,TP1 (1:2) — partial close
2024-02-20 01:15:00,2024-02-20 09:15:00,LONG,2016.49,2020.42,2016.49,0.33,129.57,0.0,0.0,ATR Trail exit
2024-02-20 22:00:00,2024-02-21 04:15:00,SHORT,2025.08,2027.3,2027.3,0.9,-199.84,0.0,0.0,SL hit
2024-02-21 10:30:00,2024-02-21 12:30:00,SHORT,2027.69,2029.41,2029.41,1.16,-199.73,0.0,0.0,SL hit
2024-02-21 15:15:00,2024-02-21 15:15:00,LONG,2030.98,2029.05,2029.05,1.04,-200.68,0.0,0.0,SL hit
2024-02-21 18:00:00,2024-02-22 03:00:00,SHORT,2024.13,2027.09,2027.09,0.68,-201.26,0.0,0.0,SL hit
2024-02-22 05:00:00,2024-02-22 06:00:00,LONG,2027.76,2025.75,2025.75,0.99,-199.29,0.0,0.0,SL hit
2024-02-22 11:30:00,2024-02-22 15:30:00,SHORT,2029.71,2024.82,2032.16,0.41,200.58,0.0,0.0,TP1 (1:2) — partial close
2024-02-22 11:30:00,2024-02-22 16:45:00,SHORT,2029.71,2025.77,2029.71,0.41,161.57,0.0,0.0,ATR Trail exit
2024-02-23 13:00:00,2024-02-23 14:30:00,LONG,2022.87,2027.79,2020.41,0.41,199.14,0.0,0.0,TP1 (1:2) — partial close
2024-02-23 13:00:00,2024-02-23 14:30:00,LONG,2022.87,2025.09,2022.87,0.41,89.71,0.0,0.0,ATR Trail exit
2024-02-26 01:15:00,2024-02-26 10:15:00,SHORT,2033.69,2036.02,2036.02,0.86,-200.37,0.0,0.0,SL hit
2024-02-26 13:00:00,2024-02-26 16:15:00,SHORT,2032.19,2027.49,2034.54,0.42,199.64,0.0,0.0,TP1 (1:2) — partial close
2024-02-26 13:00:00,2024-02-26 17:45:00,SHORT,2032.19,2029.44,2032.19,0.42,116.78,0.0,0.0,ATR Trail exit
2024-02-26 22:30:00,2024-02-27 10:30:00,LONG,2032.93,2037.91,2030.44,0.4,199.29,0.0,0.0,TP1 (1:2) — partial close
2024-02-26 22:30:00,2024-02-27 11:15:00,LONG,2032.93,2037.06,2032.93,0.4,165.03,0.0,0.0,ATR Trail exit
2024-02-27 12:15:00,2024-02-27 13:15:00,SHORT,2035.31,2037.13,2037.13,1.1,-200.74,0.0,0.0,SL hit
2024-02-28 03:45:00,2024-02-28 04:30:00,LONG,2033.22,2031.42,2031.42,1.11,-199.77,0.0,0.0,SL hit
2024-02-28 09:00:00,2024-02-28 11:00:00,SHORT,2029.3,2026.21,2030.84,0.65,200.71,0.0,0.0,TP1 (1:2) — partial close
2024-02-28 09:00:00,2024-02-28 11:45:00,SHORT,2029.3,2026.61,2029.3,0.65,174.61,0.0,0.0,ATR Trail exit
2024-02-28 14:15:00,2024-02-28 15:15:00,LONG,2029.17,2032.8,2027.36,0.55,199.56,0.0,0.0,TP1 (1:2) — partial close
2024-02-28 14:15:00,2024-02-28 15:30:00,LONG,2029.17,2032.18,2029.17,0.55,165.52,0.0,0.0,ATR Trail exit
2024-02-29 12:00:00,2024-02-29 12:45:00,SHORT,2034.55,2031.17,2036.24,0.59,199.45,0.0,0.0,TP1 (1:2) — partial close
2024-02-29 12:00:00,2024-02-29 14:45:00,SHORT,2034.55,2030.59,2034.55,0.59,233.84,0.0,0.0,ATR Trail exit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,2043.88,2050.46,2040.59,0.3,200.58,0.0,0.0,TP1 (1:2) — partial close
2024-02-29 15:45:00,2024-02-29 18:15:00,LONG,2043.88,2044.71,2043.88,0.3,25.33,0.0,0.0,ATR Trail exit
2024-03-01 10:15:00,2024-03-01 10:30:00,SHORT,2043.76,2039.89,2045.69,0.52,199.23,0.0,0.0,TP1 (1:2) — partial close
2024-03-01 10:15:00,2024-03-01 11:00:00,SHORT,2043.76,2041.99,2043.76,0.52,91.13,0.0,0.0,ATR Trail exit
2024-03-01 11:30:00,2024-03-01 12:15:00,LONG,2044.71,2049.82,2042.16,0.39,199.21,0.0,0.0,TP1 (1:2) — partial close
2024-03-01 11:30:00,2024-03-01 12:30:00,LONG,2044.71,2050.17,2044.71,0.39,212.83,0.0,0.0,ATR Trail exit
2024-03-01 17:00:00,2024-03-01 17:00:00,SHORT,2047.34,2051.12,2051.12,0.53,-200.43,0.0,0.0,SL hit
2024-03-01 17:15:00,2024-03-01 17:30:00,LONG,2055.68,2064.74,2051.15,0.22,199.25,0.0,0.0,TP1 (1:2) — partial close
2024-03-01 17:15:00,2024-03-04 01:00:00,LONG,2055.68,2082.66,2055.68,0.22,593.63,0.0,0.0,ATR Trail exit
2024-03-04 13:45:00,2024-03-04 15:30:00,SHORT,2082.55,2084.72,2084.72,0.92,-199.48,0.0,0.0,SL hit
2024-03-04 16:00:00,2024-03-04 16:30:00,LONG,2091.7,2098.34,2088.38,0.3,199.08,0.0,0.0,TP1 (1:2) — partial close
2024-03-04 16:00:00,2024-03-04 16:30:00,LONG,2091.7,2094.32,2091.7,0.3,78.67,0.0,0.0,ATR Trail exit
2024-03-06 10:45:00,2024-03-06 11:45:00,SHORT,2125.16,2127.9,2127.9,0.73,-200.07,0.0,0.0,SL hit
2024-03-06 14:00:00,2024-03-06 15:45:00,LONG,2132.59,2138.87,2129.45,0.32,201.07,0.0,0.0,TP1 (1:2) — partial close
2024-03-06 14:00:00,2024-03-06 15:45:00,LONG,2132.59,2135.3,2132.59,0.32,86.81,0.0,0.0,ATR Trail exit
2024-03-07 16:45:00,2024-03-07 16:45:00,SHORT,2148.62,2154.15,2154.15,0.36,-199.02,0.0,0.0,SL hit
2024-03-07 21:45:00,2024-03-08 04:45:00,LONG,2159.75,2155.42,2155.42,0.46,-199.33,0.0,0.0,SL hit
2024-03-08 08:45:00,2024-03-08 10:30:00,LONG,2161.29,2166.41,2158.73,0.39,199.7,0.0,0.0,TP1 (1:2) — partial close
2024-03-08 08:45:00,2024-03-08 12:30:00,LONG,2161.29,2166.93,2161.29,0.39,220.14,0.0,0.0,ATR Trail exit
2024-03-08 16:15:00,2024-03-08 17:30:00,SHORT,2167.5,2175.09,2175.09,0.26,-197.37,0.0,0.0,SL hit
2024-03-08 19:15:00,2024-03-08 19:45:00,LONG,2190.55,2182.66,2182.66,0.25,-197.35,0.0,0.0,SL hit
2024-03-08 21:00:00,2024-03-11 02:15:00,SHORT,2174.34,2182.19,2182.19,0.25,-196.19,0.0,0.0,SL hit
2024-03-11 03:45:00,2024-03-11 04:15:00,LONG,2186.43,2181.89,2181.89,0.44,-199.81,0.0,0.0,SL hit
2024-03-11 05:45:00,2024-03-11 07:30:00,SHORT,2177.39,2181.32,2181.32,0.51,-200.29,0.0,0.0,SL hit
2024-03-11 16:45:00,2024-03-11 17:00:00,LONG,2183.6,2179.55,2179.55,0.49,-198.68,0.0,0.0,SL hit
2024-03-12 06:15:00,2024-03-12 14:15:00,SHORT,2177.59,2172.37,2180.2,0.39,200.82,0.0,0.0,TP1 (1:2) — partial close
2024-03-12 06:15:00,2024-03-12 15:30:00,SHORT,2177.59,2172.99,2177.59,0.39,177.07,0.0,0.0,ATR Trail exit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,2179.62,2174.34,2174.34,0.38,-200.51,0.0,0.0,SL hit
2024-03-12 16:15:00,2024-03-12 22:00:00,SHORT,2165.83,2151.95,2172.77,0.14,201.31,0.0,0.0,TP1 (1:2) — partial close
2024-03-12 16:15:00,2024-03-12 23:45:00,SHORT,2165.83,2158.93,2165.83,0.14,100.02,0.0,0.0,ATR Trail exit
2024-03-13 14:00:00,2024-03-13 16:30:00,LONG,2163.39,2168.47,2160.85,0.4,200.69,0.0,0.0,TP1 (1:2) — partial close
2024-03-13 14:00:00,2024-03-13 16:30:00,LONG,2163.39,2164.51,2163.39,0.4,44.13,0.0,0.0,ATR Trail exit
2024-03-14 06:45:00,2024-03-14 15:00:00,SHORT,2171.41,2166.85,2173.69,0.44,200.54,0.0,0.0,TP1 (1:2) — partial close
2024-03-14 06:45:00,2024-03-14 15:30:00,SHORT,2171.41,2169.69,2171.41,0.44,75.9,0.0,0.0,ATR Trail exit
2024-03-15 04:30:00,2024-03-15 04:45:00,LONG,2164.64,2162.59,2162.59,0.97,-199.3,0.0,0.0,SL hit
2024-03-15 15:15:00,2024-03-15 16:30:00,SHORT,2163.16,2156.66,2166.41,0.31,201.38,0.0,0.0,TP1 (1:2) — partial close
2024-03-15 15:15:00,2024-03-15 17:00:00,SHORT,2163.16,2161.84,2163.16,0.31,40.95,0.0,0.0,ATR Trail exit
2024-03-18 11:00:00,2024-03-18 13:30:00,LONG,2152.12,2157.38,2149.49,0.38,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-03-18 11:00:00,2024-03-18 15:45:00,LONG,2152.12,2158.79,2152.12,0.38,253.31,0.0,0.0,ATR Trail exit
2024-03-18 16:45:00,2024-03-18 17:00:00,SHORT,2155.77,2159.2,2159.2,0.58,-198.77,0.0,0.0,SL hit
2024-03-19 15:15:00,2024-03-19 15:15:00,LONG,2156.77,2153.68,2153.68,0.65,-200.99,0.0,0.0,SL hit
2024-03-20 11:15:00,2024-03-20 15:30:00,SHORT,2154.98,2150.56,2157.19,0.45,199.06,0.0,0.0,TP1 (1:2) — partial close
2024-03-20 11:15:00,2024-03-20 15:30:00,SHORT,2154.98,2152.52,2154.98,0.45,110.74,0.0,0.0,ATR Trail exit
2024-03-20 17:00:00,2024-03-20 21:00:00,LONG,2157.91,2165.45,2154.14,0.27,199.69,0.0,0.0,TP1 (1:2) — partial close
2024-03-20 17:00:00,2024-03-20 21:00:00,LONG,2157.91,2162.45,2157.91,0.27,120.36,0.0,0.0,ATR Trail exit
2024-03-21 11:45:00,2024-03-21 12:00:00,SHORT,2197.86,2202.79,2202.79,0.41,-202.22,0.0,0.0,SL hit
2024-03-21 13:15:00,2024-03-21 15:30:00,LONG,2209.33,2204.37,2204.37,0.4,-198.21,0.0,0.0,SL hit
2024-03-21 16:45:00,2024-03-21 17:00:00,SHORT,2199.87,2189.67,2204.97,0.2,198.95,0.0,0.0,TP1 (1:2) — partial close
2024-03-21 16:45:00,2024-03-21 17:00:00,SHORT,2199.87,2190.69,2199.87,0.2,179.04,0.0,0.0,ATR Trail exit
2024-03-22 03:30:00,2024-03-22 04:30:00,LONG,2184.07,2181.45,2181.45,0.76,-199.26,0.0,0.0,SL hit
2024-03-22 05:00:00,2024-03-22 10:15:00,SHORT,2173.45,2165.71,2177.32,0.26,201.17,0.0,0.0,TP1 (1:2) — partial close
2024-03-22 05:00:00,2024-03-22 10:30:00,SHORT,2173.45,2168.82,2173.45,0.26,120.4,0.0,0.0,ATR Trail exit
2024-03-22 15:30:00,2024-03-22 18:00:00,LONG,2172.84,2168.92,2168.92,0.51,-199.8,0.0,0.0,SL hit
2024-03-22 18:15:00,2024-03-22 20:15:00,SHORT,2169.44,2159.56,2174.38,0.2,202.44,0.0,0.0,TP1 (1:2) — partial close
2024-03-22 18:15:00,2024-03-22 20:15:00,SHORT,2169.44,2163.16,2169.44,0.2,128.73,0.0,0.0,ATR Trail exit
2024-03-25 03:00:00,2024-03-25 03:15:00,LONG,2168.41,2165.2,2165.2,0.62,-198.75,0.0,0.0,SL hit
2024-03-25 08:30:00,2024-03-25 14:15:00,SHORT,2168.27,2171.39,2171.39,0.64,-199.67,0.0,0.0,SL hit
2024-03-25 15:15:00,2024-03-25 16:30:00,LONG,2173.85,2181.0,2170.28,0.28,200.07,0.0,0.0,TP1 (1:2) — partial close
2024-03-25 15:15:00,2024-03-25 16:30:00,LONG,2173.85,2174.14,2173.85,0.28,8.03,0.0,0.0,ATR Trail exit
2024-03-25 23:00:00,2024-03-26 03:30:00,SHORT,2171.03,2173.78,2173.78,0.73,-200.4,0.0,0.0,SL hit
2024-03-26 11:30:00,2024-03-26 12:00:00,LONG,2177.13,2182.55,2174.42,0.37,200.59,0.0,0.0,TP1 (1:2) — partial close
2024-03-26 11:30:00,2024-03-26 12:00:00,LONG,2177.13,2180.67,2177.13,0.37,130.81,0.0,0.0,ATR Trail exit
2024-03-26 16:00:00,2024-03-26 16:15:00,SHORT,2187.94,2192.71,2192.71,0.42,-200.22,0.0,0.0,SL hit
2024-03-27 11:15:00,2024-03-27 11:30:00,LONG,2181.37,2178.56,2178.56,0.71,-199.3,0.0,0.0,SL hit
2024-03-27 15:15:00,2024-03-27 16:30:00,SHORT,2186.37,2191.68,2191.68,0.38,-201.77,0.0,0.0,SL hit
2024-03-28 05:30:00,2024-03-28 08:45:00,LONG,2194.02,2200.31,2190.87,0.32,201.3,0.0,0.0,TP1 (1:2) — partial close
