entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-07 18:30:00,2026-01-08 04:00:00,LONG,4457.88,4441.57,4441.57,0.12,-195.71,0.64,-1.0,SL hit
2026-01-08 08:45:00,2026-01-08 10:30:00,LONG,4435.85,4423.74,4423.74,0.17,-205.92,0.32,-1.0,SL hit
2026-01-08 14:15:00,2026-01-08 14:30:00,SHORT,4412.3,4422.45,4422.45,0.2,-203.08,0.43,-1.0,SL hit
2026-01-08 14:45:00,2026-01-08 15:00:00,LONG,4428.97,4417.58,4417.58,0.18,-205.07,0.13,-1.0,SL hit
2026-01-09 03:00:00,2026-01-09 04:00:00,SHORT,4462.25,4471.86,4471.86,0.21,-201.82,0.97,-1.0,SL hit
2026-01-09 04:15:00,2026-01-09 05:15:00,LONG,4471.78,4461.15,4461.15,0.19,-201.95,0.35,-1.0,SL hit
2026-01-09 20:00:00,2026-01-09 20:30:00,SHORT,4484.61,4499.8,4499.8,0.13,-197.47,0.1,-1.0,SL hit
2026-01-09 22:15:00,2026-01-12 01:15:00,LONG,4506.77,4532.63,4493.84,0.07,193.98,2.43,2.0,TP1 (1:2) — 50% partial
2026-01-09 22:15:00,2026-01-12 04:15:00,LONG,4506.77,4566.81,4506.77,0.07,450.3,7.29,4.64,Opposite signal — runner 50%
2026-01-12 10:00:00,2026-01-12 15:30:00,LONG,4587.69,4611.11,4575.98,0.09,199.09,2.18,2.0,TP1 (1:2) — 50% partial
2026-01-12 10:00:00,2026-01-12 16:15:00,LONG,4587.69,4596.38,4587.69,0.09,73.87,2.78,0.74,Opposite signal — runner 50%
2026-01-12 17:15:00,2026-01-12 22:00:00,LONG,4617.47,4600.5,4600.5,0.12,-203.63,0.75,-1.0,SL hit
2026-01-13 02:00:00,2026-01-13 02:30:00,LONG,4599.72,4585.38,4585.38,0.14,-200.75,0.01,-1.0,SL hit
2026-01-13 04:00:00,2026-01-13 04:45:00,SHORT,4577.94,4592.42,4592.42,0.14,-202.72,0.08,-1.0,SL hit
2026-01-13 05:15:00,2026-01-13 08:15:00,LONG,4597.75,4584.28,4584.28,0.15,-202.07,0.32,-1.0,SL hit
2026-01-13 08:30:00,2026-01-13 10:30:00,SHORT,4584.81,4595.67,4595.67,0.18,-195.55,1.02,-1.0,SL hit
2026-01-13 10:45:00,2026-01-13 12:00:00,LONG,4593.53,4582.12,4582.12,0.18,-205.33,0.18,-1.0,SL hit
2026-01-13 17:30:00,2026-01-13 22:30:00,SHORT,4608.79,4577.12,4624.62,0.07,205.84,2.5,2.0,TP1 (1:2) — 50% partial
2026-01-13 17:30:00,2026-01-14 02:15:00,SHORT,4608.79,4605.15,4608.79,0.07,23.66,2.5,0.23,Opposite signal — runner 50%
2026-01-14 08:00:00,2026-01-14 08:00:00,SHORT,4619.51,4631.05,4631.05,0.17,-196.26,0.11,-1.0,SL hit
2026-01-14 09:00:00,2026-01-14 10:00:00,LONG,4637.19,4625.32,4625.32,0.17,-201.75,0.2,-1.0,SL hit
2026-01-14 16:45:00,2026-01-14 20:30:00,SHORT,4618.91,4631.76,4631.76,0.16,-205.65,1.51,-1.0,SL hit
2026-01-14 23:45:00,2026-01-15 03:30:00,SHORT,4621.12,4595.89,4633.74,0.08,201.84,2.97,2.0,TP1 (1:2) — 50% partial
2026-01-14 23:45:00,2026-01-15 09:00:00,SHORT,4621.12,4610.13,4621.12,0.08,87.92,3.17,0.87,Opposite signal — runner 50%
2026-01-15 15:30:00,2026-01-15 15:45:00,SHORT,4605.74,4586.72,4615.25,0.1,199.68,2.48,2.0,TP1 (1:2) — 50% partial
2026-01-15 15:30:00,2026-01-15 16:15:00,SHORT,4605.74,4605.74,4615.25,0.1,0.0,2.48,0.0,SL (breakeven) — runner 50%
2026-01-15 17:00:00,2026-01-16 03:00:00,LONG,4611.05,4597.74,4597.74,0.15,-199.68,1.04,-1.0,SL hit
2026-01-16 08:00:00,2026-01-16 08:30:00,LONG,4611.46,4602.36,4602.36,0.22,-200.21,0.09,-1.0,SL hit
2026-01-16 08:45:00,2026-01-16 09:00:00,SHORT,4596.05,4605.94,4605.94,0.2,-197.71,0.19,-1.0,SL hit
2026-01-16 09:15:00,2026-01-16 11:30:00,LONG,4609.94,4599.29,4599.29,0.19,-202.26,0.19,-1.0,SL hit
2026-01-16 15:00:00,2026-01-16 15:15:00,SHORT,4601.9,4583.45,4611.12,0.11,202.91,2.08,2.0,TP1 (1:2) — 50% partial
2026-01-16 15:00:00,2026-01-16 15:45:00,SHORT,4601.9,4601.9,4611.12,0.11,0.0,2.08,0.0,SL (breakeven) — runner 50%
2026-01-16 16:00:00,2026-01-16 17:15:00,LONG,4601.92,4590.53,4590.53,0.18,-205.1,1.6,-1.0,SL hit
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4582.84,4582.84,0.11,-196.47,1.58,-1.0,SL hit
2026-01-16 18:15:00,2026-01-19 01:00:00,LONG,4592.71,4636.99,4570.57,0.04,199.24,3.12,2.0,TP1 (1:2) — 50% partial
2026-01-16 18:15:00,2026-01-19 12:45:00,LONG,4592.71,4661.59,4592.71,0.04,309.96,4.42,3.11,Opposite signal — runner 50%
2026-01-19 18:00:00,2026-01-20 01:15:00,LONG,4674.38,4665.97,4665.97,0.24,-201.84,0.7,-1.0,SL hit
2026-01-20 01:30:00,2026-01-20 03:00:00,SHORT,4666.24,4672.71,4672.71,0.31,-200.59,1.04,-1.0,SL hit
2026-01-20 03:15:00,2026-01-20 06:15:00,LONG,4670.34,4685.97,4662.53,0.13,203.19,2.14,2.0,TP1 (1:2) — 50% partial
2026-01-20 03:15:00,2026-01-20 15:30:00,LONG,4670.34,4719.34,4670.34,0.13,637.0,8.58,6.27,Opposite signal — runner 50%
2026-01-20 16:00:00,2026-01-20 17:15:00,LONG,4737.19,4726.52,4726.52,0.19,-202.72,1.27,-1.0,SL hit
2026-01-20 17:30:00,2026-01-20 17:45:00,SHORT,4724.21,4739.16,4739.16,0.13,-194.39,0.09,-1.0,SL hit
2026-01-20 18:45:00,2026-01-21 01:45:00,LONG,4745.33,4775.27,4730.36,0.07,194.6,2.39,2.0,TP1 (1:2) — 50% partial
2026-01-20 18:45:00,2026-01-21 09:00:00,LONG,4745.33,4847.61,4745.33,0.07,664.82,9.58,6.83,Opposite signal — runner 50%
2026-01-21 10:30:00,2026-01-21 16:00:00,LONG,4866.74,4846.93,4846.93,0.1,-198.12,0.71,-1.0,SL hit
2026-01-21 16:15:00,2026-01-21 16:15:00,SHORT,4844.69,4863.04,4863.04,0.11,-201.84,0.14,-1.0,SL hit
2026-01-21 21:00:00,2026-01-21 21:15:00,LONG,4850.33,4826.47,4826.47,0.08,-190.85,0.15,-1.0,SL hit
2026-01-21 21:30:00,2026-01-21 21:45:00,SHORT,4816.06,4762.99,4842.6,0.04,212.28,2.26,2.0,TP1 (1:2) — 50% partial
2026-01-21 21:30:00,2026-01-21 22:30:00,SHORT,4816.06,4816.06,4842.6,0.04,0.0,2.26,0.0,SL (breakeven) — runner 50%
2026-01-21 22:45:00,2026-01-22 01:15:00,LONG,4820.03,4789.3,4789.3,0.07,-215.08,0.65,-1.0,SL hit
2026-01-22 01:30:00,2026-01-22 08:00:00,SHORT,4794.97,4824.25,4824.25,0.07,-204.98,0.77,-1.0,SL hit
2026-01-22 11:45:00,2026-01-22 12:45:00,SHORT,4816.25,4829.89,4829.89,0.15,-204.66,0.12,-1.0,SL hit
2026-01-22 16:45:00,2026-01-22 17:00:00,LONG,4845.72,4831.73,4831.73,0.14,-195.93,0.06,-1.0,SL hit
2026-01-23 10:00:00,2026-01-23 10:15:00,SHORT,4944.47,4919.7,4956.86,0.08,198.18,3.5,2.0,TP1 (1:2) — 50% partial
2026-01-23 10:00:00,2026-01-23 12:30:00,SHORT,4944.47,4929.38,4944.47,0.08,120.72,3.61,1.22,Opposite signal — runner 50%
2026-01-26 07:15:00,2026-01-26 08:00:00,SHORT,5059.88,5078.44,5078.44,0.11,-204.2,0.41,-1.0,SL hit
2026-01-26 08:45:00,2026-01-26 15:00:00,LONG,5091.81,5071.63,5071.63,0.1,-201.82,0.96,-1.0,SL hit
2026-01-26 15:30:00,2026-01-26 16:30:00,SHORT,5072.32,5088.42,5088.42,0.12,-193.2,1.1,-1.0,SL hit
2026-01-26 17:00:00,2026-01-26 17:30:00,LONG,5096.18,5077.42,5077.42,0.11,-206.36,0.06,-1.0,SL hit
2026-01-26 20:45:00,2026-01-26 21:45:00,SHORT,5064.27,5015.32,5088.74,0.04,195.78,2.28,2.0,TP1 (1:2) — 50% partial
2026-01-26 20:45:00,2026-01-27 01:45:00,SHORT,5064.27,5056.87,5064.27,0.04,29.6,3.04,0.3,Opposite signal — runner 50%
2026-01-27 15:45:00,2026-01-27 17:45:00,SHORT,5073.33,5089.82,5089.82,0.12,-197.86,1.61,-1.0,SL hit
2026-01-27 18:00:00,2026-01-27 22:00:00,LONG,5090.87,5136.05,5068.28,0.04,203.3,2.32,2.0,TP1 (1:2) — 50% partial
2026-01-27 18:00:00,2026-01-28 11:45:00,LONG,5090.87,5266.83,5090.87,0.04,791.82,9.77,7.79,Opposite signal — runner 50%
2026-01-28 19:00:00,2026-01-28 20:30:00,LONG,5299.71,5272.54,5272.54,0.07,-190.16,0.96,-1.0,SL hit
2026-01-29 10:30:00,2026-01-29 17:00:00,SHORT,5530.26,5460.96,5564.91,0.03,207.9,4.7,2.0,TP1 (1:2) — 50% partial
2026-01-29 10:30:00,2026-01-29 18:15:00,SHORT,5530.26,5273.86,5530.26,0.03,769.2,12.29,7.4,Opposite signal — runner 50%
2026-01-30 03:15:00,2026-01-30 04:15:00,SHORT,5309.5,5178.47,5375.01,0.01,196.54,3.01,2.0,TP1 (1:2) — 50% partial
2026-01-30 03:15:00,2026-01-30 13:00:00,SHORT,5309.5,5119.14,5309.5,0.01,285.54,5.62,2.91,Opposite signal — runner 50%
2026-01-30 15:30:00,2026-01-30 16:30:00,SHORT,5025.59,5095.92,5095.92,0.03,-210.99,0.47,-1.0,SL hit
2026-01-30 21:00:00,2026-02-02 01:00:00,LONG,4880.75,4775.53,4775.53,0.02,-210.43,0.63,-1.0,SL hit
2026-02-02 01:15:00,2026-02-02 02:00:00,SHORT,4740.86,4836.4,4836.4,0.02,-191.07,0.46,-1.0,SL hit
2026-02-02 09:45:00,2026-02-02 14:15:00,LONG,4582.99,4780.7,4484.14,0.01,197.71,2.1,2.0,TP1 (1:2) — 50% partial
2026-02-02 09:45:00,2026-02-02 15:45:00,LONG,4582.99,4685.67,4582.99,0.01,102.68,2.32,1.04,Opposite signal — runner 50%
2026-02-03 01:30:00,2026-02-03 08:15:00,LONG,4737.82,4857.23,4678.12,0.01,179.11,2.31,2.0,TP1 (1:2) — 50% partial
2026-02-03 01:30:00,2026-02-03 19:45:00,LONG,4737.82,4921.04,4737.82,0.01,274.83,4.29,3.07,Opposite signal — runner 50%
2026-02-04 02:15:00,2026-02-04 06:00:00,LONG,4986.5,5073.55,4942.98,0.03,217.62,2.0,2.0,TP1 (1:2) — 50% partial
2026-02-04 02:15:00,2026-02-04 12:30:00,LONG,4986.5,5043.81,4986.5,0.03,143.28,2.42,1.32,Opposite signal — runner 50%
2026-02-05 01:00:00,2026-02-05 04:00:00,LONG,4961.66,4923.53,4923.53,0.05,-190.66,1.62,-1.0,SL hit
2026-02-05 06:30:00,2026-02-05 07:30:00,LONG,4886.58,4831.57,4831.57,0.04,-220.06,0.02,-1.0,SL hit
2026-02-05 11:15:00,2026-02-05 23:30:00,SHORT,4862.68,4770.31,4908.86,0.02,184.74,2.24,2.0,TP1 (1:2) — 50% partial
2026-02-05 11:15:00,2026-02-06 02:45:00,SHORT,4862.68,4757.35,4862.68,0.02,210.66,4.52,2.28,Opposite signal — runner 50%
2026-02-09 04:00:00,2026-02-09 04:45:00,SHORT,4982.41,5015.51,5015.51,0.06,-198.58,0.42,-1.0,SL hit
2026-02-09 07:30:00,2026-02-09 09:15:00,LONG,5030.39,5004.07,5004.07,0.08,-210.56,0.57,-1.0,SL hit
2026-02-09 12:30:00,2026-02-09 13:45:00,SHORT,4991.37,5016.03,5016.03,0.08,-197.31,0.37,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 15:30:00,LONG,5022.14,5000.83,5000.83,0.09,-191.83,0.1,-1.0,SL hit
2026-02-09 20:00:00,2026-02-09 21:00:00,SHORT,5046.3,5067.51,5067.51,0.09,-190.89,0.1,-1.0,SL hit
2026-02-09 21:45:00,2026-02-09 23:15:00,LONG,5075.79,5056.73,5056.73,0.1,-190.59,0.54,-1.0,SL hit
2026-02-09 23:30:00,2026-02-10 01:00:00,SHORT,5054.8,5073.65,5073.65,0.11,-207.36,3.73,-1.0,SL hit
2026-02-10 04:30:00,2026-02-10 05:15:00,LONG,5047.31,5020.65,5020.65,0.08,-213.25,0.21,-1.0,SL hit
2026-02-10 14:45:00,2026-02-10 15:30:00,SHORT,5029.26,5048.43,5048.43,0.1,-191.65,0.52,-1.0,SL hit
2026-02-10 16:15:00,2026-02-10 16:45:00,LONG,5056.11,5036.01,5036.01,0.1,-200.97,1.13,-1.0,SL hit
2026-02-10 17:00:00,2026-02-11 08:45:00,SHORT,5039.96,5064.13,5064.13,0.08,-193.34,1.7,-1.0,SL hit
2026-02-11 14:45:00,2026-02-11 15:30:00,SHORT,5068.54,5021.85,5091.88,0.04,210.09,2.37,2.0,TP1 (1:2) — 50% partial
2026-02-11 14:45:00,2026-02-11 15:30:00,SHORT,5068.54,5068.54,5091.88,0.04,0.0,2.37,0.0,SL (breakeven) — runner 50%
2026-02-11 19:15:00,2026-02-12 01:00:00,LONG,5085.08,5055.26,5055.26,0.07,-208.77,0.49,-1.0,SL hit
2026-02-12 01:15:00,2026-02-12 18:00:00,SHORT,5062.59,5017.17,5085.3,0.04,204.39,5.05,2.0,TP1 (1:2) — 50% partial
2026-02-12 01:15:00,2026-02-12 18:00:00,SHORT,5062.59,5062.59,5085.3,0.04,0.0,5.05,0.0,SL (breakeven) — runner 50%
2026-02-12 18:15:00,2026-02-12 18:15:00,SHORT,4951.1,4891.07,4981.12,0.04,210.12,2.47,2.0,TP1 (1:2) — 50% partial
2026-02-12 18:15:00,2026-02-12 18:15:00,SHORT,4951.1,4951.1,4981.12,0.04,0.0,2.47,0.0,SL (breakeven) — runner 50%
2026-02-12 18:45:00,2026-02-12 20:15:00,LONG,4952.0,4909.2,4909.2,0.05,-213.99,0.71,-1.0,SL hit
2026-02-13 01:15:00,2026-02-13 02:00:00,SHORT,4909.47,4941.18,4941.18,0.06,-190.28,0.15,-1.0,SL hit
2026-02-13 03:15:00,2026-02-13 18:15:00,LONG,4965.28,5030.29,4932.77,0.03,195.04,2.09,2.0,TP1 (1:2) — 50% partial
2026-02-13 03:15:00,2026-02-16 02:30:00,LONG,4965.28,5012.51,4965.28,0.03,141.69,2.54,1.45,Opposite signal — runner 50%
2026-02-16 08:45:00,2026-02-16 16:30:00,LONG,5002.34,4986.41,4986.41,0.13,-207.06,0.95,-1.0,SL hit
2026-02-16 19:30:00,2026-02-17 02:00:00,LONG,4994.57,4983.23,4983.23,0.18,-204.12,0.53,-1.0,SL hit
2026-02-17 02:15:00,2026-02-17 02:45:00,SHORT,4979.32,4956.0,4990.98,0.09,198.21,4.14,2.0,TP1 (1:2) — 50% partial
2026-02-17 02:15:00,2026-02-17 03:30:00,SHORT,4979.32,4956.75,4979.32,0.09,191.84,4.85,1.94,Opposite signal — runner 50%
2026-02-17 07:15:00,2026-02-17 07:15:00,SHORT,4927.94,4895.03,4944.4,0.06,197.47,2.45,2.0,TP1 (1:2) — 50% partial
2026-02-17 07:15:00,2026-02-17 07:15:00,SHORT,4927.94,4927.94,4944.4,0.06,0.0,2.45,0.0,SL (breakeven) — runner 50%
2026-02-17 09:45:00,2026-02-17 15:45:00,LONG,4917.45,4893.79,4893.79,0.08,-189.31,1.13,-1.0,SL hit
2026-02-17 21:00:00,2026-02-18 01:00:00,LONG,4899.05,4872.33,4872.33,0.07,-187.05,0.08,-1.0,SL hit
2026-02-18 02:00:00,2026-02-18 02:30:00,SHORT,4858.18,4880.29,4880.29,0.09,-199.02,0.04,-1.0,SL hit
2026-02-18 04:00:00,2026-02-18 06:00:00,LONG,4889.95,4930.58,4869.64,0.05,203.15,2.01,2.0,TP1 (1:2) — 50% partial
2026-02-18 04:00:00,2026-02-18 10:45:00,LONG,4889.95,4921.3,4889.95,0.05,156.75,2.56,1.54,Opposite signal — runner 50%
2026-02-18 14:45:00,2026-02-18 15:00:00,LONG,4929.45,4954.34,4917.0,0.08,199.12,2.4,2.0,TP1 (1:2) — 50% partial
2026-02-18 14:45:00,2026-02-18 20:45:00,LONG,4929.45,4983.48,4929.45,0.08,432.24,6.54,4.34,Opposite signal — runner 50%
2026-02-19 06:00:00,2026-02-19 08:30:00,LONG,4981.54,5005.53,4969.54,0.09,203.95,2.44,2.0,TP1 (1:2) — 50% partial
2026-02-19 06:00:00,2026-02-19 11:30:00,LONG,4981.54,5000.66,4981.54,0.09,162.52,3.37,1.59,Opposite signal — runner 50%
2026-02-19 17:00:00,2026-02-19 19:45:00,LONG,5005.44,4985.87,4985.87,0.1,-195.68,0.87,-1.0,SL hit
2026-02-19 20:00:00,2026-02-19 22:45:00,SHORT,4984.88,5003.42,5003.42,0.11,-203.91,0.51,-1.0,SL hit
2026-02-19 23:00:00,2026-02-20 01:45:00,LONG,5001.74,4987.7,4987.7,0.14,-196.52,0.58,-1.0,SL hit
2026-02-20 05:30:00,2026-02-20 07:00:00,SHORT,4992.3,5005.93,5005.93,0.15,-204.38,0.79,-1.0,SL hit
2026-02-20 08:00:00,2026-02-20 11:00:00,LONG,5012.0,5037.65,4999.17,0.08,205.22,2.23,2.0,TP1 (1:2) — 50% partial
2026-02-20 08:00:00,2026-02-20 14:00:00,LONG,5012.0,5017.3,5012.0,0.08,42.4,2.38,0.41,Opposite signal — runner 50%
2026-02-20 15:45:00,2026-02-20 16:45:00,LONG,5030.86,5059.72,5016.43,0.07,202.05,2.05,2.0,TP1 (1:2) — 50% partial
2026-02-20 15:45:00,2026-02-20 17:00:00,LONG,5030.86,5030.86,5016.43,0.07,0.0,2.27,0.0,SL (breakeven) — runner 50%
2026-02-20 17:15:00,2026-02-20 17:30:00,SHORT,5022.09,5044.93,5044.93,0.09,-205.57,0.47,-1.0,SL hit
2026-02-20 18:15:00,2026-02-20 23:45:00,LONG,5054.23,5106.05,5028.32,0.04,207.29,2.04,2.0,TP1 (1:2) — 50% partial
2026-02-20 18:15:00,2026-02-23 02:15:00,LONG,5054.23,5138.9,5054.23,0.04,338.68,4.53,3.27,Opposite signal — runner 50%
2026-02-23 04:45:00,2026-02-23 05:00:00,LONG,5174.39,5152.84,5152.84,0.09,-193.99,0.1,-1.0,SL hit
2026-02-23 09:30:00,2026-02-23 12:00:00,SHORT,5136.09,5153.0,5153.0,0.12,-202.87,0.83,-1.0,SL hit
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5145.73,5205.43,0.05,199.01,2.08,2.0,TP1 (1:2) — 50% partial
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5185.53,5205.43,0.05,0.0,2.08,0.0,SL (breakeven) — runner 50%
2026-02-24 16:45:00,2026-02-25 03:15:00,LONG,5137.18,5184.28,5113.63,0.04,188.4,2.16,2.0,TP1 (1:2) — 50% partial
2026-02-24 16:45:00,2026-02-25 12:30:00,LONG,5137.18,5175.09,5137.18,0.04,151.64,3.12,1.61,Opposite signal — runner 50%
2026-02-25 14:30:00,2026-02-25 16:30:00,LONG,5183.72,5170.34,5170.34,0.15,-200.71,0.58,-1.0,SL hit
2026-02-25 22:30:00,2026-02-25 22:45:00,SHORT,5186.17,5157.14,5200.69,0.07,203.22,2.83,2.0,TP1 (1:2) — 50% partial
2026-02-25 22:30:00,2026-02-26 02:30:00,SHORT,5186.17,5185.13,5186.17,0.07,7.28,2.83,0.07,Opposite signal — runner 50%
2026-02-26 10:30:00,2026-02-26 16:30:00,SHORT,5177.36,5150.07,5191.01,0.07,204.7,2.81,2.0,TP1 (1:2) — 50% partial
2026-02-26 10:30:00,2026-02-26 17:45:00,SHORT,5177.36,5175.64,5177.36,0.07,12.9,3.44,0.13,Opposite signal — runner 50%
2026-02-27 02:45:00,2026-02-27 03:30:00,SHORT,5174.99,5190.64,5190.64,0.13,-203.48,0.52,-1.0,SL hit
2026-02-27 07:30:00,2026-02-27 09:00:00,LONG,5194.74,5182.65,5182.65,0.17,-205.59,0.47,-1.0,SL hit
2026-02-27 09:30:00,2026-02-27 14:00:00,SHORT,5178.75,5190.48,5190.48,0.17,-199.45,0.86,-1.0,SL hit
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5236.52,5201.25,0.09,199.84,2.32,2.0,TP1 (1:2) — 50% partial
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5213.01,5201.25,0.09,0.0,2.32,0.0,SL (breakeven) — runner 50%
2026-02-27 15:45:00,2026-02-27 16:15:00,SHORT,5216.44,5232.29,5232.29,0.13,-206.03,0.33,-1.0,SL hit
2026-02-27 17:15:00,2026-02-27 17:15:00,LONG,5237.79,5220.43,5220.43,0.12,-208.28,0.13,-1.0,SL hit
2026-03-02 03:00:00,2026-03-02 08:00:00,SHORT,5346.55,5375.65,5375.65,0.07,-203.7,1.52,-1.0,SL hit
2026-03-02 14:00:00,2026-03-02 15:00:00,SHORT,5385.28,5405.51,5405.51,0.1,-202.31,0.33,-1.0,SL hit
2026-03-03 02:00:00,2026-03-03 07:45:00,LONG,5345.85,5322.56,5322.56,0.09,-209.57,1.46,-1.0,SL hit
2026-03-03 08:00:00,2026-03-03 11:15:00,SHORT,5319.33,5272.26,5342.87,0.04,188.29,4.0,2.0,TP1 (1:2) — 50% partial
2026-03-03 08:00:00,2026-03-03 14:15:00,SHORT,5319.33,5193.36,5319.33,0.04,503.88,10.45,5.35,Opposite signal — runner 50%
2026-03-03 16:30:00,2026-03-03 16:45:00,SHORT,5146.06,5035.97,5201.1,0.02,220.18,2.38,2.0,TP1 (1:2) — 50% partial
2026-03-03 16:30:00,2026-03-03 20:45:00,SHORT,5146.06,5133.3,5146.06,0.02,25.52,2.72,0.23,Opposite signal — runner 50%
2026-03-04 08:15:00,2026-03-04 09:00:00,SHORT,5140.89,5168.48,5168.48,0.07,-193.1,0.47,-1.0,SL hit
2026-03-04 10:45:00,2026-03-04 16:45:00,LONG,5175.36,5149.9,5149.9,0.08,-203.71,1.22,-1.0,SL hit
2026-03-05 02:00:00,2026-03-05 08:00:00,LONG,5165.08,5145.82,5145.82,0.1,-192.57,1.55,-1.0,SL hit
2026-03-05 09:00:00,2026-03-05 10:00:00,LONG,5167.59,5146.24,5146.24,0.09,-192.18,0.24,-1.0,SL hit
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5075.11,5144.22,0.04,207.33,2.67,2.0,TP1 (1:2) — 50% partial
2026-03-05 15:30:00,2026-03-06 01:45:00,SHORT,5121.18,5100.91,5121.18,0.04,91.22,3.05,0.88,Opposite signal — runner 50%
2026-03-06 10:30:00,2026-03-06 13:45:00,SHORT,5100.57,5068.12,5116.8,0.06,194.73,2.43,2.0,TP1 (1:2) — 50% partial
2026-03-06 10:30:00,2026-03-06 15:30:00,SHORT,5100.57,5100.57,5116.8,0.06,0.0,2.43,0.0,SL (breakeven) — runner 50%
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.01,-1.0,SL hit
2026-03-06 16:00:00,2026-03-06 16:30:00,SHORT,5085.33,5113.31,5113.31,0.07,-195.86,0.15,-1.0,SL hit
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5194.04,5096.98,0.03,194.12,2.06,2.0,TP1 (1:2) — 50% partial
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5129.33,5096.98,0.03,0.0,2.06,0.0,SL (breakeven) — runner 50%
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5060.13,5156.29,0.03,192.32,2.59,2.0,TP1 (1:2) — 50% partial
2026-03-09 01:45:00,2026-03-09 05:15:00,SHORT,5124.24,5094.42,5124.24,0.03,89.46,3.44,0.93,Opposite signal — runner 50%
2026-03-09 11:45:00,2026-03-09 12:00:00,SHORT,5090.2,5113.35,5113.35,0.09,-208.32,0.14,-1.0,SL hit
2026-03-09 12:30:00,2026-03-09 12:45:00,LONG,5125.51,5101.81,5101.81,0.08,-189.63,0.3,-1.0,SL hit
2026-03-09 14:00:00,2026-03-09 15:15:00,SHORT,5087.26,5109.89,5109.89,0.09,-203.63,0.35,-1.0,SL hit
2026-03-09 17:45:00,2026-03-09 18:00:00,LONG,5112.34,5085.57,5085.57,0.07,-187.39,0.14,-1.0,SL hit
2026-03-10 13:45:00,2026-03-10 14:00:00,SHORT,5168.96,5184.2,5184.2,0.13,-198.15,0.01,-1.0,SL hit
2026-03-10 16:15:00,2026-03-10 18:30:00,LONG,5200.72,5233.59,5184.29,0.06,197.21,2.17,2.0,TP1 (1:2) — 50% partial
2026-03-10 16:15:00,2026-03-10 21:15:00,LONG,5200.72,5200.72,5184.29,0.06,0.0,2.3,0.0,SL (breakeven) — runner 50%
2026-03-10 21:30:00,2026-03-11 16:45:00,SHORT,5202.96,5159.2,5224.84,0.04,196.92,2.45,2.0,TP1 (1:2) — 50% partial
