entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-28 23:15:00,2025-07-29 01:00:00,LONG,3317.99,3313.48,3313.22,0.42,-189.59,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-29 03:30:00,2025-07-29 04:15:00,SHORT,3308.69,3313.2,3313.31,0.43,-193.79,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-29 04:45:00,2025-07-29 06:15:00,LONG,3319.64,3314.58,3314.37,0.38,-192.36,0.0,0.0,ATR Trail exit (near breakeven)
2025-07-30 16:00:00,2025-07-30 18:15:00,SHORT,3313.41,3300.94,3320.3,0.29,361.61,0.0,0.0,ATR Trail exit (profit)
2025-07-31 04:15:00,2025-07-31 12:30:00,LONG,3287.14,3305.71,3280.74,0.31,575.67,0.0,0.0,ATR Trail exit (profit)
2025-07-31 14:00:00,2025-07-31 14:15:00,SHORT,3296.54,3303.19,3303.19,0.3,-199.53,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-01 06:15:00,2025-08-01 09:30:00,LONG,3295.92,3291.22,3289.88,0.33,-154.95,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-04 04:15:00,2025-08-04 05:15:00,SHORT,3349.6,3353.4,3355.19,0.36,-136.73,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-04 07:00:00,2025-08-04 08:30:00,LONG,3360.3,3356.22,3355.14,0.39,-159.3,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-05 06:15:00,2025-08-05 08:45:00,SHORT,3373.26,3372.36,3377.21,0.51,45.82,0.0,0.0,ATR Trail exit (profit)
2025-08-05 15:45:00,2025-08-05 16:30:00,LONG,3363.8,3370.2,3357.81,0.33,211.08,0.0,0.0,ATR Trail exit (profit)
2025-08-06 04:15:00,2025-08-06 08:45:00,SHORT,3377.94,3374.63,3381.96,0.5,165.49,0.0,0.0,ATR Trail exit (profit)
2025-08-06 16:15:00,2025-08-06 18:30:00,LONG,3368.5,3373.36,3362.95,0.36,175.1,0.0,0.0,ATR Trail exit (profit)
2025-08-07 11:15:00,2025-08-07 11:45:00,SHORT,3381.37,3381.77,3388.31,0.29,-11.48,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-07 16:45:00,2025-08-07 17:00:00,LONG,3390.54,3382.58,3382.58,0.25,-198.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-08 04:00:00,2025-08-08 06:30:00,SHORT,3388.86,3392.82,3398.72,0.2,-79.11,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-08 15:45:00,2025-08-08 15:45:00,LONG,3398.95,3390.7,3390.7,0.24,-198.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3392.67,3392.67,0.22,-197.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-11 20:45:00,2025-08-11 23:15:00,LONG,3358.23,3349.79,3349.79,0.24,-202.5,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-12 09:30:00,2025-08-12 10:30:00,SHORT,3344.79,3350.6,3350.6,0.34,-197.45,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-12 16:45:00,2025-08-12 16:45:00,LONG,3354.62,3344.23,3344.23,0.19,-197.41,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-13 18:45:00,2025-08-13 22:15:00,SHORT,3355.38,3356.25,3361.71,0.32,-27.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-14 02:45:00,2025-08-14 03:00:00,LONG,3362.82,3364.25,3359.28,0.57,81.4,0.0,0.0,ATR Trail exit (profit)
2025-08-14 06:00:00,2025-08-14 10:00:00,SHORT,3362.69,3362.58,3367.84,0.39,4.22,0.0,0.0,ATR Trail exit (profit)
2025-08-14 13:15:00,2025-08-14 15:30:00,LONG,3358.19,3351.24,3351.24,0.29,-201.69,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-14 17:00:00,2025-08-14 22:00:00,SHORT,3344.08,3340.6,3352.08,0.25,86.9,0.0,0.0,ATR Trail exit (profit)
2025-08-15 06:45:00,2025-08-15 08:30:00,LONG,3342.13,3342.71,3338.38,0.53,30.89,0.0,0.0,ATR Trail exit (profit)
2025-08-15 13:30:00,2025-08-15 14:30:00,SHORT,3338.15,3343.03,3343.5,0.37,-180.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-18 03:30:00,2025-08-18 08:15:00,LONG,3340.34,3352.55,3335.03,0.38,464.05,0.0,0.0,ATR Trail exit (profit)
2025-08-18 11:15:00,2025-08-18 12:30:00,SHORT,3345.48,3350.98,3350.98,0.36,-198.01,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-19 03:30:00,2025-08-19 03:45:00,LONG,3337.44,3333.4,3333.4,0.49,-198.03,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-19 16:00:00,2025-08-19 16:00:00,SHORT,3334.7,3334.6,3338.93,0.47,4.75,0.0,0.0,ATR Trail exit (profit)
2025-08-20 07:45:00,2025-08-20 10:00:00,LONG,3320.13,3322.07,3316.28,0.52,100.79,0.0,0.0,ATR Trail exit (profit)
2025-08-21 03:30:00,2025-08-21 04:30:00,SHORT,3343.59,3345.52,3346.89,0.61,-118.0,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-21 15:15:00,2025-08-21 16:45:00,LONG,3341.59,3339.07,3336.14,0.37,-93.3,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-22 06:15:00,2025-08-22 08:45:00,SHORT,3332.46,3331.4,3335.95,0.57,60.3,0.0,0.0,ATR Trail exit (profit)
2025-08-22 10:15:00,2025-08-22 10:30:00,LONG,3333.22,3329.48,3329.48,0.53,-198.29,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-22 15:15:00,2025-08-22 15:15:00,SHORT,3325.71,3329.64,3329.64,0.51,-200.48,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-22 16:45:00,2025-08-22 17:00:00,LONG,3333.56,3351.19,3328.42,0.39,687.55,0.0,0.0,ATR Trail exit (profit)
2025-08-25 04:45:00,2025-08-25 05:30:00,SHORT,3362.2,3364.65,3366.37,0.48,-117.57,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-25 10:00:00,2025-08-25 11:00:00,LONG,3368.93,3365.53,3365.53,0.59,-200.71,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-25 23:00:00,2025-08-26 02:00:00,SHORT,3365.65,3361.52,3368.87,0.62,255.77,0.0,0.0,ATR Trail exit (profit)
2025-08-26 03:15:00,2025-08-26 03:15:00,LONG,3369.06,3371.06,3363.47,0.36,71.89,0.0,0.0,ATR Trail exit (profit)
2025-08-26 13:45:00,2025-08-26 14:00:00,SHORT,3369.38,3374.85,3374.85,0.37,-202.51,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-26 18:15:00,2025-08-26 21:00:00,LONG,3381.4,3380.29,3375.28,0.33,-36.71,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-27 04:15:00,2025-08-27 08:30:00,SHORT,3386.18,3378.53,3389.92,0.53,405.63,0.0,0.0,ATR Trail exit (profit)
2025-08-27 11:30:00,2025-08-27 12:45:00,LONG,3384.38,3380.5,3379.98,0.45,-174.42,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3379.07,3379.93,0.48,-160.53,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-27 17:30:00,2025-08-28 02:45:00,LONG,3383.12,3395.54,3378.15,0.4,496.65,0.0,0.0,ATR Trail exit (profit)
2025-08-28 04:00:00,2025-08-28 05:45:00,SHORT,3391.78,3390.15,3396.0,0.47,76.61,0.0,0.0,ATR Trail exit (profit)
2025-08-28 09:45:00,2025-08-28 13:00:00,LONG,3395.46,3396.79,3391.46,0.5,66.53,0.0,0.0,ATR Trail exit (profit)
2025-08-28 16:00:00,2025-08-28 16:15:00,SHORT,3397.04,3402.2,3402.2,0.39,-201.07,0.0,0.0,SL hit (ATR trail at initial level)
2025-08-28 17:15:00,2025-08-28 18:15:00,LONG,3411.54,3406.19,3405.24,0.32,-171.32,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-29 03:45:00,2025-08-29 05:30:00,SHORT,3413.45,3413.48,3416.85,0.59,-1.79,0.0,0.0,ATR Trail exit (near breakeven)
2025-08-29 15:45:00,2025-08-29 16:00:00,LONG,3412.77,3414.08,3408.5,0.47,61.54,0.0,0.0,ATR Trail exit (profit)
2025-09-01 04:15:00,2025-09-01 04:30:00,SHORT,3439.28,3444.7,3444.9,0.36,-195.21,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-01 05:00:00,2025-09-01 05:15:00,LONG,3457.3,3457.3,3450.26,0.28,-0.08,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-01 12:45:00,2025-09-01 16:00:00,SHORT,3469.41,3475.54,3477.11,0.26,-159.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-02 03:30:00,2025-09-02 03:45:00,LONG,3482.97,3478.46,3478.46,0.44,-198.27,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-02 09:30:00,2025-09-02 13:30:00,SHORT,3485.78,3483.7,3493.05,0.28,58.24,0.0,0.0,ATR Trail exit (profit)
2025-09-02 17:15:00,2025-09-02 17:30:00,LONG,3498.02,3498.64,3487.31,0.19,11.81,0.0,0.0,ATR Trail exit (profit)
2025-09-03 22:30:00,2025-09-04 02:00:00,SHORT,3564.12,3561.35,3571.53,0.27,74.68,0.0,0.0,ATR Trail exit (profit)
2025-09-04 09:30:00,2025-09-04 14:00:00,LONG,3537.79,3537.31,3528.32,0.21,-9.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-05 11:15:00,2025-09-05 12:30:00,SHORT,3546.95,3551.53,3552.2,0.38,-174.15,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-05 15:45:00,2025-09-05 15:45:00,LONG,3583.52,3574.47,3574.47,0.22,-199.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-09 09:15:00,2025-09-09 09:30:00,SHORT,3643.38,3646.79,3651.17,0.26,-88.6,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-09 12:15:00,2025-09-09 15:00:00,LONG,3655.46,3647.5,3646.84,0.23,-183.17,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-09 17:45:00,2025-09-09 19:00:00,SHORT,3646.5,3648.04,3659.54,0.15,-23.07,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-10 07:15:00,2025-09-10 14:30:00,LONG,3641.36,3649.32,3634.16,0.28,223.01,0.0,0.0,ATR Trail exit (profit)
2025-09-10 19:15:00,2025-09-10 21:15:00,SHORT,3643.29,3649.24,3651.35,0.25,-148.83,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-12 11:15:00,2025-09-12 12:15:00,SHORT,3643.57,3645.72,3648.94,0.37,-79.56,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-12 16:45:00,2025-09-12 18:00:00,LONG,3651.02,3646.15,3644.39,0.3,-146.1,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-15 02:15:00,2025-09-15 03:15:00,SHORT,3639.67,3641.63,3643.81,0.48,-93.94,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-15 05:15:00,2025-09-15 09:15:00,LONG,3640.86,3640.83,3634.83,0.33,-1.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-16 18:00:00,2025-09-16 19:15:00,SHORT,3686.38,3688.21,3694.06,0.26,-47.6,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-17 15:45:00,2025-09-17 20:00:00,LONG,3674.56,3682.1,3668.03,0.31,233.65,0.0,0.0,ATR Trail exit (profit)
2025-09-17 21:45:00,2025-09-17 22:15:00,SHORT,3663.85,3665.71,3677.61,0.15,-27.91,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-18 10:45:00,2025-09-18 15:45:00,LONG,3658.86,3663.52,3649.59,0.22,102.55,0.0,0.0,ATR Trail exit (profit)
2025-09-18 16:30:00,2025-09-18 16:30:00,SHORT,3654.07,3640.67,3662.45,0.24,321.67,0.0,0.0,ATR Trail exit (profit)
2025-09-19 04:15:00,2025-09-19 04:45:00,LONG,3648.33,3643.03,3643.03,0.38,-201.51,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-19 14:45:00,2025-09-19 16:00:00,SHORT,3647.63,3652.57,3652.79,0.39,-192.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-19 17:00:00,2025-09-19 17:15:00,LONG,3663.23,3656.56,3656.34,0.29,-193.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-22 15:45:00,2025-09-22 15:45:00,SHORT,3715.14,3722.03,3722.03,0.29,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-22 18:30:00,2025-09-23 01:30:00,LONG,3731.46,3742.29,3723.13,0.24,259.92,0.0,0.0,ATR Trail exit (profit)
2025-09-23 05:45:00,2025-09-23 07:00:00,SHORT,3742.42,3747.4,3750.7,0.24,-119.52,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-23 08:45:00,2025-09-23 10:00:00,LONG,3757.33,3750.02,3750.02,0.27,-197.28,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-24 07:45:00,2025-09-24 11:15:00,LONG,3767.83,3771.09,3760.92,0.29,94.54,0.0,0.0,ATR Trail exit (profit)
2025-09-24 13:30:00,2025-09-24 14:30:00,SHORT,3764.2,3768.58,3770.53,0.32,-140.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-24 23:45:00,2025-09-25 03:00:00,LONG,3736.48,3743.06,3728.95,0.27,177.72,0.0,0.0,ATR Trail exit (profit)
2025-09-25 05:00:00,2025-09-25 05:30:00,SHORT,3736.01,3741.01,3743.91,0.25,-124.89,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,3751.29,3749.91,3743.66,0.26,-35.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-25 15:45:00,2025-09-25 16:30:00,SHORT,3741.56,3737.96,3751.02,0.21,75.67,0.0,0.0,ATR Trail exit (profit)
2025-09-25 21:30:00,2025-09-26 02:15:00,LONG,3749.89,3744.46,3738.69,0.18,-97.82,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-26 23:15:00,2025-09-29 01:00:00,SHORT,3765.03,3767.83,3772.77,0.26,-72.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-29 03:30:00,2025-09-29 04:00:00,LONG,3777.48,3778.45,3769.3,0.24,23.33,0.0,0.0,ATR Trail exit (profit)
2025-09-30 10:15:00,2025-09-30 11:15:00,SHORT,3854.2,3835.6,3863.16,0.22,409.13,0.0,0.0,ATR Trail exit (profit)
2025-09-30 17:15:00,2025-09-30 18:00:00,LONG,3844.03,3840.05,3829.77,0.14,-55.72,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-01 15:45:00,2025-10-01 16:30:00,SHORT,3875.11,3875.55,3884.2,0.22,-9.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-02 09:15:00,2025-10-02 09:45:00,LONG,3871.9,3866.18,3865.93,0.33,-188.62,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-02 17:00:00,2025-10-02 17:30:00,SHORT,3875.41,3850.94,3885.22,0.2,489.49,0.0,0.0,ATR Trail exit (profit)
2025-10-03 02:30:00,2025-10-03 04:00:00,LONG,3858.4,3855.84,3851.52,0.29,-74.31,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-03 06:00:00,2025-10-03 06:15:00,SHORT,3847.83,3848.01,3855.29,0.27,-4.97,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-03 09:15:00,2025-10-03 12:15:00,LONG,3859.08,3858.5,3851.32,0.26,-14.95,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-03 17:15:00,2025-10-03 17:15:00,SHORT,3867.29,3878.07,3878.07,0.19,-204.78,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-03 19:00:00,2025-10-03 20:45:00,LONG,3889.56,3878.29,3878.29,0.18,-202.78,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-07 09:45:00,2025-10-07 12:00:00,SHORT,3958.7,3955.82,3967.9,0.22,63.26,0.0,0.0,ATR Trail exit (profit)
2025-10-07 14:45:00,2025-10-07 16:30:00,LONG,3965.92,3973.73,3956.91,0.22,171.8,0.0,0.0,ATR Trail exit (profit)
2025-10-08 16:45:00,2025-10-08 17:00:00,SHORT,4029.93,4041.04,4041.04,0.18,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-08 19:15:00,2025-10-08 20:30:00,LONG,4055.25,4046.95,4043.33,0.17,-141.11,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-09 01:15:00,2025-10-09 03:15:00,SHORT,4025.54,4023.34,4039.3,0.15,32.95,0.0,0.0,ATR Trail exit (profit)
2025-10-09 07:30:00,2025-10-09 09:30:00,LONG,4038.34,4028.72,4025.64,0.16,-153.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-09 16:45:00,2025-10-09 16:45:00,SHORT,4030.97,4029.9,4042.42,0.17,18.27,0.0,0.0,ATR Trail exit (profit)
2025-10-10 03:45:00,2025-10-10 04:15:00,LONG,3992.76,3979.61,3979.61,0.15,-197.31,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-10 06:45:00,2025-10-10 07:00:00,SHORT,3964.21,3961.73,3977.32,0.15,37.2,0.0,0.0,ATR Trail exit (profit)
2025-10-10 11:15:00,2025-10-10 14:45:00,LONG,3987.95,3989.29,3973.79,0.14,18.72,0.0,0.0,ATR Trail exit (profit)
2025-10-10 20:15:00,2025-10-10 21:15:00,SHORT,3981.83,3999.34,3999.34,0.11,-192.66,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-10 22:45:00,2025-10-13 01:00:00,LONG,4017.06,4003.11,4000.71,0.12,-167.35,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-14 11:30:00,2025-10-14 12:45:00,LONG,4144.54,4123.63,4123.63,0.1,-209.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-15 12:30:00,2025-10-15 13:15:00,SHORT,4189.98,4205.45,4205.45,0.13,-201.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-15 22:30:00,2025-10-16 03:45:00,LONG,4210.88,4211.76,4197.67,0.15,13.23,0.0,0.0,ATR Trail exit (profit)
2025-10-16 08:45:00,2025-10-16 09:00:00,SHORT,4211.33,4217.1,4223.8,0.16,-92.36,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-16 10:15:00,2025-10-16 12:30:00,LONG,4231.75,4222.12,4218.71,0.15,-144.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-17 04:45:00,2025-10-17 05:00:00,SHORT,4290.36,4318.65,4318.65,0.07,-198.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-17 06:15:00,2025-10-17 08:30:00,LONG,4358.62,4353.08,4330.62,0.07,-38.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-17 14:00:00,2025-10-17 14:45:00,SHORT,4327.67,4310.32,4348.48,0.1,173.55,0.0,0.0,ATR Trail exit (profit)
2025-10-20 04:45:00,2025-10-20 08:15:00,LONG,4265.98,4250.28,4242.66,0.09,-141.34,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-20 09:30:00,2025-10-20 10:00:00,SHORT,4226.09,4244.01,4244.01,0.11,-197.14,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-20 14:30:00,2025-10-20 14:45:00,LONG,4262.74,4265.07,4249.08,0.15,34.89,0.0,0.0,ATR Trail exit (profit)
2025-10-21 04:30:00,2025-10-21 09:30:00,SHORT,4350.49,4336.79,4365.35,0.13,178.1,0.0,0.0,ATR Trail exit (profit)
2025-10-22 04:15:00,2025-10-22 07:00:00,LONG,4116.47,4108.08,4079.35,0.05,-41.94,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 11:15:00,2025-10-22 11:15:00,SHORT,4087.09,4113.55,4113.55,0.08,-211.65,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-22 22:15:00,2025-10-23 02:15:00,LONG,4092.85,4081.99,4067.84,0.08,-86.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-23 11:00:00,2025-10-23 11:00:00,SHORT,4094.17,4112.09,4112.09,0.11,-197.07,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-23 16:15:00,2025-10-23 19:30:00,LONG,4135.09,4131.13,4118.1,0.12,-47.48,0.0,0.0,ATR Trail exit (near breakeven)
