entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-25 15:45:00,2024-04-25 17:15:00,SHORT,17273.39,17273.06,17359.14,2.33,0.77,1.19,0.0,Opposite signal — full exit
2024-04-25 17:30:00,2024-04-26 11:45:00,LONG,17294.81,17612.16,17177.02,1.7,539.49,3.35,2.69,Opposite signal — full exit
2024-04-26 12:00:00,2024-04-26 15:30:00,SHORT,17600.16,17654.61,17654.61,3.67,-199.83,0.51,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 12:15:00,LONG,17650.71,17769.27,17534.18,1.72,203.92,1.25,1.02,Opposite signal — full exit
2024-04-29 12:30:00,2024-04-29 14:30:00,SHORT,17756.02,17780.52,17794.87,5.15,-126.18,0.4,-0.63,Opposite signal — full exit
2024-04-29 14:45:00,2024-04-29 16:30:00,LONG,17787.02,17744.38,17744.38,4.69,-199.98,0.84,-1.0,SL hit
2024-04-29 16:45:00,2024-04-29 17:30:00,SHORT,17719.95,17786.96,17786.96,2.98,-199.68,0.23,-1.0,SL hit
2024-04-29 20:30:00,2024-04-29 21:30:00,LONG,17798.57,17719.51,17719.51,2.53,-200.02,0.09,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 23:00:00,SHORT,17705.95,17797.39,17797.39,2.19,-200.26,0.08,-1.0,SL hit
2024-04-30 09:45:00,2024-04-30 11:45:00,LONG,17778.0,17750.03,17750.03,7.15,-200.0,0.25,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 16:30:00,SHORT,17748.0,17712.63,17784.32,5.51,194.89,2.19,0.97,Opposite signal — full exit
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,17634.68,17349.36,17741.05,1.88,536.4,3.22,2.68,Opposite signal — full exit
2024-05-01 15:45:00,2024-05-01 17:00:00,LONG,17379.48,17312.1,17312.1,2.97,-200.12,0.28,-1.0,SL hit
2024-05-01 19:00:00,2024-05-01 21:00:00,SHORT,17300.48,17401.93,17401.93,1.97,-199.86,0.21,-1.0,SL hit
2024-05-01 21:30:00,2024-05-01 22:30:00,LONG,17439.11,17597.61,17320.87,1.69,267.87,1.97,1.34,Opposite signal — full exit
2024-05-02 11:15:00,2024-05-02 16:30:00,LONG,17468.06,17412.68,17412.68,3.61,-199.93,0.62,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 18:00:00,SHORT,17424.23,17411.98,17505.77,2.45,30.01,1.88,0.15,Opposite signal — full exit
2024-05-07 11:00:00,2024-05-07 11:30:00,SHORT,18061.01,18068.51,18086.49,7.85,-58.88,0.42,-0.29,Opposite signal — full exit
2024-05-07 14:30:00,2024-05-07 15:45:00,SHORT,18055.89,18089.05,18089.05,6.03,-199.98,0.29,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,18087.76,18133.76,18049.99,5.3,243.8,1.92,1.22,Opposite signal — full exit
2024-05-07 21:00:00,2024-05-08 11:15:00,SHORT,18088.76,18102.97,18158.96,2.85,-40.5,0.38,-0.2,Opposite signal — full exit
2024-05-08 11:30:00,2024-05-08 13:00:00,LONG,18109.47,18081.03,18081.03,7.03,-199.92,0.03,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,18080.6,18022.22,18114.09,5.97,348.53,3.27,1.74,Opposite signal — full exit
2024-05-08 17:00:00,2024-05-08 20:15:00,LONG,18065.97,18062.35,18006.1,3.34,-12.09,1.24,-0.06,Opposite signal — full exit
2024-05-08 20:30:00,2024-05-09 14:30:00,SHORT,18043.22,18032.23,18116.86,2.72,29.89,0.53,0.15,Opposite signal — full exit
2024-05-09 14:45:00,2024-05-09 16:30:00,LONG,18059.11,18086.61,18015.85,4.62,127.05,1.18,0.64,Opposite signal — full exit
2024-05-09 17:45:00,2024-05-10 15:45:00,LONG,18102.78,18171.97,18013.7,2.25,155.68,1.16,0.78,Opposite signal — full exit
2024-05-10 16:00:00,2024-05-10 16:30:00,SHORT,18152.35,18194.22,18194.22,4.78,-200.16,0.11,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:15:00,LONG,18220.02,18163.28,18163.28,3.52,-199.74,0.49,-1.0,SL hit
2024-05-10 17:30:00,2024-05-13 07:45:00,SHORT,18132.02,18189.52,18207.98,2.63,-151.22,0.56,-0.76,Opposite signal — full exit
2024-05-13 16:45:00,2024-05-14 09:30:00,SHORT,18182.44,18197.37,18231.61,4.07,-60.77,0.78,-0.3,Opposite signal — full exit
2024-05-14 09:45:00,2024-05-14 15:30:00,LONG,18200.99,18181.68,18181.68,10.36,-200.01,0.95,-1.0,SL hit
2024-05-14 15:45:00,2024-05-14 16:30:00,SHORT,18172.37,18226.65,18226.65,3.68,-199.76,0.29,-1.0,SL hit
2024-05-14 17:30:00,2024-05-15 10:30:00,LONG,18275.29,18313.74,18186.28,2.25,86.51,0.83,0.43,Opposite signal — full exit
2024-05-15 10:45:00,2024-05-15 12:00:00,SHORT,18305.36,18330.82,18330.82,7.85,-199.89,0.06,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 15:45:00,LONG,18399.61,18615.69,18342.49,3.5,756.28,4.36,3.78,Opposite signal — full exit
2024-05-16 16:00:00,2024-05-16 17:15:00,SHORT,18605.07,18608.74,18640.93,5.58,-20.48,0.61,-0.1,Opposite signal — full exit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,18627.12,18647.12,18577.61,4.04,80.8,0.89,0.4,Opposite signal — full exit
2024-05-16 20:30:00,2024-05-17 12:45:00,SHORT,18600.37,18562.83,18667.3,2.99,112.24,1.04,0.56,Opposite signal — full exit
2024-05-17 13:00:00,2024-05-17 16:30:00,LONG,18568.08,18563.45,18535.62,6.16,-28.52,0.97,-0.14,Opposite signal — full exit
2024-05-17 16:45:00,2024-05-17 22:45:00,SHORT,18559.0,18541.63,18600.48,4.82,83.72,2.43,0.42,Opposite signal — full exit
2024-05-17 23:00:00,2024-05-20 15:30:00,LONG,18552.5,18593.6,18483.34,2.89,118.78,0.85,0.59,Opposite signal — full exit
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,18570.1,18599.75,18599.75,6.75,-200.13,0.43,-1.0,SL hit
2024-05-20 16:45:00,2024-05-21 12:15:00,LONG,18627.85,18665.98,18581.49,4.31,164.34,1.91,0.82,Opposite signal — full exit
2024-05-21 12:30:00,2024-05-21 14:00:00,SHORT,18658.23,18681.28,18681.28,8.68,-200.06,0.18,-1.0,SL hit
2024-05-21 17:30:00,2024-05-22 09:00:00,LONG,18655.48,18746.75,18608.0,4.21,384.25,2.0,1.92,Opposite signal — full exit
2024-05-22 14:15:00,2024-05-22 20:30:00,LONG,18727.5,18692.58,18692.58,5.73,-200.1,1.08,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,18685.0,18664.75,18746.26,3.26,66.02,1.2,0.33,Opposite signal — full exit
2024-05-22 23:00:00,2024-05-23 16:30:00,LONG,18720.38,18911.29,18620.17,2.0,381.82,2.3,1.91,Opposite signal — full exit
2024-05-23 16:45:00,2024-05-23 18:30:00,SHORT,18857.47,18824.72,18910.54,3.77,123.47,2.36,0.62,Opposite signal — full exit
2024-05-23 19:30:00,2024-05-23 20:15:00,LONG,18854.34,18746.82,18746.82,1.86,-199.99,0.03,-1.0,SL hit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,18692.09,18649.13,18812.43,1.66,71.31,1.17,0.36,Opposite signal — full exit
2024-05-24 11:45:00,2024-05-28 01:15:00,LONG,18670.38,18868.51,18630.03,4.96,982.72,5.63,4.91,Opposite signal — full exit
2024-05-28 01:45:00,2024-05-28 06:30:00,SHORT,18855.51,18866.88,18892.68,5.38,-61.17,0.69,-0.31,Opposite signal — full exit
2024-05-28 06:45:00,2024-05-28 13:15:00,LONG,18871.88,18904.13,18845.97,7.72,248.97,2.04,1.24,Opposite signal — full exit
2024-05-28 13:30:00,2024-05-28 18:15:00,SHORT,18862.13,18858.31,18904.58,4.71,17.99,1.85,0.09,Opposite signal — full exit
2024-05-28 18:30:00,2024-05-28 21:30:00,LONG,18871.93,18798.32,18798.32,2.72,-200.23,0.23,-1.0,SL hit
2024-05-28 21:45:00,2024-05-28 22:45:00,SHORT,18780.18,18868.39,18868.39,2.27,-200.23,0.14,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 06:15:00,LONG,18887.81,18836.75,18787.0,1.98,-101.1,0.24,-0.51,Opposite signal — full exit
2024-05-29 17:00:00,2024-05-29 23:30:00,LONG,18778.8,18717.75,18703.61,2.66,-162.39,0.64,-0.81,Opposite signal — full exit
2024-05-29 23:45:00,2024-05-30 10:30:00,SHORT,18718.75,18642.58,18806.53,2.28,173.67,1.27,0.87,Opposite signal — full exit
2024-05-30 10:45:00,2024-05-30 17:00:00,LONG,18649.58,18687.51,18609.4,4.98,188.89,2.13,0.94,Opposite signal — full exit
2024-05-30 17:15:00,2024-05-31 15:15:00,SHORT,18656.88,18513.08,18734.89,2.56,368.13,2.84,1.84,Opposite signal — full exit
2024-05-31 15:30:00,2024-05-31 16:45:00,LONG,18523.2,18568.75,18465.54,3.47,158.06,1.65,0.79,Opposite signal — full exit
2024-05-31 17:00:00,2024-05-31 22:00:00,SHORT,18494.75,18303.5,18592.54,2.05,392.06,3.09,1.96,Opposite signal — full exit
2024-05-31 22:15:00,2024-06-03 17:30:00,LONG,18343.13,18657.21,18227.37,1.73,543.36,3.21,2.71,Opposite signal — full exit
2024-06-03 17:45:00,2024-06-03 22:45:00,SHORT,18612.46,18537.21,18708.4,2.08,156.52,2.26,0.78,Opposite signal — full exit
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,18612.59,18586.51,18480.75,1.52,-39.64,0.19,-0.2,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 15:45:00,SHORT,18559.63,18561.51,18598.74,5.11,-9.61,2.23,-0.05,Opposite signal — full exit
2024-06-04 16:00:00,2024-06-05 10:00:00,LONG,18569.76,18690.89,18503.02,3.0,363.39,2.39,1.82,Opposite signal — full exit
2024-06-05 10:15:00,2024-06-05 11:00:00,SHORT,18674.39,18712.57,18712.57,5.24,-200.05,0.06,-1.0,SL hit
2024-06-05 11:15:00,2024-06-06 16:45:00,LONG,18714.14,19069.63,18668.09,4.34,1542.83,8.14,7.72,Opposite signal — full exit
2024-06-06 17:00:00,2024-06-06 17:30:00,SHORT,19000.13,19067.97,19067.97,2.95,-200.13,0.01,-1.0,SL hit
2024-06-06 17:45:00,2024-06-06 21:00:00,LONG,19068.63,18991.11,18991.11,2.58,-200.0,0.03,-1.0,SL hit
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19026.43,19070.34,6.32,77.42,0.63,0.39,Opposite signal — full exit
2024-06-07 15:45:00,2024-06-07 16:00:00,SHORT,18923.93,18989.85,18989.85,3.03,-199.74,0.25,-1.0,SL hit
2024-06-07 21:15:00,2024-06-10 14:30:00,SHORT,18971.11,19004.45,19091.72,1.66,-55.34,0.19,-0.28,Opposite signal — full exit
2024-06-10 14:45:00,2024-06-10 15:45:00,LONG,19010.7,18964.29,18964.29,4.31,-200.03,0.05,-1.0,SL hit
2024-06-10 16:30:00,2024-06-10 17:30:00,SHORT,18963.08,19012.19,19012.19,4.07,-199.87,0.22,-1.0,SL hit
2024-06-10 18:00:00,2024-06-11 10:00:00,LONG,19039.63,19072.97,18970.06,2.87,95.69,0.92,0.48,Opposite signal — full exit
2024-06-11 10:15:00,2024-06-11 17:15:00,SHORT,19061.47,19032.9,19089.68,7.09,202.56,3.17,1.01,Opposite signal — full exit
2024-06-11 17:30:00,2024-06-12 22:15:00,LONG,19064.02,19564.02,18994.28,1.44,717.5,7.23,7.17,TP1 (+500pts) — 50% partial
2024-06-11 17:30:00,2024-06-13 12:30:00,LONG,19064.02,19599.0,19064.02,1.44,767.7,8.45,7.67,Opposite signal — runner 50%
2024-06-13 15:15:00,2024-06-13 17:00:00,LONG,19621.37,19571.3,19571.3,3.99,-199.77,0.95,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 23:00:00,SHORT,19568.55,19576.3,19648.26,2.51,-19.45,1.07,-0.1,Opposite signal — full exit
2024-06-13 23:30:00,2024-06-14 10:00:00,LONG,19595.12,19610.15,19500.84,2.12,31.86,0.44,0.16,Opposite signal — full exit
2024-06-14 10:15:00,2024-06-14 10:15:00,SHORT,19595.02,19625.86,19625.86,6.49,-200.15,0.19,-1.0,SL hit
2024-06-14 10:45:00,2024-06-14 11:45:00,LONG,19633.02,19596.2,19596.2,5.43,-199.92,0.09,-1.0,SL hit
2024-06-14 12:00:00,2024-06-14 16:30:00,SHORT,19596.65,19558.77,19641.04,4.51,170.84,2.56,0.85,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-17 13:15:00,LONG,19578.7,19696.21,19505.75,2.74,321.98,2.16,1.61,Opposite signal — full exit
2024-06-17 13:30:00,2024-06-17 18:00:00,SHORT,19681.08,19724.26,19724.26,4.63,-199.93,1.2,-1.0,SL hit
2024-06-17 18:15:00,2024-06-17 23:00:00,LONG,19728.26,19913.51,19653.96,2.69,498.32,3.51,2.49,Opposite signal — full exit
2024-06-18 03:30:00,2024-06-18 10:30:00,SHORT,19903.96,19919.21,19995.07,2.2,-33.55,0.28,-0.17,Opposite signal — full exit
2024-06-18 10:45:00,2024-06-18 15:30:00,LONG,19932.09,19957.09,19897.64,5.81,145.25,1.65,0.73,Opposite signal — full exit
2024-06-18 15:45:00,2024-06-19 01:00:00,SHORT,19918.84,19931.44,19974.22,3.61,-45.49,1.29,-0.23,Opposite signal — full exit
2024-06-19 01:15:00,2024-06-20 14:30:00,LONG,19939.31,20045.31,19876.86,3.2,339.2,2.53,1.7,Opposite signal — full exit
2024-06-20 14:45:00,2024-06-21 14:15:00,SHORT,20036.81,19752.3,20078.31,4.82,1371.34,8.65,6.86,Opposite signal — full exit
2024-06-21 14:30:00,2024-06-21 16:45:00,LONG,19759.93,19692.94,19692.94,2.99,-200.3,0.21,-1.0,SL hit
2024-06-21 17:00:00,2024-06-21 18:45:00,SHORT,19683.48,19771.77,19771.77,2.27,-200.41,0.11,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 20:30:00,LONG,19797.98,19688.62,19688.62,1.83,-200.14,0.05,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 10:30:00,SHORT,19683.49,19751.92,19751.92,2.92,-199.82,0.23,-1.0,SL hit
2024-06-24 10:45:00,2024-06-24 12:30:00,LONG,19751.24,19707.24,19707.24,4.55,-200.21,0.35,-1.0,SL hit
2024-06-24 12:45:00,2024-06-24 17:00:00,SHORT,19702.49,19684.04,19752.5,4.0,73.8,1.97,0.37,Opposite signal — full exit
2024-06-24 17:15:00,2024-06-24 17:30:00,LONG,19710.54,19610.7,19610.7,2.0,-199.69,0.04,-1.0,SL hit
2024-06-24 17:45:00,2024-06-25 11:15:00,SHORT,19598.67,19508.86,19721.11,1.63,146.39,1.09,0.73,Opposite signal — full exit
2024-06-25 11:30:00,2024-06-26 12:45:00,LONG,19533.86,19774.11,19477.99,3.58,860.1,5.01,4.3,Opposite signal — full exit
2024-06-26 13:00:00,2024-06-26 17:00:00,SHORT,19765.98,19714.61,19812.74,4.28,219.86,2.59,1.1,Opposite signal — full exit
2024-06-26 17:15:00,2024-06-26 18:00:00,LONG,19750.23,19670.73,19670.73,2.52,-200.35,0.21,-1.0,SL hit
2024-06-27 02:15:00,2024-06-27 09:00:00,SHORT,19666.83,19701.96,19751.83,2.35,-82.56,0.52,-0.41,Opposite signal — full exit
2024-06-27 18:30:00,2024-06-28 01:15:00,SHORT,19740.76,19818.05,19848.46,1.86,-143.76,0.36,-0.72,Opposite signal — full exit
2024-06-28 01:30:00,2024-06-28 11:00:00,LONG,19829.43,19854.3,19751.38,2.56,63.67,0.76,0.32,Opposite signal — full exit
2024-06-28 11:15:00,2024-06-28 15:00:00,SHORT,19844.43,19883.09,19883.09,5.17,-199.88,0.05,-1.0,SL hit
2024-06-28 15:15:00,2024-06-28 15:30:00,LONG,19884.05,19851.94,19851.94,6.23,-200.04,1.14,-1.0,SL hit
2024-06-28 17:00:00,2024-06-28 17:45:00,LONG,19899.95,19946.45,19827.95,2.78,129.27,1.7,0.65,Opposite signal — full exit
2024-07-02 10:15:00,2024-07-02 16:15:00,SHORT,19724.32,19732.57,19771.59,4.23,-34.9,1.09,-0.17,Opposite signal — full exit
2024-07-02 16:30:00,2024-07-03 15:15:00,LONG,19745.2,20006.42,19685.97,3.38,882.92,5.08,4.41,Opposite signal — full exit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,19992.92,19980.92,20032.22,5.09,61.08,0.59,0.31,Opposite signal — full exit
2024-07-04 17:00:00,2024-07-05 02:15:00,SHORT,20152.84,20155.81,20171.87,10.51,-31.21,0.79,-0.16,Opposite signal — full exit
2024-07-05 02:30:00,2024-07-05 15:00:00,LONG,20162.43,20202.56,20139.05,8.55,343.11,2.81,1.72,Opposite signal — full exit
2024-07-05 15:15:00,2024-07-05 15:30:00,SHORT,20196.31,20230.87,20230.87,5.79,-200.12,1.22,-1.0,SL hit
2024-07-05 16:45:00,2024-07-08 17:30:00,LONG,20240.96,20403.22,20170.09,2.82,457.57,2.7,2.29,Opposite signal — full exit
2024-07-08 17:45:00,2024-07-08 18:15:00,SHORT,20380.97,20439.66,20439.66,3.41,-200.13,0.16,-1.0,SL hit
2024-07-08 18:30:00,2024-07-09 15:15:00,LONG,20441.72,20508.7,20376.71,3.08,206.3,1.37,1.03,Opposite signal — full exit
2024-07-09 15:30:00,2024-07-09 16:30:00,SHORT,20495.2,20526.48,20526.48,6.39,-199.88,0.3,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:15:00,LONG,20533.35,20487.94,20487.94,4.4,-199.8,0.46,-1.0,SL hit
2024-07-10 11:15:00,2024-07-10 17:30:00,LONG,20509.74,20557.89,20482.6,7.37,354.87,2.62,1.77,Opposite signal — full exit
2024-07-10 19:30:00,2024-07-11 15:45:00,LONG,20600.89,20737.6,20532.69,2.93,400.56,2.51,2.0,Opposite signal — full exit
2024-07-12 12:00:00,2024-07-12 15:30:00,LONG,20228.4,20175.44,20175.44,3.78,-200.2,0.22,-1.0,SL hit
2024-07-12 22:45:00,2024-07-15 10:15:00,SHORT,20366.3,20422.43,20491.13,1.6,-89.81,0.51,-0.45,Opposite signal — full exit
2024-07-15 10:30:00,2024-07-15 15:30:00,LONG,20424.93,20428.3,20389.22,5.6,18.87,0.82,0.09,Opposite signal — full exit
2024-07-15 15:45:00,2024-07-15 16:30:00,SHORT,20411.05,20459.65,20459.65,4.12,-200.22,0.28,-1.0,SL hit
2024-07-15 17:15:00,2024-07-15 19:00:00,LONG,20472.83,20503.2,20397.14,2.64,80.18,1.66,0.4,Opposite signal — full exit
2024-07-15 19:15:00,2024-07-16 13:15:00,SHORT,20436.45,20412.8,20546.23,1.82,43.04,1.16,0.22,Opposite signal — full exit
2024-07-16 13:30:00,2024-07-16 16:45:00,LONG,20432.92,20437.57,20372.95,3.33,15.48,0.94,0.08,Opposite signal — full exit
2024-07-16 17:00:00,2024-07-17 18:30:00,SHORT,20388.2,19888.2,20470.09,1.22,610.0,6.18,6.11,TP1 (+500pts) — 50% partial
2024-07-16 17:00:00,2024-07-18 09:15:00,SHORT,20388.2,19909.41,20388.2,1.22,584.12,7.48,5.85,Opposite signal — runner 50%
2024-07-18 15:45:00,2024-07-18 16:30:00,LONG,19945.29,19862.77,19862.77,2.42,-199.69,0.36,-1.0,SL hit
2024-07-18 16:45:00,2024-07-19 01:00:00,SHORT,19852.44,19764.9,19950.85,2.03,177.71,2.85,0.89,Opposite signal — full exit
2024-07-19 01:15:00,2024-07-19 09:45:00,LONG,19788.77,19771.4,19617.16,1.17,-20.32,0.04,-0.1,Opposite signal — full exit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,19723.52,19666.27,19778.06,3.67,210.11,2.74,1.05,Opposite signal — full exit
2024-07-19 13:15:00,2024-07-19 17:15:00,LONG,19706.77,19675.27,19594.13,1.78,-56.07,0.75,-0.28,Opposite signal — full exit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,19617.52,19641.47,19771.89,1.3,-31.14,0.96,-0.16,Opposite signal — full exit
2024-07-22 02:30:00,2024-07-22 18:15:00,LONG,19659.47,19751.62,19517.68,1.41,129.93,1.36,0.65,Opposite signal — full exit
2024-07-22 18:30:00,2024-07-22 20:15:00,SHORT,19663.12,19816.61,19816.61,1.3,-199.54,0.18,-1.0,SL hit
2024-07-22 20:45:00,2024-07-23 10:15:00,LONG,19817.37,19752.72,19677.95,1.43,-92.45,0.38,-0.46,Opposite signal — full exit
2024-07-23 10:30:00,2024-07-23 12:15:00,SHORT,19711.72,19775.13,19775.13,3.15,-199.73,0.11,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 20:00:00,LONG,19792.22,19778.87,19716.5,2.64,-35.24,1.61,-0.18,Opposite signal — full exit
2024-07-23 20:15:00,2024-07-24 17:45:00,SHORT,19767.49,19267.49,19898.24,0.77,382.5,4.0,3.82,TP1 (+500pts) — 50% partial
2024-07-23 20:15:00,2024-07-24 21:45:00,SHORT,19767.49,19067.49,19767.49,0.77,535.5,5.43,5.35,TP2 (+700pts) — 50% close
2024-07-25 11:15:00,2024-07-25 12:00:00,SHORT,18921.33,19047.46,19047.46,1.59,-200.55,0.18,-1.0,SL hit
2024-07-25 16:00:00,2024-07-25 16:45:00,LONG,19066.58,18914.79,18914.79,1.32,-200.37,0.09,-1.0,SL hit
2024-07-25 17:00:00,2024-07-25 17:30:00,SHORT,18869.36,18914.48,19054.45,1.08,-48.73,0.81,-0.24,Opposite signal — full exit
2024-07-25 23:00:00,2024-07-26 10:30:00,SHORT,18827.76,18957.23,19073.07,0.82,-106.17,0.21,-0.53,Opposite signal — full exit
2024-07-26 10:45:00,2024-07-26 16:45:00,LONG,18973.98,18974.38,18888.33,2.34,0.94,1.17,0.0,Opposite signal — full exit
2024-07-26 17:00:00,2024-07-26 19:00:00,SHORT,18950.13,19054.2,19054.2,1.92,-199.81,0.67,-1.0,SL hit
2024-07-26 19:30:00,2024-07-26 21:45:00,LONG,19070.13,19004.38,18912.3,1.27,-83.5,0.42,-0.42,Opposite signal — full exit
2024-07-26 22:00:00,2024-07-29 03:15:00,SHORT,18968.38,19134.8,19134.8,1.2,-199.7,0.15,-1.0,SL hit
2024-07-29 10:45:00,2024-07-29 14:30:00,SHORT,19082.08,19157.66,19157.66,2.65,-200.28,0.08,-1.0,SL hit
2024-07-29 15:30:00,2024-07-29 16:30:00,LONG,19172.95,19104.77,19104.77,2.93,-199.78,0.54,-1.0,SL hit
2024-07-29 20:15:00,2024-07-30 02:00:00,LONG,19175.98,19017.03,19017.03,1.26,-200.27,0.05,-1.0,SL hit
2024-07-30 08:15:00,2024-07-30 16:45:00,LONG,19038.08,19112.23,18970.85,2.97,220.23,1.97,1.1,Opposite signal — full exit
2024-07-30 17:00:00,2024-07-30 21:30:00,SHORT,19078.48,18823.23,19154.93,2.62,668.75,5.53,3.34,Opposite signal — full exit
2024-07-31 01:15:00,2024-07-31 17:30:00,LONG,18827.15,19327.15,18677.78,0.67,335.0,3.48,3.35,TP1 (+500pts) — 50% partial
2024-07-31 01:15:00,2024-08-01 02:15:00,LONG,18827.15,19527.15,18827.15,0.67,469.0,4.75,4.69,TP2 (+700pts) — 50% close
2024-08-01 09:30:00,2024-08-01 16:45:00,SHORT,19472.9,19487.67,19557.44,2.37,-35.0,1.31,-0.17,Opposite signal — full exit
2024-08-01 17:00:00,2024-08-01 17:15:00,LONG,19501.67,19360.77,19360.77,1.42,-200.08,0.16,-1.0,SL hit
2024-08-01 17:30:00,2024-08-01 20:30:00,SHORT,19302.92,18802.92,19478.23,0.57,285.0,3.01,2.85,TP1 (+500pts) — 50% partial
2024-08-01 17:30:00,2024-08-02 05:15:00,SHORT,19302.92,18602.92,19302.92,0.57,399.0,4.31,3.99,TP2 (+700pts) — 50% close
2024-08-05 11:00:00,2024-08-05 15:00:00,LONG,17733.63,17514.88,17431.23,0.66,-144.38,0.42,-0.72,Opposite signal — full exit
2024-08-05 15:15:00,2024-08-05 16:45:00,SHORT,17448.51,17774.84,17774.84,0.61,-199.06,0.65,-1.0,SL hit
2024-08-05 17:00:00,2024-08-06 04:00:00,LONG,17772.93,18272.93,17333.47,0.23,115.0,1.22,1.14,TP1 (+500pts) — 50% partial
2024-08-05 17:00:00,2024-08-06 11:15:00,LONG,17772.93,18029.24,17772.93,0.23,58.95,1.22,0.58,Opposite signal — runner 50%
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18179.64,17868.54,0.77,38.59,0.87,0.19,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18063.93,18286.93,0.82,-17.35,0.49,-0.09,Opposite signal — full exit
2024-08-07 04:45:00,2024-08-07 10:15:00,LONG,18151.56,18180.18,17972.41,1.12,32.05,0.9,0.16,Opposite signal — full exit
2024-08-07 10:30:00,2024-08-07 12:00:00,SHORT,18126.06,18277.54,18277.54,1.32,-199.95,0.08,-1.0,SL hit
2024-08-07 12:30:00,2024-08-07 19:00:00,LONG,18306.06,18276.71,18148.35,1.27,-37.27,0.81,-0.19,Opposite signal — full exit
2024-08-07 19:15:00,2024-08-07 23:45:00,SHORT,18235.08,17735.08,18437.6,0.49,247.5,2.58,2.47,TP1 (+500pts) — 50% partial
2024-08-07 19:15:00,2024-08-08 05:15:00,SHORT,18235.08,17903.6,18235.08,0.49,164.08,3.0,1.64,Opposite signal — runner 50%
2024-08-08 10:45:00,2024-08-08 15:30:00,SHORT,17759.85,17927.27,17927.27,1.19,-199.23,0.0,-1.0,SL hit
2024-08-08 15:45:00,2024-08-09 07:45:00,LONG,18049.48,18397.23,17883.2,1.2,417.3,2.7,2.09,Opposite signal — full exit
2024-08-09 08:00:00,2024-08-09 11:00:00,SHORT,18337.73,18453.59,18453.59,1.73,-200.44,0.17,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:30:00,LONG,18455.36,18414.98,18343.36,1.79,-72.28,0.69,-0.36,Opposite signal — full exit
2024-08-09 14:45:00,2024-08-09 20:00:00,SHORT,18375.61,18411.23,18491.2,1.73,-61.62,0.96,-0.31,Opposite signal — full exit
2024-08-09 20:15:00,2024-08-12 16:30:00,LONG,18470.73,18530.98,18304.51,1.2,72.3,0.67,0.36,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,18454.25,18544.65,18544.65,2.21,-199.78,0.45,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 09:45:00,SHORT,18507.5,18612.11,18670.31,1.23,-128.67,0.22,-0.64,Opposite signal — full exit
2024-08-13 10:00:00,2024-08-13 13:00:00,LONG,18636.98,18636.36,18581.03,3.57,-2.21,1.3,-0.01,Opposite signal — full exit
2024-08-13 13:15:00,2024-08-13 15:00:00,SHORT,18611.61,18604.98,18674.79,3.17,21.02,1.11,0.1,Opposite signal — full exit
2024-08-13 15:15:00,2024-08-14 11:00:00,LONG,18648.36,18992.36,18570.69,2.57,884.08,5.16,4.43,Opposite signal — full exit
2024-08-14 11:15:00,2024-08-14 15:30:00,SHORT,18974.36,19032.31,19032.31,3.45,-199.93,0.66,-1.0,SL hit
2024-08-14 15:45:00,2024-08-14 16:30:00,LONG,19042.74,18964.81,18964.81,2.57,-200.28,0.35,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 18:30:00,SHORT,18948.24,19003.51,19051.53,1.94,-107.22,1.22,-0.54,Opposite signal — full exit
