entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-02-14 23:00:00,2024-02-16 15:45:00,LONG,38415.23,38626.78,38415.23,1.2,253.86,4.42,2.54,Opposite signal — runner 50%
2024-02-16 16:30:00,2024-02-16 16:30:00,LONG,38708.09,38661.79,38661.79,4.32,-200.01,0.41,-1.0,SL hit
2024-02-16 17:00:00,2024-02-16 17:00:00,SHORT,38614.48,38678.48,38678.48,3.13,-200.32,0.7,-1.0,SL hit
2024-02-16 18:45:00,2024-02-16 20:00:00,LONG,38759.29,38688.23,38688.23,2.81,-199.68,0.33,-1.0,SL hit
2024-02-16 22:00:00,2024-02-19 12:45:00,SHORT,38665.52,38637.7,38740.67,2.66,74.0,1.15,0.37,Opposite signal — full exit
2024-02-19 13:00:00,2024-02-19 13:30:00,LONG,38656.2,38629.37,38629.37,7.45,-199.92,0.37,-1.0,SL hit
2024-02-19 18:30:00,2024-02-19 19:30:00,SHORT,38603.35,38627.22,38627.22,8.38,-200.03,0.17,-1.0,SL hit
2024-02-20 16:45:00,2024-02-20 17:00:00,LONG,38595.85,38564.68,38564.68,6.42,-200.1,1.32,-1.0,SL hit
2024-02-20 19:15:00,2024-02-20 20:45:00,SHORT,38500.25,38574.03,38574.03,2.71,-199.93,0.58,-1.0,SL hit
2024-02-21 18:15:00,2024-02-21 18:30:00,LONG,38526.22,38495.13,38495.13,6.43,-199.93,0.21,-1.0,SL hit
2024-02-21 23:00:00,2024-02-22 11:00:00,LONG,38605.83,38807.78,38510.06,2.09,422.08,2.56,2.11,Opposite signal — full exit
2024-02-26 02:45:00,2024-02-26 15:00:00,SHORT,39094.96,39093.7,39138.91,4.55,5.73,0.92,0.03,Opposite signal — full exit
2024-02-26 15:15:00,2024-02-26 17:45:00,LONG,39115.7,39176.15,39092.33,8.56,517.45,5.51,2.59,Opposite signal — full exit
2024-02-26 20:30:00,2024-02-26 21:00:00,SHORT,39081.2,39128.69,39128.69,4.21,-199.92,1.14,-1.0,SL hit
2024-02-27 10:15:00,2024-02-27 10:45:00,LONG,39088.57,39066.2,39066.2,8.94,-200.01,0.58,-1.0,SL hit
2024-02-27 15:30:00,2024-02-28 11:30:00,SHORT,39050.14,38800.14,39077.79,3.62,903.75,9.04,9.04,TP1 (+250pts) — 50% partial
2024-02-27 15:30:00,2024-02-28 16:00:00,SHORT,39050.14,38863.88,39050.14,3.62,673.33,9.22,6.74,Opposite signal — runner 50%
2024-02-28 16:30:00,2024-02-28 17:00:00,SHORT,38770.45,38813.94,38813.94,4.6,-200.03,0.74,-1.0,SL hit
2024-02-28 18:00:00,2024-02-28 21:00:00,LONG,38900.0,38844.83,38844.83,3.63,-200.26,0.68,-1.0,SL hit
2024-02-28 23:45:00,2024-02-29 01:00:00,SHORT,38822.58,38892.48,38892.48,2.86,-199.92,0.02,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,38985.7,38934.89,38934.89,3.94,-200.19,1.77,-1.0,SL hit
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,38858.72,38931.44,38931.44,2.75,-199.97,0.11,-1.0,SL hit
2024-03-01 04:00:00,2024-03-01 10:15:00,LONG,39020.05,38992.42,38974.03,4.35,-120.19,0.52,-0.6,Opposite signal — full exit
2024-03-01 12:15:00,2024-03-01 15:00:00,SHORT,38941.6,38964.41,38964.41,8.77,-200.06,2.57,-1.0,SL hit
2024-03-01 15:15:00,2024-03-01 16:30:00,LONG,38971.37,38937.06,38937.06,5.83,-200.04,0.92,-1.0,SL hit
2024-03-01 17:00:00,2024-03-01 17:00:00,SHORT,38888.78,38938.13,38938.13,4.05,-199.87,0.87,-1.0,SL hit
2024-03-01 17:30:00,2024-03-04 13:00:00,LONG,39011.37,39009.2,38951.61,3.35,-7.27,1.83,-0.04,Opposite signal — full exit
2024-03-04 13:15:00,2024-03-04 16:30:00,SHORT,38987.7,39009.68,39009.68,9.1,-200.01,5.82,-1.0,SL hit
2024-03-04 17:00:00,2024-03-04 17:45:00,LONG,39012.85,38968.74,38968.74,4.53,-199.82,0.45,-1.0,SL hit
2024-03-04 23:30:00,2024-03-05 11:15:00,SHORT,38951.36,38923.54,39009.2,3.46,96.26,1.22,0.48,Opposite signal — full exit
2024-03-06 14:45:00,2024-03-06 16:30:00,LONG,38675.48,38794.46,38647.96,7.27,864.98,6.72,4.32,Opposite signal — full exit
2024-03-06 21:00:00,2024-03-07 11:15:00,SHORT,38680.2,38596.7,38735.53,3.61,301.44,2.91,1.51,Opposite signal — full exit
2024-03-07 11:45:00,2024-03-07 17:30:00,LONG,38647.7,38897.7,38607.79,2.5,626.25,6.37,6.26,TP1 (+250pts) — 50% partial
2024-03-07 11:45:00,2024-03-07 19:45:00,LONG,38647.7,38742.08,38647.7,2.5,236.42,6.64,2.37,Opposite signal — runner 50%
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,38812.87,38754.43,38754.43,3.42,-199.85,0.19,-1.0,SL hit
2024-03-08 20:45:00,2024-03-08 21:15:00,SHORT,38723.59,38812.14,38812.14,2.26,-200.13,0.15,-1.0,SL hit
2024-03-08 21:45:00,2024-03-08 22:00:00,LONG,38908.92,38819.18,38819.18,2.23,-200.11,0.18,-1.0,SL hit
2024-03-08 23:00:00,2024-03-11 14:15:00,SHORT,38725.85,38645.2,38822.92,2.06,166.14,1.8,0.83,Opposite signal — full exit
2024-03-11 19:00:00,2024-03-12 11:00:00,LONG,38673.29,38830.77,38629.36,4.55,716.53,3.94,3.58,Opposite signal — full exit
2024-03-12 11:30:00,2024-03-12 15:15:00,SHORT,38765.15,38789.03,38789.03,8.38,-200.09,1.17,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,38896.1,38834.89,38834.89,3.27,-200.14,0.42,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,38740.2,38829.83,38829.83,2.23,-199.88,0.34,-1.0,SL hit
2024-03-12 17:30:00,2024-03-12 19:30:00,LONG,38963.12,38854.38,38854.38,1.84,-200.08,0.99,-1.0,SL hit
2024-03-13 22:30:00,2024-03-13 22:30:00,SHORT,38977.35,39029.73,39029.73,3.82,-200.08,0.13,-1.0,SL hit
2024-03-14 09:45:00,2024-03-14 16:15:00,LONG,39106.6,39156.6,39089.79,11.9,595.0,7.23,2.97,Opposite signal — full exit
2024-03-14 16:45:00,2024-03-14 20:15:00,SHORT,39084.75,38834.75,39125.94,2.43,607.5,6.27,6.07,TP1 (+250pts) — 50% partial
2024-03-14 16:45:00,2024-03-15 11:30:00,SHORT,39084.75,38928.04,39084.75,2.43,380.81,9.31,3.8,Opposite signal — runner 50%
2024-03-15 16:15:00,2024-03-15 19:45:00,SHORT,38916.0,38666.0,38952.98,2.71,676.25,8.1,6.76,TP1 (+250pts) — 50% partial
2024-03-15 16:15:00,2024-03-18 14:30:00,SHORT,38916.0,38741.7,38916.0,2.71,471.48,8.1,4.71,Opposite signal — runner 50%
2024-03-19 03:30:00,2024-03-19 16:15:00,SHORT,38777.77,38818.44,38818.44,4.92,-200.09,2.3,-1.0,SL hit
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,38822.54,38777.26,38777.26,4.42,-200.12,1.02,-1.0,SL hit
2024-03-20 16:30:00,2024-03-20 16:30:00,SHORT,39027.72,39047.13,39047.13,10.31,-200.09,1.52,-1.0,SL hit
2024-03-20 17:15:00,2024-03-20 21:45:00,LONG,39097.18,39347.18,39058.22,2.56,641.25,8.52,6.42,TP1 (+250pts) — 50% partial
2024-03-20 17:15:00,2024-03-21 02:15:00,LONG,39097.18,39597.18,39097.18,2.56,1282.5,12.87,12.83,TP2 (+500pts) — 50% close
2024-03-22 15:00:00,2024-03-22 15:15:00,SHORT,39755.7,39785.83,39785.83,6.64,-200.05,0.66,-1.0,SL hit
2024-03-26 12:15:00,2024-03-26 15:30:00,LONG,39372.2,39393.7,39345.48,7.48,160.82,1.98,0.8,Opposite signal — full exit
2024-03-26 15:45:00,2024-03-26 17:30:00,SHORT,39364.7,39392.51,39392.51,7.19,-199.93,2.26,-1.0,SL hit
2024-03-26 17:45:00,2024-03-26 22:15:00,LONG,39402.26,39356.09,39356.09,4.33,-199.93,0.82,-1.0,SL hit
2024-03-26 22:45:00,2024-03-26 23:45:00,SHORT,39314.86,39362.89,39362.89,4.16,-199.81,0.82,-1.0,SL hit
2024-03-27 04:15:00,2024-03-27 10:45:00,LONG,39417.85,39434.2,39387.65,6.62,108.24,2.07,0.54,Opposite signal — full exit
2024-04-01 15:15:00,2024-04-01 17:00:00,SHORT,39858.88,39608.88,39878.64,5.06,1265.0,13.26,12.65,TP1 (+250pts) — 50% partial
2024-04-01 15:15:00,2024-04-02 14:45:00,SHORT,39858.88,39358.88,39858.88,5.06,2530.0,25.6,25.3,TP2 (+500pts) — 50% close
2024-04-03 16:45:00,2024-04-03 16:45:00,LONG,39189.85,39165.72,39165.72,8.29,-200.08,0.68,-1.0,SL hit
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,39070.89,39134.91,39134.91,3.12,-199.74,0.94,-1.0,SL hit
2024-04-04 07:00:00,2024-04-04 16:45:00,LONG,39200.15,39341.35,39174.99,7.95,1122.54,8.97,5.61,Opposite signal — full exit
2024-04-04 20:45:00,2024-04-04 21:15:00,SHORT,39243.7,38993.7,39297.12,1.87,467.5,6.45,4.68,TP1 (+250pts) — 50% partial
2024-04-04 20:45:00,2024-04-04 21:45:00,SHORT,39243.7,38743.7,39243.7,1.87,935.0,9.58,9.36,TP2 (+500pts) — 50% close
2024-04-05 18:00:00,2024-04-05 18:00:00,LONG,38853.57,38818.58,38818.58,5.72,-200.16,0.0,-1.0,SL hit
2024-04-08 11:30:00,2024-04-08 12:15:00,SHORT,38841.7,38893.11,38893.11,3.89,-199.98,0.13,-1.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,38964.7,38915.45,38915.45,4.06,-199.96,0.26,-1.0,SL hit
2024-04-09 10:45:00,2024-04-09 12:15:00,SHORT,38867.2,38889.84,38889.84,8.83,-199.95,1.19,-1.0,SL hit
2024-04-09 14:15:00,2024-04-09 16:45:00,LONG,38906.7,38871.65,38871.65,5.71,-200.16,2.46,-1.0,SL hit
2024-04-09 17:00:00,2024-04-09 17:15:00,SHORT,38833.67,38890.74,38890.74,3.5,-199.75,0.67,-1.0,SL hit
2024-04-09 22:30:00,2024-04-10 15:30:00,LONG,38850.11,38761.01,38761.01,2.24,-199.59,2.03,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 17:15:00,SHORT,38414.71,38517.35,38517.35,1.95,-200.14,0.72,-1.0,SL hit
2024-04-11 16:00:00,2024-04-11 16:30:00,LONG,38487.9,38411.11,38411.11,2.6,-199.64,1.04,-1.0,SL hit
2024-04-11 17:15:00,2024-04-11 20:00:00,SHORT,38285.55,38390.15,38390.15,1.91,-199.79,0.87,-1.0,SL hit
2024-04-11 20:15:00,2024-04-12 13:00:00,LONG,38460.05,38492.2,38349.69,1.81,58.19,1.26,0.29,Opposite signal — full exit
2024-04-12 13:15:00,2024-04-12 15:45:00,SHORT,38472.2,38222.2,38508.21,2.77,693.75,7.97,6.94,TP1 (+250pts) — 50% partial
2024-04-12 13:15:00,2024-04-12 20:00:00,SHORT,38472.2,37972.2,38472.2,2.77,1387.5,14.81,13.88,TP2 (+500pts) — 50% close
2024-04-15 11:00:00,2024-04-15 12:00:00,LONG,38158.7,38065.21,38065.21,2.14,-200.06,0.16,-1.0,SL hit
2024-04-15 17:15:00,2024-04-15 20:15:00,SHORT,38127.74,37877.74,38214.44,1.16,288.75,3.58,2.88,TP1 (+250pts) — 50% partial
2024-04-15 17:15:00,2024-04-16 05:15:00,SHORT,38127.74,37627.74,38127.74,1.16,577.5,5.97,5.77,TP2 (+500pts) — 50% close
2024-04-16 13:45:00,2024-04-16 17:15:00,LONG,37861.2,37899.51,37794.56,3.0,114.93,2.56,0.57,Opposite signal — full exit
2024-04-16 17:30:00,2024-04-16 18:45:00,SHORT,37802.79,37914.67,37914.67,1.79,-200.27,0.48,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 14:45:00,LONG,37914.65,37903.65,37860.27,3.68,-40.48,1.49,-0.2,Opposite signal — full exit
2024-04-17 15:30:00,2024-04-17 16:15:00,SHORT,37854.15,37908.09,37908.09,3.71,-200.11,0.83,-1.0,SL hit
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,37985.3,37908.54,37908.54,2.61,-200.34,0.36,-1.0,SL hit
2024-04-17 17:45:00,2024-04-17 20:45:00,SHORT,37808.03,37787.39,37896.95,2.25,46.44,2.26,0.23,Opposite signal — full exit
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,37841.36,37737.86,37737.86,1.93,-199.75,1.11,-1.0,SL hit
2024-04-17 22:15:00,2024-04-18 08:30:00,SHORT,37712.91,37834.73,37834.73,1.64,-199.78,0.01,-1.0,SL hit
2024-04-18 13:45:00,2024-04-18 15:30:00,LONG,37849.95,37807.35,37807.35,4.69,-199.81,0.8,-1.0,SL hit
2024-04-18 20:00:00,2024-04-19 04:00:00,SHORT,37800.5,37550.5,37881.77,1.23,307.5,3.9,3.08,TP1 (+250pts) — 50% partial
2024-04-18 20:00:00,2024-04-19 04:30:00,SHORT,37800.5,37300.5,37800.5,1.23,615.0,6.28,6.15,TP2 (+500pts) — 50% close
2024-04-19 12:30:00,2024-04-19 16:30:00,LONG,37660.96,37910.96,37555.01,0.94,236.25,2.57,2.36,TP1 (+250pts) — 50% partial
2024-04-19 12:30:00,2024-04-22 10:00:00,LONG,37660.96,38160.96,37660.96,0.94,472.5,4.77,4.72,TP2 (+500pts) — 50% close
2024-04-22 16:45:00,2024-04-22 17:00:00,SHORT,38039.85,38081.78,38081.78,4.77,-199.99,0.43,-1.0,SL hit
2024-04-22 19:30:00,2024-04-22 20:45:00,LONG,38153.22,38403.22,38079.4,1.35,338.75,3.89,3.39,TP1 (+250pts) — 50% partial
2024-04-22 19:30:00,2024-04-22 22:45:00,LONG,38153.22,38257.29,38153.22,1.35,141.01,4.04,1.41,Opposite signal — runner 50%
2024-04-23 10:30:00,2024-04-23 11:30:00,LONG,38292.66,38258.77,38258.77,5.9,-199.97,0.83,-1.0,SL hit
2024-04-24 14:00:00,2024-04-24 14:30:00,SHORT,38470.5,38495.96,38495.96,7.85,-199.88,0.91,-1.0,SL hit
2024-04-24 20:45:00,2024-04-24 21:30:00,LONG,38500.14,38424.1,38424.1,2.63,-200.0,0.65,-1.0,SL hit
2024-04-24 23:45:00,2024-04-25 15:30:00,SHORT,38387.2,38137.2,38471.58,1.19,296.25,4.09,2.96,TP1 (+250pts) — 50% partial
2024-04-24 23:45:00,2024-04-25 16:30:00,SHORT,38387.2,37887.2,38387.2,1.19,592.5,6.11,5.93,TP2 (+500pts) — 50% close
2024-04-26 08:45:00,2024-04-26 16:00:00,LONG,38170.2,38145.2,38072.82,2.05,-51.25,1.1,-0.26,Opposite signal — full exit
2024-04-26 16:15:00,2024-04-26 16:30:00,SHORT,38098.7,38158.78,38158.78,3.33,-200.08,0.77,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 09:45:00,LONG,38214.92,38327.2,38136.19,2.54,285.19,2.02,1.43,Opposite signal — full exit
2024-04-29 12:15:00,2024-04-29 14:15:00,SHORT,38283.7,38308.16,38308.16,8.18,-200.06,0.84,-1.0,SL hit
2024-04-29 17:15:00,2024-04-29 17:45:00,LONG,38348.15,38299.88,38299.88,4.14,-199.84,0.48,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,38288.51,38354.35,38354.35,3.04,-200.15,0.16,-1.0,SL hit
2024-04-30 09:15:00,2024-04-30 10:45:00,LONG,38363.07,38340.22,38340.22,8.75,-199.92,0.5,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,38225.72,38273.37,38273.37,4.2,-200.14,0.44,-1.0,SL hit
2024-05-01 17:15:00,2024-05-01 17:30:00,LONG,37884.2,37839.67,37839.67,4.49,-199.95,0.41,-1.0,SL hit
2024-05-01 23:00:00,2024-05-02 03:15:00,SHORT,37894.94,38039.95,38039.95,1.38,-200.11,0.1,-1.0,SL hit
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38051.3,38051.3,5.35,-200.12,1.94,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 17:15:00,SHORT,37994.85,38062.87,38062.87,2.94,-199.99,1.49,-1.0,SL hit
2024-05-02 20:15:00,2024-05-02 23:30:00,LONG,38130.09,38380.09,38030.56,1.0,251.25,2.91,2.51,TP1 (+250pts) — 50% partial
2024-05-02 20:15:00,2024-05-03 15:30:00,LONG,38130.09,38630.09,38130.09,1.0,502.5,6.53,5.02,TP2 (+500pts) — 50% close
2024-05-06 19:15:00,2024-05-06 20:30:00,SHORT,38704.21,38773.54,38807.78,1.93,-133.81,0.18,-0.67,Opposite signal — full exit
2024-05-06 20:45:00,2024-05-06 22:15:00,LONG,38796.89,38750.58,38750.58,4.32,-200.05,1.34,-1.0,SL hit
2024-05-07 21:00:00,2024-05-07 22:30:00,SHORT,38860.14,38889.9,38889.9,6.72,-199.98,0.85,-1.0,SL hit
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38886.31,38886.31,9.84,-200.01,0.44,-1.0,SL hit
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38888.4,38888.4,7.23,-199.93,2.26,-1.0,SL hit
2024-05-08 17:00:00,2024-05-09 09:30:00,LONG,38892.88,39010.24,38852.6,4.97,583.28,5.0,2.91,Opposite signal — full exit
2024-05-09 12:00:00,2024-05-09 13:15:00,SHORT,38977.74,38995.08,38995.08,11.53,-199.97,1.73,-1.0,SL hit
