entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-30 18:15:00,2026-01-30 21:00:00,SHORT,48689.54,48830.09,48830.09,1.42,-199.58,0.0,0.0,SL hit (before TP1)
2026-01-30 21:15:00,2026-02-02 05:00:00,LONG,48813.04,48634.84,48634.84,1.12,-199.58,0.0,0.0,SL hit (before TP1)
2026-02-02 05:15:00,2026-02-02 08:30:00,SHORT,48627.44,48404.86,48738.73,0.45,100.16,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48627.44,48627.44,1.35,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-02 10:45:00,2026-02-02 13:15:00,LONG,48648.64,48832.32,48556.8,0.55,100.11,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-02 10:45:00,2026-02-02 16:30:00,LONG,48648.64,48924.17,48648.64,0.22,60.06,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-02 10:45:00,2026-02-02 16:30:00,LONG,48648.64,49016.01,48648.64,0.44,160.17,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-02 10:45:00,2026-02-03 11:45:00,LONG,48648.64,49384.94,48648.64,0.98,722.31,0.0,0.0,Opposite signal exit (10%)
2026-02-03 16:45:00,2026-02-03 16:45:00,LONG,49574.29,49493.08,49493.08,2.46,-199.78,0.0,0.0,SL hit (before TP1)
2026-02-03 17:45:00,2026-02-03 19:30:00,SHORT,49377.12,49148.35,49491.5,0.44,100.09,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-03 17:45:00,2026-02-03 19:45:00,SHORT,49377.12,49033.97,49377.12,0.18,60.05,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-03 17:45:00,2026-02-03 20:45:00,SHORT,49377.12,48919.59,49377.12,0.35,160.14,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-03 17:45:00,2026-02-03 22:45:00,SHORT,49377.12,49186.64,49377.12,0.79,150.0,0.0,0.0,Opposite signal exit (10%)
2026-02-04 16:15:00,2026-02-04 16:15:00,SHORT,49307.04,49373.45,49373.45,3.01,-199.88,0.0,0.0,SL hit (before TP1)
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49467.02,49467.02,2.16,-200.28,0.0,0.0,SL hit (before TP1)
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,49345.77,49464.63,49464.63,1.68,-199.69,0.0,0.0,SL hit (before TP1)
2026-02-04 17:30:00,2026-02-04 17:30:00,LONG,49605.24,49457.85,49457.85,1.36,-200.45,0.0,0.0,SL hit (before TP1)
2026-02-04 19:45:00,2026-02-04 21:45:00,SHORT,49293.74,49481.7,49481.7,1.06,-199.23,0.0,0.0,SL hit (before TP1)
2026-02-04 22:00:00,2026-02-05 05:45:00,LONG,49570.24,49379.37,49379.37,1.05,-200.41,0.0,0.0,SL hit (before TP1)
2026-02-05 11:00:00,2026-02-05 11:30:00,SHORT,49338.14,49409.72,49409.72,2.79,-199.72,0.0,0.0,SL hit (before TP1)
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49421.17,49421.17,2.55,-199.97,0.0,0.0,SL hit (before TP1)
2026-02-05 14:30:00,2026-02-05 16:30:00,SHORT,49370.39,49178.44,49466.36,0.52,99.81,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-05 14:30:00,2026-02-05 17:00:00,SHORT,49370.39,49082.47,49370.39,0.21,59.89,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-05 14:30:00,2026-02-05 17:00:00,SHORT,49370.39,48986.5,49370.39,0.42,159.7,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-05 14:30:00,2026-02-05 19:00:00,SHORT,49370.39,49134.49,49370.39,0.94,220.8,0.0,0.0,Opposite signal exit (10%)
2026-02-05 23:15:00,2026-02-06 11:30:00,SHORT,48838.4,49006.52,49006.52,1.19,-200.06,0.0,0.0,SL hit (before TP1)
2026-02-09 12:15:00,2026-02-09 12:30:00,SHORT,50115.24,50010.81,50167.46,0.96,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-09 12:15:00,2026-02-09 16:30:00,SHORT,50115.24,49958.59,50115.24,0.38,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-09 12:15:00,2026-02-09 16:45:00,SHORT,50115.24,49906.37,50115.24,0.77,159.99,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-09 12:15:00,2026-02-09 17:30:00,SHORT,50115.24,50079.59,50115.24,1.72,61.44,0.0,0.0,Opposite signal exit (10%)
2026-02-10 14:45:00,2026-02-10 15:30:00,SHORT,50078.24,50120.74,50120.74,4.71,-200.16,0.0,0.0,SL hit (before TP1)
2026-02-10 16:15:00,2026-02-10 16:30:00,LONG,50135.04,50236.32,50084.4,0.99,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-10 16:15:00,2026-02-10 16:30:00,LONG,50135.04,50286.96,50135.04,0.4,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-10 16:15:00,2026-02-10 16:30:00,LONG,50135.04,50337.59,50135.04,0.79,160.02,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-10 16:15:00,2026-02-10 18:15:00,LONG,50135.04,50315.74,50135.04,1.78,321.19,0.0,0.0,Opposite signal exit (10%)
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50327.4,50327.4,3.11,-200.09,0.0,0.0,SL hit (before TP1)
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,50312.19,50124.99,50405.79,0.54,100.15,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,50312.19,50312.19,50312.19,1.61,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-12 05:30:00,2026-02-12 16:30:00,LONG,50230.84,50346.06,50173.23,0.87,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-12 05:30:00,2026-02-12 16:30:00,LONG,50230.84,50403.66,50230.84,0.35,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-12 05:30:00,2026-02-12 17:30:00,LONG,50230.84,50230.84,50230.84,2.26,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-12 17:45:00,2026-02-12 18:00:00,SHORT,50162.14,49952.27,50267.07,0.48,100.21,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-12 17:45:00,2026-02-12 18:00:00,SHORT,50162.14,49847.34,50162.14,0.19,60.13,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-12 17:45:00,2026-02-12 18:15:00,SHORT,50162.14,49742.41,50162.14,0.38,160.34,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-12 17:45:00,2026-02-13 15:45:00,SHORT,50162.14,49439.94,50162.14,0.86,620.73,0.0,0.0,Opposite signal exit (10%)
2026-02-16 16:30:00,2026-02-16 17:30:00,SHORT,49620.79,49520.0,49671.18,0.99,100.03,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-16 16:30:00,2026-02-17 03:45:00,SHORT,49620.79,49469.61,49620.79,0.4,60.02,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-16 16:30:00,2026-02-17 03:45:00,SHORT,49620.79,49419.21,49620.79,0.79,160.05,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-16 16:30:00,2026-02-17 10:15:00,SHORT,49620.79,49499.09,49620.79,1.79,217.42,0.0,0.0,Opposite signal exit (10%)
2026-02-17 15:00:00,2026-02-17 15:15:00,SHORT,49374.94,49442.54,49442.54,2.96,-200.08,0.0,0.0,SL hit (before TP1)
2026-02-17 16:30:00,2026-02-17 16:30:00,LONG,49497.45,49685.33,49403.51,0.53,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-17 16:30:00,2026-02-17 16:30:00,LONG,49497.45,49497.45,49497.45,1.6,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-17 17:15:00,2026-02-17 17:15:00,SHORT,49250.54,49397.08,49397.08,1.36,-199.29,0.0,0.0,SL hit (before TP1)
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,49573.29,49394.92,49394.92,1.12,-199.77,0.0,0.0,SL hit (before TP1)
2026-02-18 14:30:00,2026-02-18 16:30:00,SHORT,49648.79,49704.28,49704.28,3.6,-199.76,0.0,0.0,SL hit (before TP1)
2026-02-18 16:45:00,2026-02-18 16:45:00,LONG,49759.73,49653.42,49653.42,1.88,-199.87,0.0,0.0,SL hit (before TP1)
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,49581.14,49701.99,49701.99,1.65,-199.41,0.0,0.0,SL hit (before TP1)
2026-02-19 17:45:00,2026-02-19 18:00:00,LONG,49571.21,49450.57,49450.57,1.66,-200.26,0.0,0.0,SL hit (before TP1)
2026-02-19 20:00:00,2026-02-19 23:15:00,SHORT,49277.73,49416.91,49416.91,1.44,-200.42,0.0,0.0,SL hit (before TP1)
2026-02-20 17:30:00,2026-02-20 18:30:00,LONG,49502.69,49355.19,49355.19,1.36,-200.59,0.0,0.0,SL hit (before TP1)
2026-02-23 03:00:00,2026-02-23 11:00:00,SHORT,49365.59,49467.51,49467.51,1.96,-199.76,0.0,0.0,SL hit (before TP1)
2026-02-23 14:30:00,2026-02-23 16:00:00,SHORT,49385.2,49441.3,49441.3,3.57,-200.28,0.0,0.0,SL hit (before TP1)
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49404.05,49404.05,2.38,-200.17,0.0,0.0,SL hit (before TP1)
2026-02-23 17:00:00,2026-02-23 17:00:00,SHORT,49213.34,48991.52,49324.25,0.45,99.82,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-23 17:00:00,2026-02-23 17:00:00,SHORT,49213.34,49213.34,49213.34,1.35,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-24 13:15:00,2026-02-24 14:30:00,LONG,48945.93,48888.31,48888.31,3.47,-199.93,0.0,0.0,SL hit (before TP1)
2026-02-25 17:00:00,2026-02-25 18:00:00,SHORT,49279.69,49355.2,49355.2,2.65,-200.1,0.0,0.0,SL hit (before TP1)
2026-02-25 19:00:00,2026-02-26 15:00:00,LONG,49413.99,49598.04,49321.96,0.54,99.85,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-25 19:00:00,2026-02-26 16:15:00,LONG,49413.99,49690.07,49413.99,0.22,59.91,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-25 19:00:00,2026-02-26 16:30:00,LONG,49413.99,49782.1,49413.99,0.43,159.76,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-25 19:00:00,2026-02-26 17:15:00,LONG,49413.99,49520.7,49413.99,0.98,104.2,0.0,0.0,Opposite signal exit (10%)
2026-02-26 18:00:00,2026-02-26 18:30:00,LONG,49554.01,49425.46,49425.46,1.56,-200.54,0.0,0.0,SL hit (before TP1)
2026-02-26 19:45:00,2026-02-26 20:30:00,SHORT,49251.49,49381.44,49381.44,1.54,-200.12,0.0,0.0,SL hit (before TP1)
2026-02-26 21:45:00,2026-02-26 23:30:00,LONG,49510.99,49385.52,49385.52,1.59,-199.49,0.0,0.0,SL hit (before TP1)
2026-02-27 01:15:00,2026-02-27 15:15:00,SHORT,49243.79,49020.07,49355.65,0.45,100.11,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-27 01:15:00,2026-02-27 15:30:00,SHORT,49243.79,48908.21,49243.79,0.18,60.07,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-27 01:15:00,2026-02-27 16:30:00,SHORT,49243.79,48796.35,49243.79,0.36,160.18,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-27 01:15:00,2026-02-27 17:45:00,SHORT,49243.79,48931.74,49243.79,0.81,251.36,0.0,0.0,Opposite signal exit (10%)
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,48451.74,48609.93,48609.93,1.26,-199.32,0.0,0.0,SL hit (before TP1)
2026-03-02 11:30:00,2026-03-02 16:45:00,LONG,48363.74,48617.05,48237.08,0.4,100.06,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-02 11:30:00,2026-03-02 17:00:00,LONG,48363.74,48743.71,48363.74,0.16,60.04,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-02 11:30:00,2026-03-02 17:00:00,LONG,48363.74,48870.37,48363.74,0.32,160.09,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-02 11:30:00,2026-03-03 03:30:00,LONG,48363.74,48735.74,48363.74,0.71,264.49,0.0,0.0,Opposite signal exit (10%)
2026-03-03 18:30:00,2026-03-03 20:15:00,LONG,48062.9,48466.93,47860.89,0.25,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-03 18:30:00,2026-03-03 21:45:00,LONG,48062.9,48668.94,48062.9,0.1,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-03 18:30:00,2026-03-05 17:30:00,LONG,48062.9,48062.9,48062.9,0.64,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-06 01:30:00,2026-03-06 11:15:00,LONG,47974.24,47841.26,47841.26,1.5,-199.46,0.0,0.0,SL hit (before TP1)
2026-03-06 17:45:00,2026-03-06 19:30:00,LONG,47408.04,47231.13,47231.13,1.13,-199.91,0.0,0.0,SL hit (before TP1)
2026-03-09 01:15:00,2026-03-09 11:15:00,SHORT,46515.83,46776.89,46776.89,0.77,-201.02,0.0,0.0,SL hit (before TP1)
2026-03-09 12:00:00,2026-03-09 12:30:00,LONG,46796.24,47095.44,46646.64,0.34,100.23,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-09 12:00:00,2026-03-09 16:30:00,LONG,46796.24,46796.24,46796.24,1.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-09 17:15:00,2026-03-09 17:30:00,SHORT,46684.0,46886.05,46886.05,0.99,-200.03,0.0,0.0,SL hit (before TP1)
2026-03-09 18:30:00,2026-03-09 22:15:00,LONG,47149.59,47562.52,46943.13,0.24,100.14,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-09 18:30:00,2026-03-09 22:30:00,LONG,47149.59,47768.98,47149.59,0.1,60.08,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-09 18:30:00,2026-03-10 17:45:00,LONG,47149.59,47975.45,47149.59,0.19,160.22,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-09 18:30:00,2026-03-10 21:15:00,LONG,47149.59,47846.59,47149.59,0.44,304.24,0.0,0.0,Opposite signal exit (10%)
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,47773.94,47672.77,47672.77,1.98,-200.32,0.0,0.0,SL hit (before TP1)
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,47532.09,47642.86,47642.86,1.81,-200.49,0.0,0.0,SL hit (before TP1)
2026-03-12 10:30:00,2026-03-12 11:00:00,LONG,47040.24,47190.83,46964.95,0.67,100.14,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-12 10:30:00,2026-03-12 12:15:00,LONG,47040.24,47040.24,47040.24,2.0,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-12 15:45:00,2026-03-12 16:30:00,SHORT,47007.04,46801.44,47109.84,0.49,100.23,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-12 15:45:00,2026-03-12 17:00:00,SHORT,47007.04,47007.04,47007.04,1.46,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-13 12:00:00,2026-03-13 14:00:00,LONG,46646.74,46858.51,46540.86,0.47,100.06,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-13 12:00:00,2026-03-13 15:45:00,LONG,46646.74,46964.39,46646.74,0.19,60.04,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-13 12:00:00,2026-03-13 16:30:00,LONG,46646.74,47070.28,46646.74,0.38,160.1,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-13 12:00:00,2026-03-13 17:15:00,LONG,46646.74,46873.04,46646.74,0.85,192.47,0.0,0.0,Opposite signal exit (10%)
2026-03-16 03:15:00,2026-03-16 12:00:00,LONG,46739.74,46604.78,46604.78,1.48,-199.74,0.0,0.0,SL hit (before TP1)
2026-03-16 14:00:00,2026-03-16 16:30:00,LONG,46800.24,46991.98,46704.37,0.52,100.19,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-16 14:00:00,2026-03-16 16:45:00,LONG,46800.24,47087.85,46800.24,0.21,60.11,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-16 14:00:00,2026-03-17 08:45:00,LONG,46800.24,46800.24,46800.24,1.36,0.0,0.0,0.0,SL (breakeven) — after TP2
