entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-17 12:00:00,2024-01-17 15:30:00,LONG,16737.56,16714.58,16714.58,0.09,-206.83,0.0,0.0,SL hit (initial)
2024-01-17 15:45:00,2024-01-17 16:30:00,SHORT,16692.03,16692.03,16715.8,0.08,0.0,0.0,0.0,SL (breakeven)
2024-01-17 18:15:00,2024-01-17 20:30:00,LONG,16665.93,16624.56,16624.56,0.05,-206.85,0.0,0.0,SL hit (initial)
2024-01-18 20:15:00,2024-01-18 20:30:00,SHORT,16839.64,16882.34,16882.34,0.05,-213.49,0.0,0.0,SL hit (initial)
2024-01-18 21:30:00,2024-01-19 11:00:00,LONG,16962.77,17079.63,16919.29,0.05,584.28,0.0,0.0,ATR Trail exit
2024-01-19 16:30:00,2024-01-19 16:45:00,SHORT,17060.03,17082.39,17082.39,0.09,-201.21,0.0,0.0,SL hit (initial)
2024-01-19 18:15:00,2024-01-19 21:00:00,LONG,17125.81,17261.69,17092.12,0.06,815.28,0.0,0.0,ATR Trail exit
2024-01-22 15:45:00,2024-01-22 16:30:00,SHORT,17392.31,17412.25,17412.25,0.1,-199.4,0.0,0.0,SL hit (initial)
2024-01-23 14:15:00,2024-01-23 16:15:00,LONG,17350.72,17350.72,17334.34,0.12,0.0,0.0,0.0,SL (breakeven)
2024-01-23 16:45:00,2024-01-23 16:45:00,SHORT,17331.51,17356.06,17356.06,0.08,-196.42,0.0,0.0,SL hit (initial)
2024-01-23 23:00:00,2024-01-24 08:00:00,LONG,17401.91,17477.1,17375.31,0.08,601.5,0.0,0.0,ATR Trail exit
2024-01-24 21:15:00,2024-01-25 15:30:00,SHORT,17552.7,17552.7,17592.01,0.05,0.0,0.0,0.0,SL (breakeven)
2024-01-25 20:00:00,2024-01-26 07:15:00,SHORT,17532.6,17393.17,17572.55,0.05,697.15,0.0,0.0,ATR Trail exit
2024-01-26 12:00:00,2024-01-26 16:00:00,LONG,17420.15,17455.23,17398.48,0.09,315.76,0.0,0.0,ATR Trail exit
2024-01-26 20:00:00,2024-01-26 21:45:00,SHORT,17414.02,17454.45,17454.45,0.05,-202.14,0.0,0.0,SL hit (initial)
2024-01-29 10:00:00,2024-01-29 10:00:00,LONG,17445.43,17431.66,17431.66,0.15,-206.5,0.0,0.0,SL hit (initial)
2024-01-29 15:45:00,2024-01-29 16:30:00,SHORT,17426.68,17443.73,17443.73,0.12,-204.59,0.0,0.0,SL hit (initial)
2024-01-29 19:15:00,2024-01-29 22:00:00,LONG,17471.3,17530.92,17446.06,0.08,476.92,0.0,0.0,ATR Trail exit
2024-01-30 09:15:00,2024-01-30 10:15:00,SHORT,17572.18,17585.54,17585.54,0.15,-200.44,0.0,0.0,SL hit (initial)
2024-01-30 10:45:00,2024-01-30 11:15:00,LONG,17604.18,17587.86,17587.86,0.12,-195.81,0.0,0.0,SL hit (initial)
2024-01-30 15:15:00,2024-01-30 16:30:00,SHORT,17553.56,17569.86,17569.86,0.12,-195.57,0.0,0.0,SL hit (initial)
2024-01-31 15:00:00,2024-01-31 15:30:00,LONG,17321.18,17297.95,17297.95,0.09,-209.1,0.0,0.0,SL hit (initial)
2024-01-31 16:45:00,2024-01-31 16:45:00,SHORT,17250.43,17281.25,17281.25,0.06,-184.89,0.0,0.0,SL hit (initial)
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,17351.61,17302.53,17302.53,0.04,-196.31,0.0,0.0,SL hit (initial)
2024-01-31 22:15:00,2024-02-01 10:15:00,SHORT,17188.27,17251.09,17251.09,0.03,-188.45,0.0,0.0,SL hit (initial)
2024-02-01 16:30:00,2024-02-01 16:30:00,SHORT,17210.55,17236.99,17236.99,0.08,-211.49,0.0,0.0,SL hit (initial)
2024-02-01 19:15:00,2024-02-01 20:00:00,LONG,17283.23,17239.28,17239.28,0.05,-219.76,0.0,0.0,SL hit (initial)
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,17468.06,17468.06,17493.75,0.08,0.0,0.0,0.0,SL (breakeven)
2024-02-02 16:45:00,2024-02-02 17:30:00,LONG,17482.88,17482.88,17443.72,0.05,0.0,0.0,0.0,SL (breakeven)
2024-02-05 17:15:00,2024-02-05 17:15:00,SHORT,17569.68,17569.68,17596.98,0.07,0.0,0.0,0.0,SL (breakeven)
2024-02-05 19:00:00,2024-02-06 16:45:00,LONG,17569.24,17569.24,17532.77,0.05,0.0,0.0,0.0,SL (breakeven)
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,17567.96,17567.96,17596.24,0.07,0.0,0.0,0.0,SL (breakeven)
2024-02-07 03:15:00,2024-02-07 05:30:00,LONG,17612.1,17586.44,17586.44,0.08,-205.28,0.0,0.0,SL hit (initial)
2024-02-07 08:30:00,2024-02-07 10:45:00,SHORT,17553.22,17567.88,17567.88,0.14,-205.21,0.0,0.0,SL hit (initial)
2024-02-07 11:45:00,2024-02-07 12:30:00,LONG,17588.1,17574.09,17574.09,0.14,-196.14,0.0,0.0,SL hit (initial)
2024-02-08 10:30:00,2024-02-08 11:00:00,SHORT,17747.93,17758.96,17758.96,0.18,-198.57,0.0,0.0,SL hit (initial)
2024-02-08 17:00:00,2024-02-08 17:30:00,LONG,17769.18,17748.3,17748.3,0.1,-208.81,0.0,0.0,SL hit (initial)
2024-02-09 11:15:00,2024-02-09 11:45:00,SHORT,17807.86,17822.04,17822.04,0.14,-198.54,0.0,0.0,SL hit (initial)
2024-02-09 14:15:00,2024-02-09 15:00:00,LONG,17843.26,17829.63,17829.63,0.15,-204.46,0.0,0.0,SL hit (initial)
2024-02-12 16:15:00,2024-02-12 16:30:00,SHORT,17942.06,17953.71,17953.71,0.17,-198.12,0.0,0.0,SL hit (initial)
2024-02-12 17:45:00,2024-02-12 18:45:00,LONG,17981.13,18004.46,17962.29,0.11,256.6,0.0,0.0,ATR Trail exit
2024-02-12 20:45:00,2024-02-13 11:00:00,SHORT,17926.63,17826.27,17957.4,0.06,602.15,0.0,0.0,ATR Trail exit
2024-02-13 17:30:00,2024-02-13 19:15:00,LONG,17670.31,17620.06,17620.06,0.04,-200.99,0.0,0.0,SL hit (initial)
2024-02-13 21:15:00,2024-02-13 21:30:00,SHORT,17525.77,17574.36,17574.36,0.04,-194.37,0.0,0.0,SL hit (initial)
2024-02-13 23:45:00,2024-02-14 17:15:00,LONG,17626.23,17730.7,17579.74,0.04,417.86,0.0,0.0,ATR Trail exit
2024-02-14 18:00:00,2024-02-14 19:45:00,SHORT,17670.91,17708.98,17708.98,0.05,-190.33,0.0,0.0,SL hit (initial)
2024-02-14 22:30:00,2024-02-15 16:45:00,LONG,17763.52,17763.52,17721.83,0.05,0.0,0.0,0.0,SL (breakeven)
2024-02-15 20:15:00,2024-02-16 11:15:00,LONG,17821.64,17935.48,17783.55,0.05,569.19,0.0,0.0,ATR Trail exit
2024-02-16 15:45:00,2024-02-16 16:00:00,SHORT,17857.48,17877.98,17877.98,0.1,-204.97,0.0,0.0,SL hit (initial)
2024-02-16 18:15:00,2024-02-16 20:00:00,LONG,17796.67,17751.47,17751.47,0.04,-180.8,0.0,0.0,SL hit (initial)
2024-02-16 22:00:00,2024-02-20 13:45:00,SHORT,17729.63,17592.87,17774.17,0.04,547.05,0.0,0.0,ATR Trail exit
2024-02-20 15:45:00,2024-02-20 16:00:00,LONG,17630.43,17605.26,17605.26,0.08,-201.33,0.0,0.0,SL hit (initial)
2024-02-20 16:45:00,2024-02-20 18:00:00,SHORT,17520.81,17520.81,17559.05,0.05,0.0,0.0,0.0,SL (breakeven)
2024-02-20 23:00:00,2024-02-21 01:45:00,LONG,17551.16,17505.73,17505.73,0.04,-181.72,0.0,0.0,SL hit (initial)
2024-02-21 10:30:00,2024-02-21 12:15:00,SHORT,17465.72,17484.11,17484.11,0.11,-202.25,0.0,0.0,SL hit (initial)
2024-02-21 22:45:00,2024-02-22 10:00:00,LONG,17435.85,17803.34,17387.08,0.04,1469.98,0.0,0.0,ATR Trail exit
2024-02-23 11:30:00,2024-02-23 12:15:00,SHORT,17955.3,17970.68,17970.68,0.13,-199.89,0.0,0.0,SL hit (initial)
2024-02-23 15:15:00,2024-02-23 16:15:00,LONG,18000.22,18037.71,17984.99,0.13,487.35,0.0,0.0,ATR Trail exit
2024-02-23 17:00:00,2024-02-26 04:30:00,SHORT,18029.52,17920.44,18056.23,0.07,763.57,0.0,0.0,ATR Trail exit
2024-02-26 11:45:00,2024-02-26 16:30:00,LONG,17940.13,17956.83,17923.43,0.12,200.42,0.0,0.0,SL (+1R lock)
2024-02-26 23:00:00,2024-02-27 11:15:00,SHORT,17937.06,17970.2,17970.2,0.06,-198.82,0.0,0.0,SL hit (initial)
2024-02-27 15:30:00,2024-02-27 15:30:00,SHORT,17961.05,17978.08,17978.08,0.12,-204.41,0.0,0.0,SL hit (initial)
2024-02-27 21:45:00,2024-02-28 08:15:00,LONG,17980.35,17947.32,17947.32,0.06,-198.19,0.0,0.0,SL hit (initial)
2024-02-28 09:30:00,2024-02-28 11:30:00,SHORT,17945.15,17885.03,17956.15,0.18,1082.24,0.0,0.0,ATR Trail exit
2024-02-28 13:45:00,2024-02-28 14:45:00,LONG,17914.02,17894.18,17894.18,0.1,-198.43,0.0,0.0,SL hit (initial)
2024-02-28 17:00:00,2024-02-28 17:30:00,SHORT,17860.07,17888.07,17888.07,0.07,-195.97,0.0,0.0,SL hit (initial)
2024-02-28 18:45:00,2024-02-28 19:15:00,LONG,17933.82,17903.91,17903.91,0.07,-209.34,0.0,0.0,SL hit (initial)
2024-02-28 23:30:00,2024-02-29 02:45:00,SHORT,17831.27,17864.34,17864.34,0.06,-198.4,0.0,0.0,SL hit (initial)
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,17974.73,17944.55,17944.55,0.07,-211.28,0.0,0.0,SL hit (initial)
2024-02-29 18:45:00,2024-02-29 18:45:00,SHORT,17898.65,17944.67,17944.67,0.04,-184.08,0.0,0.0,SL hit (initial)
2024-02-29 22:45:00,2024-03-01 12:15:00,LONG,18018.53,18018.53,17980.85,0.05,0.0,0.0,0.0,SL (breakeven)
2024-03-01 15:15:00,2024-03-01 15:30:00,LONG,18071.71,18050.66,18050.66,0.1,-210.48,0.0,0.0,SL hit (initial)
2024-03-04 12:00:00,2024-03-04 14:15:00,SHORT,18304.77,18318.03,18318.03,0.15,-198.89,0.0,0.0,SL hit (initial)
2024-03-04 14:45:00,2024-03-04 14:45:00,LONG,18324.27,18310.37,18310.37,0.14,-194.56,0.0,0.0,SL hit (initial)
2024-03-04 16:45:00,2024-03-04 17:30:00,SHORT,18278.67,18297.8,18297.8,0.1,-191.28,0.0,0.0,SL hit (initial)
2024-03-05 14:15:00,2024-03-05 14:30:00,LONG,18152.51,18133.7,18133.7,0.11,-206.95,0.0,0.0,SL hit (initial)
2024-03-05 16:15:00,2024-03-05 16:30:00,SHORT,18101.26,18101.26,18123.89,0.09,0.0,0.0,0.0,SL (breakeven)
2024-03-05 23:30:00,2024-03-06 15:30:00,LONG,17938.26,18033.46,17894.68,0.05,476.01,0.0,0.0,ATR Trail exit
2024-03-06 17:15:00,2024-03-06 17:30:00,SHORT,17979.44,18015.79,18015.79,0.06,-218.12,0.0,0.0,SL hit (initial)
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,18074.44,18033.88,18033.88,0.05,-202.78,0.0,0.0,SL hit (initial)
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,18015.19,18066.87,18066.87,0.04,-206.72,0.0,0.0,SL hit (initial)
2024-03-07 11:15:00,2024-03-07 11:15:00,LONG,17987.53,17987.53,17960.46,0.07,0.0,0.0,0.0,SL (breakeven)
2024-03-07 23:30:00,2024-03-08 01:00:00,SHORT,18210.53,18248.1,18248.1,0.05,-187.86,0.0,0.0,SL hit (initial)
2024-03-08 10:15:00,2024-03-08 11:00:00,LONG,18311.34,18294.41,18294.41,0.12,-203.14,0.0,0.0,SL hit (initial)
2024-03-08 14:30:00,2024-03-08 15:30:00,SHORT,18259.59,18282.49,18282.49,0.09,-206.07,0.0,0.0,SL hit (initial)
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,18330.59,18294.71,18294.71,0.06,-215.28,0.0,0.0,SL hit (initial)
2024-03-08 18:15:00,2024-03-08 21:00:00,SHORT,18271.39,18080.18,18328.07,0.04,764.85,0.0,0.0,ATR Trail exit
2024-03-12 01:15:00,2024-03-12 15:30:00,LONG,18025.55,17982.88,17982.88,0.05,-213.33,0.0,0.0,SL hit (initial)
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,18108.05,18077.6,18077.6,0.07,-213.17,0.0,0.0,SL hit (initial)
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,17950.98,17997.45,17997.45,0.04,-185.86,0.0,0.0,SL hit (initial)
2024-03-12 17:30:00,2024-03-13 16:45:00,LONG,18111.35,18111.35,18054.99,0.04,0.0,0.0,0.0,SL (breakeven)
2024-03-14 11:00:00,2024-03-14 14:00:00,LONG,18146.77,18146.77,18134.49,0.16,0.0,0.0,0.0,SL (breakeven)
2024-03-14 15:45:00,2024-03-14 16:30:00,SHORT,18131.89,18131.89,18150.71,0.11,0.0,0.0,0.0,SL (breakeven)
2024-03-15 11:45:00,2024-03-15 14:45:00,LONG,18010.31,18043.31,17989.89,0.1,330.03,0.0,0.0,ATR Trail exit
2024-03-15 15:15:00,2024-03-15 16:30:00,SHORT,18007.44,17872.47,18028.84,0.09,1214.77,0.0,0.0,ATR Trail exit
2024-03-18 05:45:00,2024-03-18 11:45:00,LONG,17880.22,17929.26,17857.46,0.09,441.32,0.0,0.0,ATR Trail exit
2024-03-18 20:00:00,2024-03-18 20:30:00,SHORT,18010.27,18050.14,18050.14,0.05,-199.36,0.0,0.0,SL hit (initial)
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,17990.9,17965.99,17965.99,0.08,-199.28,0.0,0.0,SL hit (initial)
2024-03-19 14:15:00,2024-03-19 16:15:00,SHORT,17906.65,17906.65,17934.75,0.07,0.0,0.0,0.0,SL (breakeven)
2024-03-19 19:00:00,2024-03-19 22:00:00,LONG,17922.7,18005.65,17881.91,0.05,414.75,0.0,0.0,ATR Trail exit
2024-03-20 16:45:00,2024-03-20 17:15:00,SHORT,18018.47,18046.15,18046.15,0.07,-193.73,0.0,0.0,SL hit (initial)
2024-03-20 21:15:00,2024-03-20 21:30:00,LONG,18113.35,18073.1,18073.1,0.05,-201.24,0.0,0.0,SL hit (initial)
2024-03-21 11:30:00,2024-03-21 14:30:00,SHORT,18387.98,18405.34,18405.34,0.12,-208.37,0.0,0.0,SL hit (initial)
2024-03-21 15:15:00,2024-03-21 16:15:00,LONG,18416.6,18416.6,18397.48,0.1,0.0,0.0,0.0,SL (breakeven)
2024-03-21 21:00:00,2024-03-22 20:45:00,SHORT,18385.03,18385.03,18418.45,0.06,0.0,0.0,0.0,SL (breakeven)
2024-03-25 09:30:00,2024-03-25 11:00:00,SHORT,18316.19,18329.61,18329.61,0.15,-201.31,0.0,0.0,SL hit (initial)
2024-03-25 17:15:00,2024-03-26 10:00:00,LONG,18290.49,18364.24,18259.32,0.06,442.48,0.0,0.0,ATR Trail exit
2024-03-26 15:45:00,2024-03-26 16:30:00,SHORT,18343.74,18362.04,18362.04,0.11,-201.34,0.0,0.0,SL hit (initial)
2024-03-27 12:15:00,2024-03-27 12:30:00,LONG,18298.28,18283.86,18283.86,0.14,-201.92,0.0,0.0,SL hit (initial)
2024-03-27 16:45:00,2024-03-27 16:45:00,SHORT,18275.08,18275.08,18297.31,0.09,0.0,0.0,0.0,SL (breakeven)
2024-03-27 22:45:00,2024-03-28 21:00:00,LONG,18275.96,18238.94,18238.94,0.05,-185.12,0.0,0.0,SL hit (initial)
2024-03-28 21:45:00,2024-03-28 21:45:00,SHORT,18241.46,18267.96,18267.96,0.08,-212.0,0.0,0.0,SL hit (initial)
2024-04-01 01:15:00,2024-04-01 14:15:00,LONG,18380.88,18342.87,18342.87,0.05,-190.03,0.0,0.0,SL hit (initial)
2024-04-01 16:45:00,2024-04-01 17:00:00,LONG,18386.63,18358.72,18358.72,0.07,-195.38,0.0,0.0,SL hit (initial)
2024-04-01 17:45:00,2024-04-01 22:45:00,SHORT,18301.0,18301.0,18339.05,0.05,0.0,0.0,0.0,SL (breakeven)
2024-04-02 11:30:00,2024-04-02 11:45:00,LONG,18299.05,18278.21,18278.21,0.1,-208.36,0.0,0.0,SL hit (initial)
2024-04-02 13:45:00,2024-04-02 16:00:00,SHORT,18233.18,18119.36,18255.82,0.09,1024.38,0.0,0.0,ATR Trail exit
2024-04-02 22:45:00,2024-04-03 04:00:00,LONG,18124.05,18093.03,18093.03,0.06,-186.13,0.0,0.0,SL hit (initial)
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,18074.47,18087.32,18087.32,0.16,-205.64,0.0,0.0,SL hit (initial)
2024-04-03 15:15:00,2024-04-03 15:15:00,LONG,18109.47,18088.84,18088.84,0.1,-206.35,0.0,0.0,SL hit (initial)
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,18040.09,18065.6,18065.6,0.08,-204.06,0.0,0.0,SL hit (initial)
2024-04-03 17:15:00,2024-04-03 22:00:00,LONG,18169.52,18169.52,18134.74,0.06,0.0,0.0,0.0,SL (breakeven)
2024-04-03 22:15:00,2024-04-03 23:00:00,SHORT,18143.14,18177.65,18177.65,0.06,-207.06,0.0,0.0,SL hit (initial)
2024-04-04 02:45:00,2024-04-04 10:00:00,LONG,18247.55,18217.88,18217.88,0.07,-207.71,0.0,0.0,SL hit (initial)
2024-04-04 11:30:00,2024-04-04 15:30:00,LONG,18255.55,18255.55,18241.19,0.14,0.0,0.0,0.0,SL (breakeven)
2024-04-04 18:15:00,2024-04-04 18:30:00,SHORT,18285.97,18311.93,18311.93,0.08,-207.71,0.0,0.0,SL hit (initial)
2024-04-04 19:30:00,2024-04-04 20:30:00,LONG,18356.47,18330.39,18330.39,0.08,-208.67,0.0,0.0,SL hit (initial)
2024-04-04 21:15:00,2024-04-04 21:15:00,SHORT,18218.07,18218.07,18249.19,0.06,0.0,0.0,0.0,SL (breakeven)
2024-04-05 14:45:00,2024-04-05 15:00:00,LONG,17965.36,17946.18,17946.18,0.1,-191.81,0.0,0.0,SL hit (initial)
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,18086.8,18114.12,18114.12,0.07,-191.21,0.0,0.0,SL hit (initial)
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,18172.3,18144.01,18144.01,0.07,-198.05,0.0,0.0,SL hit (initial)
2024-04-08 16:45:00,2024-04-08 17:00:00,SHORT,18093.97,18129.24,18129.24,0.06,-211.64,0.0,0.0,SL hit (initial)
2024-04-09 12:30:00,2024-04-09 13:15:00,LONG,18134.89,18117.1,18117.1,0.11,-195.64,0.0,0.0,SL hit (initial)
2024-04-09 13:45:00,2024-04-09 13:45:00,SHORT,18080.51,18101.71,18101.71,0.09,-190.76,0.0,0.0,SL hit (initial)
2024-04-09 14:15:00,2024-04-09 16:30:00,LONG,18140.76,18168.64,18116.83,0.08,223.08,0.0,0.0,ATR Trail exit
2024-04-09 17:30:00,2024-04-09 17:30:00,SHORT,18098.81,18098.81,18136.67,0.05,0.0,0.0,0.0,SL (breakeven)
2024-04-09 22:30:00,2024-04-10 15:15:00,LONG,18144.31,18207.51,18098.49,0.04,252.81,0.0,0.0,ATR Trail exit
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,17894.7,17947.89,17947.89,0.04,-212.77,0.0,0.0,SL hit (initial)
2024-04-11 08:15:00,2024-04-11 10:00:00,LONG,18030.7,18012.93,18012.93,0.11,-195.44,0.0,0.0,SL hit (initial)
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,17980.32,17980.32,18001.07,0.1,0.0,0.0,0.0,SL (breakeven)
2024-04-11 15:45:00,2024-04-11 17:15:00,LONG,18040.82,18003.94,18003.94,0.05,-184.38,0.0,0.0,SL hit (initial)
2024-04-12 11:00:00,2024-04-12 13:45:00,SHORT,18294.13,18229.79,18308.24,0.14,900.81,0.0,0.0,ATR Trail exit
2024-04-15 02:45:00,2024-04-15 03:15:00,LONG,18078.7,18041.18,18041.18,0.05,-187.61,0.0,0.0,SL hit (initial)
2024-04-15 17:15:00,2024-04-15 20:15:00,SHORT,18064.5,17841.76,18105.81,0.05,1113.69,0.0,0.0,ATR Trail exit
2024-04-16 14:15:00,2024-04-16 16:30:00,LONG,17725.51,17694.59,17694.59,0.06,-185.51,0.0,0.0,SL hit (initial)
2024-04-17 08:45:00,2024-04-17 08:45:00,SHORT,17723.57,17723.57,17743.21,0.1,0.0,0.0,0.0,SL (breakeven)
2024-04-17 11:30:00,2024-04-17 16:45:00,LONG,17735.94,17735.94,17707.02,0.07,0.0,0.0,0.0,SL (breakeven)
2024-04-17 17:15:00,2024-04-17 19:30:00,SHORT,17674.74,17522.73,17712.56,0.05,760.03,0.0,0.0,ATR Trail exit
2024-04-17 21:45:00,2024-04-17 21:45:00,LONG,17629.24,17572.98,17572.98,0.04,-225.04,0.0,0.0,SL hit (initial)
2024-04-18 11:45:00,2024-04-18 13:45:00,SHORT,17562.86,17562.86,17583.63,0.1,0.0,0.0,0.0,SL (breakeven)
2024-04-18 17:45:00,2024-04-18 19:30:00,LONG,17546.41,17504.24,17504.24,0.05,-210.86,0.0,0.0,SL hit (initial)
2024-04-18 20:00:00,2024-04-19 04:00:00,SHORT,17451.66,17272.88,17495.4,0.05,893.88,0.0,0.0,ATR Trail exit
2024-04-19 06:45:00,2024-04-19 16:00:00,LONG,17183.8,17336.69,17125.19,0.03,458.67,0.0,0.0,ATR Trail exit
2024-04-19 17:15:00,2024-04-19 19:45:00,SHORT,17257.6,17111.87,17306.13,0.04,582.91,0.0,0.0,ATR Trail exit
2024-04-22 09:15:00,2024-04-22 10:00:00,LONG,17146.81,17124.41,17124.41,0.09,-201.57,0.0,0.0,SL hit (initial)
2024-04-22 17:30:00,2024-04-22 17:30:00,SHORT,17048.11,17085.95,17085.95,0.05,-189.18,0.0,0.0,SL hit (initial)
2024-04-22 19:15:00,2024-04-22 20:45:00,LONG,17124.23,17207.59,17081.28,0.05,416.81,0.0,0.0,ATR Trail exit
2024-04-23 02:15:00,2024-04-23 03:00:00,SHORT,17156.49,17193.76,17193.76,0.05,-186.34,0.0,0.0,SL hit (initial)
2024-04-23 10:30:00,2024-04-23 10:30:00,LONG,17224.49,17206.14,17206.14,0.11,-201.82,0.0,0.0,SL hit (initial)
2024-04-24 12:00:00,2024-04-24 14:15:00,SHORT,17556.0,17574.04,17574.04,0.11,-198.49,0.0,0.0,SL hit (initial)
2024-04-24 15:30:00,2024-04-24 15:45:00,LONG,17596.5,17576.53,17576.53,0.1,-199.72,0.0,0.0,SL hit (initial)
2024-04-24 18:00:00,2024-04-24 20:45:00,SHORT,17553.3,17553.3,17592.19,0.05,0.0,0.0,0.0,SL (breakeven)
2024-04-24 21:00:00,2024-04-24 21:00:00,LONG,17559.3,17516.61,17516.61,0.05,-213.43,0.0,0.0,SL hit (initial)
2024-04-24 23:30:00,2024-04-25 12:30:00,SHORT,17379.63,17379.63,17431.32,0.04,0.0,0.0,0.0,SL (breakeven)
2024-04-25 15:45:00,2024-04-25 17:00:00,SHORT,17273.39,17273.39,17307.69,0.06,0.0,0.0,0.0,SL (breakeven)
2024-04-25 17:30:00,2024-04-25 17:30:00,LONG,17294.81,17247.69,17247.69,0.04,-188.47,0.0,0.0,SL hit (initial)
2024-04-26 12:00:00,2024-04-26 14:00:00,SHORT,17600.16,17621.94,17621.94,0.09,-196.02,0.0,0.0,SL hit (initial)
2024-04-26 17:00:00,2024-04-29 09:00:00,LONG,17650.71,17781.85,17604.1,0.04,524.54,0.0,0.0,ATR Trail exit
2024-04-29 12:30:00,2024-04-29 13:30:00,SHORT,17756.02,17771.56,17771.56,0.13,-202.05,0.0,0.0,SL hit (initial)
2024-04-29 14:45:00,2024-04-29 16:30:00,LONG,17787.02,17769.96,17769.96,0.12,-204.67,0.0,0.0,SL hit (initial)
2024-04-29 16:45:00,2024-04-29 17:00:00,SHORT,17719.95,17746.75,17746.75,0.07,-187.62,0.0,0.0,SL hit (initial)
2024-04-29 20:30:00,2024-04-29 21:00:00,LONG,17798.57,17766.95,17766.95,0.06,-189.74,0.0,0.0,SL hit (initial)
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,17705.95,17742.53,17742.53,0.05,-182.88,0.0,0.0,SL hit (initial)
