entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-17 20:30:00,2024-01-17 22:45:00,SHORT,37204.67,37290.22,37290.22,2.34,-200.18,0.88,-1.0,SL hit
2024-01-18 13:00:00,2024-01-18 13:30:00,LONG,37308.2,37264.15,37264.15,4.54,-199.98,0.58,-1.0,SL hit
2024-01-18 14:00:00,2024-01-18 17:30:00,SHORT,37237.7,37265.75,37291.87,3.69,-103.5,2.17,-0.52,Opposite signal
2024-01-18 17:45:00,2024-01-18 19:00:00,LONG,37266.75,37173.03,37173.03,2.13,-199.62,0.26,-1.0,SL hit
2024-01-19 16:30:00,2024-01-19 17:45:00,SHORT,37574.2,37595.84,37635.63,3.26,-70.55,2.1,-0.35,Opposite signal
2024-01-19 18:00:00,2024-01-22 18:30:00,LONG,37596.33,37971.2,37496.96,2.01,753.49,5.15,3.77,Opposite signal
2024-01-22 18:45:00,2024-01-23 22:00:00,SHORT,37971.69,37925.49,38047.7,2.63,121.51,2.28,0.61,Opposite signal
2024-01-23 22:15:00,2024-01-24 16:45:00,LONG,37925.98,37975.35,37863.62,3.21,158.48,2.43,0.79,Opposite signal
2024-01-24 17:00:00,2024-01-24 17:30:00,SHORT,37975.85,38031.2,38031.2,3.61,-199.82,0.96,-1.0,SL hit
2024-01-24 20:00:00,2024-01-24 20:15:00,LONG,38045.69,37973.52,37973.52,2.77,-199.91,0.04,-1.0,SL hit
2024-01-24 20:45:00,2024-01-25 15:30:00,SHORT,37921.57,37886.7,38003.14,2.45,85.43,2.06,0.43,Opposite signal
2024-01-25 15:45:00,2024-01-25 19:00:00,LONG,37887.7,37831.88,37809.44,2.56,-142.9,1.88,-0.71,Opposite signal
2024-01-25 19:15:00,2024-01-25 22:30:00,SHORT,37832.36,37943.57,37943.57,1.8,-200.19,0.37,-1.0,SL hit
2024-01-25 23:00:00,2024-01-26 06:15:00,LONG,38055.8,37942.93,37942.93,1.77,-199.77,0.03,-1.0,SL hit
2024-01-26 08:30:00,2024-01-26 10:45:00,SHORT,37901.67,37942.38,37942.38,4.91,-199.89,0.11,-1.0,SL hit
2024-01-26 12:00:00,2024-01-26 16:00:00,LONG,37978.41,37981.21,37934.74,4.58,12.82,2.09,0.06,Opposite signal
2024-01-26 16:15:00,2024-01-26 16:30:00,SHORT,37980.22,38046.63,38046.63,3.01,-199.89,0.12,-1.0,SL hit
2024-01-26 20:45:00,2024-01-29 09:30:00,SHORT,38037.9,38089.7,38136.09,2.04,-105.67,0.34,-0.53,Opposite signal
2024-01-29 09:45:00,2024-01-29 11:30:00,LONG,38090.2,38064.29,38064.29,7.72,-200.02,0.62,-1.0,SL hit
2024-01-29 13:45:00,2024-01-29 17:45:00,LONG,38093.7,38081.01,38064.39,6.82,-86.55,2.65,-0.43,Opposite signal
2024-01-29 18:00:00,2024-01-29 21:00:00,SHORT,38081.51,38145.99,38145.99,3.1,-199.87,0.35,-1.0,SL hit
2024-01-29 22:15:00,2024-01-30 09:00:00,LONG,38237.61,38252.7,38168.46,2.89,43.61,1.57,0.22,Opposite signal
2024-01-30 09:15:00,2024-01-30 10:00:00,SHORT,38253.2,38280.99,38280.99,7.2,-200.12,0.05,-1.0,SL hit
2024-01-30 10:45:00,2024-01-30 14:30:00,LONG,38295.7,38265.53,38265.53,6.63,-200.02,0.25,-1.0,SL hit
2024-01-30 15:15:00,2024-01-30 16:15:00,SHORT,38248.2,38281.35,38281.35,6.03,-199.88,0.33,-1.0,SL hit
2024-01-30 17:00:00,2024-01-30 17:00:00,LONG,38331.53,38286.53,38286.53,4.44,-199.79,0.06,-1.0,SL hit
2024-01-31 17:15:00,2024-01-31 21:30:00,SHORT,38453.85,38533.62,38533.62,2.51,-200.22,1.08,-1.0,SL hit
2024-02-01 14:30:00,2024-02-01 15:15:00,LONG,38223.49,38182.35,38182.35,4.86,-199.92,0.51,-1.0,SL hit
2024-02-01 16:45:00,2024-02-01 16:45:00,LONG,38243.64,38172.7,38172.7,2.82,-200.06,0.18,-1.0,SL hit
2024-02-01 18:00:00,2024-02-01 18:30:00,SHORT,38135.08,38242.28,38242.28,1.87,-200.47,0.3,-1.0,SL hit
2024-02-01 19:15:00,2024-02-02 15:30:00,LONG,38349.25,38481.29,38229.9,1.68,221.83,1.99,1.11,Opposite signal
2024-02-02 15:45:00,2024-02-02 17:30:00,SHORT,38479.31,38493.33,38531.83,3.81,-53.42,2.95,-0.27,Opposite signal
2024-02-02 17:45:00,2024-02-05 02:30:00,LONG,38493.31,38593.45,38395.66,2.05,205.29,2.95,1.03,Opposite signal
2024-02-05 02:45:00,2024-02-05 13:30:00,SHORT,38592.95,38625.2,38697.88,1.91,-61.6,0.71,-0.31,Opposite signal
2024-02-05 13:45:00,2024-02-05 15:00:00,LONG,38626.2,38570.23,38570.23,3.57,-199.8,1.16,-1.0,SL hit
2024-02-05 20:15:00,2024-02-06 01:30:00,LONG,38412.85,38323.37,38313.75,2.02,-180.75,0.75,-0.9,Opposite signal
2024-02-06 01:45:00,2024-02-06 14:30:00,SHORT,38322.87,38350.47,38407.48,2.36,-65.14,0.56,-0.33,Opposite signal
2024-02-06 14:45:00,2024-02-06 17:00:00,LONG,38351.47,38406.04,38306.79,4.48,244.47,4.29,1.22,Opposite signal
2024-02-06 17:15:00,2024-02-06 17:30:00,SHORT,38405.51,38481.23,38481.23,2.64,-199.9,0.11,-1.0,SL hit
2024-02-07 03:15:00,2024-02-07 12:30:00,LONG,38534.72,38487.24,38474.61,3.33,-158.11,0.57,-0.79,Opposite signal
2024-02-07 12:45:00,2024-02-07 14:45:00,SHORT,38486.75,38520.49,38520.49,5.93,-200.07,0.94,-1.0,SL hit
2024-02-08 11:30:00,2024-02-08 14:00:00,SHORT,38654.2,38670.2,38684.58,6.58,-105.28,1.35,-0.53,Opposite signal
2024-02-08 14:15:00,2024-02-08 17:00:00,LONG,38669.7,38656.35,38634.84,5.74,-76.63,2.27,-0.38,Opposite signal
2024-02-08 17:15:00,2024-02-08 20:30:00,SHORT,38657.35,38653.83,38712.76,3.61,12.71,2.11,0.06,Opposite signal
2024-02-08 20:45:00,2024-02-09 16:15:00,LONG,38653.82,38699.9,38589.19,3.09,142.39,3.67,0.71,Opposite signal
2024-02-09 16:30:00,2024-02-09 21:30:00,SHORT,38700.55,38712.05,38761.05,3.31,-38.06,2.27,-0.19,Opposite signal
2024-02-09 21:45:00,2024-02-09 22:30:00,LONG,38710.06,38643.66,38643.66,3.01,-199.88,0.07,-1.0,SL hit
2024-02-12 10:45:00,2024-02-12 12:30:00,SHORT,38628.2,38644.7,38654.62,7.57,-124.91,1.15,-0.62,Opposite signal
2024-02-12 12:45:00,2024-02-12 21:15:00,LONG,38645.2,38799.48,38614.08,6.43,992.02,9.1,4.96,Opposite signal
2024-02-12 21:30:00,2024-02-13 08:15:00,SHORT,38799.98,38792.68,38880.87,2.47,18.03,0.7,0.09,Opposite signal
2024-02-13 08:30:00,2024-02-13 10:15:00,LONG,38791.69,38771.74,38766.2,7.85,-156.61,1.07,-0.78,Opposite signal
2024-02-13 10:30:00,2024-02-13 22:45:00,SHORT,38772.24,38273.75,38803.38,6.42,3200.31,23.62,16.01,Opposite signal
2024-02-13 23:00:00,2024-02-14 16:45:00,LONG,38271.76,38328.15,38145.53,1.58,89.1,1.19,0.45,Opposite signal
2024-02-14 17:00:00,2024-02-14 17:15:00,SHORT,38327.66,38404.35,38404.35,2.61,-200.15,0.21,-1.0,SL hit
2024-02-14 23:00:00,2024-02-16 15:30:00,LONG,38415.23,38626.28,38304.29,1.8,379.89,3.31,1.9,Opposite signal
2024-02-16 15:45:00,2024-02-16 16:00:00,SHORT,38626.78,38674.37,38674.37,4.2,-199.89,0.49,-1.0,SL hit
2024-02-16 16:30:00,2024-02-16 16:30:00,LONG,38708.09,38646.36,38646.36,3.24,-200.01,0.31,-1.0,SL hit
2024-02-16 17:00:00,2024-02-16 17:30:00,SHORT,38614.48,38699.81,38699.81,2.34,-199.68,0.52,-1.0,SL hit
2024-02-16 18:45:00,2024-02-16 21:45:00,LONG,38759.29,38664.54,38664.54,2.11,-199.91,0.71,-1.0,SL hit
2024-02-19 13:00:00,2024-02-19 17:15:00,LONG,38656.2,38620.42,38620.42,5.59,-200.01,0.28,-1.0,SL hit
2024-02-19 18:30:00,2024-02-19 19:30:00,SHORT,38603.35,38635.18,38635.18,6.28,-199.87,0.13,-1.0,SL hit
2024-02-20 11:15:00,2024-02-20 13:00:00,LONG,38549.2,38507.64,38507.64,4.81,-199.89,0.66,-1.0,SL hit
2024-02-20 16:30:00,2024-02-20 19:00:00,LONG,38549.35,38499.75,38481.64,2.95,-146.32,1.65,-0.73,Opposite signal
2024-02-20 19:15:00,2024-02-20 21:45:00,SHORT,38500.25,38598.62,38598.62,2.03,-199.69,0.43,-1.0,SL hit
2024-02-21 12:30:00,2024-02-21 15:30:00,LONG,38522.2,38480.74,38480.74,4.82,-199.82,0.22,-1.0,SL hit
2024-02-21 16:45:00,2024-02-21 17:00:00,SHORT,38434.67,38501.85,38501.85,2.98,-200.2,0.1,-1.0,SL hit
2024-02-21 23:00:00,2024-02-22 11:00:00,LONG,38605.83,38738.78,38478.13,1.57,208.73,1.92,1.04,Opposite signal
2024-02-22 11:15:00,2024-02-22 13:15:00,SHORT,38739.28,38797.88,38797.88,3.41,-199.81,1.08,-1.0,SL hit
2024-02-22 13:45:00,2024-02-23 10:30:00,LONG,38790.28,39061.87,38729.01,3.26,885.38,5.9,4.43,Opposite signal
2024-02-23 10:45:00,2024-02-23 13:15:00,SHORT,39062.87,39095.39,39095.39,6.15,-200.01,0.88,-1.0,SL hit
2024-02-23 18:15:00,2024-02-26 15:00:00,SHORT,39177.52,39115.2,39253.17,2.64,164.52,1.62,0.82,Opposite signal
2024-02-26 15:15:00,2024-02-26 17:45:00,LONG,39115.7,39143.68,39084.55,6.42,179.63,4.13,0.9,Opposite signal
2024-02-26 18:00:00,2024-02-27 10:00:00,SHORT,39144.17,39089.07,39207.49,3.16,174.12,1.97,0.87,Opposite signal
2024-02-27 10:15:00,2024-02-27 10:45:00,LONG,39088.57,39058.74,39058.74,6.7,-199.86,0.44,-1.0,SL hit
2024-02-27 15:30:00,2024-02-28 15:45:00,SHORT,39050.14,38862.88,39087.01,5.42,1014.95,6.91,5.08,Opposite signal
2024-02-28 16:00:00,2024-02-28 16:15:00,LONG,38863.88,38813.79,38813.79,3.99,-199.84,0.02,-1.0,SL hit
2024-02-28 17:45:00,2024-02-28 23:00:00,LONG,38887.05,38813.49,38813.49,2.72,-200.08,0.9,-1.0,SL hit
2024-02-28 23:45:00,2024-02-29 04:45:00,SHORT,38822.58,38915.78,38915.78,2.15,-200.38,0.02,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,38985.7,38917.95,38917.95,2.95,-199.85,1.33,-1.0,SL hit
2024-03-01 04:00:00,2024-03-01 10:15:00,LONG,39020.05,38981.59,38958.68,3.26,-125.38,0.39,-0.63,Opposite signal
2024-03-01 10:30:00,2024-03-01 15:00:00,SHORT,38981.09,38972.37,39011.51,6.58,57.38,3.23,0.29,Opposite signal
2024-03-01 15:15:00,2024-03-01 16:30:00,LONG,38971.37,38925.62,38925.62,4.37,-199.93,0.69,-1.0,SL hit
2024-03-01 17:00:00,2024-03-01 17:15:00,SHORT,38888.78,38954.58,38954.58,3.04,-200.03,0.65,-1.0,SL hit
2024-03-04 13:15:00,2024-03-04 16:30:00,SHORT,38987.7,38990.85,39017.01,6.82,-21.48,4.37,-0.11,Opposite signal
2024-03-04 16:45:00,2024-03-04 23:00:00,LONG,38989.85,38965.75,38931.04,3.4,-81.94,1.68,-0.41,Opposite signal
2024-03-04 23:30:00,2024-03-05 11:15:00,SHORT,38951.36,38940.58,39028.48,2.59,27.92,0.91,0.14,Opposite signal
2024-03-05 11:30:00,2024-03-05 14:45:00,LONG,38939.58,38902.89,38902.89,5.45,-199.95,0.62,-1.0,SL hit
2024-03-06 10:15:00,2024-03-06 16:30:00,LONG,38621.21,38693.63,38587.56,5.94,430.17,7.11,2.15,Opposite signal
2024-03-06 16:45:00,2024-03-06 17:15:00,SHORT,38694.14,38767.92,38767.92,2.71,-199.94,0.17,-1.0,SL hit
2024-03-06 18:30:00,2024-03-06 20:00:00,LONG,38840.95,38748.79,38748.79,2.17,-199.99,0.19,-1.0,SL hit
2024-03-06 21:00:00,2024-03-07 11:15:00,SHORT,38680.2,38632.2,38797.98,1.7,81.6,1.37,0.41,Opposite signal
2024-03-07 11:30:00,2024-03-07 19:30:00,LONG,38631.7,38742.59,38578.49,3.76,416.95,5.28,2.08,Opposite signal
2024-03-07 19:45:00,2024-03-07 20:15:00,SHORT,38742.08,38829.89,38829.89,2.28,-200.22,0.07,-1.0,SL hit
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,38812.87,38734.96,38734.96,2.57,-200.24,0.14,-1.0,SL hit
2024-03-08 20:00:00,2024-03-08 21:30:00,SHORT,38783.88,38901.95,38901.95,1.69,-199.54,0.72,-1.0,SL hit
2024-03-08 23:00:00,2024-03-11 14:15:00,SHORT,38725.85,38653.2,38855.27,1.55,112.61,1.35,0.56,Opposite signal
2024-03-11 14:30:00,2024-03-11 15:00:00,LONG,38651.7,38593.13,38593.13,3.41,-199.73,0.03,-1.0,SL hit
2024-03-11 19:00:00,2024-03-12 11:00:00,LONG,38673.29,38797.89,38564.56,1.84,229.26,1.59,1.15,Opposite signal
2024-03-12 11:15:00,2024-03-12 15:30:00,SHORT,38798.39,38830.23,38830.23,6.28,-199.93,4.97,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,38740.2,38859.71,38859.71,1.67,-199.58,0.25,-1.0,SL hit
2024-03-12 17:30:00,2024-03-12 19:45:00,LONG,38963.12,38818.13,38818.13,1.38,-200.08,0.74,-1.0,SL hit
2024-03-13 22:00:00,2024-03-14 09:30:00,SHORT,39077.91,39105.6,39147.75,2.86,-79.19,2.09,-0.4,Opposite signal
2024-03-14 09:45:00,2024-03-14 16:15:00,LONG,39106.6,39122.1,39084.19,8.92,138.26,5.42,0.69,Opposite signal
2024-03-14 16:30:00,2024-03-15 11:15:00,SHORT,39127.25,38928.53,39182.17,3.64,723.34,7.76,3.62,Opposite signal
2024-03-15 11:30:00,2024-03-15 16:00:00,LONG,38928.04,38917.48,38885.42,4.69,-49.53,1.45,-0.25,Opposite signal
2024-03-15 16:15:00,2024-03-18 14:15:00,SHORT,38916.0,38741.2,38965.31,4.06,709.69,6.08,3.54,Opposite signal
2024-03-18 14:30:00,2024-03-19 03:15:00,LONG,38741.7,38778.26,38695.27,4.31,157.57,3.4,0.79,Opposite signal
2024-03-19 03:30:00,2024-03-19 16:15:00,SHORT,38777.77,38826.83,38831.99,3.69,-181.03,1.72,-0.9,Opposite signal
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,38822.54,38762.17,38762.17,3.31,-199.82,0.77,-1.0,SL hit
2024-03-20 11:15:00,2024-03-20 17:00:00,SHORT,39090.96,39096.7,39116.84,7.73,-44.37,3.58,-0.22,Opposite signal
2024-03-20 17:15:00,2024-03-21 12:00:00,LONG,39097.18,39602.6,39045.23,3.85,1945.87,11.39,9.73,Opposite signal
2024-03-21 12:15:00,2024-03-21 15:00:00,SHORT,39601.6,39641.77,39641.77,4.98,-200.05,0.27,-1.0,SL hit
2024-03-21 16:45:00,2024-03-22 10:15:00,LONG,39748.85,39764.18,39678.83,2.86,43.84,2.07,0.22,Opposite signal
2024-03-22 10:30:00,2024-03-22 11:00:00,SHORT,39764.67,39792.06,39792.06,7.3,-199.94,0.16,-1.0,SL hit
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,39814.7,39793.2,39782.64,6.24,-134.16,1.09,-0.67,Opposite signal
2024-03-22 14:45:00,2024-03-25 11:00:00,SHORT,39794.2,39457.2,39833.57,5.08,1711.96,10.62,8.56,Opposite signal
2024-03-25 11:15:00,2024-03-25 11:45:00,LONG,39456.2,39420.57,39420.57,5.61,-199.88,0.0,-1.0,SL hit
2024-03-25 13:00:00,2024-03-26 11:45:00,SHORT,39389.7,39366.2,39431.78,4.75,111.62,2.28,0.56,Opposite signal
2024-03-26 12:00:00,2024-03-26 15:30:00,LONG,39366.7,39362.2,39337.21,6.78,-30.51,1.98,-0.15,Opposite signal
2024-03-26 15:45:00,2024-03-26 17:30:00,SHORT,39364.7,39401.78,39401.78,5.39,-199.84,1.7,-1.0,SL hit
2024-03-26 22:45:00,2024-03-27 01:00:00,SHORT,39314.86,39378.9,39378.9,3.12,-199.81,0.62,-1.0,SL hit
2024-03-27 04:15:00,2024-03-27 10:45:00,LONG,39417.85,39424.7,39377.59,4.97,34.04,1.55,0.17,Opposite signal
2024-03-27 11:00:00,2024-03-27 11:15:00,SHORT,39427.7,39454.05,39454.05,7.59,-200.02,0.08,-1.0,SL hit
2024-03-27 13:00:00,2024-03-27 17:15:00,LONG,39464.2,39510.31,39431.55,6.13,282.65,4.83,1.41,Opposite signal
2024-03-27 17:30:00,2024-03-27 20:00:00,SHORT,39510.79,39576.77,39576.77,3.03,-199.91,0.8,-1.0,SL hit
2024-03-27 20:30:00,2024-03-28 17:15:00,LONG,39569.03,39735.93,39497.3,2.79,465.65,3.99,2.33,Opposite signal
2024-03-28 17:30:00,2024-03-28 21:15:00,SHORT,39735.44,39796.59,39796.59,3.27,-199.94,0.31,-1.0,SL hit
2024-03-28 22:30:00,2024-03-28 22:45:00,LONG,39853.03,39780.1,39780.1,2.74,-199.82,0.18,-1.0,SL hit
2024-04-01 12:15:00,2024-04-03 10:00:00,SHORT,39917.88,39157.85,39947.36,6.78,5153.0,29.51,25.78,Opposite signal
2024-04-03 10:15:00,2024-04-03 10:30:00,LONG,39157.36,39125.18,39125.18,6.22,-200.16,0.15,-1.0,SL hit
2024-04-03 22:15:00,2024-04-03 22:45:00,SHORT,39070.89,39156.25,39156.25,2.34,-199.74,0.71,-1.0,SL hit
2024-04-04 07:00:00,2024-04-04 16:45:00,LONG,39200.15,39272.85,39166.61,5.96,433.29,6.73,2.17,Opposite signal
2024-04-04 17:00:00,2024-04-04 19:00:00,SHORT,39271.85,39343.08,39343.08,2.81,-200.15,0.4,-1.0,SL hit
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,38718.2,38671.54,38671.54,4.29,-200.16,0.89,-1.0,SL hit
2024-04-05 16:15:00,2024-04-05 16:45:00,SHORT,38624.7,38709.3,38709.3,2.36,-199.66,0.22,-1.0,SL hit
2024-04-05 18:00:00,2024-04-08 11:15:00,LONG,38853.57,38843.2,38730.83,1.63,-16.9,1.61,-0.08,Opposite signal
2024-04-08 11:30:00,2024-04-08 13:45:00,SHORT,38841.7,38910.25,38910.25,2.92,-200.15,0.09,-1.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,38964.7,38899.03,38899.03,3.05,-200.28,0.2,-1.0,SL hit
2024-04-09 10:45:00,2024-04-09 12:15:00,SHORT,38867.2,38897.39,38897.39,6.62,-199.88,0.89,-1.0,SL hit
2024-04-09 14:15:00,2024-04-09 16:45:00,LONG,38906.7,38859.96,38859.96,4.28,-200.04,1.84,-1.0,SL hit
2024-04-09 19:15:00,2024-04-10 15:30:00,LONG,38778.38,38659.58,38659.58,1.68,-199.59,2.13,-1.0,SL hit
2024-04-11 15:45:00,2024-04-11 17:00:00,LONG,38440.4,38338.02,38338.02,1.95,-199.64,1.24,-1.0,SL hit
2024-04-11 20:15:00,2024-04-12 13:00:00,LONG,38460.05,38472.7,38312.91,1.36,17.2,0.94,0.09,Opposite signal
2024-04-12 13:15:00,2024-04-15 01:30:00,SHORT,38472.2,38089.7,38520.22,4.17,1595.02,12.51,7.97,Opposite signal
2024-04-15 01:45:00,2024-04-15 17:00:00,LONG,38090.2,38128.24,37965.55,1.6,60.86,2.29,0.31,Opposite signal
2024-04-15 17:15:00,2024-04-16 13:00:00,SHORT,38127.74,37799.7,38243.34,1.73,567.51,4.68,2.84,Opposite signal
2024-04-16 13:15:00,2024-04-16 17:15:00,LONG,37799.2,37802.28,37710.34,2.25,6.93,2.62,0.03,Opposite signal
2024-04-16 17:30:00,2024-04-16 21:00:00,SHORT,37802.79,37951.97,37951.97,1.34,-199.9,0.67,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 14:45:00,LONG,37914.65,37884.15,37842.15,2.76,-84.18,1.12,-0.42,Opposite signal
2024-04-17 15:00:00,2024-04-17 16:30:00,SHORT,37883.65,37955.57,37955.57,2.78,-199.93,1.03,-1.0,SL hit
2024-04-17 17:45:00,2024-04-17 20:45:00,SHORT,37808.03,37840.37,37926.6,1.69,-54.65,1.69,-0.27,Opposite signal
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,37841.36,37713.41,37703.36,1.45,-185.53,0.83,-0.93,Opposite signal
2024-04-17 22:15:00,2024-04-18 13:30:00,SHORT,37712.91,37850.45,37875.33,1.23,-169.17,0.01,-0.85,Opposite signal
2024-04-18 13:45:00,2024-04-18 19:30:00,LONG,37849.95,37865.34,37793.14,3.52,54.17,4.12,0.27,Opposite signal
2024-04-18 19:45:00,2024-04-19 06:45:00,SHORT,37865.83,37469.94,37974.19,1.85,732.4,5.8,3.65,Opposite signal
2024-04-19 07:00:00,2024-04-22 10:45:00,LONG,37473.41,38066.2,37332.14,1.42,841.76,4.9,4.2,Opposite signal
2024-04-22 11:00:00,2024-04-22 12:00:00,SHORT,38067.7,38123.6,38123.6,3.58,-200.13,0.22,-1.0,SL hit
2024-04-22 12:45:00,2024-04-22 16:30:00,LONG,38162.2,38098.03,38098.03,3.12,-200.22,0.9,-1.0,SL hit
2024-04-22 19:30:00,2024-04-22 22:30:00,LONG,38153.22,38257.78,38054.8,2.03,212.26,3.03,1.06,Opposite signal
2024-04-22 22:45:00,2024-04-23 10:15:00,SHORT,38257.29,38293.16,38374.36,1.71,-61.34,0.5,-0.31,Opposite signal
2024-04-23 10:30:00,2024-04-23 12:00:00,LONG,38292.66,38247.47,38247.47,4.43,-200.19,0.62,-1.0,SL hit
2024-04-24 10:15:00,2024-04-24 20:30:00,SHORT,38503.45,38500.63,38537.4,5.89,16.61,5.86,0.08,Opposite signal
2024-04-24 20:45:00,2024-04-24 22:00:00,LONG,38500.14,38398.75,38398.75,1.97,-199.74,0.48,-1.0,SL hit
2024-04-24 23:45:00,2024-04-25 19:15:00,SHORT,38387.2,37979.98,38499.71,1.78,724.85,5.68,3.62,Opposite signal
2024-04-25 19:30:00,2024-04-26 16:00:00,LONG,37979.49,38098.2,37849.64,1.54,182.81,2.29,0.91,Opposite signal
2024-04-26 16:15:00,2024-04-26 16:30:00,SHORT,38098.7,38178.81,38178.81,2.5,-200.28,0.58,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 09:45:00,LONG,38214.92,38307.7,38109.95,1.91,177.21,1.52,0.88,Opposite signal
2024-04-29 10:00:00,2024-04-29 16:30:00,SHORT,38308.2,38340.81,38340.81,6.13,-199.9,1.38,-1.0,SL hit
2024-04-29 17:15:00,2024-04-29 17:45:00,LONG,38348.15,38283.79,38283.79,3.11,-200.16,0.36,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,38288.51,38376.3,38376.3,2.28,-200.15,0.12,-1.0,SL hit
2024-04-30 09:15:00,2024-04-30 11:30:00,LONG,38363.07,38332.61,38332.61,6.57,-200.15,0.37,-1.0,SL hit
2024-04-30 15:45:00,2024-05-01 16:00:00,SHORT,38225.72,37796.11,38289.26,3.15,1353.27,8.26,6.76,Opposite signal
2024-05-01 16:15:00,2024-05-01 22:30:00,LONG,37796.6,38066.06,37737.22,3.37,908.08,9.38,4.54,Opposite signal
