entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,5235.81,5230.64,5230.64,38.72,-200.02,0.69,-1.0,SL hit
2024-05-10 17:30:00,2024-05-13 07:45:00,SHORT,5220.48,5227.31,5227.31,29.3,-200.02,1.77,-1.0,SL hit
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5219.57,5219.57,88.92,-199.99,1.85,-1.0,SL hit
2024-05-14 19:45:00,2024-05-14 21:00:00,SHORT,5219.15,5227.63,5227.63,23.57,-199.96,0.21,-1.0,SL hit
2024-05-14 21:30:00,2024-05-15 10:30:00,LONG,5234.71,5244.8,5226.69,24.93,251.54,2.22,1.26,Opposite signal — full exit
2024-05-15 10:45:00,2024-05-15 11:30:00,SHORT,5243.81,5246.58,5246.58,72.12,-200.0,0.09,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 11:15:00,LONG,5269.1,5312.36,5262.58,30.68,1327.22,7.75,6.64,Opposite signal — full exit
2024-05-16 11:30:00,2024-05-16 14:15:00,SHORT,5312.36,5315.47,5315.47,64.27,-200.0,0.56,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,5316.88,5311.72,5311.72,38.72,-199.98,1.66,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 13:45:00,SHORT,5308.09,5295.68,5315.47,27.11,336.44,2.36,1.68,Opposite signal — full exit
2024-05-17 14:00:00,2024-05-17 16:30:00,LONG,5297.67,5298.24,5294.1,55.96,31.9,1.58,0.16,Opposite signal — full exit
2024-05-17 16:45:00,2024-05-17 17:15:00,SHORT,5295.53,5300.17,5300.17,43.08,-199.98,0.45,-1.0,SL hit
2024-05-17 22:30:00,2024-05-20 11:30:00,LONG,5301.73,5309.48,5294.53,27.78,215.3,1.58,1.08,Opposite signal — full exit
2024-05-20 11:45:00,2024-05-20 12:30:00,SHORT,5307.11,5309.74,5309.74,76.15,-200.0,0.0,-1.0,SL hit
2024-05-20 14:30:00,2024-05-20 15:30:00,LONG,5312.86,5310.23,5310.23,75.91,-200.01,0.38,-1.0,SL hit
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,5306.61,5309.76,5309.76,63.55,-199.98,0.95,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 19:15:00,LONG,5321.86,5316.88,5316.88,40.19,-199.99,0.62,-1.0,SL hit
2024-05-22 09:30:00,2024-05-22 16:45:00,SHORT,5320.36,5319.11,5322.37,99.69,124.61,4.36,0.62,Opposite signal — full exit
2024-05-22 17:00:00,2024-05-22 18:45:00,LONG,5320.61,5316.78,5316.78,52.24,-200.01,0.59,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,5305.46,5295.94,5311.38,33.8,321.78,3.44,1.61,Opposite signal — full exit
2024-05-23 11:45:00,2024-05-23 12:30:00,SHORT,5333.26,5336.8,5336.8,56.46,-200.01,0.42,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,5340.51,5337.43,5337.43,65.01,-200.0,2.93,-1.0,SL hit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,5285.65,5276.33,5298.62,15.41,143.62,2.27,0.72,Opposite signal — full exit
2024-05-24 11:45:00,2024-05-28 01:30:00,LONG,5280.82,5310.23,5276.47,45.96,1351.68,8.34,6.76,Opposite signal — full exit
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5314.46,5314.46,54.81,-199.98,0.89,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,5307.36,5311.86,5311.86,44.47,-200.02,0.06,-1.0,SL hit
2024-05-29 23:30:00,2024-05-30 11:30:00,SHORT,5257.47,5243.36,5267.61,19.72,278.25,2.21,1.39,Opposite signal — full exit
2024-05-30 11:45:00,2024-05-30 17:00:00,LONG,5246.86,5242.23,5242.23,43.18,-200.01,2.54,-1.0,SL hit
2024-05-30 20:45:00,2024-05-30 21:15:00,LONG,5258.61,5250.45,5250.45,24.5,-199.96,0.06,-1.0,SL hit
2024-05-30 22:30:00,2024-05-31 15:15:00,SHORT,5241.94,5231.61,5250.89,22.34,230.77,3.02,1.15,Opposite signal — full exit
2024-05-31 15:30:00,2024-05-31 17:00:00,LONG,5236.98,5230.6,5230.6,31.34,-200.02,3.0,-1.0,SL hit
2024-05-31 21:45:00,2024-06-03 10:45:00,LONG,5224.17,5285.36,5213.15,18.15,1110.6,6.76,5.55,Opposite signal — full exit
2024-06-03 11:00:00,2024-06-03 11:15:00,SHORT,5283.86,5289.58,5289.58,34.98,-200.02,0.57,-1.0,SL hit
2024-06-03 16:30:00,2024-06-03 16:45:00,LONG,5297.61,5291.75,5291.75,34.1,-199.99,0.17,-1.0,SL hit
2024-06-03 17:45:00,2024-06-03 22:00:00,SHORT,5281.11,5264.42,5290.18,22.06,368.18,5.33,1.84,Opposite signal — full exit
2024-06-03 22:15:00,2024-06-04 09:30:00,LONG,5267.41,5279.36,5253.9,14.81,176.98,1.61,0.88,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 10:45:00,SHORT,5274.01,5278.28,5278.28,46.79,-200.0,1.33,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 18:30:00,LONG,5267.87,5260.77,5260.77,28.17,-200.01,2.35,-1.0,SL hit
2024-06-05 10:15:00,2024-06-05 10:30:00,SHORT,5293.19,5296.61,5296.61,58.41,-199.99,0.07,-1.0,SL hit
2024-06-05 12:45:00,2024-06-05 17:00:00,LONG,5300.78,5296.78,5296.78,50.05,-199.99,3.73,-1.0,SL hit
2024-06-05 18:00:00,2024-06-06 10:30:00,LONG,5317.55,5353.84,5309.35,24.4,885.48,5.2,4.43,Opposite signal — full exit
2024-06-06 10:45:00,2024-06-06 11:00:00,SHORT,5351.85,5355.03,5355.03,62.79,-199.99,0.0,-1.0,SL hit
2024-06-06 16:45:00,2024-06-06 16:45:00,LONG,5361.25,5355.55,5355.55,35.07,-199.99,0.02,-1.0,SL hit
2024-06-06 18:45:00,2024-06-07 01:30:00,SHORT,5348.19,5352.61,5355.3,28.13,-124.33,1.99,-0.62,Opposite signal — full exit
2024-06-07 01:45:00,2024-06-07 11:45:00,LONG,5354.11,5356.86,5347.48,30.18,83.0,1.09,0.41,Opposite signal — full exit
2024-06-07 12:00:00,2024-06-07 14:30:00,SHORT,5352.73,5348.86,5356.23,57.14,221.13,1.68,1.11,Opposite signal — full exit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,5322.11,5330.83,5330.83,22.94,-199.98,0.4,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,5342.58,5356.39,5356.39,14.48,-200.02,0.09,-1.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:45:00,LONG,5342.26,5337.1,5337.1,38.76,-200.02,0.39,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 16:45:00,LONG,5432.77,5427.75,5427.75,39.86,-200.01,2.53,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 20:15:00,SHORT,5419.27,5420.98,5427.25,25.06,-42.85,2.17,-0.21,Opposite signal — full exit
2024-06-14 10:00:00,2024-06-14 16:30:00,SHORT,5430.76,5413.88,5433.86,64.58,1090.11,12.27,5.45,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-14 17:00:00,LONG,5417.13,5408.64,5408.64,23.57,-200.0,0.37,-1.0,SL hit
2024-06-17 11:45:00,2024-06-17 14:15:00,SHORT,5426.36,5431.84,5431.84,36.5,-199.98,0.71,-1.0,SL hit
2024-06-17 18:00:00,2024-06-20 01:45:00,LONG,5433.7,5489.48,5426.71,28.61,1595.87,8.68,7.98,Opposite signal — full exit
2024-06-20 02:00:00,2024-06-20 02:30:00,SHORT,5488.61,5490.75,5490.75,93.6,-200.01,0.0,-1.0,SL hit
2024-06-20 04:00:00,2024-06-20 15:30:00,LONG,5493.98,5507.96,5491.98,99.9,1396.6,10.98,6.98,Opposite signal — full exit
2024-06-20 15:45:00,2024-06-21 14:15:00,SHORT,5500.08,5470.91,5505.13,39.61,1155.42,8.86,5.78,Opposite signal — full exit
2024-06-21 14:30:00,2024-06-21 14:45:00,LONG,5473.16,5466.89,5466.89,31.92,-200.0,0.0,-1.0,SL hit
2024-06-21 16:45:00,2024-06-21 17:15:00,SHORT,5459.28,5467.46,5467.46,24.46,-199.99,1.04,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 19:45:00,LONG,5476.86,5466.86,5466.86,20.0,-199.96,0.13,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,5456.48,5463.02,5463.02,30.6,-200.0,0.44,-1.0,SL hit
2024-06-24 13:15:00,2024-06-24 13:45:00,SHORT,5469.36,5473.79,5473.79,45.11,-199.99,0.17,-1.0,SL hit
2024-06-24 20:15:00,2024-06-25 11:15:00,SHORT,5461.86,5450.6,5472.84,18.22,205.16,1.78,1.03,Opposite signal — full exit
2024-06-25 19:45:00,2024-06-25 20:30:00,SHORT,5451.88,5459.28,5459.28,27.02,-200.01,0.81,-1.0,SL hit
2024-06-25 21:30:00,2024-06-25 21:45:00,LONG,5469.63,5461.42,5461.42,24.36,-200.02,0.01,-1.0,SL hit
2024-06-26 13:00:00,2024-06-26 18:45:00,SHORT,5476.6,5463.08,5480.37,53.09,717.78,6.84,3.59,Opposite signal — full exit
2024-06-26 19:00:00,2024-06-26 19:45:00,LONG,5473.74,5464.17,5464.17,20.89,-200.0,0.11,-1.0,SL hit
2024-06-27 18:30:00,2024-06-27 19:45:00,SHORT,5472.61,5481.68,5481.68,22.06,-200.03,0.59,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 15:45:00,LONG,5486.28,5500.01,5477.27,22.2,304.81,2.73,1.52,Opposite signal — full exit
2024-06-28 16:00:00,2024-06-28 16:45:00,SHORT,5495.26,5500.12,5500.12,41.16,-200.0,1.75,-1.0,SL hit
2024-06-28 17:15:00,2024-06-28 17:30:00,LONG,5523.09,5514.4,5514.4,23.02,-200.04,0.06,-1.0,SL hit
2024-07-01 14:45:00,2024-07-01 16:15:00,LONG,5473.11,5467.62,5467.62,36.4,-200.0,0.59,-1.0,SL hit
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5457.45,5457.45,20.07,-200.04,0.16,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:30:00,SHORT,5456.01,5460.29,5460.29,46.76,-200.01,2.83,-1.0,SL hit
2024-07-02 16:45:00,2024-07-03 15:15:00,LONG,5471.13,5506.98,5463.69,26.88,963.65,5.74,4.82,Opposite signal — full exit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,5504.56,5508.29,5508.29,53.67,-200.01,0.72,-1.0,SL hit
2024-07-05 03:45:00,2024-07-05 11:45:00,LONG,5536.01,5539.48,5533.71,87.07,302.13,3.0,1.51,Opposite signal — full exit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,5541.61,5535.49,5535.49,32.66,-199.98,0.63,-1.0,SL hit
2024-07-09 01:30:00,2024-07-09 15:30:00,LONG,5576.0,5579.58,5570.48,36.23,129.7,1.69,0.65,Opposite signal — full exit
2024-07-09 15:45:00,2024-07-09 16:00:00,SHORT,5579.46,5582.27,5582.27,71.12,-200.01,0.26,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,5586.13,5582.47,5582.47,54.7,-200.0,0.62,-1.0,SL hit
2024-07-09 21:15:00,2024-07-10 10:45:00,SHORT,5578.21,5580.26,5585.1,29.02,-59.49,0.6,-0.3,Opposite signal — full exit
2024-07-10 11:00:00,2024-07-11 13:30:00,LONG,5580.51,5627.82,5578.07,82.06,3882.26,22.54,19.41,Opposite signal — full exit
2024-07-11 13:45:00,2024-07-11 15:30:00,SHORT,5626.82,5629.0,5629.0,91.88,-200.01,1.48,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,5645.73,5640.76,5640.76,40.21,-200.0,0.1,-1.0,SL hit
2024-07-12 11:45:00,2024-07-12 13:45:00,LONG,5592.23,5588.07,5588.07,48.11,-200.02,0.45,-1.0,SL hit
2024-07-15 11:00:00,2024-07-15 19:00:00,LONG,5631.11,5656.01,5628.0,64.36,1602.56,11.48,8.01,Opposite signal — full exit
2024-07-17 09:00:00,2024-07-18 09:15:00,SHORT,5653.12,5603.15,5656.61,57.24,2860.28,20.49,14.3,Opposite signal — full exit
2024-07-18 09:30:00,2024-07-18 10:15:00,LONG,5607.39,5602.99,5602.99,45.46,-200.02,1.58,-1.0,SL hit
2024-07-18 16:00:00,2024-07-18 16:30:00,LONG,5605.57,5598.81,5598.81,29.57,-199.98,0.54,-1.0,SL hit
2024-07-18 17:45:00,2024-07-18 17:45:00,SHORT,5580.52,5592.21,5592.21,17.11,-200.01,0.54,-1.0,SL hit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,5547.26,5540.79,5552.38,39.06,252.72,4.64,1.26,Opposite signal — full exit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,5528.79,5526.13,5542.81,14.26,37.93,2.32,0.19,Opposite signal — full exit
2024-07-22 02:30:00,2024-07-22 04:45:00,LONG,5529.38,5515.34,5515.34,14.25,-200.06,0.04,-1.0,SL hit
2024-07-22 21:00:00,2024-07-23 09:00:00,LONG,5565.63,5552.75,5552.75,15.53,-199.98,0.54,-1.0,SL hit
2024-07-23 09:30:00,2024-07-23 09:45:00,SHORT,5551.82,5556.77,5556.77,40.44,-199.99,0.1,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 22:30:00,LONG,5565.44,5558.38,5558.38,28.34,-200.03,3.1,-1.0,SL hit
2024-07-23 22:45:00,2024-07-25 09:15:00,SHORT,5561.57,5421.07,5572.26,18.7,2627.35,13.16,13.14,Opposite signal — full exit
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,5411.32,5423.07,5423.07,17.03,-200.02,0.06,-1.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5415.62,5415.62,12.46,-200.01,0.08,-1.0,SL hit
2024-07-25 18:00:00,2024-07-25 21:30:00,LONG,5445.82,5447.07,5427.22,10.75,13.44,2.51,0.07,Opposite signal — full exit
2024-07-25 21:45:00,2024-07-26 10:45:00,SHORT,5439.94,5432.25,5459.43,10.26,78.9,2.43,0.39,Opposite signal — full exit
2024-07-26 11:00:00,2024-07-26 21:45:00,LONG,5435.5,5460.02,5427.56,25.19,617.66,6.64,3.09,Opposite signal — full exit
2024-07-26 22:00:00,2024-07-29 01:15:00,SHORT,5452.29,5468.67,5468.67,12.21,-200.02,0.51,-1.0,SL hit
2024-07-29 10:45:00,2024-07-29 11:15:00,SHORT,5470.98,5477.77,5477.77,29.47,-200.0,0.57,-1.0,SL hit
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5476.26,5476.26,28.7,-200.0,1.78,-1.0,SL hit
2024-07-30 02:45:00,2024-07-30 07:45:00,SHORT,5450.5,5460.67,5460.67,19.67,-200.03,0.89,-1.0,SL hit
2024-07-30 17:30:00,2024-07-30 21:00:00,SHORT,5465.65,5429.46,5474.73,22.03,797.27,7.13,3.99,Opposite signal — full exit
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,5411.59,5430.44,5430.44,10.61,-200.03,0.11,-1.0,SL hit
2024-07-31 03:45:00,2024-07-31 22:15:00,LONG,5445.95,5537.94,5432.7,15.1,1389.05,7.97,6.94,Opposite signal — full exit
2024-08-01 02:30:00,2024-08-01 09:45:00,LONG,5551.13,5548.82,5534.41,11.96,-27.63,0.5,-0.14,Opposite signal — full exit
2024-08-01 10:00:00,2024-08-01 10:00:00,SHORT,5540.06,5548.39,5548.39,24.0,-200.0,0.07,-1.0,SL hit
2024-08-01 14:15:00,2024-08-01 16:15:00,LONG,5546.6,5537.15,5537.15,21.17,-200.02,1.13,-1.0,SL hit
2024-08-05 17:15:00,2024-08-06 10:00:00,LONG,5189.61,5244.1,5141.25,4.14,225.59,1.78,1.13,Opposite signal — full exit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,5236.12,5253.38,5253.38,11.59,-200.07,0.09,-1.0,SL hit
2024-08-06 17:15:00,2024-08-06 22:45:00,LONG,5246.32,5271.47,5220.73,7.81,196.42,2.57,0.98,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 04:45:00,SHORT,5235.88,5252.25,5263.59,7.22,-118.19,0.93,-0.59,Opposite signal — full exit
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,5256.25,5271.3,5271.3,13.28,-199.93,0.03,-1.0,SL hit
2024-08-07 12:00:00,2024-08-07 18:45:00,LONG,5290.14,5296.55,5273.58,12.08,77.43,2.45,0.39,Opposite signal — full exit
2024-08-07 19:00:00,2024-08-08 06:15:00,SHORT,5294.91,5206.15,5313.53,10.74,953.28,7.5,4.77,Opposite signal — full exit
2024-08-08 10:45:00,2024-08-08 11:45:00,SHORT,5176.38,5193.05,5193.05,11.99,-199.93,0.02,-1.0,SL hit
2024-08-08 15:45:00,2024-08-09 07:45:00,LONG,5242.67,5317.91,5224.93,11.28,848.71,5.29,4.24,Opposite signal — full exit
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,5307.16,5318.72,5318.72,17.3,-200.04,0.37,-1.0,SL hit
2024-08-09 11:30:00,2024-08-09 14:15:00,LONG,5332.91,5321.79,5321.79,17.99,-199.97,1.17,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 17:00:00,SHORT,5316.41,5328.14,5328.14,17.05,-199.95,1.92,-1.0,SL hit
2024-08-09 18:15:00,2024-08-09 19:00:00,LONG,5332.68,5314.57,5314.57,11.04,-199.91,0.16,-1.0,SL hit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5343.05,5343.05,20.43,-199.97,1.16,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 08:15:00,SHORT,5337.96,5355.48,5355.48,11.41,-199.95,0.38,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:15:00,LONG,5363.41,5357.94,5357.94,36.54,-199.98,2.4,-1.0,SL hit
2024-08-13 13:30:00,2024-08-13 15:00:00,SHORT,5353.75,5360.87,5360.87,28.1,-199.97,1.08,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 16:45:00,LONG,5367.53,5430.03,5359.6,25.23,1576.88,10.23,7.88,Opposite signal — full exit
2024-08-14 17:00:00,2024-08-14 18:00:00,SHORT,5428.83,5437.91,5437.91,22.03,-199.97,1.55,-1.0,SL hit
2024-08-14 18:30:00,2024-08-14 19:30:00,LONG,5445.74,5434.46,5434.46,17.73,-199.95,1.56,-1.0,SL hit
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5460.41,5460.41,37.3,-199.99,1.57,-1.0,SL hit
2024-08-16 11:30:00,2024-08-16 16:45:00,SHORT,5549.01,5531.01,5554.05,39.66,713.88,7.24,3.57,Opposite signal — full exit
2024-08-19 07:45:00,2024-08-19 15:15:00,SHORT,5554.84,5560.31,5560.31,36.57,-200.01,2.28,-1.0,SL hit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5555.43,5555.43,35.2,-199.97,1.25,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,5604.37,5608.97,5608.97,43.51,-200.01,0.03,-1.0,SL hit
2024-08-21 14:00:00,2024-08-21 17:45:00,LONG,5606.26,5601.71,5601.71,43.94,-199.99,5.81,-1.0,SL hit
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5634.7,5615.75,55.68,855.24,6.51,4.28,Opposite signal — full exit
2024-08-22 20:45:00,2024-08-23 08:15:00,SHORT,5578.19,5593.7,5593.7,12.89,-199.92,1.15,-1.0,SL hit
2024-08-23 12:00:00,2024-08-23 12:15:00,LONG,5598.5,5594.47,5594.47,49.59,-200.01,0.0,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:00:00,LONG,5626.64,5641.83,5609.94,11.98,181.98,1.37,0.91,Opposite signal — full exit
2024-08-26 17:15:00,2024-08-27 11:00:00,SHORT,5631.51,5620.56,5639.54,24.91,272.76,3.8,1.36,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 12:45:00,LONG,5625.78,5621.15,5621.15,43.16,-199.98,0.16,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,5615.17,5620.09,5620.09,40.64,-200.0,1.56,-1.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,5620.37,5609.64,5609.64,18.64,-199.97,1.0,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:45:00,SHORT,5620.96,5624.94,5624.94,50.21,-200.01,0.63,-1.0,SL hit
2024-08-29 01:15:00,2024-08-29 09:30:00,SHORT,5564.0,5581.23,5581.23,11.61,-199.99,1.2,-1.0,SL hit
2024-08-29 09:45:00,2024-08-29 21:15:00,LONG,5583.89,5630.56,5577.73,32.48,1515.84,10.23,7.58,Opposite signal — full exit
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,5615.55,5612.36,5628.91,14.97,47.75,2.49,0.24,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5613.67,5613.67,33.64,-199.97,0.17,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 22:15:00,SHORT,5608.64,5620.66,5620.66,16.64,-200.0,2.32,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,5626.9,5635.73,5612.92,14.31,126.36,1.71,0.63,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,5631.36,5636.26,5636.26,40.86,-200.02,1.48,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,5637.98,5646.93,5632.43,36.01,322.29,3.08,1.61,Opposite signal — full exit
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,5644.31,5641.43,5649.42,39.13,112.69,2.69,0.56,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5642.82,5642.82,38.17,-199.99,0.76,-1.0,SL hit
2024-09-04 16:45:00,2024-09-04 17:00:00,LONG,5523.23,5512.92,5512.92,19.4,-200.03,1.22,-1.0,SL hit
2024-09-04 20:45:00,2024-09-05 10:00:00,SHORT,5518.05,5508.29,5533.11,13.28,129.61,1.01,0.65,Opposite signal — full exit
2024-09-05 15:30:00,2024-09-05 15:30:00,SHORT,5508.97,5518.47,5518.47,21.05,-199.98,0.57,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 17:45:00,LONG,5524.71,5513.38,5513.38,17.65,-199.99,1.89,-1.0,SL hit
2024-09-05 18:15:00,2024-09-05 21:45:00,SHORT,5500.76,5517.34,5517.34,12.06,-199.92,1.32,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 17:00:00,LONG,5488.35,5475.49,5475.49,15.55,-200.02,2.66,-1.0,SL hit
2024-09-06 17:30:00,2024-09-09 07:00:00,SHORT,5453.61,5426.05,5474.17,9.73,268.16,2.81,1.34,Opposite signal — full exit
2024-09-09 15:30:00,2024-09-09 15:45:00,SHORT,5438.05,5445.57,5445.57,26.6,-200.0,0.0,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5444.04,5444.04,22.84,-200.04,2.0,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:00:00,LONG,5465.81,5463.85,5452.55,15.09,-29.58,1.34,-0.15,Opposite signal — full exit
2024-09-09 23:45:00,2024-09-10 03:00:00,LONG,5479.77,5466.99,5466.99,15.64,-199.95,0.18,-1.0,SL hit
2024-09-10 08:00:00,2024-09-10 10:15:00,SHORT,5461.65,5468.04,5468.04,31.29,-200.02,0.58,-1.0,SL hit
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5467.46,5467.46,29.55,-199.97,0.68,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5463.58,5463.58,25.08,-200.01,0.17,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5464.17,5464.17,22.29,-200.01,2.18,-1.0,SL hit
2024-09-11 05:00:00,2024-09-11 09:15:00,SHORT,5476.58,5474.06,5485.1,23.48,59.17,1.53,0.3,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,5477.81,5471.11,5471.11,29.87,-200.0,2.01,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,5493.49,5482.49,5482.49,18.19,-200.01,0.59,-1.0,SL hit
2024-09-12 16:30:00,2024-09-12 17:15:00,SHORT,5556.74,5565.63,5565.63,22.51,-200.03,2.46,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5554.46,5554.46,12.45,-200.0,0.09,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 16:45:00,SHORT,5622.05,5626.67,5626.67,43.27,-199.98,2.0,-1.0,SL hit
2024-09-16 18:00:00,2024-09-16 20:15:00,SHORT,5611.51,5622.3,5622.3,18.53,-199.95,0.49,-1.0,SL hit
2024-09-16 23:00:00,2024-09-17 04:15:00,LONG,5633.65,5624.07,5624.07,20.88,-200.0,0.03,-1.0,SL hit
2024-09-17 19:30:00,2024-09-18 12:45:00,SHORT,5641.87,5641.08,5653.47,17.24,13.62,2.47,0.07,Opposite signal — full exit
2024-09-18 13:00:00,2024-09-18 15:00:00,LONG,5642.98,5638.54,5638.54,45.05,-200.0,0.36,-1.0,SL hit
2024-09-18 15:15:00,2024-09-18 15:15:00,SHORT,5634.27,5638.6,5638.6,46.16,-200.0,0.14,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 19:45:00,SHORT,5634.27,5640.76,5640.76,30.81,-200.0,2.45,-1.0,SL hit
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,5640.36,5631.28,5631.28,22.02,-199.98,5.62,-1.0,SL hit
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5706.73,5706.73,17.04,-200.04,0.48,-1.0,SL hit
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5704.14,5704.14,38.77,-200.02,0.58,-1.0,SL hit
2024-09-20 16:30:00,2024-09-20 19:15:00,SHORT,5699.8,5694.1,5706.13,31.62,180.23,4.07,0.9,Opposite signal — full exit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,5702.11,5690.5,5690.5,17.23,-200.03,0.58,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 12:45:00,SHORT,5710.17,5708.67,5714.62,44.92,67.38,5.59,0.34,Opposite signal — full exit
2024-09-23 13:00:00,2024-09-23 20:00:00,LONG,5711.3,5703.51,5703.51,25.68,-200.0,1.84,-1.0,SL hit
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5722.03,5722.03,29.48,-199.98,0.19,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5715.94,5715.94,22.59,-200.03,1.0,-1.0,SL hit
2024-09-24 18:45:00,2024-09-25 05:45:00,LONG,5722.96,5724.75,5712.79,19.66,35.19,1.32,0.18,Opposite signal — full exit
2024-09-25 06:00:00,2024-09-25 06:30:00,SHORT,5723.41,5728.03,5728.03,43.25,-200.0,0.32,-1.0,SL hit
2024-09-25 11:00:00,2024-09-25 19:30:00,LONG,5726.31,5728.35,5721.67,43.1,87.92,3.11,0.44,Opposite signal — full exit
2024-09-25 19:45:00,2024-09-26 02:45:00,SHORT,5724.39,5731.27,5731.27,29.07,-199.99,1.93,-1.0,SL hit
