entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-05 09:00:00,2026-03-05 10:05:00,LONG,5167.59,5154.4,5154.4,0.15,-197.78,0.4,-1.0,SL hit
2026-03-05 10:15:00,2026-03-05 10:30:00,SHORT,5141.7,5152.8,5152.8,0.18,-199.84,0.4,-1.0,SL hit
2026-03-05 10:50:00,2026-03-05 11:35:00,LONG,5168.01,5156.55,5156.55,0.17,-194.86,1.1,-1.0,SL hit
2026-03-05 12:05:00,2026-03-05 12:50:00,SHORT,5150.02,5162.14,5162.14,0.16,-194.0,0.31,-1.0,SL hit
2026-03-05 22:20:00,2026-03-05 22:25:00,LONG,5090.74,5077.03,5077.03,0.15,-205.65,0.12,-1.0,SL hit
2026-03-06 03:05:00,2026-03-06 03:20:00,SHORT,5075.42,5088.51,5088.51,0.15,-196.36,0.21,-1.0,SL hit
2026-03-06 03:40:00,2026-03-06 07:45:00,LONG,5108.65,5115.98,5094.33,0.14,102.62,2.46,0.51,Opposite signal
2026-03-06 07:50:00,2026-03-06 15:30:00,SHORT,5115.99,5124.19,5124.19,0.24,-196.82,6.68,-1.0,SL hit
2026-03-06 16:00:00,2026-03-06 16:20:00,SHORT,5085.33,5104.76,5104.76,0.1,-194.35,0.21,-1.0,SL hit
2026-03-06 17:00:00,2026-03-06 22:30:00,LONG,5129.33,5151.29,5107.6,0.09,197.64,2.08,1.01,Opposite signal
2026-03-09 01:15:00,2026-03-09 05:10:00,SHORT,5157.55,5094.44,5166.68,0.22,1388.42,15.71,6.91,Opposite signal
2026-03-09 05:15:00,2026-03-09 09:45:00,LONG,5094.42,5106.12,5070.79,0.08,93.6,1.93,0.5,Opposite signal
2026-03-09 09:55:00,2026-03-09 12:10:00,SHORT,5100.35,5114.48,5114.48,0.14,-197.78,0.95,-1.0,SL hit
2026-03-09 12:20:00,2026-03-09 12:40:00,LONG,5117.37,5104.31,5104.31,0.15,-195.96,1.17,-1.0,SL hit
2026-03-09 12:50:00,2026-03-09 15:25:00,SHORT,5101.0,5109.41,5115.45,0.14,-117.74,1.5,-0.58,Opposite signal
2026-03-09 15:30:00,2026-03-09 15:50:00,LONG,5109.41,5098.32,5098.32,0.18,-199.67,0.26,-1.0,SL hit
2026-03-09 16:25:00,2026-03-09 16:30:00,SHORT,5087.2,5098.03,5098.03,0.18,-195.02,0.01,-1.0,SL hit
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5090.41,5090.41,0.14,-203.14,1.07,-1.0,SL hit
2026-03-09 17:45:00,2026-03-09 17:50:00,LONG,5112.34,5094.32,5094.32,0.11,-198.24,0.2,-1.0,SL hit
2026-03-10 06:50:00,2026-03-10 08:00:00,SHORT,5158.77,5168.75,5168.75,0.2,-199.61,0.44,-1.0,SL hit
2026-03-10 08:55:00,2026-03-10 10:15:00,LONG,5175.49,5168.84,5168.84,0.3,-199.56,0.81,-1.0,SL hit
2026-03-10 10:25:00,2026-03-10 10:25:00,SHORT,5159.81,5167.83,5167.83,0.25,-200.39,0.0,-1.0,SL hit
2026-03-10 10:45:00,2026-03-10 13:25:00,LONG,5176.28,5173.7,5167.86,0.24,-61.92,2.22,-0.31,Opposite signal
2026-03-10 13:30:00,2026-03-10 13:55:00,SHORT,5173.7,5177.25,5181.93,0.24,-85.2,2.13,-0.43,Opposite signal
2026-03-10 14:05:00,2026-03-10 14:45:00,LONG,5181.51,5171.69,5171.69,0.2,-196.48,1.06,-1.0,SL hit
2026-03-10 15:05:00,2026-03-10 15:20:00,SHORT,5167.55,5177.66,5177.66,0.2,-202.26,0.52,-1.0,SL hit
2026-03-10 15:50:00,2026-03-10 17:05:00,LONG,5186.38,5193.23,5177.38,0.22,150.7,4.7,0.76,Opposite signal
2026-03-10 21:15:00,2026-03-10 21:25:00,SHORT,5215.46,5202.95,5229.18,0.15,187.65,4.05,0.91,Opposite signal
2026-03-11 03:00:00,2026-03-11 05:05:00,LONG,5197.25,5197.32,5180.2,0.12,0.84,1.51,0.0,Opposite signal
2026-03-11 05:10:00,2026-03-11 05:35:00,SHORT,5197.33,5206.77,5206.77,0.21,-198.3,0.42,-1.0,SL hit
2026-03-11 05:55:00,2026-03-11 06:20:00,LONG,5219.79,5211.2,5211.2,0.23,-197.47,0.07,-1.0,SL hit
2026-03-11 06:55:00,2026-03-11 07:15:00,SHORT,5200.38,5207.64,5207.64,0.28,-203.21,0.15,-1.0,SL hit
2026-03-11 17:05:00,2026-03-11 18:10:00,LONG,5185.12,5171.69,5171.69,0.15,-201.44,0.82,-1.0,SL hit
2026-03-11 19:00:00,2026-03-11 19:45:00,SHORT,5166.07,5177.65,5177.65,0.17,-196.79,0.21,-1.0,SL hit
2026-03-11 22:35:00,2026-03-12 01:05:00,LONG,5178.16,5172.54,5172.54,0.36,-202.45,0.94,-1.0,SL hit
2026-03-12 01:25:00,2026-03-12 03:35:00,SHORT,5170.71,5157.73,5176.45,0.35,454.3,7.94,2.26,Opposite signal
2026-03-12 04:05:00,2026-03-12 05:45:00,LONG,5158.83,5150.65,5147.43,0.18,-147.24,1.43,-0.72,Opposite signal
2026-03-12 05:50:00,2026-03-12 08:45:00,SHORT,5150.66,5156.64,5160.2,0.21,-125.58,1.42,-0.63,Opposite signal
2026-03-12 08:50:00,2026-03-12 09:20:00,LONG,5156.66,5149.66,5149.66,0.29,-203.08,0.15,-1.0,SL hit
2026-03-12 14:20:00,2026-03-12 14:40:00,SHORT,5174.33,5180.34,5180.34,0.33,-198.34,0.29,-1.0,SL hit
2026-03-12 15:55:00,2026-03-12 16:15:00,LONG,5183.78,5176.28,5176.28,0.27,-202.58,0.31,-1.0,SL hit
2026-03-12 16:35:00,2026-03-13 01:20:00,SHORT,5166.49,5093.14,5176.47,0.2,1467.0,11.18,7.35,Opposite signal
2026-03-13 02:00:00,2026-03-13 06:25:00,LONG,5095.65,5110.33,5084.45,0.18,264.24,2.91,1.31,Opposite signal
2026-03-13 06:30:00,2026-03-13 07:00:00,SHORT,5110.33,5117.58,5117.58,0.28,-202.93,0.58,-1.0,SL hit
2026-03-13 12:05:00,2026-03-13 13:30:00,LONG,5093.8,5083.09,5083.09,0.19,-203.52,0.31,-1.0,SL hit
2026-03-13 16:35:00,2026-03-13 16:40:00,SHORT,5102.01,5111.38,5111.38,0.21,-196.77,0.6,-1.0,SL hit
2026-03-16 03:05:00,2026-03-16 04:10:00,LONG,5022.17,5004.28,5004.28,0.11,-196.75,0.47,-1.0,SL hit
2026-03-16 07:05:00,2026-03-16 07:40:00,LONG,5023.8,5014.49,5014.49,0.21,-195.51,0.25,-1.0,SL hit
2026-03-16 08:35:00,2026-03-16 08:35:00,SHORT,5004.01,5010.98,5010.98,0.29,-202.25,0.11,-1.0,SL hit
2026-03-16 08:55:00,2026-03-16 09:45:00,LONG,5019.91,5012.71,5012.71,0.28,-201.5,2.27,-1.0,SL hit
2026-03-16 13:55:00,2026-03-16 14:50:00,LONG,4995.67,4998.93,4985.59,0.2,65.2,2.68,0.32,Opposite signal
2026-03-16 15:00:00,2026-03-16 15:15:00,SHORT,4997.04,5007.62,5007.62,0.19,-201.11,0.25,-1.0,SL hit
2026-03-16 15:30:00,2026-03-16 17:30:00,LONG,5022.72,5011.37,5011.37,0.18,-204.37,1.31,-1.0,SL hit
2026-03-16 17:40:00,2026-03-16 20:10:00,SHORT,5006.27,5002.05,5017.69,0.18,75.96,2.83,0.37,Opposite signal
2026-03-16 20:15:00,2026-03-16 20:30:00,LONG,5002.0,4991.62,4991.62,0.19,-197.27,0.1,-1.0,SL hit
2026-03-17 01:25:00,2026-03-17 02:20:00,SHORT,4999.76,5008.1,5008.1,0.24,-200.28,0.15,-1.0,SL hit
2026-03-17 04:40:00,2026-03-17 08:50:00,LONG,5016.42,5026.68,5008.19,0.24,246.24,3.38,1.25,Opposite signal
2026-03-17 08:55:00,2026-03-17 10:35:00,SHORT,5026.68,5026.77,5033.38,0.3,-2.7,3.24,-0.01,Opposite signal
2026-03-17 10:40:00,2026-03-17 10:50:00,LONG,5026.78,5018.65,5018.65,0.25,-203.29,0.16,-1.0,SL hit
2026-03-17 13:05:00,2026-03-17 15:20:00,SHORT,5009.08,5016.46,5016.46,0.27,-199.13,2.34,-1.0,SL hit
2026-03-17 17:30:00,2026-03-17 17:45:00,SHORT,5008.38,5018.58,5018.58,0.2,-204.09,0.57,-1.0,SL hit
2026-03-17 21:20:00,2026-03-17 21:30:00,LONG,5007.59,5001.04,5001.04,0.31,-203.03,0.22,-1.0,SL hit
2026-03-18 03:30:00,2026-03-18 03:50:00,SHORT,5002.86,5007.62,5007.62,0.42,-199.93,0.57,-1.0,SL hit
2026-03-18 04:10:00,2026-03-18 04:30:00,LONG,5011.99,5006.3,5006.3,0.35,-199.03,0.69,-1.0,SL hit
2026-03-18 04:50:00,2026-03-18 05:20:00,SHORT,4998.98,5005.05,5005.05,0.33,-200.45,1.33,-1.0,SL hit
2026-03-18 08:40:00,2026-03-18 10:45:00,LONG,4997.35,4995.65,4990.85,0.31,-52.7,2.91,-0.26,Opposite signal
2026-03-18 10:50:00,2026-03-18 20:00:00,SHORT,4995.64,4889.23,5001.67,0.33,3511.53,26.77,17.66,Opposite signal
2026-03-18 20:05:00,2026-03-18 21:25:00,LONG,4889.22,4878.71,4878.71,0.19,-199.78,0.93,-1.0,SL hit
2026-03-18 21:35:00,2026-03-19 03:00:00,SHORT,4876.91,4845.75,4889.16,0.16,498.56,5.99,2.54,Opposite signal
2026-03-19 03:05:00,2026-03-19 04:05:00,LONG,4845.75,4833.72,4833.72,0.17,-204.43,0.62,-1.0,SL hit
2026-03-19 08:35:00,2026-03-19 16:55:00,SHORT,4840.66,4620.23,4847.26,0.3,6612.9,51.3,33.4,Opposite signal
2026-03-19 17:15:00,2026-03-19 17:25:00,LONG,4630.62,4591.41,4591.41,0.05,-196.06,0.12,-1.0,SL hit
2026-03-20 02:00:00,2026-03-20 03:00:00,SHORT,4636.37,4650.77,4650.77,0.14,-201.54,0.16,-1.0,SL hit
2026-03-20 03:15:00,2026-03-20 03:20:00,LONG,4662.1,4650.33,4650.33,0.17,-200.16,0.25,-1.0,SL hit
2026-03-20 08:35:00,2026-03-20 08:35:00,SHORT,4702.72,4712.89,4712.89,0.2,-203.44,0.08,-1.0,SL hit
2026-03-20 10:50:00,2026-03-20 11:35:00,LONG,4697.76,4704.03,4685.82,0.17,106.59,3.1,0.53,Opposite signal
2026-03-20 11:50:00,2026-03-20 15:00:00,SHORT,4695.86,4679.61,4709.9,0.14,227.5,4.2,1.16,Opposite signal
2026-03-20 15:05:00,2026-03-20 15:35:00,LONG,4679.6,4664.5,4664.5,0.13,-196.3,1.03,-1.0,SL hit
2026-03-20 16:30:00,2026-03-20 19:15:00,SHORT,4659.85,4601.97,4674.87,0.13,752.44,7.95,3.85,Opposite signal
2026-03-20 19:20:00,2026-03-20 19:30:00,LONG,4601.99,4577.38,4577.38,0.08,-196.9,0.48,-1.0,SL hit
2026-03-20 21:25:00,2026-03-23 04:15:00,SHORT,4546.83,4429.1,4566.51,0.1,1177.3,11.81,5.98,Opposite signal
2026-03-23 11:35:00,2026-03-23 12:40:00,LONG,4263.18,4225.67,4218.81,0.05,-187.55,1.02,-0.85,Opposite signal
2026-03-23 12:45:00,2026-03-23 13:10:00,SHORT,4225.08,4264.65,4264.65,0.05,-197.83,0.04,-1.0,SL hit
2026-03-23 14:10:00,2026-03-23 14:20:00,LONG,4406.6,4363.48,4363.48,0.05,-215.6,1.32,-1.0,SL hit
2026-03-23 18:40:00,2026-03-23 20:30:00,SHORT,4420.07,4428.49,4474.09,0.04,-33.68,1.28,-0.16,Opposite signal
2026-03-23 20:35:00,2026-03-23 22:10:00,LONG,4428.5,4406.68,4398.42,0.07,-152.74,1.28,-0.73,Opposite signal
2026-03-23 22:15:00,2026-03-24 01:25:00,SHORT,4406.68,4414.39,4431.69,0.08,-61.68,2.03,-0.31,Opposite signal
2026-03-24 01:30:00,2026-03-24 03:20:00,LONG,4414.38,4406.02,4392.14,0.09,-75.24,1.53,-0.38,Opposite signal
2026-03-24 03:25:00,2026-03-24 05:30:00,SHORT,4406.03,4370.2,4425.31,0.1,358.3,5.24,1.86,Opposite signal
2026-03-24 05:35:00,2026-03-24 06:35:00,LONG,4370.1,4339.6,4339.6,0.07,-213.49,0.29,-1.0,SL hit
2026-03-24 14:55:00,2026-03-24 15:10:00,SHORT,4400.71,4422.32,4422.32,0.09,-194.5,0.16,-1.0,SL hit
2026-03-24 17:25:00,2026-03-24 20:30:00,LONG,4406.95,4383.76,4383.76,0.09,-208.75,1.16,-1.0,SL hit
2026-03-24 21:35:00,2026-03-24 21:40:00,LONG,4414.48,4398.34,4398.34,0.12,-193.73,0.48,-1.0,SL hit
2026-03-25 08:20:00,2026-03-25 10:15:00,SHORT,4564.61,4562.21,4572.92,0.24,57.6,3.79,0.29,Opposite signal
2026-03-25 10:20:00,2026-03-25 10:35:00,LONG,4562.21,4551.71,4551.71,0.19,-199.54,0.1,-1.0,SL hit
2026-03-25 11:00:00,2026-03-25 11:05:00,SHORT,4539.56,4550.57,4550.57,0.18,-198.19,0.33,-1.0,SL hit
2026-03-25 11:20:00,2026-03-25 12:35:00,LONG,4563.37,4551.28,4551.28,0.17,-205.54,0.36,-1.0,SL hit
2026-03-25 12:50:00,2026-03-25 12:55:00,SHORT,4537.94,4550.85,4550.85,0.15,-193.62,0.03,-1.0,SL hit
2026-03-25 14:05:00,2026-03-25 15:15:00,LONG,4566.19,4562.85,4555.44,0.19,-63.46,1.81,-0.31,Opposite signal
2026-03-25 15:20:00,2026-03-25 16:25:00,SHORT,4563.17,4568.96,4574.36,0.18,-104.22,3.69,-0.52,Opposite signal
2026-03-25 16:30:00,2026-03-25 16:45:00,LONG,4569.21,4552.67,4552.67,0.12,-198.48,0.44,-1.0,SL hit
2026-03-25 22:00:00,2026-03-25 23:00:00,SHORT,4538.18,4535.62,4550.01,0.17,43.52,4.34,0.22,Opposite signal
2026-03-26 01:45:00,2026-03-26 01:50:00,LONG,4532.17,4515.83,4515.83,0.12,-196.13,0.06,-1.0,SL hit
2026-03-26 02:40:00,2026-03-26 03:00:00,SHORT,4494.13,4510.15,4510.15,0.12,-192.2,0.32,-1.0,SL hit
2026-03-26 03:15:00,2026-03-26 05:55:00,LONG,4527.91,4511.52,4511.52,0.12,-196.7,1.01,-1.0,SL hit
2026-03-26 14:00:00,2026-03-26 14:45:00,LONG,4443.64,4427.87,4427.87,0.13,-205.06,0.84,-1.0,SL hit
2026-03-26 16:45:00,2026-03-26 18:55:00,LONG,4453.71,4436.32,4436.32,0.11,-191.34,1.49,-1.0,SL hit
2026-03-26 19:20:00,2026-03-26 23:10:00,SHORT,4426.75,4395.11,4443.95,0.12,379.68,4.39,1.84,Opposite signal
2026-03-26 23:15:00,2026-03-26 23:50:00,LONG,4395.14,4376.98,4376.98,0.11,-199.71,1.38,-1.0,SL hit
2026-03-27 04:30:00,2026-03-27 08:55:00,LONG,4406.58,4454.48,4394.08,0.16,766.4,5.49,3.83,Opposite signal
2026-03-27 10:45:00,2026-03-27 15:25:00,SHORT,4448.37,4429.62,4458.41,0.2,375.0,4.38,1.87,Opposite signal
2026-03-27 15:30:00,2026-03-27 16:25:00,LONG,4429.57,4418.71,4418.71,0.18,-195.41,1.44,-1.0,SL hit
2026-03-27 20:30:00,2026-03-27 21:15:00,SHORT,4494.06,4509.66,4509.66,0.13,-202.85,0.49,-1.0,SL hit
2026-03-27 21:40:00,2026-03-27 22:40:00,LONG,4518.56,4503.99,4503.99,0.14,-204.01,0.6,-1.0,SL hit
2026-03-27 23:55:00,2026-03-30 01:00:00,SHORT,4495.14,4506.97,4506.97,0.17,-201.03,2.7,-1.0,SL hit
2026-03-30 04:35:00,2026-03-30 10:30:00,LONG,4466.8,4517.2,4446.04,0.1,504.0,4.03,2.43,Opposite signal
2026-03-30 14:05:00,2026-03-30 14:10:00,SHORT,4527.29,4539.42,4539.42,0.16,-194.06,0.01,-1.0,SL hit
2026-03-30 14:20:00,2026-03-30 14:20:00,LONG,4544.63,4535.21,4535.21,0.21,-197.88,0.02,-1.0,SL hit
2026-03-30 16:45:00,2026-03-30 18:45:00,SHORT,4544.25,4552.38,4558.55,0.14,-113.82,2.23,-0.57,Opposite signal
2026-03-30 18:50:00,2026-03-30 19:05:00,LONG,4552.39,4538.27,4538.27,0.14,-197.65,0.31,-1.0,SL hit
2026-03-30 20:15:00,2026-03-31 02:40:00,SHORT,4522.51,4518.66,4534.85,0.16,61.6,2.39,0.31,Opposite signal
2026-03-31 02:45:00,2026-03-31 02:55:00,LONG,4518.66,4508.34,4508.34,0.19,-196.1,0.27,-1.0,SL hit
2026-03-31 03:20:00,2026-03-31 03:25:00,SHORT,4496.39,4509.62,4509.62,0.15,-198.39,1.15,-1.0,SL hit
2026-03-31 03:40:00,2026-03-31 05:45:00,LONG,4529.92,4570.74,4513.44,0.12,489.84,5.44,2.48,Opposite signal
2026-03-31 06:25:00,2026-03-31 08:30:00,SHORT,4557.6,4575.52,4576.25,0.11,-197.12,0.54,-0.96,Opposite signal
2026-03-31 08:35:00,2026-03-31 09:00:00,LONG,4575.58,4563.23,4563.23,0.16,-197.58,0.49,-1.0,SL hit
2026-03-31 09:20:00,2026-03-31 11:00:00,SHORT,4555.04,4566.39,4566.39,0.18,-204.39,1.02,-1.0,SL hit
2026-03-31 12:40:00,2026-03-31 12:50:00,SHORT,4550.62,4559.96,4559.96,0.21,-196.18,0.04,-1.0,SL hit
2026-03-31 14:20:00,2026-04-01 04:20:00,LONG,4566.92,4695.12,4553.65,0.15,1923.0,11.84,9.66,Opposite signal
2026-04-01 04:40:00,2026-04-01 08:30:00,SHORT,4686.21,4693.28,4701.49,0.13,-91.91,1.27,-0.46,Opposite signal
2026-04-01 08:35:00,2026-04-01 08:55:00,LONG,4693.28,4684.8,4684.8,0.24,-203.43,1.2,-1.0,SL hit
2026-04-01 09:25:00,2026-04-01 10:50:00,LONG,4709.06,4713.64,4698.63,0.19,87.02,3.71,0.44,Opposite signal
2026-04-01 12:35:00,2026-04-01 13:20:00,SHORT,4714.25,4728.68,4728.68,0.14,-202.07,0.02,-1.0,SL hit
2026-04-01 13:50:00,2026-04-01 15:15:00,LONG,4737.05,4739.17,4727.5,0.21,44.52,2.71,0.22,Opposite signal
2026-04-01 15:25:00,2026-04-01 15:30:00,SHORT,4732.59,4743.17,4743.17,0.19,-201.02,0.76,-1.0,SL hit
2026-04-01 17:45:00,2026-04-01 21:00:00,LONG,4754.07,4764.34,4736.89,0.12,123.24,2.26,0.6,Opposite signal
2026-04-01 21:05:00,2026-04-01 22:35:00,SHORT,4764.36,4774.02,4774.02,0.21,-202.76,2.33,-1.0,SL hit
2026-04-02 01:10:00,2026-04-02 01:20:00,SHORT,4753.73,4763.12,4763.12,0.21,-197.21,0.16,-1.0,SL hit
2026-04-02 01:35:00,2026-04-02 04:00:00,LONG,4776.91,4766.89,4766.89,0.2,-200.3,2.34,-1.0,SL hit
2026-04-02 10:45:00,2026-04-02 12:00:00,LONG,4637.32,4616.1,4616.1,0.09,-190.94,0.65,-1.0,SL hit
2026-04-02 14:40:00,2026-04-02 15:20:00,SHORT,4608.73,4621.84,4621.84,0.15,-196.67,1.22,-1.0,SL hit
2026-04-02 16:05:00,2026-04-02 16:05:00,SHORT,4594.98,4611.18,4611.18,0.12,-194.44,0.14,-1.0,SL hit
2026-04-02 16:50:00,2026-04-06 01:00:00,LONG,4634.31,4632.1,4612.65,0.09,-19.89,3.02,-0.1,Opposite signal
2026-04-06 01:05:00,2026-04-06 01:05:00,SHORT,4631.58,4644.23,4644.23,0.16,-202.4,0.47,-1.0,SL hit
2026-04-06 04:15:00,2026-04-06 04:15:00,LONG,4641.76,4626.85,4626.85,0.13,-193.81,0.09,-1.0,SL hit
2026-04-06 06:10:00,2026-04-06 07:00:00,SHORT,4630.76,4645.27,4645.27,0.14,-203.13,0.37,-1.0,SL hit
2026-04-06 07:55:00,2026-04-06 08:55:00,LONG,4656.07,4652.62,4647.17,0.22,-75.9,2.55,-0.39,Opposite signal
2026-04-06 10:15:00,2026-04-06 10:40:00,SHORT,4651.96,4662.08,4662.08,0.2,-202.41,0.68,-1.0,SL hit
2026-04-06 10:50:00,2026-04-06 14:40:00,LONG,4672.12,4685.22,4661.99,0.2,262.0,3.39,1.29,Opposite signal
2026-04-06 14:45:00,2026-04-06 17:20:00,SHORT,4685.22,4685.65,4693.9,0.23,-9.89,2.93,-0.05,Opposite signal
2026-04-06 17:25:00,2026-04-06 18:00:00,LONG,4685.7,4670.65,4670.65,0.13,-195.65,0.8,-1.0,SL hit
2026-04-06 18:15:00,2026-04-07 01:00:00,SHORT,4662.19,4660.79,4677.28,0.13,18.2,1.26,0.09,Opposite signal
2026-04-07 01:05:00,2026-04-07 02:35:00,LONG,4660.79,4653.09,4653.09,0.26,-200.24,0.9,-1.0,SL hit
2026-04-07 04:10:00,2026-04-07 04:20:00,SHORT,4644.37,4656.34,4656.34,0.17,-203.57,1.28,-1.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:10:00,LONG,4661.98,4654.37,4654.37,0.26,-197.74,0.22,-1.0,SL hit
2026-04-07 08:25:00,2026-04-07 09:40:00,SHORT,4647.26,4652.52,4654.3,0.28,-147.28,3.43,-0.75,Opposite signal
2026-04-07 09:45:00,2026-04-07 10:25:00,LONG,4652.51,4642.34,4642.34,0.2,-203.44,0.44,-1.0,SL hit
2026-04-07 13:35:00,2026-04-07 15:20:00,SHORT,4667.35,4666.54,4679.69,0.16,12.96,3.12,0.07,Opposite signal
2026-04-07 15:25:00,2026-04-07 15:45:00,LONG,4666.65,4652.91,4652.91,0.15,-206.15,0.11,-1.0,SL hit
2026-04-07 16:45:00,2026-04-07 16:55:00,SHORT,4639.76,4653.69,4653.69,0.14,-194.96,0.18,-1.0,SL hit
2026-04-07 17:35:00,2026-04-07 17:55:00,LONG,4653.14,4634.32,4634.32,0.11,-206.98,0.43,-1.0,SL hit
2026-04-07 22:00:00,2026-04-07 22:15:00,SHORT,4662.16,4672.68,4672.68,0.19,-199.83,0.14,-1.0,SL hit
2026-04-08 06:20:00,2026-04-08 08:10:00,SHORT,4797.73,4809.3,4817.84,0.1,-115.7,0.38,-0.58,Opposite signal
2026-04-08 08:15:00,2026-04-08 10:00:00,LONG,4809.31,4812.82,4800.73,0.23,80.73,4.0,0.41,Opposite signal
2026-04-08 10:05:00,2026-04-08 15:00:00,SHORT,4812.82,4803.88,4824.16,0.18,160.92,3.68,0.79,Opposite signal
2026-04-08 15:05:00,2026-04-08 15:15:00,LONG,4803.88,4792.91,4792.91,0.18,-197.45,0.29,-1.0,SL hit
2026-04-08 15:25:00,2026-04-08 15:25:00,SHORT,4769.57,4783.14,4783.14,0.15,-203.52,0.0,-1.0,SL hit
2026-04-08 15:40:00,2026-04-08 16:30:00,LONG,4796.63,4782.63,4782.63,0.14,-196.01,0.72,-1.0,SL hit
2026-04-08 16:40:00,2026-04-08 17:00:00,SHORT,4777.42,4791.48,4791.48,0.14,-196.83,0.66,-1.0,SL hit
2026-04-09 03:45:00,2026-04-09 03:55:00,LONG,4718.25,4706.86,4706.86,0.18,-204.96,0.07,-1.0,SL hit
2026-04-09 04:15:00,2026-04-09 04:20:00,LONG,4720.5,4709.53,4709.53,0.18,-197.38,0.27,-1.0,SL hit
2026-04-09 06:15:00,2026-04-09 07:10:00,SHORT,4712.56,4721.3,4721.3,0.23,-201.03,0.83,-1.0,SL hit
2026-04-09 08:30:00,2026-04-09 08:30:00,LONG,4726.27,4719.17,4719.17,0.28,-198.75,0.05,-1.0,SL hit
2026-04-09 08:55:00,2026-04-09 09:00:00,SHORT,4708.59,4717.18,4717.18,0.23,-197.58,0.14,-1.0,SL hit
2026-04-09 10:40:00,2026-04-09 10:45:00,LONG,4729.26,4717.0,4717.0,0.16,-196.15,0.0,-1.0,SL hit
2026-04-09 21:25:00,2026-04-10 04:30:00,SHORT,4780.4,4771.36,4788.06,0.26,235.04,3.88,1.18,Opposite signal
2026-04-10 04:35:00,2026-04-10 04:50:00,LONG,4771.36,4763.14,4763.14,0.24,-197.18,0.69,-1.0,SL hit
2026-04-10 05:05:00,2026-04-10 06:35:00,SHORT,4755.18,4764.42,4764.42,0.22,-203.28,1.85,-1.0,SL hit
2026-04-10 09:15:00,2026-04-10 12:15:00,SHORT,4756.27,4759.38,4762.41,0.33,-102.63,4.15,-0.51,Opposite signal
2026-04-10 12:20:00,2026-04-10 12:25:00,LONG,4759.42,4750.22,4750.22,0.22,-202.45,0.0,-1.0,SL hit
2026-04-10 18:40:00,2026-04-10 21:35:00,SHORT,4760.52,4771.74,4773.31,0.16,-179.52,1.01,-0.88,Opposite signal
2026-04-10 21:40:00,2026-04-10 22:30:00,LONG,4771.74,4763.07,4763.07,0.23,-199.38,0.13,-1.0,SL hit
2026-04-10 23:05:00,2026-04-13 03:30:00,SHORT,4752.91,4679.89,4759.73,0.29,2117.58,15.97,10.71,Opposite signal
2026-04-13 04:00:00,2026-04-13 11:40:00,LONG,4695.56,4721.29,4684.37,0.18,463.14,3.97,2.3,Opposite signal
2026-04-13 11:45:00,2026-04-13 11:45:00,SHORT,4721.28,4729.26,4729.26,0.25,-199.4,0.15,-1.0,SL hit
2026-04-13 15:55:00,2026-04-13 17:15:00,LONG,4723.69,4718.45,4714.73,0.22,-115.28,2.33,-0.58,Opposite signal
2026-04-13 17:20:00,2026-04-13 19:20:00,SHORT,4718.45,4730.78,4730.78,0.16,-197.28,1.48,-1.0,SL hit
2026-04-13 19:30:00,2026-04-14 08:10:00,LONG,4730.34,4765.4,4719.47,0.18,631.08,4.31,3.23,Opposite signal
2026-04-14 08:15:00,2026-04-14 09:45:00,SHORT,4765.41,4770.27,4770.27,0.41,-199.31,1.54,-1.0,SL hit
2026-04-14 12:35:00,2026-04-14 13:05:00,SHORT,4774.38,4783.62,4783.62,0.22,-203.25,0.15,-1.0,SL hit
2026-04-14 16:20:00,2026-04-15 01:50:00,LONG,4787.57,4836.24,4778.03,0.21,1022.07,6.61,5.1,Opposite signal
2026-04-15 01:55:00,2026-04-15 02:05:00,SHORT,4836.22,4842.26,4842.26,0.33,-199.36,0.48,-1.0,SL hit
2026-04-15 04:15:00,2026-04-15 04:45:00,LONG,4850.31,4841.89,4841.89,0.24,-201.99,2.48,-1.0,SL hit
2026-04-15 05:25:00,2026-04-15 14:50:00,SHORT,4837.05,4814.07,4847.37,0.19,436.62,4.97,2.23,Opposite signal
2026-04-15 14:55:00,2026-04-15 18:00:00,LONG,4814.13,4810.24,4806.61,0.27,-105.03,2.17,-0.52,Opposite signal
2026-04-15 18:05:00,2026-04-16 01:00:00,SHORT,4810.21,4797.65,4818.62,0.24,301.44,2.94,1.49,Opposite signal
2026-04-16 01:05:00,2026-04-16 01:10:00,LONG,4797.65,4791.93,4791.93,0.35,-200.28,0.11,-1.0,SL hit
2026-04-16 04:40:00,2026-04-16 04:45:00,SHORT,4812.86,4820.01,4820.01,0.28,-200.15,0.24,-1.0,SL hit
2026-04-16 07:20:00,2026-04-16 08:30:00,LONG,4827.27,4826.62,4822.1,0.39,-25.35,2.14,-0.13,Opposite signal
2026-04-16 08:45:00,2026-04-16 09:50:00,SHORT,4825.27,4830.1,4830.1,0.41,-197.92,2.24,-1.0,SL hit
2026-04-16 10:10:00,2026-04-16 10:15:00,LONG,4830.19,4822.87,4822.87,0.27,-197.72,0.1,-1.0,SL hit
2026-04-16 11:05:00,2026-04-16 14:00:00,SHORT,4814.01,4820.01,4821.87,0.25,-150.0,1.13,-0.76,Opposite signal
