entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-02-20 13:15:00,2024-02-20 16:15:00,SHORT,38487.2,38528.26,38528.26,4.87,-199.95,0.94,-1.0,SL hit
2024-02-20 16:30:00,2024-02-20 19:00:00,LONG,38549.35,38498.57,38498.57,3.94,-200.08,2.19,-1.0,SL hit
2024-02-20 19:15:00,2024-02-20 20:45:00,SHORT,38500.25,38574.03,38574.03,2.71,-199.93,0.58,-1.0,SL hit
2024-02-21 12:30:00,2024-02-21 13:30:00,LONG,38522.2,38491.11,38491.11,6.43,-199.93,0.05,-1.0,SL hit
2024-02-21 16:45:00,2024-02-21 17:00:00,SHORT,38434.67,38485.05,38485.05,3.97,-200.03,0.14,-1.0,SL hit
2024-02-21 23:00:00,2024-02-22 11:15:00,LONG,38605.83,38739.28,38510.06,2.09,278.91,2.56,1.39,Opposite signal — full exit
2024-02-22 13:45:00,2024-02-22 21:00:00,LONG,38790.28,39040.28,38744.33,2.17,543.75,6.53,5.44,TP1 (+50pts) — 50% partial
2024-02-22 13:45:00,2024-02-23 10:45:00,LONG,38790.28,39062.87,38790.28,2.17,592.88,7.87,5.93,Opposite signal — runner 50%
2024-02-23 13:30:00,2024-02-23 18:15:00,LONG,39095.05,39177.52,39067.98,7.39,609.45,6.99,3.05,Opposite signal — full exit
2024-02-26 15:15:00,2024-02-26 18:00:00,LONG,39115.7,39144.17,39092.33,8.56,243.7,5.51,1.22,Opposite signal — full exit
2024-02-27 10:15:00,2024-02-27 10:45:00,LONG,39088.57,39066.2,39066.2,8.94,-200.01,0.58,-1.0,SL hit
2024-02-27 15:30:00,2024-02-28 11:30:00,SHORT,39050.14,38800.14,39077.79,3.62,903.75,9.04,9.04,TP1 (+50pts) — 50% partial
2024-02-27 15:30:00,2024-02-28 16:00:00,SHORT,39050.14,38863.88,39050.14,3.62,673.33,9.22,6.74,Opposite signal — runner 50%
2024-02-28 16:30:00,2024-02-28 17:00:00,SHORT,38770.45,38813.94,38813.94,4.6,-200.03,0.74,-1.0,SL hit
2024-02-28 17:45:00,2024-02-28 21:30:00,LONG,38887.05,38831.88,38831.88,3.63,-200.26,0.92,-1.0,SL hit
2024-02-28 23:45:00,2024-02-29 01:00:00,SHORT,38822.58,38892.48,38892.48,2.86,-199.92,0.02,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,38985.7,38934.89,38934.89,3.94,-200.19,1.77,-1.0,SL hit
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,38858.72,38931.44,38931.44,2.75,-199.97,0.11,-1.0,SL hit
2024-03-01 04:00:00,2024-03-01 10:30:00,LONG,39020.05,38974.03,38974.03,4.35,-200.21,0.52,-1.0,SL hit
2024-03-01 15:15:00,2024-03-01 16:30:00,LONG,38971.37,38937.06,38937.06,5.83,-200.04,0.92,-1.0,SL hit
2024-03-01 17:00:00,2024-03-01 17:00:00,SHORT,38888.78,38938.13,38938.13,4.05,-199.87,0.87,-1.0,SL hit
2024-03-01 17:30:00,2024-03-04 13:15:00,LONG,39011.37,38987.7,38951.61,3.35,-79.29,1.83,-0.4,Opposite signal — full exit
2024-03-04 16:45:00,2024-03-04 23:30:00,LONG,38989.85,38951.36,38945.74,4.53,-174.36,2.24,-0.87,Opposite signal — full exit
2024-03-05 11:30:00,2024-03-05 14:30:00,LONG,38939.58,38912.06,38912.06,7.27,-200.04,0.82,-1.0,SL hit
2024-03-05 15:00:00,2024-03-05 20:30:00,SHORT,38887.74,38637.74,38914.78,3.7,925.0,9.35,9.24,TP1 (+50pts) — 50% partial
2024-03-05 15:00:00,2024-03-06 10:15:00,SHORT,38887.74,38621.21,38887.74,3.7,986.16,16.05,9.86,Opposite signal — runner 50%
2024-03-06 16:45:00,2024-03-06 17:00:00,SHORT,38694.14,38749.47,38749.47,3.61,-199.76,0.23,-1.0,SL hit
2024-03-06 18:30:00,2024-03-06 19:45:00,LONG,38840.95,38771.83,38771.83,2.89,-199.76,0.26,-1.0,SL hit
2024-03-06 21:00:00,2024-03-07 11:30:00,SHORT,38680.2,38631.7,38768.54,2.26,109.61,1.82,0.55,Opposite signal — full exit
2024-03-07 19:45:00,2024-03-07 20:00:00,SHORT,38742.08,38807.94,38807.94,3.04,-200.22,0.09,-1.0,SL hit
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,38812.87,38754.43,38754.43,3.42,-199.85,0.19,-1.0,SL hit
2024-03-08 20:00:00,2024-03-08 21:15:00,SHORT,38783.88,38872.43,38872.43,2.26,-200.13,0.95,-1.0,SL hit
2024-03-08 21:45:00,2024-03-08 22:00:00,LONG,38908.92,38819.18,38819.18,2.23,-200.11,0.18,-1.0,SL hit
2024-03-08 23:00:00,2024-03-11 14:30:00,SHORT,38725.85,38651.7,38822.92,2.06,152.75,1.8,0.76,Opposite signal — full exit
2024-03-11 15:15:00,2024-03-11 16:15:00,SHORT,38556.2,38605.81,38605.81,4.03,-199.91,0.36,-1.0,SL hit
2024-03-11 19:00:00,2024-03-12 11:15:00,LONG,38673.29,38798.39,38591.74,2.45,306.49,2.12,1.53,Opposite signal — full exit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,38896.1,38834.89,38834.89,3.27,-200.14,0.42,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,38740.2,38829.83,38829.83,2.23,-199.88,0.34,-1.0,SL hit
2024-03-12 17:30:00,2024-03-12 19:30:00,LONG,38963.12,38854.38,38854.38,1.84,-200.08,0.99,-1.0,SL hit
2024-03-13 22:00:00,2024-03-14 09:45:00,SHORT,39077.91,39106.6,39130.29,3.82,-109.6,2.79,-0.55,Opposite signal — full exit
2024-03-14 16:30:00,2024-03-14 17:00:00,SHORT,39127.25,38877.25,39168.44,2.43,607.5,6.83,6.07,TP1 (+50pts) — 50% partial
2024-03-14 16:30:00,2024-03-15 11:30:00,SHORT,39127.25,38928.04,39127.25,2.43,484.08,10.34,4.84,Opposite signal — runner 50%
2024-03-15 16:15:00,2024-03-15 19:45:00,SHORT,38916.0,38666.0,38952.98,2.71,676.25,8.1,6.76,TP1 (+50pts) — 50% partial
2024-03-15 16:15:00,2024-03-18 14:30:00,SHORT,38916.0,38741.7,38916.0,2.71,471.48,8.1,4.71,Opposite signal — runner 50%
2024-03-19 03:30:00,2024-03-19 16:15:00,SHORT,38777.77,38818.44,38818.44,4.92,-200.09,2.3,-1.0,SL hit
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,38822.54,38777.26,38777.26,4.42,-200.12,1.02,-1.0,SL hit
2024-03-20 11:15:00,2024-03-20 17:00:00,SHORT,39090.96,39110.37,39110.37,10.31,-200.09,4.78,-1.0,SL hit
2024-03-20 17:15:00,2024-03-20 21:45:00,LONG,39097.18,39347.18,39058.22,2.56,641.25,8.52,6.42,TP1 (+50pts) — 50% partial
2024-03-20 17:15:00,2024-03-21 02:15:00,LONG,39097.18,39597.18,39097.18,2.56,1282.5,12.87,12.83,TP2 (+100pts) — 50% close
2024-03-21 12:15:00,2024-03-21 12:45:00,SHORT,39601.6,39631.73,39631.73,6.64,-200.05,0.15,-1.0,SL hit
2024-03-21 16:45:00,2024-03-21 16:45:00,LONG,39748.85,39696.34,39696.34,3.81,-200.07,0.66,-1.0,SL hit
2024-03-22 10:30:00,2024-03-22 11:00:00,SHORT,39764.67,39785.21,39785.21,9.74,-200.08,0.21,-1.0,SL hit
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,39814.7,39790.66,39790.66,8.32,-200.04,1.46,-1.0,SL hit
2024-03-22 14:45:00,2024-03-22 19:30:00,SHORT,39794.2,39544.2,39823.73,3.38,846.25,8.65,8.47,TP1 (+50pts) — 50% partial
2024-03-22 14:45:00,2024-03-25 11:15:00,SHORT,39794.2,39456.2,39794.2,3.38,1144.13,14.16,11.45,Opposite signal — runner 50%
2024-03-25 13:00:00,2024-03-25 15:15:00,SHORT,39389.7,39421.26,39421.26,6.34,-200.11,0.89,-1.0,SL hit
2024-03-26 12:00:00,2024-03-26 15:45:00,LONG,39366.7,39364.7,39344.58,9.04,-18.08,2.64,-0.09,Opposite signal — full exit
2024-03-26 17:45:00,2024-03-26 22:15:00,LONG,39402.26,39356.09,39356.09,4.33,-199.93,0.82,-1.0,SL hit
2024-03-26 22:45:00,2024-03-26 23:45:00,SHORT,39314.86,39362.89,39362.89,4.16,-199.81,0.82,-1.0,SL hit
2024-03-27 04:15:00,2024-03-27 11:00:00,LONG,39417.85,39427.7,39387.65,6.62,65.21,2.07,0.33,Opposite signal — full exit
2024-03-27 13:00:00,2024-03-27 17:30:00,LONG,39464.2,39510.79,39439.71,8.17,380.64,6.44,1.9,Opposite signal — full exit
2024-03-27 20:30:00,2024-03-28 16:15:00,LONG,39569.03,39819.03,39515.23,1.86,465.0,4.93,4.65,TP1 (+50pts) — 50% partial
2024-03-27 20:30:00,2024-03-28 17:30:00,LONG,39569.03,39735.44,39569.03,1.86,309.52,5.32,3.09,Opposite signal — runner 50%
2024-03-28 22:30:00,2024-03-28 22:45:00,LONG,39853.03,39798.34,39798.34,3.66,-200.18,0.24,-1.0,SL hit
2024-04-01 12:15:00,2024-04-01 16:45:00,SHORT,39917.88,39667.88,39939.99,4.53,1131.25,13.52,11.31,TP1 (+50pts) — 50% partial
2024-04-01 12:15:00,2024-04-01 23:30:00,SHORT,39917.88,39417.88,39917.88,4.53,2262.5,24.83,22.62,TP2 (+100pts) — 50% close
2024-04-03 10:15:00,2024-04-03 10:30:00,LONG,39157.36,39133.23,39133.23,8.29,-200.08,0.21,-1.0,SL hit
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,39070.89,39134.91,39134.91,3.12,-199.74,0.94,-1.0,SL hit
2024-04-04 07:00:00,2024-04-04 17:00:00,LONG,39200.15,39271.85,39174.99,7.95,570.01,8.97,2.85,Opposite signal — full exit
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,38718.2,38683.21,38683.21,5.72,-200.16,1.19,-1.0,SL hit
2024-04-05 16:15:00,2024-04-05 16:30:00,SHORT,38624.7,38688.15,38688.15,3.15,-199.87,0.29,-1.0,SL hit
2024-04-05 18:00:00,2024-04-08 11:30:00,LONG,38853.57,38841.7,38761.51,2.17,-25.76,2.14,-0.13,Opposite signal — full exit
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,38964.7,38915.45,38915.45,4.06,-199.96,0.26,-1.0,SL hit
2024-04-09 10:45:00,2024-04-09 12:15:00,SHORT,38867.2,38889.84,38889.84,8.83,-199.95,1.19,-1.0,SL hit
2024-04-09 14:15:00,2024-04-09 16:45:00,LONG,38906.7,38871.65,38871.65,5.71,-200.16,2.46,-1.0,SL hit
2024-04-09 17:00:00,2024-04-09 17:15:00,SHORT,38833.67,38890.74,38890.74,3.5,-199.75,0.67,-1.0,SL hit
2024-04-09 19:15:00,2024-04-09 22:00:00,LONG,38778.38,38689.28,38689.28,2.24,-199.59,0.27,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 17:15:00,SHORT,38414.71,38517.35,38517.35,1.95,-200.14,0.72,-1.0,SL hit
2024-04-11 15:45:00,2024-04-11 17:00:00,LONG,38440.4,38363.61,38363.61,2.6,-199.64,1.66,-1.0,SL hit
2024-04-11 17:15:00,2024-04-11 20:00:00,SHORT,38285.55,38390.15,38390.15,1.91,-199.79,0.87,-1.0,SL hit
2024-04-11 20:15:00,2024-04-12 13:15:00,LONG,38460.05,38472.2,38349.69,1.81,21.99,1.26,0.11,Opposite signal — full exit
2024-04-15 01:45:00,2024-04-15 16:15:00,LONG,38090.2,38340.2,37996.71,1.07,267.5,2.71,2.67,TP1 (+50pts) — 50% partial
2024-04-15 01:45:00,2024-04-15 17:15:00,LONG,38090.2,38127.74,38090.2,1.07,40.17,3.06,0.4,Opposite signal — runner 50%
2024-04-16 13:15:00,2024-04-16 17:30:00,LONG,37799.2,37802.79,37732.56,3.0,10.77,3.49,0.05,Opposite signal — full exit
2024-04-17 11:15:00,2024-04-17 15:00:00,LONG,37914.65,37860.27,37860.27,3.68,-200.1,1.49,-1.0,SL hit
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,37985.3,37908.54,37908.54,2.61,-200.34,0.36,-1.0,SL hit
2024-04-17 17:45:00,2024-04-17 21:00:00,SHORT,37808.03,37841.36,37896.95,2.25,-74.99,2.26,-0.37,Opposite signal — full exit
2024-04-17 22:15:00,2024-04-18 08:30:00,SHORT,37712.91,37834.73,37834.73,1.64,-199.78,0.01,-1.0,SL hit
2024-04-18 13:45:00,2024-04-18 15:30:00,LONG,37849.95,37807.35,37807.35,4.69,-199.81,0.8,-1.0,SL hit
2024-04-18 19:45:00,2024-04-19 03:45:00,SHORT,37865.83,37615.83,37947.1,1.23,307.5,3.44,3.08,TP1 (+50pts) — 50% partial
2024-04-18 19:45:00,2024-04-19 04:30:00,SHORT,37865.83,37365.83,37865.83,1.23,615.0,7.09,6.15,TP2 (+100pts) — 50% close
2024-04-19 07:00:00,2024-04-19 14:00:00,LONG,37473.41,37723.41,37367.46,0.94,236.25,2.37,2.36,TP1 (+50pts) — 50% partial
2024-04-19 07:00:00,2024-04-19 17:00:00,LONG,37473.41,37973.41,37473.41,0.94,472.5,4.95,4.72,TP2 (+100pts) — 50% close
2024-04-22 11:00:00,2024-04-22 11:15:00,SHORT,38067.7,38109.63,38109.63,4.77,-199.99,0.3,-1.0,SL hit
2024-04-22 12:45:00,2024-04-22 16:30:00,LONG,38162.2,38114.07,38114.07,4.16,-200.22,1.21,-1.0,SL hit
2024-04-22 16:45:00,2024-04-22 17:00:00,SHORT,38039.85,38111.33,38111.33,2.8,-200.13,0.25,-1.0,SL hit
2024-04-22 19:30:00,2024-04-22 20:45:00,LONG,38153.22,38403.22,38079.4,1.35,338.75,3.89,3.39,TP1 (+50pts) — 50% partial
2024-04-22 19:30:00,2024-04-22 22:45:00,LONG,38153.22,38257.29,38153.22,1.35,141.01,4.04,1.41,Opposite signal — runner 50%
2024-04-23 10:30:00,2024-04-23 11:30:00,LONG,38292.66,38258.77,38258.77,5.9,-199.97,0.83,-1.0,SL hit
2024-04-24 10:15:00,2024-04-24 11:00:00,SHORT,38503.45,38528.91,38528.91,7.85,-199.88,0.78,-1.0,SL hit
2024-04-24 20:45:00,2024-04-24 21:30:00,LONG,38500.14,38424.1,38424.1,2.63,-200.0,0.65,-1.0,SL hit
2024-04-24 23:45:00,2024-04-25 15:30:00,SHORT,38387.2,38137.2,38471.58,1.19,296.25,4.09,2.96,TP1 (+50pts) — 50% partial
2024-04-24 23:45:00,2024-04-25 16:30:00,SHORT,38387.2,37887.2,38387.2,1.19,592.5,6.11,5.93,TP2 (+100pts) — 50% close
2024-04-25 19:30:00,2024-04-26 15:30:00,LONG,37979.49,38229.49,37882.11,1.02,256.25,3.06,2.57,TP1 (+50pts) — 50% partial
2024-04-25 19:30:00,2024-04-26 16:15:00,LONG,37979.49,38098.7,37979.49,1.02,122.19,3.06,1.22,Opposite signal — runner 50%
2024-04-26 17:00:00,2024-04-29 10:00:00,LONG,38214.92,38308.2,38136.19,2.54,236.93,2.02,1.18,Opposite signal — full exit
2024-04-29 17:15:00,2024-04-29 17:45:00,LONG,38348.15,38299.88,38299.88,4.14,-199.84,0.48,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,38288.51,38354.35,38354.35,3.04,-200.15,0.16,-1.0,SL hit
2024-04-30 09:15:00,2024-04-30 10:45:00,LONG,38363.07,38340.22,38340.22,8.75,-199.92,0.5,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,38225.72,38273.37,38273.37,4.2,-200.14,0.44,-1.0,SL hit
2024-05-01 16:15:00,2024-05-01 21:15:00,LONG,37796.6,38046.6,37752.07,2.25,561.25,6.05,5.61,TP1 (+50pts) — 50% partial
2024-05-01 16:15:00,2024-05-01 21:30:00,LONG,37796.6,38296.6,37796.6,2.25,1122.5,11.28,11.23,TP2 (+100pts) — 50% close
2024-05-01 22:45:00,2024-05-02 14:00:00,SHORT,38064.08,38088.7,38209.09,1.38,-33.98,1.26,-0.17,Opposite signal — full exit
2024-05-02 16:45:00,2024-05-02 17:15:00,SHORT,37994.85,38062.87,38062.87,2.94,-199.99,1.49,-1.0,SL hit
2024-05-02 20:15:00,2024-05-02 23:30:00,LONG,38130.09,38380.09,38030.56,1.0,251.25,2.91,2.51,TP1 (+50pts) — 50% partial
