entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-21 16:15:00,2026-01-21 16:30:00,LONG,25038.2,24983.51,24983.51,3.66,-200.15,1.09,-1.0,SL hit
2026-01-21 19:00:00,2026-01-21 21:15:00,SHORT,25070.72,25146.55,25146.55,2.64,-200.2,1.13,-1.0,SL hit
2026-01-21 21:30:00,2026-01-21 21:45:00,LONG,25271.52,25411.52,25174.12,1.02,143.5,2.17,1.44,TP1 (+140pts) — 50% partial
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,25271.52,25328.22,25271.52,1.02,58.12,2.27,0.58,Opposite signal — runner 50%
2026-01-22 09:45:00,2026-01-22 15:45:00,LONG,25428.47,25568.47,25390.11,2.6,364.7,3.96,3.65,TP1 (+140pts) — 50% partial
2026-01-22 09:45:00,2026-01-22 16:45:00,LONG,25428.47,25484.97,25428.47,2.6,147.18,3.96,1.47,Opposite signal — runner 50%
2026-01-22 18:45:00,2026-01-22 22:15:00,LONG,25521.47,25467.72,25467.72,3.72,-199.97,0.73,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,25505.32,25475.72,25528.55,8.61,254.86,4.96,1.27,Opposite signal — full exit
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,25494.22,25459.7,25459.7,5.79,-199.87,0.38,-1.0,SL hit
2026-01-23 20:00:00,2026-01-23 20:00:00,SHORT,25543.47,25600.14,25600.14,3.53,-200.04,0.09,-1.0,SL hit
2026-01-26 04:15:00,2026-01-26 04:45:00,LONG,25518.07,25461.72,25461.72,3.55,-200.04,0.16,-1.0,SL hit
2026-01-26 11:45:00,2026-01-26 12:15:00,SHORT,25479.2,25515.73,25515.73,5.48,-200.17,0.94,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 17:15:00,LONG,25578.95,25718.95,25545.16,2.96,414.4,5.02,4.14,TP1 (+140pts) — 50% partial
2026-01-26 16:00:00,2026-01-27 06:00:00,LONG,25578.95,25858.95,25578.95,2.96,828.8,8.56,8.29,TP2 (+280pts) — 50% close
2026-01-27 12:00:00,2026-01-27 12:15:00,SHORT,25839.33,25860.22,25860.22,9.57,-199.94,0.18,-1.0,SL hit
2026-01-27 13:45:00,2026-01-27 14:15:00,LONG,25896.72,25875.45,25875.45,9.4,-199.93,0.55,-1.0,SL hit
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25853.72,25853.72,6.85,-200.01,0.0,-1.0,SL hit
2026-01-27 17:00:00,2026-01-28 02:30:00,LONG,25917.85,26057.85,25882.31,2.81,394.1,4.4,3.94,TP1 (+140pts) — 50% partial
2026-01-27 17:00:00,2026-01-28 08:30:00,LONG,25917.85,26197.85,25917.85,2.81,788.2,8.35,7.88,TP2 (+280pts) — 50% close
2026-01-28 16:15:00,2026-01-28 16:30:00,SHORT,26110.67,26142.19,26142.19,6.35,-200.16,1.01,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26058.25,26058.25,2.94,-200.02,0.5,-1.0,SL hit
2026-01-29 03:45:00,2026-01-29 04:15:00,SHORT,25973.8,26037.83,26037.83,3.12,-199.76,0.07,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26107.76,26107.76,6.24,-199.96,0.08,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25918.56,26092.43,2.96,413.7,7.2,4.13,TP1 (+140pts) — 50% partial
2026-01-29 13:00:00,2026-01-29 16:45:00,SHORT,26058.56,25778.56,26058.56,2.96,827.4,9.85,8.27,TP2 (+280pts) — 50% close
2026-01-29 20:45:00,2026-01-29 22:45:00,LONG,25733.97,25873.97,25646.72,1.15,160.3,1.75,1.6,TP1 (+140pts) — 50% partial
2026-01-29 20:45:00,2026-01-30 03:30:00,LONG,25733.97,25733.97,25646.72,1.15,0.0,1.97,0.0,SL (breakeven) — runner 50%
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25697.33,25697.33,2.7,-200.23,0.2,-1.0,SL hit
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25682.41,25682.41,3.32,-200.05,0.57,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 19:30:00,SHORT,25574.67,25665.69,25665.69,2.2,-200.25,0.16,-1.0,SL hit
2026-02-02 10:45:00,2026-02-02 16:00:00,LONG,25282.95,25422.95,25212.96,1.43,200.2,2.02,2.0,TP1 (+140pts) — 50% partial
2026-02-02 10:45:00,2026-02-02 16:30:00,LONG,25282.95,25562.95,25282.95,1.43,400.4,4.63,4.0,TP2 (+280pts) — 50% close
2026-02-03 14:00:00,2026-02-03 14:15:00,SHORT,25826.77,25855.01,25855.01,7.08,-199.93,0.78,-1.0,SL hit
2026-02-04 03:30:00,2026-02-04 10:15:00,LONG,25331.9,25380.02,25270.32,3.25,156.39,1.13,0.78,Opposite signal — full exit
2026-02-04 10:30:00,2026-02-04 10:45:00,SHORT,25301.9,25342.19,25342.19,4.96,-199.82,0.32,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 04:00:00,LONG,25040.25,24921.04,24921.04,1.68,-200.27,0.17,-1.0,SL hit
2026-02-05 14:30:00,2026-02-05 14:30:00,SHORT,24796.77,24656.77,24865.2,1.46,204.4,2.21,2.05,TP1 (+140pts) — 50% partial
2026-02-05 14:30:00,2026-02-05 14:30:00,SHORT,24796.77,24796.77,24865.2,1.46,0.0,2.21,0.0,SL (breakeven) — runner 50%
2026-02-06 04:30:00,2026-02-06 06:30:00,LONG,24454.77,24358.02,24358.02,2.07,-200.27,0.19,-1.0,SL hit
2026-02-09 08:30:00,2026-02-09 10:00:00,SHORT,25073.9,25116.55,25116.55,4.69,-200.02,1.09,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,25041.67,24991.4,24991.4,3.98,-200.07,0.36,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 15:45:00,SHORT,25247.8,25281.5,25281.5,5.93,-199.84,1.37,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 17:45:00,LONG,25321.42,25260.85,25260.85,3.3,-199.89,0.27,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:00:00,SHORT,25160.8,25213.58,25213.58,3.79,-200.04,1.01,-1.0,SL hit
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25145.34,25145.34,5.05,-199.87,0.03,-1.0,SL hit
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,25214.92,25074.92,25279.32,1.55,217.7,2.49,2.17,TP1 (+140pts) — 50% partial
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,25214.92,25214.92,25279.32,1.55,0.0,2.49,0.0,SL (breakeven) — runner 50%
2026-02-11 19:30:00,2026-02-12 16:30:00,LONG,25201.17,25260.92,25106.41,2.11,126.07,1.41,0.63,Opposite signal — full exit
2026-02-12 16:45:00,2026-02-12 17:30:00,SHORT,25223.67,25083.67,25262.88,2.55,357.0,5.79,3.57,TP1 (+140pts) — 50% partial
2026-02-12 16:45:00,2026-02-12 17:45:00,SHORT,25223.67,24943.67,25223.67,2.55,714.0,7.69,7.14,TP2 (+280pts) — 50% close
2026-02-13 11:30:00,2026-02-13 12:45:00,LONG,24705.2,24653.44,24653.44,3.86,-199.79,0.26,-1.0,SL hit
2026-02-13 13:30:00,2026-02-13 13:45:00,SHORT,24574.7,24625.04,24625.04,3.97,-199.85,0.76,-1.0,SL hit
2026-02-13 17:30:00,2026-02-13 17:45:00,LONG,24759.75,24653.47,24653.47,1.88,-199.8,0.75,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,24706.45,24736.27,24736.27,6.71,-200.08,3.8,-1.0,SL hit
2026-02-17 01:45:00,2026-02-17 03:30:00,LONG,24731.93,24687.13,24687.13,4.46,-199.81,0.69,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,24589.18,24642.04,24642.04,3.78,-199.8,2.05,-1.0,SL hit
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,24626.71,24579.77,24579.77,4.26,-199.96,0.02,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24551.79,24551.79,4.45,-200.11,1.47,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24550.78,24550.78,2.8,-200.13,0.14,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,24406.56,24492.99,24492.99,2.31,-199.66,0.24,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,24695.6,24588.18,24588.18,1.86,-199.8,0.21,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24819.78,24819.78,4.64,-199.87,2.23,-1.0,SL hit
2026-02-18 17:00:00,2026-02-18 17:30:00,LONG,24868.2,25008.2,24807.86,1.66,231.7,2.33,2.32,TP1 (+140pts) — 50% partial
2026-02-18 17:00:00,2026-02-18 21:30:00,LONG,24868.2,24868.2,24807.86,1.66,0.0,3.11,0.0,SL (breakeven) — runner 50%
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,24852.62,24912.87,24912.87,3.32,-200.02,1.14,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,24967.82,24940.26,24940.26,7.26,-200.06,0.24,-1.0,SL hit
2026-02-19 11:00:00,2026-02-19 15:15:00,SHORT,24881.57,24741.57,24914.66,3.02,422.8,4.34,4.23,TP1 (+140pts) — 50% partial
2026-02-19 11:00:00,2026-02-19 18:15:00,SHORT,24881.57,24881.57,24914.66,3.02,0.0,5.77,0.0,SL (breakeven) — runner 50%
2026-02-20 07:45:00,2026-02-20 09:45:00,LONG,24869.22,24840.86,24840.86,7.05,-199.95,0.69,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 15:30:00,SHORT,24834.59,24694.59,24864.29,3.37,471.1,5.94,4.71,TP1 (+140pts) — 50% partial
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24834.59,24864.29,3.37,0.0,7.47,0.0,SL (breakeven) — runner 50%
2026-02-20 16:45:00,2026-02-20 16:45:00,LONG,24856.29,24787.85,24787.85,2.92,-199.86,0.47,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,24819.72,24820.59,24884.84,3.07,-2.67,1.16,-0.01,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 14:30:00,LONG,24866.34,24831.88,24831.88,5.8,-199.89,2.15,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24866.6,24866.6,4.12,-199.94,0.47,-1.0,SL hit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24740.17,24740.17,4.99,-199.86,1.27,-1.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,24736.59,24765.94,24765.94,6.82,-200.14,1.08,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:15:00,LONG,24816.2,24781.6,24781.6,5.78,-199.97,0.06,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 09:30:00,SHORT,25256.6,25304.58,25304.58,4.17,-200.06,0.9,-1.0,SL hit
2026-02-26 09:45:00,2026-02-26 16:30:00,LONG,25307.82,25281.49,25281.49,7.6,-200.08,2.09,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,25214.87,25074.87,25250.99,2.77,387.8,5.6,3.88,TP1 (+140pts) — 50% partial
2026-02-26 16:45:00,2026-02-26 17:15:00,SHORT,25214.87,24934.87,25214.87,2.77,775.6,10.72,7.75,TP2 (+280pts) — 50% close
2026-02-26 23:00:00,2026-02-27 01:00:00,LONG,25030.88,24967.76,24967.76,3.17,-200.1,0.11,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24971.42,24971.42,5.46,-199.83,0.0,-1.0,SL hit
2026-02-27 17:30:00,2026-02-27 19:15:00,LONG,24918.12,24848.43,24848.43,2.87,-200.01,0.94,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24813.11,24813.11,2.64,-200.21,0.88,-1.0,SL hit
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24748.0,24546.14,1.61,226.1,3.83,2.26,TP1 (+140pts) — 50% partial
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24608.0,24546.14,1.61,0.0,3.83,0.0,SL (breakeven) — runner 50%
2026-03-03 04:00:00,2026-03-03 09:00:00,SHORT,24836.35,24696.35,24887.67,1.95,273.0,2.98,2.73,TP1 (+140pts) — 50% partial
2026-03-03 04:00:00,2026-03-03 10:30:00,SHORT,24836.35,24556.35,24836.35,1.95,546.0,7.11,5.46,TP2 (+280pts) — 50% close
2026-03-03 18:30:00,2026-03-03 20:15:00,LONG,24581.85,24721.85,24480.02,0.98,137.2,1.49,1.37,TP1 (+140pts) — 50% partial
2026-03-03 18:30:00,2026-03-04 04:30:00,LONG,24581.85,24581.85,24480.02,0.98,0.0,2.25,0.0,SL (breakeven) — runner 50%
2026-03-04 05:30:00,2026-03-04 06:00:00,SHORT,24533.6,24606.14,24606.14,2.76,-200.2,0.61,-1.0,SL hit
2026-03-04 11:15:00,2026-03-04 12:00:00,LONG,24657.7,24797.7,24590.98,1.5,210.0,2.47,2.1,TP1 (+140pts) — 50% partial
2026-03-04 11:15:00,2026-03-04 17:00:00,LONG,24657.7,24937.7,24657.7,1.5,420.0,4.73,4.2,TP2 (+280pts) — 50% close
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,25051.73,25105.58,25105.58,3.71,-199.78,2.1,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,25148.83,25084.57,25084.57,3.11,-199.84,0.16,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25047.99,25047.99,3.28,-200.06,0.97,-1.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25075.22,25075.22,2.64,-199.74,0.27,-1.0,SL hit
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25050.48,25050.48,2.05,-199.68,0.54,-1.0,SL hit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,25017.17,25062.52,24941.22,2.63,119.27,1.24,0.6,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,25008.15,25045.96,25045.96,5.29,-200.0,0.13,-1.0,SL hit
2026-03-06 17:30:00,2026-03-06 22:00:00,LONG,24794.72,24710.62,24710.62,2.38,-200.15,1.15,-1.0,SL hit
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24483.25,24716.57,1.07,149.8,4.61,1.5,TP1 (+140pts) — 50% partial
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24343.25,24623.25,1.07,299.6,4.61,3.0,TP2 (+280pts) — 50% close
2026-03-09 09:00:00,2026-03-09 12:15:00,LONG,24231.43,24371.43,24164.53,1.5,209.3,2.52,2.09,TP1 (+140pts) — 50% partial
2026-03-09 09:00:00,2026-03-09 17:45:00,LONG,24231.43,24511.43,24231.43,1.5,418.6,4.86,4.19,TP2 (+280pts) — 50% close
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,24945.9,25002.23,25002.23,3.55,-199.97,1.43,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24992.54,24992.54,2.46,-200.05,1.41,-1.0,SL hit
2026-03-10 22:00:00,2026-03-11 06:30:00,SHORT,25001.97,25087.17,25087.17,2.35,-200.22,1.05,-1.0,SL hit
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,25093.4,25060.28,25060.28,6.04,-200.03,0.09,-1.0,SL hit
2026-03-11 08:45:00,2026-03-11 12:45:00,SHORT,25015.53,24875.53,25045.39,3.35,469.0,4.72,4.69,TP1 (+140pts) — 50% partial
2026-03-11 08:45:00,2026-03-11 13:45:00,SHORT,25015.53,24991.5,25015.53,3.35,80.5,4.85,0.8,Opposite signal — runner 50%
2026-03-11 18:30:00,2026-03-11 20:00:00,SHORT,24911.37,24994.17,24994.17,2.42,-200.38,0.52,-1.0,SL hit
2026-03-12 10:15:00,2026-03-12 16:00:00,LONG,24802.67,24812.88,24764.2,5.2,53.09,2.71,0.27,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-12 16:45:00,SHORT,24782.13,24642.13,24828.63,2.15,301.0,3.66,3.01,TP1 (+140pts) — 50% partial
2026-03-12 16:15:00,2026-03-12 23:00:00,SHORT,24782.13,24502.13,24782.13,2.15,602.0,6.18,6.02,TP2 (+280pts) — 50% close
2026-03-13 12:15:00,2026-03-13 15:00:00,LONG,24513.33,24653.33,24461.66,1.94,270.9,2.81,2.71,TP1 (+140pts) — 50% partial
2026-03-13 12:15:00,2026-03-13 17:45:00,LONG,24513.33,24578.88,24513.33,1.94,126.84,5.31,1.27,Opposite signal — runner 50%
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,24492.72,24497.08,24426.97,3.04,13.25,1.16,0.07,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:00:00,SHORT,24470.58,24509.74,24509.74,5.11,-200.09,0.18,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 17:00:00,LONG,24589.45,24729.45,24544.34,2.21,310.1,3.41,3.1,TP1 (+140pts) — 50% partial
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24589.45,24544.34,2.21,0.0,4.6,0.0,SL (breakeven) — runner 50%
2026-03-17 04:00:00,2026-03-17 12:15:00,SHORT,24588.75,24563.7,24630.55,4.78,119.74,1.97,0.6,Opposite signal — full exit
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,24614.08,24571.86,24571.86,4.74,-200.11,0.23,-1.0,SL hit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24905.31,24905.31,6.9,-199.95,0.3,-1.0,SL hit
2026-03-19 05:45:00,2026-03-19 06:45:00,LONG,24494.35,24447.25,24447.25,4.25,-200.18,0.02,-1.0,SL hit
2026-03-19 08:45:00,2026-03-19 08:45:00,SHORT,24358.85,24397.15,24397.15,5.22,-199.93,0.05,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,24436.69,24340.47,24340.47,2.08,-200.14,0.18,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,24303.42,24338.46,24338.46,5.71,-200.09,0.06,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24358.3,24358.3,5.4,-199.97,0.06,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,24281.58,24141.58,24323.87,2.37,331.1,4.25,3.31,TP1 (+140pts) — 50% partial
2026-03-20 12:30:00,2026-03-20 15:30:00,SHORT,24281.58,24275.0,24281.58,2.37,15.56,4.25,0.16,Opposite signal — runner 50%
2026-03-20 17:00:00,2026-03-20 19:00:00,SHORT,24067.55,24142.73,24142.73,2.66,-199.98,0.65,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24367.03,24367.03,1.4,-199.39,0.14,-1.0,SL hit
2026-03-23 19:30:00,2026-03-23 20:30:00,SHORT,24100.65,24236.11,24236.11,1.48,-200.48,0.04,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,24139.92,24279.92,24081.9,1.73,241.5,2.51,2.41,TP1 (+140pts) — 50% partial
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24139.92,24081.9,1.73,0.0,2.62,0.0,SL (breakeven) — runner 50%
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24159.84,24159.84,2.93,-199.7,0.03,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 06:15:00,LONG,24209.85,24111.62,24111.62,2.04,-200.4,1.13,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24228.28,24228.28,2.85,-199.93,0.55,-1.0,SL hit
2026-03-26 06:45:00,2026-03-26 07:30:00,LONG,24192.23,24142.81,24142.81,4.05,-200.17,0.05,-1.0,SL hit
2026-03-26 08:45:00,2026-03-26 12:30:00,SHORT,24065.98,23925.98,24110.5,2.25,314.3,3.68,3.14,TP1 (+140pts) — 50% partial
2026-03-26 08:45:00,2026-03-26 17:00:00,SHORT,24065.98,24008.5,24065.98,2.25,129.04,4.62,1.29,Opposite signal — runner 50%
2026-03-26 19:30:00,2026-03-26 20:45:00,SHORT,23804.57,23664.57,23869.55,1.54,215.6,2.37,2.15,TP1 (+140pts) — 50% partial
2026-03-26 19:30:00,2026-03-26 23:00:00,SHORT,23804.57,23804.57,23869.55,1.54,0.0,3.71,0.0,SL (breakeven) — runner 50%
2026-03-27 08:15:00,2026-03-27 08:15:00,LONG,23777.03,23738.83,23738.83,5.24,-200.19,0.1,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 12:00:00,SHORT,23665.38,23525.38,23701.37,2.78,389.2,4.16,3.89,TP1 (+140pts) — 50% partial
2026-03-27 10:30:00,2026-03-27 16:00:00,SHORT,23665.38,23385.38,23665.38,2.78,778.4,7.87,7.78,TP2 (+280pts) — 50% close
2026-03-30 06:30:00,2026-03-30 11:15:00,LONG,23111.85,23251.85,23054.52,1.75,244.3,2.46,2.44,TP1 (+140pts) — 50% partial
2026-03-30 06:30:00,2026-03-30 16:45:00,LONG,23111.85,23212.68,23111.85,1.75,175.95,4.8,1.76,Opposite signal — runner 50%
2026-03-31 03:45:00,2026-03-31 04:15:00,LONG,22975.98,23115.98,22910.28,1.52,212.8,2.53,2.13,TP1 (+140pts) — 50% partial
2026-03-31 03:45:00,2026-03-31 16:30:00,LONG,22975.98,23255.98,22975.98,1.52,425.6,4.71,4.26,TP2 (+280pts) — 50% close
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,23867.86,23914.69,23914.69,4.27,-199.97,0.1,-1.0,SL hit
2026-04-01 14:45:00,2026-04-01 15:15:00,LONG,23997.78,23951.46,23951.46,4.32,-200.09,0.58,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,23881.16,23946.68,23946.68,3.05,-199.83,0.38,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,23994.29,23994.29,2.51,-199.75,1.1,-1.0,SL hit
