entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-08 18:15:00,2024-07-09 16:30:00,SHORT,39515.15,39238.06,39515.15,0.01,166.26,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-08 18:15:00,2024-07-09 18:15:00,SHORT,39515.15,39262.15,39515.15,0.01,341.55,0.0,0.0,Opposite signal exit (10%)
2024-07-09 21:15:00,2024-07-10 18:30:00,SHORT,39324.15,39390.49,39390.49,0.03,-199.02,0.0,0.0,SL hit (before TP1)
2024-07-11 10:30:00,2024-07-11 10:30:00,SHORT,39692.04,39712.27,39712.27,0.1,-202.26,0.0,0.0,SL hit (before TP1)
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39757.71,39757.71,0.05,-202.92,0.0,0.0,SL hit (before TP1)
2024-07-11 16:00:00,2024-07-11 16:00:00,SHORT,39697.29,39748.13,39748.13,0.04,-203.35,0.0,0.0,SL hit (before TP1)
2024-07-11 17:15:00,2024-07-11 17:15:00,LONG,39890.49,39803.23,39803.23,0.02,-174.53,0.0,0.0,SL hit (before TP1)
2024-07-12 14:45:00,2024-07-12 15:00:00,SHORT,39802.16,39837.25,39837.25,0.06,-210.51,0.0,0.0,SL hit (before TP1)
2024-07-12 16:45:00,2024-07-12 16:45:00,LONG,39881.61,39824.34,39824.34,0.03,-171.81,0.0,0.0,SL hit (before TP1)
2024-07-12 22:45:00,2024-07-15 10:45:00,SHORT,40070.11,40150.35,40150.35,0.02,-160.48,0.0,0.0,SL hit (before TP1)
2024-07-15 11:00:00,2024-07-15 12:00:00,LONG,40163.83,40219.97,40135.76,0.02,98.24,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-15 11:00:00,2024-07-15 13:30:00,LONG,40163.83,40248.03,40163.83,0.01,58.94,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-15 11:00:00,2024-07-15 14:15:00,LONG,40163.83,40276.1,40163.83,0.01,157.18,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-15 11:00:00,2024-07-15 16:45:00,LONG,40163.83,40163.83,40163.83,0.03,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-07-15 17:00:00,2024-07-15 17:15:00,SHORT,40170.28,40230.21,40230.21,0.03,-179.79,0.0,0.0,SL hit (before TP1)
2024-07-15 18:15:00,2024-07-15 19:30:00,LONG,40327.53,40254.86,40254.86,0.03,-218.0,0.0,0.0,SL hit (before TP1)
2024-07-15 20:45:00,2024-07-15 21:30:00,SHORT,40176.53,40256.97,40256.97,0.02,-160.89,0.0,0.0,SL hit (before TP1)
2024-07-16 12:15:00,2024-07-16 12:45:00,LONG,40277.45,40241.43,40241.43,0.06,-216.11,0.0,0.0,SL hit (before TP1)
2024-07-17 09:15:00,2024-07-17 09:15:00,SHORT,40969.07,40919.5,40993.85,0.02,99.14,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-17 09:15:00,2024-07-17 09:15:00,SHORT,40969.07,40894.72,40969.07,0.01,59.48,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-17 09:15:00,2024-07-17 09:15:00,SHORT,40969.07,40969.07,40969.07,0.05,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-07-17 16:45:00,2024-07-17 17:15:00,LONG,41018.27,41160.92,40946.94,0.01,106.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-17 16:45:00,2024-07-17 19:45:00,LONG,41018.27,41232.25,41018.27,0.0,64.19,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-17 16:45:00,2024-07-18 02:45:00,LONG,41018.27,41303.58,41018.27,0.01,171.18,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-17 16:45:00,2024-07-18 10:30:00,LONG,41018.27,41211.17,41018.27,0.01,260.42,0.0,0.0,Opposite signal exit (10%)
2024-07-18 16:45:00,2024-07-18 17:45:00,LONG,41287.87,41219.53,41219.53,0.03,-205.01,0.0,0.0,SL hit (before TP1)
2024-07-18 18:00:00,2024-07-18 18:30:00,SHORT,41238.87,41051.24,41332.68,0.01,93.81,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-18 18:00:00,2024-07-18 19:00:00,SHORT,41238.87,40957.43,41238.87,0.0,56.29,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-18 18:00:00,2024-07-18 21:00:00,SHORT,41238.87,40863.62,41238.87,0.0,150.1,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-18 18:00:00,2024-07-22 16:30:00,SHORT,41238.87,40420.39,41238.87,0.01,736.63,0.0,0.0,Opposite signal exit (10%)
2024-07-22 17:00:00,2024-07-22 17:15:00,SHORT,40302.09,40369.37,40369.37,0.03,-201.85,0.0,0.0,SL hit (before TP1)
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,0.02,-166.19,0.0,0.0,SL hit (before TP1)
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,0.02,-193.66,0.0,0.0,SL hit (before TP1)
2024-07-23 11:45:00,2024-07-23 13:45:00,LONG,40432.76,40513.99,40392.14,0.01,101.54,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-23 11:45:00,2024-07-23 15:30:00,LONG,40432.76,40432.76,40432.76,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,0.05,-206.12,0.0,0.0,SL hit (before TP1)
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,0.03,-203.49,0.0,0.0,SL hit (before TP1)
2024-07-23 23:30:00,2024-07-24 11:00:00,SHORT,40357.56,40178.42,40447.13,0.01,89.57,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-23 23:30:00,2024-07-24 16:45:00,SHORT,40357.56,40088.85,40357.56,0.0,53.74,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-23 23:30:00,2024-07-24 17:00:00,SHORT,40357.56,39999.28,40357.56,0.0,143.31,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-23 23:30:00,2024-07-25 09:45:00,SHORT,40357.56,39953.26,40357.56,0.01,363.87,0.0,0.0,Opposite signal exit (10%)
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,0.03,-203.68,0.0,0.0,SL hit (before TP1)
2024-07-25 16:45:00,2024-07-25 18:00:00,LONG,39972.96,40136.82,39891.03,0.01,81.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-25 16:45:00,2024-07-25 18:45:00,LONG,39972.96,40218.76,39972.96,0.0,49.16,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-25 16:45:00,2024-07-25 19:00:00,LONG,39972.96,40300.69,39972.96,0.0,131.09,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-25 16:45:00,2024-07-25 21:45:00,LONG,39972.96,40164.46,39972.96,0.01,172.35,0.0,0.0,Opposite signal exit (10%)
2024-07-26 11:15:00,2024-07-26 14:45:00,LONG,40163.89,40250.63,40120.52,0.01,108.43,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-26 11:15:00,2024-07-26 16:30:00,LONG,40163.89,40294.01,40163.89,0.01,65.06,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-26 11:15:00,2024-07-26 16:30:00,LONG,40163.89,40337.38,40163.89,0.01,173.49,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-26 11:15:00,2024-07-29 10:30:00,LONG,40163.89,40725.81,40163.89,0.02,1264.32,0.0,0.0,Opposite signal exit (10%)
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,0.04,-178.24,0.0,0.0,SL hit (before TP1)
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40629.07,40781.68,0.01,101.74,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40578.2,40730.81,0.0,61.04,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40527.34,40730.81,0.01,162.78,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-29 16:15:00,2024-07-30 09:00:00,SHORT,40730.81,40571.43,40730.81,0.02,286.88,0.0,0.0,Opposite signal exit (10%)
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,0.05,-210.4,0.0,0.0,SL hit (before TP1)
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,0.04,-224.49,0.0,0.0,SL hit (before TP1)
2024-07-30 18:15:00,2024-07-30 21:00:00,SHORT,40634.13,40723.08,40723.08,0.02,-177.9,0.0,0.0,SL hit (before TP1)
2024-07-31 08:45:00,2024-07-31 10:15:00,LONG,40774.09,40864.49,40728.89,0.01,90.4,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-31 08:45:00,2024-07-31 11:15:00,LONG,40774.09,40909.69,40774.09,0.0,54.24,0.0,0.0,TP2 (1:3) — 25% partial
2024-07-31 08:45:00,2024-07-31 11:30:00,LONG,40774.09,40954.9,40774.09,0.01,144.64,0.0,0.0,TP3 (1:4) — 15% partial
2024-07-31 08:45:00,2024-07-31 14:15:00,LONG,40774.09,40799.09,40774.09,0.02,45.0,0.0,0.0,Opposite signal exit (10%)
2024-07-31 17:45:00,2024-07-31 21:30:00,LONG,40943.29,41146.94,40841.46,0.01,101.83,0.0,0.0,TP1 (1:2) — 50% partial
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40943.29,40943.29,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,0.01,-142.93,0.0,0.0,SL hit (before TP1)
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,0.04,-215.16,0.0,0.0,SL hit (before TP1)
2024-08-01 17:15:00,2024-08-01 17:45:00,SHORT,40715.91,40518.96,40814.39,0.01,98.48,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-01 17:15:00,2024-08-01 18:00:00,SHORT,40715.91,40420.48,40715.91,0.0,59.09,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-01 17:15:00,2024-08-01 18:30:00,SHORT,40715.91,40322.01,40715.91,0.0,157.56,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-01 17:15:00,2024-08-05 19:00:00,SHORT,40715.91,38906.44,40715.91,0.01,1628.52,0.0,0.0,Opposite signal exit (10%)
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,0.02,-200.57,0.0,0.0,SL hit (before TP1)
2024-08-06 17:00:00,2024-08-06 20:30:00,LONG,38991.73,39311.82,38831.68,0.0,80.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-06 17:00:00,2024-08-06 22:45:00,LONG,38991.73,38991.73,38991.73,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,0.01,-185.65,0.0,0.0,SL hit (before TP1)
2024-08-07 05:30:00,2024-08-07 16:45:00,LONG,39211.37,39413.01,39110.55,0.01,100.82,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 05:30:00,2024-08-07 19:00:00,LONG,39211.37,39211.37,39211.37,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,39224.07,38965.89,39353.16,0.01,129.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 19:15:00,2024-08-07 21:00:00,SHORT,39224.07,38836.8,39224.07,0.0,77.45,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-07 19:15:00,2024-08-07 23:45:00,SHORT,39224.07,38707.71,39224.07,0.0,206.54,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-07 19:15:00,2024-08-08 15:45:00,SHORT,39224.07,38927.25,39224.07,0.01,267.14,0.0,0.0,Opposite signal exit (10%)
2024-08-09 15:15:00,2024-08-09 16:30:00,SHORT,39421.5,39286.72,39488.89,0.01,101.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-09 15:15:00,2024-08-09 16:45:00,SHORT,39421.5,39219.33,39421.5,0.0,60.65,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-09 15:15:00,2024-08-09 17:00:00,SHORT,39421.5,39421.5,39421.5,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-09 18:00:00,2024-08-12 16:45:00,LONG,39443.15,39336.87,39336.87,0.02,-212.56,0.0,0.0,SL hit (before TP1)
2024-08-12 17:45:00,2024-08-12 18:15:00,LONG,39457.32,39368.58,39368.58,0.02,-177.47,0.0,0.0,SL hit (before TP1)
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,0.02,-221.96,0.0,0.0,SL hit (before TP1)
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,0.06,-203.3,0.0,0.0,SL hit (before TP1)
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,0.05,-191.41,0.0,0.0,SL hit (before TP1)
2024-08-13 15:00:00,2024-08-13 15:30:00,LONG,39360.01,39477.17,39301.43,0.01,87.87,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 15:00:00,2024-08-13 16:30:00,LONG,39360.01,39535.75,39360.01,0.0,52.72,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-13 15:00:00,2024-08-13 16:45:00,LONG,39360.01,39594.33,39360.01,0.01,140.59,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-13 15:00:00,2024-08-14 13:15:00,LONG,39360.01,39760.39,39360.01,0.01,540.51,0.0,0.0,Opposite signal exit (10%)
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,0.03,-178.36,0.0,0.0,SL hit (before TP1)
2024-08-16 12:45:00,2024-08-16 13:30:00,SHORT,40590.76,40531.51,40620.38,0.02,103.68,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-16 12:45:00,2024-08-16 15:15:00,SHORT,40590.76,40501.89,40590.76,0.01,62.21,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-16 12:45:00,2024-08-16 15:30:00,SHORT,40590.76,40472.27,40590.76,0.01,165.89,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-16 12:45:00,2024-08-16 17:00:00,SHORT,40590.76,40532.66,40590.76,0.03,183.01,0.0,0.0,Opposite signal exit (10%)
2024-08-19 09:15:00,2024-08-19 10:15:00,SHORT,40640.77,40671.38,40671.38,0.07,-214.27,0.0,0.0,SL hit (before TP1)
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,0.06,-202.94,0.0,0.0,SL hit (before TP1)
2024-08-20 11:30:00,2024-08-20 16:15:00,SHORT,40913.43,40861.89,40939.2,0.02,103.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-20 11:30:00,2024-08-20 16:30:00,SHORT,40913.43,40913.43,40913.43,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,0.03,-186.47,0.0,0.0,SL hit (before TP1)
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,0.03,-171.76,0.0,0.0,SL hit (before TP1)
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,0.03,-230.9,0.0,0.0,SL hit (before TP1)
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40902.7,40902.7,0.02,-194.37,0.0,0.0,SL hit (before TP1)
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,0.09,-194.27,0.0,0.0,SL hit (before TP1)
2024-08-22 17:00:00,2024-08-22 17:15:00,SHORT,40905.91,40791.07,40963.33,0.01,86.13,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 17:00:00,2024-08-22 18:15:00,SHORT,40905.91,40733.65,40905.91,0.0,51.68,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 17:00:00,2024-08-22 20:00:00,SHORT,40905.91,40676.23,40905.91,0.01,137.81,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 17:00:00,2024-08-23 06:00:00,SHORT,40905.91,40808.86,40905.91,0.01,131.02,0.0,0.0,Opposite signal exit (10%)
2024-08-23 19:15:00,2024-08-23 20:30:00,SHORT,40960.06,41072.98,41072.98,0.02,-225.84,0.0,0.0,SL hit (before TP1)
2024-08-23 22:15:00,2024-08-26 16:30:00,LONG,41124.81,41327.44,41023.5,0.01,101.31,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-23 22:15:00,2024-08-26 17:15:00,LONG,41124.81,41428.75,41124.81,0.0,60.79,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-23 22:15:00,2024-08-27 16:00:00,LONG,41124.81,41124.81,41124.81,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,0.04,-212.21,0.0,0.0,SL hit (before TP1)
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,0.03,-225.81,0.0,0.0,SL hit (before TP1)
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,0.09,-208.31,0.0,0.0,SL hit (before TP1)
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41278.69,41278.69,0.09,-205.09,0.0,0.0,SL hit (before TP1)
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,0.04,-199.17,0.0,0.0,SL hit (before TP1)
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,41006.97,41228.41,0.01,110.72,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,40933.16,41154.6,0.0,66.43,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-28 18:45:00,2024-08-28 21:00:00,SHORT,41154.6,40859.35,41154.6,0.01,177.15,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-28 18:45:00,2024-08-28 22:30:00,SHORT,41154.6,41081.35,41154.6,0.01,98.89,0.0,0.0,Opposite signal exit (10%)
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,0.03,-215.8,0.0,0.0,SL hit (before TP1)
2024-08-29 17:30:00,2024-08-29 19:15:00,LONG,41382.94,41570.37,41289.23,0.01,93.71,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41382.94,41382.94,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,0.02,-214.78,0.0,0.0,SL hit (before TP1)
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,0.06,-201.32,0.0,0.0,SL hit (before TP1)
2024-08-30 17:45:00,2024-08-30 18:30:00,SHORT,41367.22,41217.05,41442.31,0.01,112.63,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 17:45:00,2024-08-30 19:30:00,SHORT,41367.22,41141.96,41367.22,0.0,67.58,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41367.22,41367.22,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,41389.47,41571.48,41298.47,0.01,91.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 22:30:00,2024-09-03 12:00:00,LONG,41389.47,41389.47,41389.47,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-04 11:30:00,2024-09-04 11:45:00,LONG,40894.07,40832.13,40832.13,0.03,-185.81,0.0,0.0,SL hit (before TP1)
2024-09-04 19:15:00,2024-09-05 10:30:00,SHORT,40935.27,41040.04,41040.04,0.02,-209.53,0.0,0.0,SL hit (before TP1)
2024-09-05 16:45:00,2024-09-05 18:00:00,SHORT,40933.38,40766.13,41017.0,0.01,83.62,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-05 16:45:00,2024-09-05 18:15:00,SHORT,40933.38,40682.51,40933.38,0.0,50.17,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-05 16:45:00,2024-09-05 18:45:00,SHORT,40933.38,40598.88,40933.38,0.0,133.8,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-05 16:45:00,2024-09-05 21:00:00,SHORT,40933.38,40833.03,40933.38,0.01,90.31,0.0,0.0,Opposite signal exit (10%)
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,0.04,-198.8,0.0,0.0,SL hit (before TP1)
2024-09-06 16:00:00,2024-09-06 16:30:00,LONG,40762.21,40934.72,40675.95,0.01,86.26,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 16:00:00,2024-09-06 17:00:00,LONG,40762.21,40762.21,40762.21,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-06 17:30:00,2024-09-06 18:45:00,SHORT,40616.91,40350.78,40749.98,0.01,133.07,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 17:30:00,2024-09-09 13:00:00,SHORT,40616.91,40616.91,40616.91,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-09 21:15:00,2024-09-10 11:00:00,SHORT,40796.19,40891.27,40891.27,0.02,-190.15,0.0,0.0,SL hit (before TP1)
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,0.04,-191.51,0.0,0.0,SL hit (before TP1)
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,0.04,-220.32,0.0,0.0,SL hit (before TP1)
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40580.2,40825.0,0.01,81.6,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40743.4,40743.4,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-10 21:30:00,2024-09-11 06:15:00,LONG,40703.4,40598.54,40598.54,0.02,-209.73,0.0,0.0,SL hit (before TP1)
2024-09-11 10:15:00,2024-09-11 11:30:00,LONG,40649.81,40608.07,40608.07,0.05,-208.69,0.0,0.0,SL hit (before TP1)
2024-09-11 12:00:00,2024-09-11 13:00:00,SHORT,40579.31,40623.3,40623.3,0.05,-219.97,0.0,0.0,SL hit (before TP1)
2024-09-11 18:45:00,2024-09-11 18:45:00,LONG,40318.01,40184.2,40184.2,0.01,-133.81,0.0,0.0,SL hit (before TP1)
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40949.33,40949.33,0.03,-185.73,0.0,0.0,SL hit (before TP1)
2024-09-12 20:00:00,2024-09-13 10:15:00,LONG,40977.12,41212.58,40859.39,0.01,117.73,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-12 20:00:00,2024-09-13 16:45:00,LONG,40977.12,41330.3,40977.12,0.0,70.64,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-12 20:00:00,2024-09-13 17:30:00,LONG,40977.12,41448.03,40977.12,0.0,188.36,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-12 20:00:00,2024-09-16 10:30:00,LONG,40977.12,41380.21,40977.12,0.01,362.78,0.0,0.0,Opposite signal exit (10%)
2024-09-16 11:00:00,2024-09-16 12:00:00,LONG,41428.96,41483.1,41401.89,0.02,94.75,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-16 11:00:00,2024-09-16 14:45:00,LONG,41428.96,41510.17,41428.96,0.01,56.85,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-16 11:00:00,2024-09-16 16:15:00,LONG,41428.96,41537.24,41428.96,0.01,151.6,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-16 11:00:00,2024-09-16 17:30:00,LONG,41428.96,41577.41,41428.96,0.03,467.62,0.0,0.0,Opposite signal exit (10%)
2024-09-17 10:00:00,2024-09-17 10:30:00,LONG,41664.56,41708.93,41642.38,0.02,99.82,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-17 10:00:00,2024-09-17 12:00:00,LONG,41664.56,41731.11,41664.56,0.01,59.89,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-17 10:00:00,2024-09-17 13:00:00,LONG,41664.56,41753.29,41664.56,0.02,159.72,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41664.56,41664.56,0.04,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,0.03,-175.85,0.0,0.0,SL hit (before TP1)
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,0.03,-218.16,0.0,0.0,SL hit (before TP1)
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,0.02,-175.09,0.0,0.0,SL hit (before TP1)
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41766.9,41571.7,0.01,97.6,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41831.97,41636.77,0.0,58.56,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41897.04,41636.77,0.01,156.16,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41636.77,41636.77,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,0.01,-194.5,0.0,0.0,SL hit (before TP1)
2024-09-19 11:00:00,2024-09-19 12:00:00,LONG,41851.51,41966.63,41793.95,0.01,86.34,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-19 11:00:00,2024-09-19 14:30:00,LONG,41851.51,42024.19,41851.51,0.0,51.8,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-19 11:00:00,2024-09-19 16:15:00,LONG,41851.51,42081.75,41851.51,0.01,138.14,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-19 11:00:00,2024-09-19 16:45:00,LONG,41851.51,41960.21,41851.51,0.01,146.74,0.0,0.0,Opposite signal exit (10%)
2024-09-19 20:30:00,2024-09-20 16:15:00,LONG,42087.21,41985.22,41985.22,0.02,-203.98,0.0,0.0,SL hit (before TP1)
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,0.02,-167.58,0.0,0.0,SL hit (before TP1)
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,0.02,-174.34,0.0,0.0,SL hit (before TP1)
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,0.02,-194.56,0.0,0.0,SL hit (before TP1)
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42030.27,42113.42,0.02,97.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42085.7,42085.7,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
