entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-01 06:15:00,2025-08-01 10:00:00,LONG,3295.92,3289.88,3289.88,0.33,-199.23,0.74,-1.0,SL hit
2025-08-04 04:15:00,2025-08-04 06:00:00,SHORT,3349.6,3355.19,3355.19,0.36,-201.31,0.82,-1.0,SL hit
2025-08-04 07:00:00,2025-08-04 09:15:00,LONG,3360.3,3355.14,3355.14,0.39,-201.25,0.35,-1.0,SL hit
2025-08-05 06:15:00,2025-08-05 15:30:00,SHORT,3373.26,3363.78,3377.21,0.51,483.48,5.93,2.4,Opposite signal
2025-08-05 15:45:00,2025-08-06 04:00:00,LONG,3363.8,3377.96,3357.81,0.33,467.28,4.45,2.36,Opposite signal
2025-08-06 04:15:00,2025-08-06 16:00:00,SHORT,3377.94,3368.62,3381.96,0.5,466.0,4.92,2.32,Opposite signal
2025-08-06 16:15:00,2025-08-07 11:00:00,LONG,3368.5,3381.34,3362.95,0.36,462.24,5.19,2.31,Opposite signal
2025-08-07 11:15:00,2025-08-07 15:30:00,SHORT,3381.37,3388.31,3388.31,0.29,-201.14,1.38,-1.0,SL hit
2025-08-07 16:45:00,2025-08-07 17:00:00,LONG,3390.54,3382.58,3382.58,0.25,-198.92,0.41,-1.0,SL hit
2025-08-08 04:00:00,2025-08-08 07:15:00,SHORT,3388.86,3398.72,3398.72,0.2,-197.2,0.8,-1.0,SL hit
2025-08-08 15:45:00,2025-08-08 15:45:00,LONG,3398.95,3390.7,3390.7,0.24,-198.02,0.08,-1.0,SL hit
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3392.67,3392.67,0.22,-197.08,0.8,-1.0,SL hit
2025-08-11 20:45:00,2025-08-11 23:15:00,LONG,3358.23,3349.79,3349.79,0.24,-202.5,0.06,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 10:30:00,SHORT,3344.79,3350.6,3350.6,0.34,-197.45,0.44,-1.0,SL hit
2025-08-12 16:45:00,2025-08-12 16:45:00,LONG,3354.62,3344.23,3344.23,0.19,-197.41,0.2,-1.0,SL hit
2025-08-13 18:45:00,2025-08-14 02:30:00,SHORT,3355.38,3361.71,3361.71,0.32,-202.67,0.84,-1.0,SL hit
2025-08-14 06:00:00,2025-08-14 13:00:00,SHORT,3362.69,3358.2,3367.84,0.39,175.11,4.13,0.87,Opposite signal
2025-08-14 13:15:00,2025-08-14 15:30:00,LONG,3358.19,3351.24,3351.24,0.29,-201.69,0.13,-1.0,SL hit
2025-08-14 17:00:00,2025-08-15 06:30:00,SHORT,3344.08,3342.1,3352.08,0.25,49.5,1.78,0.25,Opposite signal
2025-08-15 06:45:00,2025-08-15 11:30:00,LONG,3342.13,3338.38,3338.38,0.53,-198.97,1.77,-1.0,SL hit
2025-08-15 13:30:00,2025-08-15 14:30:00,SHORT,3338.15,3343.5,3343.5,0.37,-197.99,0.32,-1.0,SL hit
2025-08-18 03:30:00,2025-08-18 11:00:00,LONG,3340.34,3345.52,3335.03,0.38,196.84,3.39,0.98,Opposite signal
2025-08-18 11:15:00,2025-08-18 12:30:00,SHORT,3345.48,3350.98,3350.98,0.36,-198.01,0.17,-1.0,SL hit
2025-08-19 03:30:00,2025-08-19 03:45:00,LONG,3337.44,3333.4,3333.4,0.49,-198.03,0.29,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:45:00,SHORT,3334.7,3338.93,3338.93,0.47,-198.88,2.1,-1.0,SL hit
2025-08-20 07:45:00,2025-08-21 03:15:00,LONG,3320.13,3343.65,3316.28,0.52,1223.04,8.23,6.11,Opposite signal
2025-08-21 03:30:00,2025-08-21 15:00:00,SHORT,3343.59,3341.58,3346.89,0.61,122.61,5.59,0.61,Opposite signal
2025-08-21 15:15:00,2025-08-21 16:45:00,LONG,3341.59,3336.14,3336.14,0.37,-201.82,1.08,-1.0,SL hit
2025-08-22 06:15:00,2025-08-22 10:00:00,SHORT,3332.46,3333.21,3335.95,0.57,-42.75,1.89,-0.21,Opposite signal
2025-08-22 10:15:00,2025-08-22 10:30:00,LONG,3333.22,3329.48,3329.48,0.53,-198.29,0.49,-1.0,SL hit
2025-08-22 15:15:00,2025-08-22 15:15:00,SHORT,3325.71,3329.64,3329.64,0.51,-200.48,0.06,-1.0,SL hit
2025-08-22 16:45:00,2025-08-25 04:30:00,LONG,3333.56,3362.19,3328.42,0.39,1116.57,8.81,5.57,Opposite signal
2025-08-25 04:45:00,2025-08-25 06:00:00,SHORT,3362.2,3366.37,3366.37,0.48,-199.96,0.6,-1.0,SL hit
2025-08-25 10:00:00,2025-08-25 11:00:00,LONG,3368.93,3365.53,3365.53,0.59,-200.71,0.26,-1.0,SL hit
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,3365.65,3368.87,3368.87,0.62,-199.62,4.52,-1.0,SL hit
2025-08-26 13:45:00,2025-08-26 14:00:00,SHORT,3369.38,3374.85,3374.85,0.37,-202.51,0.1,-1.0,SL hit
2025-08-26 18:15:00,2025-08-27 04:00:00,LONG,3381.4,3386.19,3375.28,0.33,158.07,2.1,0.78,Opposite signal
2025-08-27 04:15:00,2025-08-27 11:15:00,SHORT,3386.18,3384.29,3389.92,0.53,100.17,3.3,0.5,Opposite signal
2025-08-27 11:30:00,2025-08-27 12:45:00,LONG,3384.38,3379.98,3379.98,0.45,-197.95,0.24,-1.0,SL hit
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3379.93,3379.93,0.48,-201.44,0.48,-1.0,SL hit
2025-08-27 17:30:00,2025-08-28 03:45:00,LONG,3383.12,3391.8,3378.15,0.4,347.2,3.27,1.74,Opposite signal
2025-08-28 04:00:00,2025-08-28 09:30:00,SHORT,3391.78,3395.45,3396.0,0.47,-172.49,1.72,-0.87,Opposite signal
2025-08-28 09:45:00,2025-08-28 15:45:00,LONG,3395.46,3397.11,3391.46,0.5,82.5,3.33,0.41,Opposite signal
2025-08-28 16:00:00,2025-08-28 16:15:00,SHORT,3397.04,3402.2,3402.2,0.39,-201.07,0.47,-1.0,SL hit
2025-08-28 17:15:00,2025-08-28 18:30:00,LONG,3411.54,3405.24,3405.24,0.32,-201.65,0.32,-1.0,SL hit
2025-08-29 03:45:00,2025-08-29 15:30:00,SHORT,3413.45,3412.78,3416.85,0.59,39.53,2.63,0.2,Opposite signal
2025-08-29 15:45:00,2025-09-01 04:00:00,LONG,3412.77,3439.28,3408.5,0.47,1245.97,9.58,6.2,Opposite signal
2025-09-01 04:15:00,2025-09-01 04:30:00,SHORT,3439.28,3444.9,3444.9,0.36,-202.21,0.41,-1.0,SL hit
2025-09-01 05:00:00,2025-09-01 12:30:00,LONG,3457.3,3469.38,3450.26,0.28,338.24,4.64,1.72,Opposite signal
2025-09-01 12:45:00,2025-09-01 16:00:00,SHORT,3469.41,3477.11,3477.11,0.26,-200.1,0.4,-1.0,SL hit
2025-09-02 03:30:00,2025-09-02 03:45:00,LONG,3482.97,3478.46,3478.46,0.44,-198.27,0.44,-1.0,SL hit
2025-09-02 09:30:00,2025-09-02 15:00:00,SHORT,3485.78,3493.05,3493.05,0.28,-203.46,2.12,-1.0,SL hit
2025-09-02 17:15:00,2025-09-03 22:15:00,LONG,3498.02,3563.98,3487.31,0.19,1253.24,7.5,6.16,Opposite signal
2025-09-03 22:30:00,2025-09-04 09:15:00,SHORT,3564.12,3537.69,3571.53,0.27,713.61,7.2,3.57,Opposite signal
2025-09-04 09:30:00,2025-09-05 11:00:00,LONG,3537.79,3546.98,3528.32,0.21,192.99,2.46,0.97,Opposite signal
2025-09-05 11:15:00,2025-09-05 12:45:00,SHORT,3546.95,3552.2,3552.2,0.38,-199.5,0.41,-1.0,SL hit
2025-09-05 15:45:00,2025-09-05 15:45:00,LONG,3583.52,3574.47,3574.47,0.22,-199.02,0.07,-1.0,SL hit
2025-09-09 09:15:00,2025-09-09 12:00:00,SHORT,3643.38,3651.17,3651.17,0.26,-202.65,0.86,-1.0,SL hit
2025-09-09 17:45:00,2025-09-10 07:00:00,SHORT,3646.5,3641.35,3659.54,0.15,77.25,2.43,0.39,Opposite signal
2025-09-10 07:15:00,2025-09-10 19:00:00,LONG,3641.36,3643.27,3634.16,0.28,53.48,2.25,0.27,Opposite signal
2025-09-10 19:15:00,2025-09-11 15:30:00,SHORT,3643.29,3636.98,3651.35,0.25,157.75,3.81,0.78,Opposite signal
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.02,-1.0,SL hit
2025-09-12 11:15:00,2025-09-12 13:15:00,SHORT,3643.57,3648.94,3648.94,0.37,-198.84,1.1,-1.0,SL hit
2025-09-12 16:45:00,2025-09-12 18:00:00,LONG,3651.02,3644.39,3644.39,0.3,-198.77,0.49,-1.0,SL hit
2025-09-15 02:15:00,2025-09-15 05:00:00,SHORT,3639.67,3640.87,3643.81,0.48,-57.6,3.21,-0.29,Opposite signal
2025-09-15 05:15:00,2025-09-15 10:00:00,LONG,3640.86,3634.83,3634.83,0.33,-198.84,1.0,-1.0,SL hit
2025-09-16 18:00:00,2025-09-17 02:00:00,SHORT,3686.38,3694.06,3694.06,0.26,-199.62,0.98,-1.0,SL hit
2025-09-17 15:45:00,2025-09-17 21:00:00,LONG,3674.56,3668.03,3668.03,0.31,-202.31,4.98,-1.0,SL hit
2025-09-17 21:45:00,2025-09-18 10:30:00,SHORT,3663.85,3658.86,3677.61,0.15,74.85,2.19,0.36,Opposite signal
2025-09-18 10:45:00,2025-09-18 16:15:00,LONG,3658.86,3654.07,3649.59,0.22,-105.38,1.52,-0.52,Opposite signal
2025-09-18 16:30:00,2025-09-19 04:00:00,SHORT,3654.07,3648.23,3662.45,0.24,140.16,3.11,0.7,Opposite signal
2025-09-19 04:15:00,2025-09-19 04:45:00,LONG,3648.33,3643.03,3643.03,0.38,-201.51,0.39,-1.0,SL hit
2025-09-19 14:45:00,2025-09-19 16:00:00,SHORT,3647.63,3652.79,3652.79,0.39,-201.33,0.75,-1.0,SL hit
2025-09-19 17:00:00,2025-09-19 17:15:00,LONG,3663.23,3656.34,3656.34,0.29,-199.95,0.17,-1.0,SL hit
2025-09-22 15:45:00,2025-09-22 15:45:00,SHORT,3715.14,3722.03,3722.03,0.29,-199.95,0.01,-1.0,SL hit
2025-09-22 18:30:00,2025-09-23 05:30:00,LONG,3731.46,3742.4,3723.13,0.24,262.56,3.33,1.31,Opposite signal
2025-09-23 05:45:00,2025-09-23 08:30:00,SHORT,3742.42,3750.7,3750.7,0.24,-198.76,0.7,-1.0,SL hit
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.45,-1.0,SL hit
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3760.92,3760.92,0.29,-200.5,1.63,-1.0,SL hit
2025-09-24 23:45:00,2025-09-25 04:45:00,LONG,3736.48,3736.07,3728.95,0.27,-11.07,1.98,-0.05,Opposite signal
2025-09-25 05:00:00,2025-09-25 09:00:00,SHORT,3736.01,3743.91,3743.91,0.25,-197.51,0.82,-1.0,SL hit
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,3751.29,3743.66,3743.66,0.26,-198.51,1.36,-1.0,SL hit
2025-09-25 15:45:00,2025-09-25 21:15:00,SHORT,3741.56,3749.87,3751.02,0.21,-174.51,2.07,-0.88,Opposite signal
2025-09-25 21:30:00,2025-09-26 02:15:00,LONG,3749.89,3738.69,3738.69,0.18,-201.6,0.74,-1.0,SL hit
2025-09-26 23:15:00,2025-09-29 03:00:00,SHORT,3765.03,3772.77,3772.77,0.26,-201.19,1.63,-1.0,SL hit
2025-09-29 03:30:00,2025-09-29 04:15:00,LONG,3777.48,3769.3,3769.3,0.24,-196.3,1.35,-1.0,SL hit
2025-09-30 10:15:00,2025-09-30 17:00:00,SHORT,3854.2,3843.98,3863.16,0.22,224.84,6.82,1.14,Opposite signal
2025-09-30 17:15:00,2025-10-01 15:30:00,LONG,3844.03,3875.09,3829.77,0.14,434.84,3.6,2.18,Opposite signal
2025-10-01 15:45:00,2025-10-02 09:00:00,SHORT,3875.11,3871.96,3884.2,0.22,69.3,2.45,0.35,Opposite signal
2025-10-02 09:15:00,2025-10-02 09:45:00,LONG,3871.9,3865.93,3865.93,0.33,-197.17,0.38,-1.0,SL hit
2025-10-02 17:00:00,2025-10-03 02:15:00,SHORT,3875.41,3858.44,3885.22,0.2,339.4,5.72,1.73,Opposite signal
2025-10-03 02:30:00,2025-10-03 04:15:00,LONG,3858.4,3851.52,3851.52,0.29,-199.61,0.8,-1.0,SL hit
2025-10-03 06:00:00,2025-10-03 08:15:00,SHORT,3847.83,3855.29,3855.29,0.27,-201.45,1.32,-1.0,SL hit
2025-10-03 09:15:00,2025-10-03 17:00:00,LONG,3859.08,3867.37,3851.32,0.26,215.54,4.06,1.07,Opposite signal
2025-10-03 17:15:00,2025-10-03 17:15:00,SHORT,3867.29,3878.07,3878.07,0.19,-204.78,0.03,-1.0,SL hit
2025-10-03 19:00:00,2025-10-03 20:45:00,LONG,3889.56,3878.29,3878.29,0.18,-202.78,0.01,-1.0,SL hit
2025-10-07 09:45:00,2025-10-07 14:30:00,SHORT,3958.7,3965.95,3967.9,0.22,-159.5,1.95,-0.79,Opposite signal
2025-10-07 14:45:00,2025-10-08 16:30:00,LONG,3965.92,4029.97,3956.91,0.22,1409.1,9.3,7.11,Opposite signal
2025-10-08 16:45:00,2025-10-08 17:00:00,SHORT,4029.93,4041.04,4041.04,0.18,-200.01,0.19,-1.0,SL hit
2025-10-08 19:15:00,2025-10-08 20:30:00,LONG,4055.25,4043.33,4043.33,0.17,-202.56,0.33,-1.0,SL hit
2025-10-09 01:15:00,2025-10-09 07:15:00,SHORT,4025.54,4038.34,4039.3,0.15,-192.0,1.75,-0.93,Opposite signal
2025-10-09 07:30:00,2025-10-09 09:45:00,LONG,4038.34,4025.64,4025.64,0.16,-203.14,0.43,-1.0,SL hit
2025-10-09 16:45:00,2025-10-10 03:30:00,SHORT,4030.97,3992.77,4042.42,0.17,649.4,7.55,3.34,Opposite signal
2025-10-10 03:45:00,2025-10-10 04:15:00,LONG,3992.76,3979.61,3979.61,0.15,-197.31,0.14,-1.0,SL hit
2025-10-10 06:45:00,2025-10-10 08:15:00,SHORT,3964.21,3977.32,3977.32,0.15,-196.69,1.32,-1.0,SL hit
2025-10-10 11:15:00,2025-10-10 17:00:00,LONG,3987.95,3973.79,3973.79,0.14,-198.24,1.33,-1.0,SL hit
2025-10-10 20:15:00,2025-10-10 21:15:00,SHORT,3981.83,3999.34,3999.34,0.11,-192.66,0.22,-1.0,SL hit
2025-10-10 22:45:00,2025-10-13 01:00:00,LONG,4017.06,4000.71,4000.71,0.12,-196.21,0.79,-1.0,SL hit
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.54,-1.0,SL hit
2025-10-14 11:30:00,2025-10-14 12:45:00,LONG,4144.54,4123.63,4123.63,0.1,-209.08,0.04,-1.0,SL hit
2025-10-15 12:30:00,2025-10-15 13:15:00,SHORT,4189.98,4205.45,4205.45,0.13,-201.08,0.08,-1.0,SL hit
2025-10-15 22:30:00,2025-10-16 08:30:00,LONG,4210.88,4211.22,4197.67,0.15,5.1,2.37,0.03,Opposite signal
2025-10-16 08:45:00,2025-10-16 09:15:00,SHORT,4211.33,4223.8,4223.8,0.16,-199.58,0.64,-1.0,SL hit
2025-10-16 10:15:00,2025-10-17 04:30:00,LONG,4231.75,4290.34,4218.71,0.15,878.85,11.34,4.49,Opposite signal
2025-10-17 04:45:00,2025-10-17 05:00:00,SHORT,4290.36,4318.65,4318.65,0.07,-198.02,0.38,-1.0,SL hit
2025-10-17 06:15:00,2025-10-17 10:15:00,LONG,4358.62,4330.62,4330.62,0.07,-196.0,0.72,-1.0,SL hit
2025-10-17 14:00:00,2025-10-20 04:30:00,SHORT,4327.67,4265.96,4348.48,0.1,617.1,6.84,2.97,Opposite signal
2025-10-20 04:45:00,2025-10-20 08:45:00,LONG,4265.98,4242.66,4242.66,0.09,-209.88,0.22,-1.0,SL hit
2025-10-20 09:30:00,2025-10-20 10:00:00,SHORT,4226.09,4244.01,4244.01,0.11,-197.14,0.3,-1.0,SL hit
2025-10-20 14:30:00,2025-10-21 04:15:00,LONG,4262.74,4350.22,4249.08,0.15,1312.2,8.68,6.41,Opposite signal
2025-10-21 04:30:00,2025-10-22 04:00:00,SHORT,4350.49,4116.22,4365.35,0.13,3045.51,23.35,15.76,Opposite signal
2025-10-22 04:15:00,2025-10-22 11:00:00,LONG,4116.47,4087.0,4079.35,0.05,-147.35,1.21,-0.79,Opposite signal
2025-10-22 11:15:00,2025-10-22 11:15:00,SHORT,4087.09,4113.55,4113.55,0.08,-211.65,0.96,-1.0,SL hit
2025-10-22 22:15:00,2025-10-23 03:15:00,LONG,4092.85,4067.84,4067.84,0.08,-200.06,0.91,-1.0,SL hit
2025-10-23 11:00:00,2025-10-23 11:00:00,SHORT,4094.17,4112.09,4112.09,0.11,-197.07,0.0,-1.0,SL hit
2025-10-23 16:15:00,2025-10-23 22:30:00,LONG,4135.09,4118.1,4118.1,0.12,-203.9,1.16,-1.0,SL hit
2025-10-23 23:30:00,2025-10-23 23:45:00,SHORT,4108.5,4122.2,4122.2,0.15,-205.5,0.08,-1.0,SL hit
2025-10-24 04:15:00,2025-10-24 04:30:00,LONG,4142.92,4128.82,4128.82,0.14,-197.35,0.1,-1.0,SL hit
2025-10-24 05:15:00,2025-10-24 16:00:00,SHORT,4114.3,4111.62,4129.66,0.13,34.84,4.55,0.17,Opposite signal
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,1.4,-1.0,SL hit
2025-10-27 01:30:00,2025-10-28 04:00:00,SHORT,4091.15,4017.58,4109.81,0.11,809.27,6.42,3.94,Opposite signal
2025-10-28 04:15:00,2025-10-28 05:15:00,LONG,4017.58,4000.59,4000.59,0.12,-203.85,0.12,-1.0,SL hit
2025-10-28 07:30:00,2025-10-28 16:45:00,SHORT,3971.1,3939.11,3987.56,0.12,383.88,5.15,1.94,Opposite signal
2025-10-28 17:00:00,2025-10-29 01:00:00,LONG,3939.35,3920.1,3920.1,0.1,-192.48,1.61,-1.0,SL hit
2025-10-29 03:30:00,2025-10-29 05:30:00,LONG,3970.47,3953.0,3953.0,0.11,-192.18,0.66,-1.0,SL hit
2025-10-29 19:00:00,2025-10-30 07:30:00,SHORT,3993.12,3978.8,4006.98,0.14,200.48,5.73,1.03,Opposite signal
2025-10-30 07:45:00,2025-10-30 08:15:00,LONG,3978.77,3958.27,3958.27,0.1,-204.98,0.15,-1.0,SL hit
2025-10-30 14:30:00,2025-10-30 15:15:00,SHORT,3965.84,3983.79,3983.79,0.11,-197.4,0.05,-1.0,SL hit
2025-10-30 17:15:00,2025-10-30 17:30:00,LONG,4010.84,3990.26,3990.26,0.1,-205.78,0.12,-1.0,SL hit
2025-10-31 05:15:00,2025-10-31 10:15:00,SHORT,4010.1,4023.33,4025.01,0.13,-171.99,1.43,-0.89,Opposite signal
2025-10-31 10:30:00,2025-10-31 11:45:00,LONG,4022.99,4009.04,4009.04,0.14,-195.24,0.27,-1.0,SL hit
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.38,-1.0,SL hit
2025-11-03 04:45:00,2025-11-03 11:30:00,LONG,4001.54,3997.22,3984.39,0.12,-51.84,1.55,-0.25,Opposite signal
2025-11-03 11:45:00,2025-11-03 14:30:00,SHORT,3997.18,4010.34,4010.34,0.15,-197.37,0.32,-1.0,SL hit
2025-11-03 17:15:00,2025-11-03 17:15:00,LONG,4026.07,4013.86,4013.86,0.16,-195.41,0.22,-1.0,SL hit
2025-11-03 18:30:00,2025-11-03 22:15:00,SHORT,3998.09,4013.67,4013.67,0.13,-202.55,0.18,-1.0,SL hit
2025-11-04 10:30:00,2025-11-04 12:00:00,LONG,4000.03,3988.26,3988.26,0.17,-200.03,0.05,-1.0,SL hit
2025-11-04 16:00:00,2025-11-04 17:30:00,SHORT,3975.84,3965.25,3987.77,0.17,180.03,3.96,0.89,Opposite signal
2025-11-04 17:45:00,2025-11-04 20:15:00,LONG,3965.32,3946.07,3946.07,0.1,-192.5,0.53,-1.0,SL hit
2025-11-04 22:15:00,2025-11-05 03:15:00,SHORT,3934.32,3948.31,3948.31,0.14,-195.9,0.31,-1.0,SL hit
2025-11-05 05:45:00,2025-11-05 13:15:00,LONG,3959.17,3957.96,3947.5,0.17,-20.57,2.4,-0.1,Opposite signal
2025-11-05 13:30:00,2025-11-05 14:15:00,SHORT,3957.99,3969.07,3969.07,0.18,-199.39,0.05,-1.0,SL hit
2025-11-05 16:30:00,2025-11-05 16:45:00,LONG,3983.96,3973.03,3973.03,0.18,-196.72,0.15,-1.0,SL hit
2025-11-06 01:15:00,2025-11-06 04:00:00,SHORT,3969.92,3978.26,3978.26,0.24,-200.25,0.68,-1.0,SL hit
2025-11-06 05:45:00,2025-11-06 16:15:00,LONG,3987.73,3991.76,3979.48,0.24,96.72,3.87,0.49,Opposite signal
2025-11-06 16:30:00,2025-11-06 16:30:00,SHORT,3991.93,4002.06,4002.06,0.2,-202.53,0.11,-1.0,SL hit
