entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-02-05 20:15:00,2024-02-05 23:00:00,LONG,38412.85,38338.53,38338.53,2.69,-199.93,0.0,0.0,SL hit
2024-02-06 01:45:00,2024-02-06 09:00:00,SHORT,38322.87,38386.33,38386.33,3.15,-199.9,0.0,0.0,SL hit
2024-02-06 14:45:00,2024-02-06 16:30:00,LONG,38351.47,38418.49,38317.96,2.98,200.05,0.0,0.0,TP1 (1:2) — partial close
2024-02-06 14:45:00,2024-02-06 16:30:00,LONG,38351.47,38473.69,38351.47,2.98,364.83,0.0,0.0,ATR Trail exit
2024-02-06 17:15:00,2024-02-06 17:15:00,SHORT,38405.51,38462.3,38462.3,3.52,-199.9,0.0,0.0,SL hit
2024-02-07 03:15:00,2024-02-07 12:30:00,LONG,38534.72,38489.64,38489.64,4.44,-200.17,0.0,0.0,SL hit
2024-02-07 12:45:00,2024-02-07 14:45:00,SHORT,38486.75,38512.05,38512.05,7.9,-199.9,0.0,0.0,SL hit
2024-02-07 15:00:00,2024-02-07 15:00:00,LONG,38519.66,38578.13,38490.43,3.42,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-02-07 15:00:00,2024-02-07 15:00:00,LONG,38519.66,38536.12,38519.66,3.42,56.31,0.0,0.0,ATR Trail exit
2024-02-08 11:30:00,2024-02-08 11:30:00,SHORT,38654.2,38676.99,38676.99,8.78,-200.08,0.0,0.0,SL hit
2024-02-08 14:15:00,2024-02-08 16:15:00,LONG,38669.7,38721.99,38643.56,3.83,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-02-08 14:15:00,2024-02-08 16:30:00,LONG,38669.7,38700.69,38669.7,3.83,118.52,0.0,0.0,ATR Trail exit
2024-02-08 17:15:00,2024-02-08 18:00:00,SHORT,38657.35,38574.23,38698.91,2.4,199.9,0.0,0.0,TP1 (1:2) — partial close
2024-02-08 17:15:00,2024-02-08 19:15:00,SHORT,38657.35,38596.15,38657.35,2.4,147.18,0.0,0.0,ATR Trail exit
2024-02-08 20:45:00,2024-02-09 13:30:00,LONG,38653.82,38750.77,38605.35,2.06,200.2,0.0,0.0,TP1 (1:2) — partial close
2024-02-08 20:45:00,2024-02-09 15:30:00,LONG,38653.82,38806.12,38653.82,2.06,314.5,0.0,0.0,ATR Trail exit
2024-02-09 16:30:00,2024-02-09 18:30:00,SHORT,38700.55,38609.8,38745.92,2.21,200.1,0.0,0.0,TP1 (1:2) — partial close
2024-02-09 16:30:00,2024-02-09 19:15:00,SHORT,38700.55,38631.07,38700.55,2.21,153.2,0.0,0.0,ATR Trail exit
2024-02-09 21:45:00,2024-02-09 22:00:00,LONG,38710.06,38660.26,38660.26,4.02,-200.21,0.0,0.0,SL hit
2024-02-12 10:45:00,2024-02-12 14:30:00,SHORT,38628.2,38648.01,38648.01,10.09,-199.93,0.0,0.0,SL hit
2024-02-12 21:30:00,2024-02-13 15:30:00,SHORT,38799.98,38678.64,38860.65,1.65,200.21,0.0,0.0,TP1 (1:2) — partial close
2024-02-12 21:30:00,2024-02-13 15:30:00,SHORT,38799.98,38547.79,38799.98,1.65,416.12,0.0,0.0,ATR Trail exit
2024-02-13 23:00:00,2024-02-15 09:00:00,LONG,38271.76,38461.11,38177.08,1.05,199.76,0.0,0.0,TP1 (1:2) — partial close
2024-02-13 23:00:00,2024-02-15 10:00:00,LONG,38271.76,38468.34,38271.76,1.05,207.4,0.0,0.0,ATR Trail exit
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,38626.78,38662.47,38662.47,5.6,-199.89,0.0,0.0,SL hit
2024-02-16 16:30:00,2024-02-16 16:30:00,LONG,38708.09,38661.79,38661.79,4.32,-200.01,0.0,0.0,SL hit
2024-02-16 17:00:00,2024-02-16 17:00:00,SHORT,38614.48,38678.48,38678.48,3.13,-200.32,0.0,0.0,SL hit
2024-02-16 18:45:00,2024-02-16 20:00:00,LONG,38759.29,38688.23,38688.23,2.81,-199.68,0.0,0.0,SL hit
2024-02-16 22:00:00,2024-02-20 03:45:00,SHORT,38665.52,38515.23,38740.67,1.33,199.89,0.0,0.0,TP1 (1:2) — partial close
2024-02-16 22:00:00,2024-02-20 03:45:00,SHORT,38665.52,38530.45,38665.52,1.33,179.64,0.0,0.0,ATR Trail exit
2024-02-20 11:15:00,2024-02-20 13:00:00,LONG,38549.2,38518.03,38518.03,6.42,-200.1,0.0,0.0,SL hit
2024-02-20 13:15:00,2024-02-20 16:15:00,SHORT,38487.2,38528.26,38528.26,4.87,-199.95,0.0,0.0,SL hit
2024-02-20 16:30:00,2024-02-20 17:45:00,LONG,38549.35,38650.91,38498.57,1.97,200.08,0.0,0.0,TP1 (1:2) — partial close
2024-02-20 16:30:00,2024-02-20 18:30:00,LONG,38549.35,38573.88,38549.35,1.97,48.31,0.0,0.0,ATR Trail exit
2024-02-20 19:15:00,2024-02-20 20:45:00,SHORT,38500.25,38574.03,38574.03,2.71,-199.93,0.0,0.0,SL hit
2024-02-21 12:30:00,2024-02-21 13:30:00,LONG,38522.2,38491.11,38491.11,6.43,-199.93,0.0,0.0,SL hit
2024-02-21 16:45:00,2024-02-21 17:00:00,SHORT,38434.67,38485.05,38485.05,3.97,-200.03,0.0,0.0,SL hit
2024-02-21 23:00:00,2024-02-22 10:00:00,LONG,38605.83,38797.38,38510.06,1.04,200.17,0.0,0.0,TP1 (1:2) — partial close
2024-02-21 23:00:00,2024-02-22 10:00:00,LONG,38605.83,38766.47,38605.83,1.04,167.87,0.0,0.0,ATR Trail exit
2024-02-22 11:15:00,2024-02-22 13:15:00,SHORT,38739.28,38783.23,38783.23,4.55,-199.96,0.0,0.0,SL hit
2024-02-22 13:45:00,2024-02-22 16:30:00,LONG,38790.28,38882.18,38744.33,2.17,199.88,0.0,0.0,TP1 (1:2) — partial close
2024-02-22 13:45:00,2024-02-22 16:30:00,LONG,38790.28,38792.45,38790.28,2.17,4.71,0.0,0.0,ATR Trail exit
2024-02-23 10:45:00,2024-02-23 13:00:00,SHORT,39062.87,39087.26,39087.26,8.2,-200.01,0.0,0.0,SL hit
2024-02-23 13:30:00,2024-02-23 16:15:00,LONG,39095.05,39149.18,39067.98,3.69,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-02-23 13:30:00,2024-02-23 16:15:00,LONG,39095.05,39144.45,39095.05,3.69,182.54,0.0,0.0,ATR Trail exit
2024-02-23 18:15:00,2024-02-26 03:15:00,SHORT,39177.52,39064.05,39234.26,1.76,200.28,0.0,0.0,TP1 (1:2) — partial close
2024-02-23 18:15:00,2024-02-26 10:00:00,SHORT,39177.52,39110.07,39177.52,1.76,119.05,0.0,0.0,ATR Trail exit
2024-02-26 15:15:00,2024-02-26 15:30:00,LONG,39115.7,39162.43,39092.33,4.28,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-02-26 15:15:00,2024-02-26 15:30:00,LONG,39115.7,39133.22,39115.7,4.28,74.97,0.0,0.0,ATR Trail exit
2024-02-26 18:00:00,2024-02-26 20:30:00,SHORT,39144.17,39049.2,39191.66,2.1,199.92,0.0,0.0,TP1 (1:2) — partial close
2024-02-26 18:00:00,2024-02-26 21:00:00,SHORT,39144.17,39127.31,39144.17,2.1,35.5,0.0,0.0,ATR Trail exit
2024-02-27 10:15:00,2024-02-27 10:45:00,LONG,39088.57,39066.2,39066.2,8.94,-200.01,0.0,0.0,SL hit
2024-02-27 15:30:00,2024-02-27 16:30:00,SHORT,39050.14,38994.84,39077.79,3.62,199.93,0.0,0.0,TP1 (1:2) — partial close
2024-02-27 15:30:00,2024-02-27 16:30:00,SHORT,39050.14,39001.21,39050.14,3.62,176.89,0.0,0.0,ATR Trail exit
2024-02-28 16:00:00,2024-02-28 16:15:00,LONG,38863.88,38826.32,38826.32,5.32,-199.84,0.0,0.0,SL hit
2024-02-28 16:30:00,2024-02-28 17:00:00,SHORT,38770.45,38813.94,38813.94,4.6,-200.03,0.0,0.0,SL hit
2024-02-28 17:45:00,2024-02-28 21:30:00,LONG,38887.05,38831.88,38831.88,3.63,-200.26,0.0,0.0,SL hit
2024-02-28 23:45:00,2024-02-29 01:00:00,SHORT,38822.58,38892.48,38892.48,2.86,-199.92,0.0,0.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,38985.7,38934.89,38934.89,3.94,-200.19,0.0,0.0,SL hit
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,38858.72,38931.44,38931.44,2.75,-199.97,0.0,0.0,SL hit
2024-03-01 04:00:00,2024-03-01 10:30:00,LONG,39020.05,38974.03,38974.03,4.35,-200.21,0.0,0.0,SL hit
2024-03-01 15:15:00,2024-03-01 16:30:00,LONG,38971.37,38937.06,38937.06,5.83,-200.04,0.0,0.0,SL hit
2024-03-01 17:00:00,2024-03-01 17:00:00,SHORT,38888.78,38938.13,38938.13,4.05,-199.87,0.0,0.0,SL hit
2024-03-01 17:30:00,2024-03-04 15:15:00,LONG,39011.37,38951.61,38951.61,3.35,-200.2,0.0,0.0,SL hit
2024-03-04 16:45:00,2024-03-04 21:30:00,LONG,38989.85,39078.07,38945.74,2.27,199.82,0.0,0.0,TP1 (1:2) — partial close
2024-03-04 16:45:00,2024-03-04 21:30:00,LONG,38989.85,39026.62,38989.85,2.27,83.29,0.0,0.0,ATR Trail exit
2024-03-04 23:30:00,2024-03-05 15:30:00,SHORT,38951.36,38835.68,39009.2,1.73,200.13,0.0,0.0,TP1 (1:2) — partial close
2024-03-04 23:30:00,2024-03-05 16:30:00,SHORT,38951.36,38856.49,38951.36,1.73,164.13,0.0,0.0,ATR Trail exit
2024-03-06 10:15:00,2024-03-06 12:00:00,LONG,38621.21,38671.68,38595.97,3.96,200.12,0.0,0.0,TP1 (1:2) — partial close
2024-03-06 10:15:00,2024-03-06 12:30:00,LONG,38621.21,38635.79,38621.21,3.96,57.81,0.0,0.0,ATR Trail exit
2024-03-06 16:45:00,2024-03-06 17:00:00,SHORT,38694.14,38749.47,38749.47,3.61,-199.76,0.0,0.0,SL hit
2024-03-06 18:30:00,2024-03-06 19:45:00,LONG,38840.95,38771.83,38771.83,2.89,-199.76,0.0,0.0,SL hit
2024-03-06 21:00:00,2024-03-07 15:30:00,SHORT,38680.2,38768.54,38768.54,2.26,-199.64,0.0,0.0,SL hit
2024-03-07 19:45:00,2024-03-07 20:00:00,SHORT,38742.08,38807.94,38807.94,3.04,-200.22,0.0,0.0,SL hit
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,38812.87,38754.43,38754.43,3.42,-199.85,0.0,0.0,SL hit
2024-03-08 20:00:00,2024-03-08 21:15:00,SHORT,38783.88,38872.43,38872.43,2.26,-200.13,0.0,0.0,SL hit
2024-03-08 21:45:00,2024-03-08 22:00:00,LONG,38908.92,38819.18,38819.18,2.23,-200.11,0.0,0.0,SL hit
2024-03-08 23:00:00,2024-03-11 17:00:00,SHORT,38725.85,38531.71,38822.92,1.03,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-03-08 23:00:00,2024-03-11 17:00:00,SHORT,38725.85,38571.14,38725.85,1.03,159.36,0.0,0.0,ATR Trail exit
2024-03-11 19:00:00,2024-03-12 08:30:00,LONG,38673.29,38836.39,38591.74,1.23,199.8,0.0,0.0,TP1 (1:2) — partial close
2024-03-11 19:00:00,2024-03-12 09:15:00,LONG,38673.29,38826.16,38673.29,1.23,187.26,0.0,0.0,ATR Trail exit
2024-03-12 11:15:00,2024-03-12 12:00:00,SHORT,38798.39,38750.64,38822.27,4.19,200.09,0.0,0.0,TP1 (1:2) — partial close
2024-03-12 11:15:00,2024-03-12 12:45:00,SHORT,38798.39,38770.26,38798.39,4.19,117.87,0.0,0.0,ATR Trail exit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,38896.1,38834.89,38834.89,3.27,-200.14,0.0,0.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,38740.2,38829.83,38829.83,2.23,-199.88,0.0,0.0,SL hit
2024-03-12 17:30:00,2024-03-12 19:30:00,LONG,38963.12,38854.38,38854.38,1.84,-200.08,0.0,0.0,SL hit
2024-03-13 22:00:00,2024-03-13 22:15:00,SHORT,39077.91,38973.15,39130.29,1.91,200.08,0.0,0.0,TP1 (1:2) — partial close
2024-03-13 22:00:00,2024-03-13 22:15:00,SHORT,39077.91,39040.5,39077.91,1.91,71.46,0.0,0.0,ATR Trail exit
2024-03-14 09:45:00,2024-03-14 10:45:00,LONG,39106.6,39140.21,39089.79,5.95,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-03-14 09:45:00,2024-03-14 11:00:00,LONG,39106.6,39136.86,39106.6,5.95,180.03,0.0,0.0,ATR Trail exit
2024-03-14 16:30:00,2024-03-14 16:45:00,SHORT,39127.25,39044.86,39168.44,2.43,200.2,0.0,0.0,TP1 (1:2) — partial close
2024-03-14 16:30:00,2024-03-14 16:45:00,SHORT,39127.25,38958.31,39127.25,2.43,410.51,0.0,0.0,ATR Trail exit
2024-03-15 11:30:00,2024-03-15 16:15:00,LONG,38928.04,38896.07,38896.07,6.26,-200.11,0.0,0.0,SL hit
2024-03-18 14:30:00,2024-03-18 15:00:00,LONG,38741.7,38811.34,38706.88,2.87,199.87,0.0,0.0,TP1 (1:2) — partial close
2024-03-18 14:30:00,2024-03-18 15:00:00,LONG,38741.7,38779.43,38741.7,2.87,108.28,0.0,0.0,ATR Trail exit
2024-03-19 03:30:00,2024-03-19 14:00:00,SHORT,38777.77,38696.43,38818.44,2.46,200.09,0.0,0.0,TP1 (1:2) — partial close
2024-03-19 03:30:00,2024-03-19 15:30:00,SHORT,38777.77,38735.66,38777.77,2.46,103.58,0.0,0.0,ATR Trail exit
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,38822.54,38777.26,38777.26,4.42,-200.12,0.0,0.0,SL hit
2024-03-20 11:15:00,2024-03-20 15:30:00,SHORT,39090.96,39052.15,39110.37,5.16,200.09,0.0,0.0,TP1 (1:2) — partial close
2024-03-20 11:15:00,2024-03-20 15:30:00,SHORT,39090.96,39075.12,39090.96,5.16,81.65,0.0,0.0,ATR Trail exit
2024-03-20 17:15:00,2024-03-20 18:00:00,LONG,39097.18,39175.1,39058.22,2.56,199.86,0.0,0.0,TP1 (1:2) — partial close
2024-03-20 17:15:00,2024-03-20 18:30:00,LONG,39097.18,39127.92,39097.18,2.56,78.84,0.0,0.0,ATR Trail exit
2024-03-21 12:15:00,2024-03-21 12:45:00,SHORT,39601.6,39631.73,39631.73,6.64,-200.05,0.0,0.0,SL hit
2024-03-21 16:45:00,2024-03-21 16:45:00,LONG,39748.85,39696.34,39696.34,3.81,-200.07,0.0,0.0,SL hit
2024-03-22 10:30:00,2024-03-22 11:00:00,SHORT,39764.67,39785.21,39785.21,9.74,-200.08,0.0,0.0,SL hit
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,39814.7,39790.66,39790.66,8.32,-200.04,0.0,0.0,SL hit
2024-03-22 14:45:00,2024-03-22 16:30:00,SHORT,39794.2,39735.15,39823.73,3.38,199.9,0.0,0.0,TP1 (1:2) — partial close
2024-03-22 14:45:00,2024-03-22 16:30:00,SHORT,39794.2,39771.45,39794.2,3.38,77.01,0.0,0.0,ATR Trail exit
2024-03-25 11:15:00,2024-03-25 11:45:00,LONG,39456.2,39429.48,39429.48,7.48,-199.88,0.0,0.0,SL hit
2024-03-25 13:00:00,2024-03-25 15:15:00,SHORT,39389.7,39421.26,39421.26,6.34,-200.11,0.0,0.0,SL hit
2024-03-26 12:00:00,2024-03-26 13:00:00,LONG,39366.7,39410.94,39344.58,4.52,199.95,0.0,0.0,TP1 (1:2) — partial close
