entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-11 12:45:00,2024-01-11 13:00:00,SHORT,4788.16,4791.28,4791.28,0.64,-199.81,0.32,-1.0,SL hit
2024-01-11 16:30:00,2024-01-11 16:45:00,LONG,4791.16,4783.59,4783.59,0.26,-196.77,0.85,-1.0,SL hit
2024-01-11 17:15:00,2024-01-11 17:15:00,SHORT,4753.86,4764.37,4764.37,0.19,-199.68,0.12,-1.0,SL hit
2024-01-11 21:00:00,2024-01-12 09:45:00,LONG,4775.08,4768.57,4764.48,0.19,-123.69,1.06,-0.61,Opposite signal — full exit
2024-01-12 10:00:00,2024-01-12 10:00:00,SHORT,4767.27,4770.69,4770.69,0.58,-198.54,0.0,-1.0,SL hit
2024-01-12 10:15:00,2024-01-12 13:15:00,LONG,4777.55,4773.47,4773.47,0.49,-199.97,2.38,-1.0,SL hit
2024-01-12 13:45:00,2024-01-12 15:30:00,SHORT,4768.41,4773.7,4773.7,0.38,-201.07,2.01,-1.0,SL hit
2024-01-12 16:00:00,2024-01-12 17:30:00,LONG,4780.61,4773.8,4773.8,0.29,-197.63,3.09,-1.0,SL hit
2024-01-12 18:00:00,2024-01-12 18:15:00,SHORT,4773.97,4783.43,4783.43,0.21,-198.59,0.21,-1.0,SL hit
2024-01-15 09:15:00,2024-01-15 09:15:00,LONG,4787.96,4785.51,4785.51,0.81,-198.85,0.0,-1.0,SL hit
2024-01-15 10:45:00,2024-01-16 13:45:00,SHORT,4780.33,4757.96,4783.47,0.64,1431.68,9.2,7.13,Opposite signal — full exit
2024-01-16 14:00:00,2024-01-16 16:30:00,LONG,4763.46,4758.83,4758.83,0.43,-198.98,1.73,-1.0,SL hit
2024-01-16 16:45:00,2024-01-16 17:00:00,SHORT,4756.58,4763.42,4763.42,0.29,-198.41,0.95,-1.0,SL hit
2024-01-16 17:30:00,2024-01-16 18:00:00,LONG,4775.91,4767.66,4767.66,0.24,-198.04,0.71,-1.0,SL hit
2024-01-16 20:00:00,2024-01-16 20:15:00,SHORT,4755.43,4764.77,4764.77,0.21,-196.16,0.13,-1.0,SL hit
2024-01-17 14:30:00,2024-01-17 15:00:00,LONG,4751.01,4746.32,4746.32,0.43,-201.46,0.11,-1.0,SL hit
2024-01-17 15:45:00,2024-01-17 18:00:00,SHORT,4737.19,4742.13,4742.13,0.4,-197.63,2.54,-1.0,SL hit
2024-01-17 23:00:00,2024-01-18 19:00:00,LONG,4738.11,4760.42,4731.28,0.29,646.99,4.13,3.27,Opposite signal — full exit
2024-01-18 19:15:00,2024-01-18 21:00:00,SHORT,4750.31,4758.27,4758.27,0.25,-199.07,1.21,-1.0,SL hit
2024-01-18 21:15:00,2024-01-19 16:00:00,LONG,4762.55,4799.45,4754.29,0.24,885.6,5.69,4.47,Opposite signal — full exit
2024-01-19 16:30:00,2024-01-19 17:00:00,SHORT,4790.55,4795.16,4795.16,0.43,-198.38,1.3,-1.0,SL hit
2024-01-19 18:15:00,2024-01-22 17:45:00,LONG,4803.98,4855.36,4796.27,0.26,1335.88,8.19,6.66,Opposite signal — full exit
2024-01-22 18:00:00,2024-01-22 18:30:00,SHORT,4850.96,4856.77,4856.77,0.34,-197.7,0.84,-1.0,SL hit
2024-01-23 15:15:00,2024-01-23 16:30:00,LONG,4854.14,4851.35,4851.35,0.72,-200.84,2.49,-1.0,SL hit
2024-01-23 17:45:00,2024-01-23 19:45:00,SHORT,4848.87,4853.48,4853.48,0.43,-198.41,1.04,-1.0,SL hit
2024-01-23 22:00:00,2024-01-24 16:45:00,LONG,4858.53,4886.18,4854.13,0.45,1244.25,8.08,6.29,Opposite signal — full exit
2024-01-24 20:45:00,2024-01-25 15:30:00,SHORT,4886.46,4873.48,4890.01,0.56,726.88,7.61,3.66,Opposite signal — full exit
2024-01-25 15:45:00,2024-01-25 19:00:00,LONG,4886.36,4881.36,4881.36,0.4,-199.88,2.39,-1.0,SL hit
2024-01-25 20:30:00,2024-01-25 22:30:00,SHORT,4877.0,4884.94,4884.94,0.25,-198.42,1.04,-1.0,SL hit
2024-01-25 23:00:00,2024-01-26 01:00:00,LONG,4895.76,4887.25,4887.25,0.24,-204.21,0.12,-1.0,SL hit
2024-01-26 06:45:00,2024-01-26 07:15:00,SHORT,4874.41,4878.19,4878.19,0.53,-200.46,0.39,-1.0,SL hit
2024-01-26 11:45:00,2024-01-26 19:30:00,LONG,4882.05,4898.16,4877.91,0.48,773.28,5.92,3.9,Opposite signal — full exit
2024-01-26 19:45:00,2024-01-26 21:45:00,SHORT,4888.32,4895.75,4895.75,0.27,-200.58,1.04,-1.0,SL hit
2024-01-29 10:45:00,2024-01-29 11:15:00,LONG,4893.11,4890.66,4890.66,0.81,-198.85,0.2,-1.0,SL hit
2024-01-29 12:00:00,2024-01-29 12:00:00,SHORT,4886.36,4889.14,4889.14,0.72,-199.93,0.27,-1.0,SL hit
2024-01-29 14:30:00,2024-01-29 14:30:00,LONG,4894.36,4891.69,4891.69,0.75,-199.89,0.0,-1.0,SL hit
2024-01-30 13:15:00,2024-01-30 16:30:00,SHORT,4921.48,4923.89,4923.89,0.83,-199.88,2.96,-1.0,SL hit
2024-01-30 16:45:00,2024-01-30 17:00:00,LONG,4924.61,4921.29,4921.29,0.6,-199.32,1.04,-1.0,SL hit
2024-01-30 19:45:00,2024-01-30 20:15:00,SHORT,4919.04,4923.85,4923.85,0.42,-202.08,0.63,-1.0,SL hit
2024-01-31 10:15:00,2024-01-31 11:00:00,LONG,4909.78,4907.42,4907.42,0.85,-200.27,1.11,-1.0,SL hit
2024-01-31 11:30:00,2024-01-31 11:45:00,SHORT,4899.76,4902.81,4902.81,0.66,-201.31,0.57,-1.0,SL hit
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,4899.1,4889.34,4889.34,0.2,-195.24,0.55,-1.0,SL hit
2024-01-31 22:15:00,2024-02-01 10:15:00,SHORT,4862.11,4859.31,4875.12,0.15,42.0,1.62,0.22,Opposite signal — full exit
2024-02-01 12:15:00,2024-02-01 15:00:00,LONG,4864.06,4869.81,4860.09,0.5,287.5,2.17,1.45,Opposite signal — full exit
2024-02-01 15:15:00,2024-02-01 15:30:00,SHORT,4863.56,4867.3,4867.3,0.54,-201.84,1.0,-1.0,SL hit
2024-02-01 17:30:00,2024-02-01 17:45:00,LONG,4876.11,4868.51,4868.51,0.26,-197.57,0.0,-1.0,SL hit
2024-02-01 18:00:00,2024-02-01 18:30:00,SHORT,4855.01,4863.53,4863.53,0.23,-195.92,0.3,-1.0,SL hit
2024-02-01 19:15:00,2024-02-02 15:30:00,LONG,4882.54,4935.46,4873.2,0.21,1111.32,6.32,5.67,Opposite signal — full exit
2024-02-02 15:45:00,2024-02-02 17:15:00,SHORT,4923.94,4919.62,4928.89,0.4,172.8,4.15,0.87,Opposite signal — full exit
2024-02-02 17:45:00,2024-02-05 02:30:00,LONG,4936.58,4948.23,4928.7,0.25,291.25,4.86,1.48,Opposite signal — full exit
2024-02-05 02:45:00,2024-02-05 19:00:00,SHORT,4945.36,4935.17,4953.92,0.23,234.37,3.33,1.19,Opposite signal — full exit
2024-02-05 19:45:00,2024-02-05 20:15:00,LONG,4947.07,4939.89,4939.89,0.28,-201.0,0.24,-1.0,SL hit
2024-02-06 12:00:00,2024-02-06 15:00:00,SHORT,4942.14,4940.14,4944.99,0.7,140.0,2.88,0.7,Opposite signal — full exit
2024-02-06 15:15:00,2024-02-06 16:45:00,LONG,4944.62,4955.22,4940.92,0.54,572.4,3.47,2.86,Opposite signal — full exit
2024-02-06 17:15:00,2024-02-06 17:15:00,SHORT,4936.91,4941.69,4941.69,0.42,-200.67,0.59,-1.0,SL hit
2024-02-06 23:00:00,2024-02-08 12:30:00,LONG,4954.01,4993.37,4946.56,0.27,1062.72,6.11,5.28,Opposite signal — full exit
2024-02-08 12:45:00,2024-02-08 16:15:00,SHORT,4991.5,4990.55,4993.65,0.93,88.35,3.32,0.44,Opposite signal — full exit
2024-02-08 16:30:00,2024-02-08 16:30:00,LONG,4993.55,4990.12,4990.12,0.58,-198.85,0.86,-1.0,SL hit
2024-02-09 16:30:00,2024-02-09 16:45:00,SHORT,5001.69,5006.24,5006.24,0.44,-200.03,0.88,-1.0,SL hit
2024-02-09 18:00:00,2024-02-09 18:30:00,LONG,5013.42,5008.15,5008.15,0.38,-200.2,0.41,-1.0,SL hit
2024-02-12 21:30:00,2024-02-13 08:15:00,SHORT,5024.01,5018.81,5029.26,0.38,197.6,2.15,0.99,Opposite signal — full exit
2024-02-13 08:30:00,2024-02-13 10:15:00,LONG,5019.82,5017.71,5017.71,0.95,-200.37,1.01,-1.0,SL hit
2024-02-13 10:45:00,2024-02-13 18:30:00,SHORT,5011.39,4968.6,5014.09,0.74,3166.46,24.71,15.86,Opposite signal — full exit
2024-02-14 09:00:00,2024-02-14 17:45:00,LONG,4957.3,4980.65,4948.26,0.22,513.7,3.76,2.58,Opposite signal — full exit
2024-02-14 18:15:00,2024-02-14 20:00:00,SHORT,4967.8,4975.68,4975.68,0.25,-197.09,1.53,-1.0,SL hit
2024-02-14 22:30:00,2024-02-15 15:15:00,LONG,4992.14,5008.61,4982.7,0.21,345.87,2.3,1.74,Opposite signal — full exit
2024-02-15 16:15:00,2024-02-15 16:30:00,SHORT,5004.48,5007.3,5007.3,0.71,-200.37,1.28,-1.0,SL hit
2024-02-15 19:30:00,2024-02-16 15:15:00,LONG,5015.53,5038.24,5008.86,0.3,681.3,4.07,3.41,Opposite signal — full exit
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,5018.1,5020.89,5020.89,0.72,-201.0,1.52,-1.0,SL hit
2024-02-16 18:30:00,2024-02-16 20:00:00,LONG,5029.29,5021.23,5021.23,0.25,-201.57,0.63,-1.0,SL hit
2024-02-16 22:00:00,2024-02-20 09:45:00,SHORT,5015.73,4994.36,5024.16,0.24,512.88,3.54,2.54,Opposite signal — full exit
2024-02-21 01:30:00,2024-02-21 01:30:00,LONG,4977.58,4974.83,4974.83,0.73,-200.94,0.14,-1.0,SL hit
2024-02-21 18:15:00,2024-02-21 18:30:00,LONG,4971.62,4965.82,4965.82,0.34,-197.16,0.09,-1.0,SL hit
2024-02-21 21:30:00,2024-02-21 22:30:00,SHORT,4955.9,4964.0,4964.0,0.25,-202.5,1.38,-1.0,SL hit
2024-02-21 22:45:00,2024-02-22 19:30:00,LONG,4970.29,5070.29,4960.57,0.1,1050.0,10.34,10.29,TP1 (+100pts) — 50% partial
2024-02-21 22:45:00,2024-02-23 10:45:00,LONG,4970.29,5083.87,4970.29,0.1,1192.59,12.76,11.68,Opposite signal — runner 50%
2024-02-23 14:30:00,2024-02-23 17:30:00,LONG,5088.86,5102.04,5085.8,0.65,856.7,7.09,4.3,Opposite signal — full exit
2024-02-23 18:15:00,2024-02-23 18:15:00,SHORT,5082.68,5088.41,5088.41,0.35,-200.55,0.22,-1.0,SL hit
2024-02-26 12:30:00,2024-02-26 14:30:00,LONG,5087.83,5084.94,5084.94,0.69,-199.58,0.69,-1.0,SL hit
2024-02-26 18:00:00,2024-02-27 09:15:00,SHORT,5084.77,5067.6,5089.48,0.42,721.14,4.83,3.64,Opposite signal — full exit
2024-02-27 09:30:00,2024-02-27 10:30:00,LONG,5069.86,5067.1,5067.1,0.72,-199.05,0.64,-1.0,SL hit
2024-02-27 15:30:00,2024-02-27 15:30:00,SHORT,5070.84,5073.98,5073.98,0.64,-201.08,0.48,-1.0,SL hit
2024-02-27 22:00:00,2024-02-28 09:15:00,LONG,5075.64,5074.55,5070.06,0.36,-39.24,1.08,-0.2,Opposite signal — full exit
2024-02-28 09:30:00,2024-02-28 13:30:00,SHORT,5072.32,5063.68,5074.43,0.95,820.8,9.1,4.1,Opposite signal — full exit
2024-02-28 17:45:00,2024-02-28 19:30:00,LONG,5069.36,5065.51,5065.51,0.52,-200.43,1.95,-1.0,SL hit
2024-02-28 23:30:00,2024-02-29 02:30:00,SHORT,5058.81,5065.83,5065.83,0.28,-196.67,0.39,-1.0,SL hit
2024-02-29 06:15:00,2024-02-29 08:30:00,LONG,5074.21,5070.99,5070.99,0.62,-199.45,0.62,-1.0,SL hit
2024-02-29 10:00:00,2024-02-29 15:30:00,SHORT,5065.46,5068.35,5068.35,0.69,-199.22,4.94,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,5087.51,5080.76,5080.76,0.3,-202.56,1.33,-1.0,SL hit
2024-02-29 18:45:00,2024-02-29 19:00:00,SHORT,5067.78,5075.45,5075.45,0.26,-199.34,0.32,-1.0,SL hit
2024-02-29 22:45:00,2024-02-29 23:00:00,LONG,5092.23,5085.06,5085.06,0.28,-200.64,1.73,-1.0,SL hit
2024-03-01 12:15:00,2024-03-01 13:45:00,SHORT,5091.77,5090.4,5094.47,0.74,101.38,4.19,0.51,Opposite signal — full exit
2024-03-01 15:15:00,2024-03-01 15:30:00,LONG,5095.74,5091.61,5091.61,0.48,-198.37,0.24,-1.0,SL hit
2024-03-04 13:15:00,2024-03-04 13:45:00,SHORT,5128.11,5130.46,5130.46,0.85,-200.05,0.42,-1.0,SL hit
2024-03-04 17:00:00,2024-03-04 17:15:00,LONG,5132.61,5129.19,5129.19,0.58,-198.53,0.35,-1.0,SL hit
2024-03-04 23:00:00,2024-03-05 22:45:00,SHORT,5129.6,5063.18,5135.22,0.36,2391.12,13.12,11.83,Opposite signal — full exit
2024-03-06 10:00:00,2024-03-06 17:00:00,LONG,5084.89,5105.99,5075.54,0.21,443.1,3.24,2.26,Opposite signal — full exit
2024-03-06 21:15:00,2024-03-06 21:15:00,SHORT,5099.36,5105.64,5105.64,0.32,-200.93,1.19,-1.0,SL hit
2024-03-07 11:30:00,2024-03-08 13:45:00,LONG,5105.78,5156.79,5100.49,0.38,1938.38,11.88,9.64,Opposite signal — full exit
2024-03-08 14:00:00,2024-03-08 15:30:00,SHORT,5154.55,5158.0,5158.0,0.58,-200.17,4.71,-1.0,SL hit
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,5170.06,5163.47,5163.47,0.3,-197.6,0.62,-1.0,SL hit
2024-03-08 18:30:00,2024-03-11 18:45:00,SHORT,5153.35,5106.14,5164.0,0.19,896.99,5.89,4.43,Opposite signal — full exit
2024-03-11 19:00:00,2024-03-12 11:15:00,LONG,5114.44,5134.53,5104.44,0.2,401.8,2.77,2.01,Opposite signal — full exit
2024-03-12 12:00:00,2024-03-12 13:30:00,SHORT,5130.13,5133.45,5133.45,0.6,-199.33,0.66,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,5149.93,5142.7,5142.7,0.28,-202.55,0.65,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,5120.16,5130.49,5130.49,0.19,-196.22,0.52,-1.0,SL hit
2024-03-12 17:30:00,2024-03-12 19:45:00,LONG,5156.5,5144.09,5144.09,0.16,-198.57,1.22,-1.0,SL hit
2024-03-13 15:30:00,2024-03-13 16:00:00,SHORT,5171.62,5174.83,5174.83,0.62,-199.27,0.61,-1.0,SL hit
2024-03-13 20:30:00,2024-03-13 21:45:00,LONG,5177.25,5171.43,5171.43,0.34,-197.99,0.21,-1.0,SL hit
2024-03-13 22:30:00,2024-03-13 22:30:00,SHORT,5157.12,5164.24,5164.24,0.28,-199.34,0.17,-1.0,SL hit
2024-03-14 10:00:00,2024-03-14 10:00:00,LONG,5176.03,5173.84,5173.84,0.91,-199.28,0.17,-1.0,SL hit
2024-03-14 16:00:00,2024-03-14 16:00:00,SHORT,5175.16,5179.16,5179.16,0.5,-200.17,1.0,-1.0,SL hit
2024-03-15 11:45:00,2024-03-15 15:30:00,LONG,5152.38,5157.8,5148.63,0.53,287.26,3.11,1.45,Opposite signal — full exit
2024-03-15 15:45:00,2024-03-18 05:30:00,SHORT,5152.52,5126.76,5156.58,0.49,1262.24,11.9,6.35,Opposite signal — full exit
2024-03-18 05:45:00,2024-03-18 19:45:00,LONG,5127.01,5162.35,5122.49,0.44,1554.96,10.7,7.81,Opposite signal — full exit
2024-03-18 23:00:00,2024-03-19 11:30:00,SHORT,5149.94,5144.92,5156.48,0.31,155.62,1.85,0.77,Opposite signal — full exit
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,5150.17,5145.67,5145.67,0.44,-197.79,0.93,-1.0,SL hit
2024-03-19 13:00:00,2024-03-19 13:30:00,SHORT,5138.62,5143.52,5143.52,0.41,-200.89,0.2,-1.0,SL hit
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,5141.05,5134.97,5134.97,0.33,-200.79,0.04,-1.0,SL hit
2024-03-20 16:45:00,2024-03-20 16:45:00,SHORT,5172.33,5175.98,5175.98,0.55,-200.71,0.1,-1.0,SL hit
2024-03-20 17:30:00,2024-03-20 17:30:00,LONG,5183.87,5179.24,5179.24,0.43,-198.96,0.16,-1.0,SL hit
2024-03-21 21:00:00,2024-03-21 22:30:00,SHORT,5247.73,5250.77,5250.77,0.66,-200.53,2.56,-1.0,SL hit
2024-03-22 11:45:00,2024-03-22 14:15:00,LONG,5247.81,5244.51,5244.51,0.61,-201.3,0.85,-1.0,SL hit
2024-03-22 14:45:00,2024-03-22 20:45:00,SHORT,5241.11,5244.81,5244.81,0.54,-199.7,3.16,-1.0,SL hit
2024-03-22 21:00:00,2024-03-22 21:15:00,LONG,5244.77,5239.82,5239.82,0.4,-197.92,0.15,-1.0,SL hit
2024-03-22 23:00:00,2024-03-25 11:00:00,SHORT,5232.36,5226.36,5238.46,0.33,198.0,1.56,0.98,Opposite signal — full exit
2024-03-25 11:15:00,2024-03-25 11:15:00,LONG,5232.11,5229.47,5229.47,0.76,-200.72,0.09,-1.0,SL hit
2024-03-25 13:00:00,2024-03-25 17:00:00,SHORT,5222.36,5225.61,5225.61,0.62,-201.21,2.77,-1.0,SL hit
2024-03-25 17:15:00,2024-03-25 17:45:00,LONG,5225.61,5221.02,5221.02,0.44,-201.98,0.49,-1.0,SL hit
2024-03-25 23:00:00,2024-03-26 01:00:00,SHORT,5217.79,5222.33,5222.33,0.44,-199.71,0.06,-1.0,SL hit
2024-03-26 10:00:00,2024-03-26 10:45:00,LONG,5231.2,5229.15,5229.15,0.97,-199.31,1.8,-1.0,SL hit
2024-03-26 15:45:00,2024-03-26 17:15:00,SHORT,5230.61,5234.1,5234.1,0.57,-199.2,1.29,-1.0,SL hit
2024-03-27 06:30:00,2024-03-27 10:00:00,LONG,5222.23,5224.11,5219.39,0.7,131.6,2.42,0.66,Opposite signal — full exit
2024-03-27 10:15:00,2024-03-27 11:15:00,SHORT,5221.86,5224.16,5224.16,0.87,-200.41,0.98,-1.0,SL hit
2024-03-27 12:15:00,2024-03-27 17:00:00,LONG,5226.23,5223.53,5223.53,0.74,-199.88,4.17,-1.0,SL hit
2024-03-27 17:15:00,2024-03-27 21:15:00,SHORT,5219.86,5224.89,5224.89,0.4,-201.1,1.23,-1.0,SL hit
2024-03-27 22:45:00,2024-03-28 23:30:00,LONG,5242.13,5248.11,5235.0,0.28,167.44,2.91,0.84,Opposite signal — full exit
2024-03-28 23:45:00,2024-04-01 01:00:00,SHORT,5246.11,5252.46,5252.46,0.32,-203.11,0.08,-1.0,SL hit
2024-04-01 01:15:00,2024-04-01 14:15:00,LONG,5267.61,5270.36,5260.16,0.27,74.25,1.03,0.37,Opposite signal — full exit
2024-04-01 14:30:00,2024-04-02 10:00:00,SHORT,5266.86,5234.99,5269.11,0.89,2836.43,17.54,14.15,Opposite signal — full exit
2024-04-02 10:15:00,2024-04-02 10:15:00,LONG,5238.45,5235.51,5235.51,0.68,-200.0,0.09,-1.0,SL hit
2024-04-02 13:15:00,2024-04-02 22:15:00,SHORT,5230.57,5198.25,5234.64,0.49,1583.68,11.69,7.94,Opposite signal — full exit
2024-04-02 23:30:00,2024-04-03 03:00:00,LONG,5209.17,5202.99,5202.99,0.32,-197.76,0.12,-1.0,SL hit
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,5195.46,5197.92,5197.92,0.81,-198.86,0.7,-1.0,SL hit
2024-04-03 12:15:00,2024-04-03 12:45:00,LONG,5201.82,5198.26,5198.26,0.56,-199.38,0.14,-1.0,SL hit
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,5195.11,5200.28,5200.28,0.39,-201.74,0.05,-1.0,SL hit
2024-04-03 17:15:00,2024-04-03 19:30:00,LONG,5221.11,5214.28,5214.28,0.29,-197.95,1.03,-1.0,SL hit
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,5205.56,5212.33,5212.33,0.3,-203.13,1.38,-1.0,SL hit
2024-04-04 02:30:00,2024-04-04 09:15:00,LONG,5222.04,5224.29,5216.83,0.38,85.5,2.06,0.43,Opposite signal — full exit
2024-04-04 21:00:00,2024-04-05 14:30:00,SHORT,5236.11,5163.51,5238.6,0.8,5808.0,37.38,29.14,Opposite signal — full exit
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,5168.26,5164.18,5164.18,0.49,-199.7,1.72,-1.0,SL hit
2024-04-05 16:15:00,2024-04-05 16:15:00,SHORT,5156.01,5163.64,5163.64,0.26,-198.31,0.03,-1.0,SL hit
2024-04-05 17:00:00,2024-04-05 17:15:00,LONG,5176.63,5167.37,5167.37,0.22,-203.74,0.59,-1.0,SL hit
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,5192.76,5198.78,5198.78,0.33,-198.8,0.35,-1.0,SL hit
2024-04-08 15:30:00,2024-04-08 16:30:00,LONG,5208.26,5202.45,5202.45,0.34,-197.57,1.42,-1.0,SL hit
2024-04-08 19:15:00,2024-04-08 19:30:00,SHORT,5199.57,5207.46,5207.46,0.25,-197.34,0.4,-1.0,SL hit
2024-04-09 12:30:00,2024-04-09 13:30:00,LONG,5206.32,5203.03,5203.03,0.61,-200.68,0.78,-1.0,SL hit
2024-04-09 13:45:00,2024-04-09 14:00:00,SHORT,5197.23,5201.15,5201.15,0.51,-199.97,0.19,-1.0,SL hit
2024-04-09 14:15:00,2024-04-09 16:45:00,LONG,5208.36,5215.15,5203.94,0.45,305.55,3.56,1.54,Opposite signal — full exit
2024-04-09 17:00:00,2024-04-09 19:00:00,SHORT,5206.01,5184.41,5212.04,0.33,712.8,7.61,3.58,Opposite signal — full exit
2024-04-09 22:30:00,2024-04-09 22:30:00,LONG,5201.69,5191.65,5191.65,0.2,-200.77,0.52,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,5135.05,5147.58,5147.58,0.16,-200.53,0.0,-1.0,SL hit
2024-04-11 07:30:00,2024-04-11 11:45:00,LONG,5161.26,5159.71,5146.06,0.13,-20.15,0.18,-0.1,Opposite signal — full exit
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,5149.71,5154.59,5154.59,0.41,-199.92,4.33,-1.0,SL hit
2024-04-11 15:45:00,2024-04-11 17:00:00,LONG,5159.56,5150.22,5150.22,0.21,-196.08,1.87,-1.0,SL hit
2024-04-11 17:15:00,2024-04-11 18:15:00,SHORT,5146.26,5157.85,5157.85,0.17,-197.03,0.86,-1.0,SL hit
2024-04-11 20:15:00,2024-04-12 12:00:00,LONG,5187.01,5194.23,5175.12,0.17,122.74,2.08,0.61,Opposite signal — full exit
2024-04-12 12:15:00,2024-04-15 01:30:00,SHORT,5193.11,5137.61,5196.95,0.52,2886.0,22.53,14.46,Opposite signal — full exit
2024-04-15 07:45:00,2024-04-15 17:00:00,LONG,5141.11,5165.36,5130.1,0.18,436.5,2.59,2.2,Opposite signal — full exit
2024-04-15 17:15:00,2024-04-16 05:30:00,SHORT,5141.48,5041.48,5151.38,0.1,1000.0,10.33,10.1,TP1 (+100pts) — 50% partial
2024-04-15 17:15:00,2024-04-16 14:15:00,SHORT,5141.48,5068.36,5141.48,0.1,731.2,10.33,7.39,Opposite signal — runner 50%
2024-04-16 16:45:00,2024-04-16 16:45:00,SHORT,5053.86,5063.83,5063.83,0.2,-199.32,0.93,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 17:00:00,LONG,5061.23,5054.6,5054.6,0.3,-199.01,2.62,-1.0,SL hit
2024-04-17 17:15:00,2024-04-17 20:45:00,SHORT,5056.31,5031.75,5064.89,0.23,564.88,5.81,2.86,Opposite signal — full exit
2024-04-17 21:45:00,2024-04-17 21:45:00,LONG,5053.72,5041.44,5041.44,0.16,-196.55,0.16,-1.0,SL hit
2024-04-17 23:00:00,2024-04-18 05:15:00,SHORT,5020.33,5034.87,5034.87,0.14,-203.53,0.32,-1.0,SL hit
2024-04-18 09:45:00,2024-04-18 10:15:00,LONG,5043.66,5039.95,5039.95,0.54,-200.16,0.27,-1.0,SL hit
2024-04-18 12:30:00,2024-04-18 12:45:00,SHORT,5027.41,5032.47,5032.47,0.4,-202.23,0.47,-1.0,SL hit
2024-04-18 17:45:00,2024-04-18 19:30:00,LONG,5045.26,5036.14,5036.14,0.22,-200.64,1.25,-1.0,SL hit
2024-04-18 20:00:00,2024-04-19 06:30:00,SHORT,5022.87,4960.23,5032.77,0.2,1252.8,9.75,6.33,Opposite signal — full exit
2024-04-19 09:45:00,2024-04-19 18:45:00,LONG,4985.02,4993.56,4971.26,0.15,128.1,2.46,0.62,Opposite signal — full exit
2024-04-19 19:00:00,2024-04-19 20:45:00,SHORT,4985.41,4997.63,4997.63,0.16,-195.56,1.67,-1.0,SL hit
2024-04-22 12:45:00,2024-04-22 15:00:00,LONG,4993.66,4988.31,4988.31,0.37,-197.81,0.79,-1.0,SL hit
2024-04-22 17:30:00,2024-04-22 17:30:00,SHORT,4979.35,4987.02,4987.02,0.26,-199.48,0.1,-1.0,SL hit
