entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-17 14:45:00,2024-05-17 16:15:00,LONG,39899.32,39872.2,39872.2,0.07,-189.84,0.9,-1.0,SL hit
2024-05-20 11:45:00,2024-05-20 13:00:00,SHORT,40014.61,40033.87,40033.87,0.1,-192.62,0.01,-1.0,SL hit
2024-05-20 17:15:00,2024-05-20 19:45:00,LONG,40035.51,39991.23,39991.23,0.05,-221.4,1.33,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 15:00:00,SHORT,39931.26,39853.72,39983.16,0.04,310.16,2.46,1.49,Opposite signal
2024-05-21 15:15:00,2024-05-21 15:15:00,LONG,39853.22,39831.55,39831.55,0.09,-195.05,0.16,-1.0,SL hit
2024-05-21 20:15:00,2024-05-21 20:45:00,SHORT,39808.87,39854.42,39854.42,0.04,-182.18,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39878.09,39859.34,0.05,-113.75,0.58,-0.55,Opposite signal
2024-05-22 09:30:00,2024-05-22 16:30:00,SHORT,39877.84,39894.06,39894.06,0.12,-194.65,4.98,-1.0,SL hit
2024-05-22 19:00:00,2024-05-22 19:30:00,SHORT,39808.99,39853.37,39853.37,0.05,-221.92,0.1,-1.0,SL hit
2024-05-23 06:00:00,2024-05-23 11:00:00,LONG,39720.86,39682.56,39682.56,0.05,-191.52,0.97,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39705.83,39705.83,0.08,-200.22,1.9,-1.0,SL hit
2024-05-24 15:45:00,2024-05-24 15:45:00,LONG,39130.23,39101.52,39101.52,0.07,-200.94,0.12,-1.0,SL hit
2024-05-24 17:45:00,2024-05-24 17:45:00,SHORT,39038.43,39099.3,39099.3,0.03,-182.61,0.09,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 18:30:00,LONG,39211.43,39137.91,39137.91,0.03,-220.55,0.07,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 17:45:00,SHORT,39055.43,39087.7,39118.84,0.03,-96.81,0.73,-0.51,Opposite signal
2024-05-27 18:00:00,2024-05-28 13:15:00,LONG,39085.7,39054.79,39054.79,0.06,-185.47,1.95,-1.0,SL hit
2024-05-30 19:15:00,2024-05-30 22:30:00,LONG,38139.71,38104.98,38104.98,0.06,-208.41,2.32,-1.0,SL hit
2024-05-31 03:15:00,2024-05-31 06:15:00,SHORT,38063.53,38116.19,38116.19,0.04,-210.63,0.16,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,0.04,-188.07,0.0,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,0.03,-223.24,0.16,-1.0,SL hit
2024-05-31 20:15:00,2024-06-03 10:15:00,LONG,38271.23,38737.47,38198.13,0.03,1398.72,7.7,6.38,Opposite signal
2024-06-03 12:15:00,2024-06-03 15:00:00,SHORT,38680.47,38717.4,38717.4,0.05,-184.67,0.84,-1.0,SL hit
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38709.59,38709.59,0.05,-211.92,0.06,-1.0,SL hit
2024-06-03 17:00:00,2024-06-03 17:00:00,SHORT,38617.67,38677.8,38677.8,0.03,-180.39,0.58,-1.0,SL hit
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,38582.27,38522.83,38495.95,0.02,-118.88,0.24,-0.69,Opposite signal
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38466.83,38548.37,0.08,440.0,6.63,2.07,Opposite signal
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,38496.83,38448.62,38448.62,0.04,-192.85,1.55,-1.0,SL hit
2024-06-04 19:00:00,2024-06-04 19:45:00,SHORT,38514.78,38600.18,38600.18,0.02,-170.81,0.33,-1.0,SL hit
2024-06-04 21:15:00,2024-06-04 22:00:00,LONG,38690.03,38605.8,38605.8,0.02,-168.46,1.31,-1.0,SL hit
2024-06-05 11:30:00,2024-06-05 11:30:00,SHORT,38751.68,38777.61,38777.61,0.08,-207.45,0.06,-1.0,SL hit
2024-06-05 15:15:00,2024-06-05 15:15:00,LONG,38803.43,38773.57,38773.57,0.07,-209.0,0.22,-1.0,SL hit
2024-06-05 16:45:00,2024-06-05 18:00:00,SHORT,38767.63,38717.33,38808.82,0.05,251.5,5.12,1.22,Opposite signal
2024-06-05 18:30:00,2024-06-06 10:15:00,LONG,38748.33,38789.58,38678.55,0.03,123.75,1.67,0.59,Opposite signal
2024-06-06 10:30:00,2024-06-06 12:45:00,SHORT,38790.83,38811.46,38811.46,0.1,-206.33,1.05,-1.0,SL hit
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38813.48,38813.48,0.06,-209.07,1.63,-1.0,SL hit
2024-06-06 21:15:00,2024-06-06 21:30:00,SHORT,38770.78,38845.67,38845.67,0.03,-224.67,0.2,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38934.77,38839.83,0.03,62.97,0.95,0.28,Opposite signal
2024-06-07 11:15:00,2024-06-07 16:00:00,SHORT,38917.27,38810.77,38939.57,0.09,958.5,11.68,4.78,Opposite signal
2024-06-07 17:15:00,2024-06-07 21:00:00,LONG,38926.47,38862.9,38862.9,0.03,-190.7,2.96,-1.0,SL hit
2024-06-10 15:15:00,2024-06-10 15:45:00,LONG,38778.46,38742.99,38742.99,0.06,-212.83,0.43,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,0.03,-208.36,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 10:45:00,LONG,38849.41,38831.88,38784.73,0.03,-52.59,0.73,-0.27,Opposite signal
2024-06-11 11:00:00,2024-06-11 17:30:00,SHORT,38830.88,38686.58,38858.42,0.07,1010.1,14.17,5.24,Opposite signal
2024-06-11 21:30:00,2024-06-12 17:00:00,LONG,38737.83,38976.76,38652.61,0.02,477.86,4.94,2.8,Opposite signal
2024-06-12 19:00:00,2024-06-13 15:00:00,SHORT,38860.26,38649.73,38952.35,0.02,421.06,3.28,2.29,Opposite signal
2024-06-13 16:00:00,2024-06-13 16:00:00,LONG,38663.98,38630.28,38630.28,0.06,-202.17,0.04,-1.0,SL hit
2024-06-13 16:45:00,2024-06-13 20:00:00,SHORT,38542.43,38577.93,38598.57,0.04,-142.0,2.4,-0.63,Opposite signal
2024-06-13 20:30:00,2024-06-14 09:30:00,LONG,38592.43,38602.48,38511.92,0.02,20.1,1.6,0.12,Opposite signal
2024-06-14 09:45:00,2024-06-14 16:30:00,SHORT,38603.48,38469.68,38624.44,0.1,1338.0,15.4,6.38,Opposite signal
2024-06-14 18:15:00,2024-06-17 11:30:00,LONG,38470.18,38508.9,38403.01,0.03,116.16,2.13,0.58,Opposite signal
2024-06-17 11:45:00,2024-06-17 16:45:00,SHORT,38508.4,38545.14,38545.14,0.05,-183.68,2.28,-1.0,SL hit
2024-06-17 17:30:00,2024-06-18 10:45:00,LONG,38532.35,38775.75,38474.99,0.03,730.2,5.85,4.24,Opposite signal
2024-06-18 11:00:00,2024-06-18 12:00:00,SHORT,38774.75,38802.37,38802.37,0.07,-193.31,1.26,-1.0,SL hit
2024-06-18 16:30:00,2024-06-18 16:30:00,LONG,38826.75,38788.95,38788.95,0.05,-188.99,3.47,-1.0,SL hit
2024-06-18 17:15:00,2024-06-18 22:45:00,SHORT,38794.45,38859.54,38859.54,0.03,-195.26,0.81,-1.0,SL hit
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38835.94,38818.49,0.13,19.5,5.67,0.09,Opposite signal
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38866.79,38866.79,0.06,-186.59,1.63,-1.0,SL hit
2024-06-21 10:30:00,2024-06-21 14:00:00,SHORT,39118.54,39140.15,39140.15,0.09,-194.49,2.08,-1.0,SL hit
2024-06-21 15:30:00,2024-06-21 15:45:00,SHORT,39089.54,39130.06,39130.06,0.05,-202.59,0.17,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,0.04,-185.89,0.42,-1.0,SL hit
2024-06-21 18:30:00,2024-06-21 21:15:00,SHORT,39115.74,39194.31,39194.31,0.03,-235.71,0.33,-1.0,SL hit
2024-06-24 09:30:00,2024-06-24 20:45:00,LONG,39162.95,39414.65,39139.35,0.08,2013.6,18.78,10.67,Opposite signal
2024-06-25 10:45:00,2024-06-25 21:15:00,SHORT,39477.07,39174.02,39547.85,0.03,909.15,6.62,4.28,Opposite signal
2024-06-26 10:45:00,2024-06-26 12:30:00,LONG,39162.68,39129.68,39093.84,0.03,-99.0,0.23,-0.48,Opposite signal
2024-06-26 12:45:00,2024-06-26 17:45:00,SHORT,39130.43,39066.88,39156.03,0.08,508.4,7.96,2.48,Opposite signal
2024-06-26 18:45:00,2024-06-27 02:15:00,LONG,39104.38,39065.26,39047.97,0.04,-156.48,1.81,-0.69,Opposite signal
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39116.97,39116.97,0.04,-209.86,0.92,-1.0,SL hit
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39096.41,39096.41,0.08,-209.23,0.49,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,0.04,-194.72,0.01,-1.0,SL hit
2024-06-27 21:15:00,2024-06-27 22:45:00,SHORT,39103.21,39173.21,39173.21,0.03,-209.99,0.93,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 11:00:00,LONG,39176.06,39173.86,39111.64,0.03,-6.6,0.83,-0.03,Opposite signal
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39171.33,39171.33,0.09,-211.24,2.0,-1.0,SL hit
2024-06-28 19:15:00,2024-07-01 01:15:00,SHORT,39172.06,39181.01,39275.77,0.02,-17.9,2.44,-0.09,Opposite signal
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39170.76,39090.3,0.02,-19.5,0.63,-0.11,Opposite signal
2024-07-01 10:45:00,2024-07-01 11:45:00,SHORT,39171.01,39199.87,39199.87,0.07,-202.02,1.18,-1.0,SL hit
2024-07-01 14:45:00,2024-07-01 15:30:00,LONG,39215.76,39184.35,39184.35,0.06,-188.46,0.73,-1.0,SL hit
2024-07-01 16:15:00,2024-07-01 16:15:00,SHORT,39164.76,39198.39,39198.39,0.06,-201.79,0.15,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39315.12,39315.12,0.03,-172.01,1.46,-1.0,SL hit
2024-07-02 16:30:00,2024-07-03 15:00:00,LONG,39095.39,39367.43,39056.78,0.05,1360.2,8.46,7.05,Opposite signal
2024-07-03 15:30:00,2024-07-03 16:00:00,SHORT,39335.68,39360.38,39360.38,0.08,-197.56,0.5,-1.0,SL hit
2024-07-03 16:30:00,2024-07-03 16:30:00,LONG,39395.93,39362.93,39362.93,0.06,-197.99,1.04,-1.0,SL hit
2024-07-03 17:45:00,2024-07-04 10:15:00,SHORT,39297.13,39337.59,39355.0,0.03,-121.38,1.06,-0.7,Opposite signal
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39368.29,39316.91,0.09,271.8,5.46,1.43,Opposite signal
2024-07-04 16:45:00,2024-07-05 08:45:00,SHORT,39367.79,39361.93,39395.67,0.07,41.02,2.3,0.21,Opposite signal
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39349.48,39349.48,0.15,-201.72,0.56,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39340.56,39340.56,0.09,-203.68,2.5,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39329.13,39336.92,0.03,-150.0,2.15,-0.87,Opposite signal
2024-07-05 18:45:00,2024-07-05 19:15:00,LONG,39330.13,39257.65,39257.65,0.03,-217.44,0.24,-1.0,SL hit
2024-07-08 18:45:00,2024-07-09 11:45:00,SHORT,39348.65,39396.45,39417.92,0.03,-143.4,1.03,-0.69,Opposite signal
2024-07-09 12:00:00,2024-07-09 14:00:00,LONG,39396.7,39372.93,39372.93,0.08,-190.17,0.33,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 16:15:00,SHORT,39336.2,39362.77,39362.77,0.08,-212.56,0.71,-1.0,SL hit
2024-07-09 19:30:00,2024-07-09 21:00:00,LONG,39368.4,39323.15,39314.31,0.04,-181.0,2.51,-0.84,Opposite signal
2024-07-09 21:15:00,2024-07-10 11:15:00,SHORT,39324.15,39284.7,39390.49,0.03,118.35,1.24,0.59,Opposite signal
2024-07-10 11:30:00,2024-07-10 16:30:00,LONG,39282.7,39262.27,39262.27,0.1,-204.32,3.58,-1.0,SL hit
2024-07-10 17:30:00,2024-07-10 17:45:00,SHORT,39267.4,39308.61,39308.61,0.05,-206.07,0.29,-1.0,SL hit
2024-07-10 18:30:00,2024-07-11 10:15:00,LONG,39372.4,39692.29,39323.29,0.04,1279.56,7.77,6.51,Opposite signal
2024-07-11 13:45:00,2024-07-11 15:15:00,SHORT,39677.29,39697.52,39697.52,0.1,-202.26,0.99,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39757.71,39757.71,0.05,-202.92,0.22,-1.0,SL hit
2024-07-11 17:15:00,2024-07-11 17:15:00,LONG,39890.49,39803.23,39803.23,0.02,-174.53,0.05,-1.0,SL hit
2024-07-12 14:45:00,2024-07-12 15:00:00,SHORT,39802.16,39837.25,39837.25,0.06,-210.51,0.15,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 16:45:00,LONG,39881.61,39824.34,39824.34,0.03,-171.81,0.24,-1.0,SL hit
2024-07-15 17:00:00,2024-07-15 17:45:00,SHORT,40170.28,40250.52,40250.52,0.02,-160.48,0.2,-1.0,SL hit
2024-07-15 18:15:00,2024-07-15 19:30:00,LONG,40327.53,40254.86,40254.86,0.03,-218.0,0.65,-1.0,SL hit
2024-07-15 20:45:00,2024-07-15 21:30:00,SHORT,40176.53,40256.97,40256.97,0.02,-160.89,0.15,-1.0,SL hit
2024-07-16 12:15:00,2024-07-16 12:45:00,LONG,40277.45,40241.43,40241.43,0.06,-216.11,0.31,-1.0,SL hit
2024-07-17 09:30:00,2024-07-17 10:30:00,SHORT,40904.07,40928.85,40928.85,0.08,-198.27,1.7,-1.0,SL hit
2024-07-17 16:45:00,2024-07-18 10:15:00,LONG,41018.27,41210.67,40946.94,0.03,577.2,4.7,2.7,Opposite signal
2024-07-18 10:30:00,2024-07-18 16:30:00,SHORT,41211.17,41248.72,41248.72,0.05,-187.74,3.93,-1.0,SL hit
2024-07-18 18:15:00,2024-07-22 16:15:00,SHORT,41153.12,40425.39,41246.93,0.02,1455.46,10.07,7.76,Opposite signal
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40373.19,40373.19,0.04,-188.81,1.59,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,0.02,-166.19,0.05,-1.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,0.02,-193.66,0.34,-1.0,SL hit
2024-07-23 11:45:00,2024-07-23 16:00:00,LONG,40432.76,40419.76,40392.14,0.05,-65.0,2.0,-0.32,Opposite signal
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,0.05,-206.12,2.0,-1.0,SL hit
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,0.03,-203.49,0.38,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40242.65,40447.13,0.02,229.82,2.47,1.28,Opposite signal
2024-07-25 11:30:00,2024-07-25 12:45:00,LONG,39968.76,39923.93,39923.93,0.04,-179.32,1.13,-1.0,SL hit
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,0.03,-203.68,0.54,-1.0,SL hit
2024-07-25 16:45:00,2024-07-25 21:30:00,LONG,39972.96,40163.46,39891.03,0.02,381.0,5.91,2.33,Opposite signal
2024-07-25 22:00:00,2024-07-25 22:15:00,SHORT,40071.46,40182.95,40182.95,0.02,-222.99,0.07,-1.0,SL hit
2024-07-26 11:15:00,2024-07-29 10:15:00,LONG,40163.89,40724.81,40120.52,0.05,2804.6,15.28,12.93,Opposite signal
2024-07-29 11:00:00,2024-07-29 11:00:00,SHORT,40674.06,40711.45,40711.45,0.05,-186.94,0.33,-1.0,SL hit
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,0.04,-178.24,1.72,-1.0,SL hit
2024-07-30 09:00:00,2024-07-30 14:45:00,LONG,40571.43,40558.43,40539.2,0.06,-78.0,2.7,-0.4,Opposite signal
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,0.05,-210.4,0.77,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,0.04,-224.49,1.16,-1.0,SL hit
2024-07-30 18:45:00,2024-07-30 19:30:00,SHORT,40588.63,40677.58,40677.58,0.02,-177.9,0.34,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40799.84,40728.89,0.04,103.0,4.23,0.57,Opposite signal
2024-07-31 16:30:00,2024-07-31 16:30:00,SHORT,40773.09,40830.89,40830.89,0.03,-173.41,0.76,-1.0,SL hit
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,40890.29,40841.46,0.02,-106.0,2.89,-0.52,Opposite signal
2024-07-31 22:30:00,2024-07-31 22:45:00,SHORT,40890.04,41032.97,41032.97,0.01,-142.93,0.35,-1.0,SL hit
2024-08-01 13:30:00,2024-08-01 14:45:00,LONG,40937.71,40883.92,40883.92,0.04,-215.16,0.33,-1.0,SL hit
2024-08-01 17:15:00,2024-08-05 18:45:00,SHORT,40715.91,38905.94,40814.39,0.02,3619.94,23.65,18.38,Opposite signal
2024-08-05 19:30:00,2024-08-05 20:00:00,LONG,39005.19,38742.39,38742.39,0.01,-262.8,0.0,-1.0,SL hit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,38880.53,38980.81,38980.81,0.02,-200.57,0.03,-1.0,SL hit
2024-08-06 17:00:00,2024-08-06 22:45:00,LONG,38991.73,38980.98,38831.68,0.01,-10.75,2.87,-0.07,Opposite signal
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39170.13,39170.13,0.01,-185.65,0.82,-1.0,SL hit
2024-08-07 19:15:00,2024-08-08 15:30:00,SHORT,39224.07,38927.75,39353.16,0.02,592.64,5.19,2.3,Opposite signal
2024-08-08 15:45:00,2024-08-09 15:00:00,LONG,38927.25,39422.0,38825.27,0.02,989.5,6.34,4.85,Opposite signal
2024-08-09 15:15:00,2024-08-09 17:45:00,SHORT,39421.5,39443.65,39488.89,0.03,-66.45,3.11,-0.33,Opposite signal
2024-08-09 18:00:00,2024-08-12 16:30:00,LONG,39443.15,39365.32,39336.87,0.02,-155.66,1.71,-0.73,Opposite signal
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39433.46,39433.46,0.03,-201.43,1.85,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,0.02,-221.96,0.07,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,0.06,-203.3,1.24,-1.0,SL hit
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,0.05,-191.41,0.2,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 13:00:00,LONG,39422.26,39761.39,39363.68,0.03,1017.39,7.04,5.79,Opposite signal
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39792.62,39792.62,0.06,-193.39,2.55,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,0.03,-178.36,0.57,-1.0,SL hit
2024-08-16 13:15:00,2024-08-16 16:45:00,SHORT,40549.76,40537.91,40579.38,0.07,82.95,4.38,0.4,Opposite signal
2024-08-16 18:15:00,2024-08-19 09:00:00,LONG,40551.16,40641.02,40497.61,0.04,359.44,3.67,1.68,Opposite signal
2024-08-19 09:15:00,2024-08-19 10:15:00,SHORT,40640.77,40671.38,40671.38,0.07,-214.27,0.56,-1.0,SL hit
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,0.06,-202.94,0.47,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,40885.18,40910.95,40910.95,0.08,-206.15,0.2,-1.0,SL hit
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,0.03,-186.47,0.04,-1.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,0.03,-171.76,0.4,-1.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,0.03,-230.9,0.12,-1.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,0.09,-194.27,1.46,-1.0,SL hit
2024-08-22 17:00:00,2024-08-23 05:45:00,SHORT,40905.91,40809.36,40963.33,0.03,289.65,5.54,1.68,Opposite signal
2024-08-23 06:00:00,2024-08-23 19:00:00,LONG,40808.86,40958.56,40774.11,0.06,898.2,11.7,4.31,Opposite signal
2024-08-23 19:30:00,2024-08-23 20:15:00,SHORT,40904.56,41017.48,41017.48,0.02,-225.84,0.6,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:45:00,LONG,41124.81,41317.01,41023.5,0.02,384.4,3.18,1.9,Opposite signal
2024-08-26 18:30:00,2024-08-26 19:45:00,SHORT,41225.01,41287.9,41287.9,0.03,-188.68,0.52,-1.0,SL hit
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,0.08,-197.65,0.19,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,41222.28,41247.5,41247.5,0.08,-201.76,1.31,-1.0,SL hit
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,0.04,-212.21,0.47,-1.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,0.03,-225.81,0.02,-1.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,0.09,-208.31,0.84,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,0.04,-199.17,0.8,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 22:15:00,SHORT,41154.6,41081.6,41228.41,0.03,219.0,4.12,0.99,Opposite signal
2024-08-28 23:45:00,2024-08-29 16:30:00,LONG,41163.2,41193.94,41045.3,0.02,61.48,2.24,0.26,Opposite signal
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,0.03,-215.8,1.43,-1.0,SL hit
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41347.94,41289.23,0.02,-70.0,2.35,-0.37,Opposite signal
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,0.02,-214.78,0.66,-1.0,SL hit
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,0.06,-201.32,1.31,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41389.97,41442.31,0.03,-68.25,3.08,-0.3,Opposite signal
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,41389.47,41492.7,41298.47,0.02,206.46,2.08,1.13,Opposite signal
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,41492.2,41520.59,41520.59,0.07,-198.72,2.07,-1.0,SL hit
2024-09-03 02:15:00,2024-09-03 04:15:00,SHORT,41496.43,41525.81,41525.81,0.07,-205.66,0.48,-1.0,SL hit
2024-09-03 10:45:00,2024-09-03 11:00:00,LONG,41534.18,41508.0,41508.0,0.08,-209.45,0.05,-1.0,SL hit
2024-09-03 11:30:00,2024-09-04 11:15:00,SHORT,41476.68,40895.07,41507.17,0.07,4071.27,22.94,19.07,Opposite signal
2024-09-04 15:45:00,2024-09-04 19:00:00,LONG,40900.82,40934.27,40838.88,0.03,100.35,4.58,0.54,Opposite signal
2024-09-04 19:15:00,2024-09-05 10:00:00,SHORT,40935.27,41004.68,41040.04,0.02,-138.82,0.85,-0.66,Opposite signal
2024-09-05 10:15:00,2024-09-05 15:15:00,LONG,41004.93,40960.11,40960.11,0.04,-179.28,1.05,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 20:45:00,SHORT,40933.38,40833.28,41017.0,0.02,200.2,4.89,1.2,Opposite signal
2024-09-06 06:15:00,2024-09-06 10:00:00,LONG,40815.21,40697.06,40697.06,0.02,-236.3,0.01,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 17:15:00,LONG,40762.21,40675.95,40675.95,0.02,-172.51,2.96,-1.0,SL hit
2024-09-09 10:15:00,2024-09-09 21:00:00,LONG,40539.49,40795.69,40495.99,0.05,1281.0,11.13,5.89,Opposite signal
2024-09-10 07:30:00,2024-09-10 10:30:00,SHORT,40794.2,40859.2,40889.28,0.02,-130.0,0.49,-0.68,Opposite signal
2024-09-10 10:45:00,2024-09-10 11:45:00,LONG,40858.7,40818.19,40818.19,0.05,-202.53,1.09,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,0.04,-191.51,0.28,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,0.04,-220.32,1.45,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 21:15:00,SHORT,40743.4,40702.4,40825.0,0.02,82.0,3.95,0.5,Opposite signal
2024-09-10 22:00:00,2024-09-11 04:30:00,LONG,40734.15,40629.29,40629.29,0.02,-209.73,0.36,-1.0,SL hit
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40650.31,40688.02,0.04,-68.0,1.33,-0.31,Opposite signal
2024-09-11 10:30:00,2024-09-11 11:00:00,LONG,40666.81,40625.07,40625.07,0.05,-208.69,0.24,-1.0,SL hit
2024-09-11 12:00:00,2024-09-11 13:00:00,SHORT,40579.31,40623.3,40623.3,0.05,-219.97,0.69,-1.0,SL hit
2024-09-11 20:00:00,2024-09-12 16:15:00,LONG,40482.01,40888.17,40348.2,0.01,406.16,4.36,3.04,Opposite signal
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40949.33,40949.33,0.03,-185.73,1.41,-1.0,SL hit
2024-09-12 20:00:00,2024-09-16 10:15:00,LONG,40977.12,41379.96,40859.39,0.02,805.68,4.82,3.42,Opposite signal
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41404.5,41404.5,0.08,-194.29,0.15,-1.0,SL hit
2024-09-16 18:30:00,2024-09-16 19:30:00,SHORT,41477.41,41562.76,41562.76,0.02,-170.7,0.06,-1.0,SL hit
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41677.76,41642.38,0.09,118.8,6.42,0.6,Opposite signal
