entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5179.33,5096.98,0.03,150.0,2.06,1.55,TP1 (+50pts) — 50% partial
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5129.33,5096.98,0.03,0.0,2.06,0.0,SL (breakeven) — runner 50%
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5074.24,5156.29,0.03,150.0,2.59,1.56,TP1 (+50pts) — 50% partial
2026-03-09 01:45:00,2026-03-09 04:00:00,SHORT,5124.24,5024.24,5124.24,0.03,300.0,3.44,3.12,TP2 (+100pts) — 50% close
2026-03-09 05:15:00,2026-03-09 11:45:00,LONG,5094.42,5090.2,5053.74,0.05,-21.1,1.12,-0.1,Opposite signal — full exit
2026-03-09 12:30:00,2026-03-09 12:45:00,LONG,5125.51,5101.81,5101.81,0.08,-189.63,0.3,-1.0,SL hit
2026-03-09 14:00:00,2026-03-09 15:15:00,SHORT,5087.26,5109.89,5109.89,0.09,-203.63,0.35,-1.0,SL hit
2026-03-09 17:45:00,2026-03-09 18:00:00,LONG,5112.34,5085.57,5085.57,0.07,-187.39,0.14,-1.0,SL hit
2026-03-10 13:45:00,2026-03-10 14:00:00,SHORT,5168.96,5184.2,5184.2,0.13,-198.15,0.01,-1.0,SL hit
2026-03-10 16:15:00,2026-03-10 17:15:00,LONG,5200.72,5195.34,5184.29,0.12,-64.56,1.7,-0.33,Opposite signal — full exit
2026-03-10 18:15:00,2026-03-10 21:15:00,LONG,5223.43,5202.21,5202.21,0.09,-190.99,0.71,-1.0,SL hit
2026-03-10 21:30:00,2026-03-11 04:00:00,SHORT,5202.96,5215.33,5224.84,0.09,-111.33,1.06,-0.57,Opposite signal — full exit
2026-03-11 09:45:00,2026-03-11 17:15:00,SHORT,5194.85,5189.99,5208.92,0.14,68.04,3.23,0.35,Opposite signal — full exit
2026-03-11 19:00:00,2026-03-12 04:30:00,SHORT,5166.07,5157.39,5185.39,0.1,86.8,2.12,0.45,Opposite signal — full exit
2026-03-12 06:00:00,2026-03-12 09:30:00,SHORT,5150.65,5168.22,5168.22,0.11,-193.31,0.77,-1.0,SL hit
2026-03-12 09:45:00,2026-03-12 15:15:00,LONG,5168.65,5168.72,5154.5,0.14,0.98,1.62,0.0,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-12 16:15:00,LONG,5184.49,5172.67,5172.67,0.17,-200.91,0.0,-1.0,SL hit
2026-03-12 16:45:00,2026-03-12 20:30:00,SHORT,5159.18,5109.18,5173.62,0.07,350.0,3.75,3.46,TP1 (+50pts) — 50% partial
2026-03-12 16:45:00,2026-03-12 23:30:00,SHORT,5159.18,5059.18,5159.18,0.07,700.0,7.22,6.93,TP2 (+100pts) — 50% close
2026-03-13 02:00:00,2026-03-13 07:45:00,LONG,5095.65,5104.45,5078.11,0.11,96.8,1.86,0.5,Opposite signal — full exit
2026-03-13 12:15:00,2026-03-13 17:15:00,LONG,5092.41,5090.21,5076.07,0.12,-26.4,1.81,-0.13,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 04:00:00,LONG,5022.57,4995.29,4995.29,0.07,-190.96,0.29,-1.0,SL hit
2026-03-16 04:15:00,2026-03-16 04:45:00,SHORT,4985.71,5013.89,5013.89,0.07,-197.24,0.12,-1.0,SL hit
2026-03-16 07:15:00,2026-03-16 10:15:00,LONG,5024.27,5003.21,5003.21,0.09,-189.57,0.57,-1.0,SL hit
2026-03-16 10:30:00,2026-03-16 14:15:00,SHORT,5002.29,5019.28,5019.28,0.12,-203.93,1.9,-1.0,SL hit
2026-03-16 17:45:00,2026-03-16 21:45:00,SHORT,5001.05,5014.55,5020.22,0.1,-135.0,1.41,-0.7,Opposite signal — full exit
2026-03-17 09:00:00,2026-03-17 15:30:00,SHORT,5020.66,5020.15,5033.25,0.16,8.16,2.29,0.04,Opposite signal — full exit
2026-03-17 18:30:00,2026-03-18 03:00:00,SHORT,4994.29,5011.88,5011.88,0.11,-193.54,1.2,-1.0,SL hit
2026-03-18 04:15:00,2026-03-18 04:45:00,LONG,5011.52,5000.36,5000.36,0.18,-200.91,0.39,-1.0,SL hit
2026-03-18 06:00:00,2026-03-18 08:45:00,SHORT,4991.85,4999.2,5003.55,0.17,-124.95,0.87,-0.63,Opposite signal — full exit
2026-03-18 11:00:00,2026-03-18 14:30:00,SHORT,4994.82,4944.82,5006.02,0.09,450.0,5.42,4.47,TP1 (+50pts) — 50% partial
2026-03-18 11:00:00,2026-03-18 15:30:00,SHORT,4994.82,4894.82,4994.82,0.09,900.0,10.79,8.93,TP2 (+100pts) — 50% close
2026-03-18 20:45:00,2026-03-18 21:30:00,LONG,4894.56,4873.16,4873.16,0.09,-192.61,0.19,-1.0,SL hit
2026-03-18 22:00:00,2026-03-19 04:30:00,SHORT,4853.04,4845.43,4875.48,0.09,68.49,2.2,0.34,Opposite signal — full exit
2026-03-19 08:45:00,2026-03-19 09:30:00,SHORT,4833.78,4783.78,4848.71,0.07,325.0,3.62,3.35,TP1 (+50pts) — 50% partial
2026-03-19 08:45:00,2026-03-19 10:45:00,SHORT,4833.78,4733.78,4833.78,0.07,650.0,7.18,6.7,TP2 (+100pts) — 50% close
2026-03-19 17:00:00,2026-03-20 01:00:00,LONG,4619.99,4669.99,4562.95,0.02,100.0,0.9,0.88,TP1 (+50pts) — 50% partial
2026-03-19 17:00:00,2026-03-20 06:00:00,LONG,4619.99,4719.99,4619.99,0.02,200.0,1.8,1.75,TP2 (+100pts) — 50% close
2026-03-20 09:00:00,2026-03-20 11:00:00,SHORT,4688.42,4712.09,4712.09,0.08,-189.4,1.15,-1.0,SL hit
2026-03-20 12:45:00,2026-03-20 15:15:00,SHORT,4673.45,4685.49,4698.98,0.08,-96.32,1.43,-0.47,Opposite signal — full exit
2026-03-20 17:00:00,2026-03-20 17:15:00,SHORT,4616.45,4566.45,4648.47,0.03,150.0,2.05,1.56,TP1 (+50pts) — 50% partial
2026-03-20 17:00:00,2026-03-20 21:45:00,SHORT,4616.45,4516.45,4616.45,0.03,300.0,4.35,3.12,TP2 (+100pts) — 50% close
2026-03-23 04:45:00,2026-03-23 05:30:00,LONG,4435.12,4375.07,4375.07,0.03,-180.14,0.02,-1.0,SL hit
2026-03-23 06:15:00,2026-03-23 09:00:00,SHORT,4349.38,4299.38,4406.13,0.02,100.0,1.45,0.88,TP1 (+50pts) — 50% partial
2026-03-23 06:15:00,2026-03-23 09:15:00,SHORT,4349.38,4249.38,4349.38,0.02,200.0,1.96,1.76,TP2 (+100pts) — 50% close
2026-03-23 10:45:00,2026-03-23 11:30:00,LONG,4214.49,4264.49,4144.86,0.01,75.0,0.8,0.72,TP1 (+50pts) — 50% partial
2026-03-23 10:45:00,2026-03-23 14:00:00,LONG,4214.49,4314.49,4214.49,0.01,150.0,3.57,1.44,TP2 (+100pts) — 50% close
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4437.07,4437.07,0.03,-219.93,0.16,-1.0,SL hit
2026-03-23 21:45:00,2026-03-23 22:00:00,LONG,4461.74,4404.3,4404.3,0.03,-172.32,0.09,-1.0,SL hit
2026-03-24 03:30:00,2026-03-24 04:00:00,SHORT,4378.22,4328.22,4422.29,0.03,125.0,1.14,1.13,TP1 (+50pts) — 50% partial
2026-03-24 03:30:00,2026-03-24 05:45:00,SHORT,4378.22,4378.22,4422.29,0.03,0.0,1.66,0.0,SL (breakeven) — runner 50%
2026-03-24 09:30:00,2026-03-24 13:45:00,LONG,4387.18,4437.18,4344.93,0.03,125.0,1.29,1.18,TP1 (+50pts) — 50% partial
2026-03-24 09:30:00,2026-03-24 14:00:00,LONG,4387.18,4387.18,4344.93,0.03,0.0,1.3,0.0,SL (breakeven) — runner 50%
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.47,-1.0,SL hit
2026-03-24 17:30:00,2026-03-24 20:45:00,LONG,4409.01,4378.34,4370.33,0.05,-153.35,0.64,-0.79,Opposite signal — full exit
2026-03-24 23:30:00,2026-03-25 02:15:00,LONG,4454.45,4504.45,4420.02,0.03,150.0,1.61,1.45,TP1 (+50pts) — 50% partial
2026-03-24 23:30:00,2026-03-25 03:00:00,LONG,4454.45,4554.45,4454.45,0.03,300.0,2.91,2.9,TP2 (+100pts) — 50% close
2026-03-25 08:30:00,2026-03-25 11:30:00,SHORT,4554.17,4565.56,4574.83,0.1,-113.9,1.02,-0.55,Opposite signal — full exit
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4566.78,4566.78,0.09,-196.65,1.05,-1.0,SL hit
2026-03-26 04:00:00,2026-03-26 05:45:00,LONG,4535.59,4509.32,4509.32,0.08,-210.19,0.33,-1.0,SL hit
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4443.51,4513.02,0.05,250.0,2.79,2.56,TP1 (+50pts) — 50% partial
2026-03-26 08:30:00,2026-03-26 10:00:00,SHORT,4493.51,4456.36,4493.51,0.05,185.75,4.0,1.9,Opposite signal — runner 50%
2026-03-26 11:45:00,2026-03-26 13:15:00,SHORT,4419.64,4446.32,4446.32,0.07,-186.79,0.19,-1.0,SL hit
2026-03-26 17:30:00,2026-03-26 19:00:00,LONG,4458.86,4430.0,4430.0,0.07,-202.04,0.72,-1.0,SL hit
2026-03-26 19:30:00,2026-03-26 23:30:00,SHORT,4396.41,4404.58,4427.39,0.06,-49.02,1.46,-0.26,Opposite signal — full exit
2026-03-27 11:30:00,2026-03-27 16:00:00,SHORT,4433.91,4437.95,4453.14,0.1,-40.4,1.54,-0.21,Opposite signal — full exit
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4522.68,4522.68,0.07,-200.35,0.27,-1.0,SL hit
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.24,4499.24,0.08,-212.08,0.02,-1.0,SL hit
2026-03-30 02:00:00,2026-03-30 03:00:00,SHORT,4484.4,4434.4,4512.89,0.04,175.0,2.31,1.75,TP1 (+50pts) — 50% partial
2026-03-30 02:00:00,2026-03-30 04:45:00,SHORT,4484.4,4471.22,4484.4,0.04,46.13,2.31,0.46,Opposite signal — runner 50%
2026-03-30 16:45:00,2026-03-30 22:00:00,SHORT,4544.25,4494.25,4566.76,0.04,225.0,2.26,2.22,TP1 (+50pts) — 50% partial
2026-03-30 16:45:00,2026-03-31 03:45:00,SHORT,4544.25,4536.05,4544.25,0.04,36.9,2.8,0.36,Opposite signal — runner 50%
2026-03-31 06:00:00,2026-03-31 14:30:00,SHORT,4567.88,4575.12,4596.39,0.07,-50.68,1.34,-0.25,Opposite signal — full exit
2026-04-01 04:45:00,2026-04-01 08:45:00,SHORT,4687.85,4702.0,4714.04,0.08,-113.2,0.8,-0.54,Opposite signal — full exit
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4752.81,4752.81,0.1,-203.0,0.25,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:30:00,LONG,4760.76,4754.0,4735.42,0.08,-54.08,1.27,-0.27,Opposite signal — full exit
2026-04-02 02:15:00,2026-04-02 04:00:00,LONG,4791.25,4772.44,4772.44,0.11,-206.86,0.48,-1.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4700.95,4774.58,0.04,200.0,2.88,2.12,TP1 (+50pts) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4774.58,0.04,0.0,2.88,0.0,SL (breakeven) — runner 50%
2026-04-02 10:45:00,2026-04-02 14:30:00,LONG,4637.32,4603.97,4603.97,0.06,-200.1,0.42,-1.0,SL hit
2026-04-02 16:15:00,2026-04-02 16:45:00,SHORT,4587.4,4616.17,4616.17,0.07,-201.39,0.23,-1.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,4646.36,4696.36,4613.95,0.03,150.0,1.65,1.54,TP1 (+50pts) — 50% partial
2026-04-02 17:00:00,2026-04-02 19:15:00,LONG,4646.36,4646.36,4613.95,0.03,0.0,1.65,0.0,SL (breakeven) — runner 50%
2026-04-06 01:15:00,2026-04-06 04:15:00,SHORT,4629.64,4641.76,4654.93,0.08,-96.96,1.14,-0.48,Opposite signal — full exit
2026-04-06 15:00:00,2026-04-06 17:30:00,SHORT,4677.93,4694.03,4694.03,0.12,-193.15,1.13,-1.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4645.08,4645.08,0.12,-202.76,0.1,-1.0,SL hit
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4650.04,4650.04,0.11,-193.13,0.53,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 14:00:00,LONG,4663.62,4645.26,4645.26,0.11,-201.97,1.68,-1.0,SL hit
2026-04-07 19:15:00,2026-04-07 22:45:00,LONG,4659.07,4709.07,4631.71,0.04,175.0,2.17,1.83,TP1 (+50pts) — 50% partial
2026-04-07 19:15:00,2026-04-08 01:30:00,LONG,4659.07,4759.07,4659.07,0.04,350.0,4.4,3.66,TP2 (+100pts) — 50% close
2026-04-08 11:30:00,2026-04-08 17:30:00,SHORT,4808.5,4758.5,4829.78,0.04,225.0,2.7,2.35,TP1 (+50pts) — 50% partial
2026-04-08 11:30:00,2026-04-08 21:30:00,SHORT,4808.5,4708.5,4808.5,0.04,450.0,4.7,4.7,TP2 (+100pts) — 50% close
2026-04-09 05:45:00,2026-04-09 06:00:00,LONG,4732.29,4713.8,4713.8,0.11,-203.38,0.03,-1.0,SL hit
2026-04-09 21:45:00,2026-04-10 04:45:00,SHORT,4770.67,4771.8,4788.44,0.11,-12.43,1.12,-0.06,Opposite signal — full exit
2026-04-10 05:15:00,2026-04-10 06:30:00,SHORT,4752.3,4767.36,4767.36,0.13,-195.79,0.94,-1.0,SL hit
2026-04-10 06:45:00,2026-04-10 09:30:00,LONG,4765.26,4750.39,4750.39,0.13,-193.28,0.36,-1.0,SL hit
2026-04-10 10:00:00,2026-04-10 12:15:00,SHORT,4746.05,4758.35,4758.35,0.16,-196.82,1.24,-1.0,SL hit
2026-04-10 13:30:00,2026-04-10 18:45:00,LONG,4758.18,4765.99,4744.62,0.15,117.15,2.72,0.58,Opposite signal — full exit
2026-04-13 04:00:00,2026-04-13 12:30:00,LONG,4695.56,4714.95,4674.32,0.09,174.51,2.09,0.91,Opposite signal — full exit
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.4,4719.4,0.13,-194.3,0.68,-1.0,SL hit
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4726.39,4726.39,0.11,-204.05,0.29,-1.0,SL hit
2026-04-13 19:30:00,2026-04-14 08:45:00,LONG,4730.34,4761.08,4712.27,0.11,338.14,2.59,1.7,Opposite signal — full exit
2026-04-14 10:00:00,2026-04-14 10:15:00,LONG,4782.14,4770.81,4770.81,0.18,-203.96,1.25,-1.0,SL hit
2026-04-14 10:30:00,2026-04-14 11:30:00,SHORT,4772.76,4786.6,4786.6,0.14,-193.7,0.07,-1.0,SL hit
2026-04-14 16:45:00,2026-04-14 21:00:00,LONG,4793.29,4843.29,4776.88,0.06,300.0,3.05,3.05,TP1 (+50pts) — 50% partial
2026-04-14 16:45:00,2026-04-15 05:45:00,LONG,4793.29,4828.21,4793.29,0.06,209.52,4.75,2.13,Opposite signal — runner 50%
2026-04-15 16:30:00,2026-04-15 18:00:00,LONG,4821.72,4808.52,4808.52,0.15,-197.95,0.66,-1.0,SL hit
2026-04-15 18:15:00,2026-04-16 02:00:00,SHORT,4810.19,4807.6,4824.2,0.14,36.26,1.76,0.18,Opposite signal — full exit
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4828.82,4828.82,0.16,-201.19,0.31,-1.0,SL hit
2026-04-16 08:00:00,2026-04-16 08:45:00,LONG,4833.15,4823.0,4823.0,0.2,-202.94,0.51,-1.0,SL hit
2026-04-16 09:30:00,2026-04-16 09:45:00,SHORT,4816.12,4826.75,4826.75,0.19,-202.01,0.11,-1.0,SL hit
2026-04-16 15:00:00,2026-04-16 15:00:00,LONG,4822.24,4811.92,4811.92,0.19,-196.16,0.09,-1.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4809.02,4809.02,0.14,-196.46,1.64,-1.0,SL hit
2026-04-17 05:00:00,2026-04-17 09:15:00,LONG,4789.46,4787.69,4776.02,0.15,-26.55,1.24,-0.13,Opposite signal — full exit
2026-04-17 14:45:00,2026-04-17 16:00:00,LONG,4798.67,4848.67,4788.0,0.1,475.0,8.47,4.69,TP1 (+50pts) — 50% partial
2026-04-17 14:45:00,2026-04-17 16:30:00,LONG,4798.67,4851.35,4798.67,0.1,500.46,8.47,4.94,Opposite signal — runner 50%
2026-04-17 17:00:00,2026-04-17 18:30:00,LONG,4880.16,4856.0,4856.0,0.08,-193.29,0.22,-1.0,SL hit
2026-04-17 23:15:00,2026-04-20 01:00:00,SHORT,4845.93,4795.93,4860.55,0.07,350.0,5.86,3.42,TP1 (+50pts) — 50% partial
2026-04-17 23:15:00,2026-04-20 02:30:00,SHORT,4845.93,4745.93,4845.93,0.07,700.0,7.26,6.84,TP2 (+100pts) — 50% close
2026-04-20 04:15:00,2026-04-20 18:15:00,LONG,4793.9,4798.36,4772.22,0.09,40.14,1.56,0.21,Opposite signal — full exit
2026-04-20 22:15:00,2026-04-21 04:15:00,LONG,4820.46,4814.81,4808.67,0.17,-96.05,1.07,-0.48,Opposite signal — full exit
2026-04-21 14:45:00,2026-04-21 15:15:00,LONG,4793.05,4781.51,4781.51,0.17,-196.25,0.42,-1.0,SL hit
2026-04-21 15:45:00,2026-04-21 16:30:00,SHORT,4778.92,4792.44,4792.44,0.15,-202.78,1.29,-1.0,SL hit
2026-04-21 16:45:00,2026-04-21 17:15:00,LONG,4789.13,4772.91,4772.91,0.12,-194.59,0.32,-1.0,SL hit
2026-04-21 17:45:00,2026-04-21 21:15:00,SHORT,4743.9,4693.9,4762.78,0.06,275.0,2.73,2.65,TP1 (+50pts) — 50% partial
2026-04-21 17:45:00,2026-04-21 23:00:00,SHORT,4743.9,4697.04,4743.9,0.06,257.73,4.0,2.48,End of data
