entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-21 09:00:00,2026-01-21 10:00:00,SHORT,4847.61,4857.59,4868.06,0.1,-99.83,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-21 16:00:00,2026-01-21 16:00:00,LONG,4879.33,4864.35,4864.35,0.13,-194.76,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-21 16:15:00,2026-01-21 16:15:00,SHORT,4844.69,4863.04,4863.04,0.11,-201.84,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-21 23:30:00,2026-01-22 01:00:00,LONG,4832.49,4807.66,4803.91,0.07,-173.79,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-22 02:00:00,2026-01-22 03:15:00,SHORT,4778.28,4807.26,4807.26,0.07,-202.88,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-22 09:15:00,2026-01-22 11:30:00,LONG,4833.42,4822.1,4818.27,0.13,-147.22,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-27 03:15:00,2026-01-27 10:30:00,LONG,5071.52,5073.98,5038.26,0.06,14.78,0.0,0.0,ATR Trail exit (profit)
2026-01-28 13:30:00,2026-01-28 15:00:00,SHORT,5259.1,5280.66,5280.66,0.09,-194.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-29 10:45:00,2026-01-29 11:30:00,SHORT,5482.71,5520.78,5520.78,0.05,-190.34,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-29 19:30:00,2026-01-30 03:00:00,LONG,5362.09,5384.66,5269.76,0.02,45.15,0.0,0.0,ATR Trail exit (profit)
2026-01-30 03:15:00,2026-01-30 04:00:00,SHORT,5309.5,5286.29,5375.01,0.03,69.64,0.0,0.0,ATR Trail exit (profit)
2026-01-30 22:00:00,2026-01-30 22:45:00,LONG,4932.5,4835.71,4835.71,0.02,-193.59,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-02 01:30:00,2026-02-02 02:00:00,SHORT,4726.01,4821.29,4821.29,0.02,-190.56,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-02 11:30:00,2026-02-02 15:00:00,LONG,4690.39,4730.93,4601.1,0.02,81.09,0.0,0.0,ATR Trail exit (profit)
2026-02-04 13:30:00,2026-02-04 14:00:00,SHORT,5024.13,5051.28,5051.28,0.07,-190.08,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-05 01:15:00,2026-02-05 03:00:00,LONG,5009.08,4983.04,4968.06,0.05,-130.22,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4864.98,4957.35,0.05,245.44,0.0,0.0,ATR Trail exit (profit)
2026-02-05 08:30:00,2026-02-05 11:00:00,LONG,4928.71,4893.54,4875.7,0.04,-140.7,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-05 14:15:00,2026-02-05 16:30:00,SHORT,4840.19,4862.73,4881.95,0.05,-112.68,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-06 04:00:00,2026-02-06 08:15:00,LONG,4773.27,4852.87,4716.82,0.04,318.42,0.0,0.0,ATR Trail exit (profit)
2026-02-09 04:00:00,2026-02-09 04:45:00,SHORT,4982.41,5015.51,5015.51,0.06,-198.58,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-10 01:15:00,2026-02-10 01:45:00,SHORT,5012.2,5038.68,5038.68,0.08,-211.84,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-11 14:45:00,2026-02-11 16:30:00,SHORT,5068.54,5073.53,5091.88,0.09,-44.88,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-13 03:45:00,2026-02-13 07:30:00,LONG,4979.64,4961.48,4947.94,0.06,-108.93,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-16 04:45:00,2026-02-16 08:15:00,SHORT,5002.33,4993.91,5020.95,0.11,92.62,0.0,0.0,ATR Trail exit (profit)
2026-02-16 11:30:00,2026-02-16 13:00:00,LONG,5013.53,5000.12,4999.68,0.14,-187.8,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-16 17:15:00,2026-02-16 18:30:00,SHORT,4976.52,4989.77,4989.77,0.15,-198.74,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 05:00:00,2026-02-17 05:30:00,LONG,4967.07,4951.2,4951.2,0.13,-206.32,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 07:15:00,2026-02-17 07:15:00,SHORT,4927.94,4920.17,4944.4,0.12,93.22,0.0,0.0,ATR Trail exit (profit)
2026-02-17 12:15:00,2026-02-17 12:45:00,LONG,4936.2,4916.32,4916.32,0.1,-198.76,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 16:00:00,2026-02-17 16:00:00,SHORT,4870.63,4893.12,4893.12,0.09,-202.42,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-18 04:45:00,2026-02-18 10:15:00,LONG,4904.93,4925.79,4885.79,0.1,208.62,0.0,0.0,ATR Trail exit (profit)
2026-02-19 02:15:00,2026-02-19 03:45:00,SHORT,4967.8,4976.24,4983.87,0.12,-101.24,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-19 12:00:00,2026-02-19 15:30:00,SHORT,4995.32,4995.71,5007.85,0.16,-6.22,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-19 17:00:00,2026-02-19 18:15:00,LONG,5005.44,4995.97,4985.87,0.1,-94.66,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-23 10:30:00,2026-02-23 10:45:00,SHORT,5125.15,5141.94,5141.94,0.12,-201.45,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5188.54,5205.43,0.1,-30.11,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-24 17:45:00,2026-02-24 22:15:00,LONG,5149.85,5151.15,5126.56,0.09,11.74,0.0,0.0,ATR Trail exit (profit)
2026-02-25 01:15:00,2026-02-25 01:30:00,SHORT,5134.51,5148.8,5152.82,0.11,-157.16,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-25 03:15:00,2026-02-25 04:45:00,LONG,5174.05,5170.14,5153.49,0.1,-39.13,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-25 17:15:00,2026-02-25 17:15:00,LONG,5193.16,5177.62,5177.62,0.13,-202.05,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-26 02:45:00,2026-02-26 09:00:00,LONG,5188.33,5186.37,5168.5,0.1,-19.57,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-26 12:45:00,2026-02-26 14:15:00,SHORT,5171.92,5177.15,5184.96,0.15,-78.46,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-26 18:00:00,2026-02-26 19:45:00,LONG,5185.47,5162.95,5162.95,0.09,-202.66,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-27 12:30:00,2026-02-27 13:45:00,SHORT,5173.16,5184.12,5184.12,0.18,-197.26,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5221.23,5201.25,0.17,139.69,0.0,0.0,ATR Trail exit (profit)
2026-03-02 03:30:00,2026-03-02 04:30:00,SHORT,5306.55,5339.27,5339.27,0.06,-196.3,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-02 08:15:00,2026-03-02 10:45:00,LONG,5375.44,5394.94,5352.82,0.09,175.47,0.0,0.0,ATR Trail exit (profit)
2026-03-03 03:15:00,2026-03-03 03:45:00,LONG,5368.14,5353.89,5344.8,0.09,-128.27,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,5179.54,5158.98,5158.98,0.1,-205.59,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 03:45:00,2026-03-06 07:45:00,LONG,5117.93,5116.06,5093.43,0.08,-14.96,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-09 01:45:00,2026-03-09 03:00:00,SHORT,5124.24,5078.08,5156.29,0.06,276.97,0.0,0.0,ATR Trail exit (profit)
2026-03-09 08:45:00,2026-03-09 09:45:00,LONG,5120.53,5099.39,5091.95,0.07,-147.99,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-10 21:45:00,2026-03-11 03:15:00,SHORT,5195.16,5206.94,5217.44,0.09,-106.01,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 04:45:00,2026-03-12 05:30:00,LONG,5169.84,5156.76,5151.62,0.11,-143.89,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-13 03:45:00,2026-03-13 04:45:00,LONG,5107.71,5109.62,5093.12,0.14,26.76,0.0,0.0,ATR Trail exit (profit)
2026-03-13 09:45:00,2026-03-13 11:45:00,SHORT,5091.72,5086.69,5104.2,0.16,80.52,0.0,0.0,ATR Trail exit (profit)
2026-03-13 15:00:00,2026-03-13 16:30:00,LONG,5107.6,5102.66,5092.05,0.13,-64.2,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,5079.34,5062.94,5097.3,0.11,180.42,0.0,0.0,ATR Trail exit (profit)
2026-03-16 14:30:00,2026-03-16 14:45:00,LONG,5019.22,5000.73,5000.73,0.11,-203.44,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-17 09:15:00,2026-03-17 10:30:00,SHORT,5012.75,5023.09,5026.13,0.15,-155.15,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,5000.03,4997.7,0.17,-157.12,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 11:45:00,2026-03-18 14:15:00,SHORT,4985.41,4966.31,4997.29,0.17,324.77,0.0,0.0,ATR Trail exit (profit)
2026-03-19 04:45:00,2026-03-19 05:00:00,LONG,4865.72,4843.9,4843.9,0.09,-196.37,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-19 09:30:00,2026-03-19 09:30:00,SHORT,4813.53,4806.05,4830.44,0.12,89.8,0.0,0.0,ATR Trail exit (profit)
2026-03-19 22:15:00,2026-03-20 02:30:00,LONG,4657.01,4635.98,4612.9,0.05,-105.14,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 09:45:00,2026-03-20 10:30:00,SHORT,4665.92,4690.98,4690.98,0.08,-200.45,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 11:15:00,2026-03-20 11:45:00,LONG,4716.16,4698.53,4692.52,0.08,-141.07,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 11:45:00,2026-03-23 12:30:00,LONG,4257.45,4236.51,4187.18,0.03,-62.82,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-24 10:15:00,2026-03-24 14:00:00,LONG,4424.44,4406.82,4382.54,0.05,-88.08,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-24 15:45:00,2026-03-24 17:00:00,SHORT,4369.9,4395.09,4409.17,0.05,-125.93,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-25 09:15:00,2026-03-25 09:30:00,SHORT,4534.4,4556.44,4556.44,0.09,-198.36,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-27 04:45:00,2026-03-27 08:30:00,LONG,4419.53,4445.42,4391.99,0.07,181.2,0.0,0.0,ATR Trail exit (profit)
2026-03-27 12:00:00,2026-03-27 15:15:00,SHORT,4424.22,4430.25,4443.54,0.1,-60.28,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-30 02:15:00,2026-03-30 03:15:00,SHORT,4478.5,4456.64,4508.4,0.07,153.02,0.0,0.0,ATR Trail exit (profit)
2026-03-30 05:45:00,2026-03-30 10:30:00,LONG,4493.81,4516.79,4461.49,0.06,137.9,0.0,0.0,ATR Trail exit (profit)
2026-03-30 17:00:00,2026-03-30 18:30:00,SHORT,4523.32,4544.24,4547.57,0.08,-167.36,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-01 07:15:00,2026-04-01 08:30:00,SHORT,4673.76,4692.22,4694.28,0.1,-184.65,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-01 10:00:00,2026-04-01 15:00:00,LONG,4730.61,4740.76,4709.41,0.09,91.38,0.0,0.0,ATR Trail exit (profit)
2026-04-02 17:00:00,2026-04-02 18:45:00,LONG,4646.36,4657.58,4613.95,0.06,67.35,0.0,0.0,ATR Trail exit (profit)
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4632.37,4632.37,0.07,-201.37,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 15:30:00,2026-04-06 17:00:00,SHORT,4666.03,4682.95,4682.95,0.12,-202.99,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-07 11:30:00,2026-04-07 12:30:00,LONG,4678.45,4667.09,4657.8,0.1,-113.57,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-08 11:45:00,2026-04-08 15:00:00,SHORT,4793.57,4803.3,4815.26,0.09,-87.59,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 19:30:00,2026-04-13 01:15:00,SHORT,4758.64,4671.36,4777.38,0.11,960.07,0.0,0.0,ATR Trail exit (profit)
2026-04-13 04:00:00,2026-04-13 12:00:00,LONG,4695.56,4719.91,4674.32,0.09,219.18,0.0,0.0,ATR Trail exit (profit)
2026-04-15 06:15:00,2026-04-15 14:45:00,SHORT,4820.85,4810.4,4836.46,0.13,135.81,0.0,0.0,ATR Trail exit (profit)
2026-04-15 17:00:00,2026-04-15 17:30:00,LONG,4828.99,4815.55,4815.55,0.15,-201.64,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-17 23:45:00,2026-04-20 02:30:00,SHORT,4835.82,4772.89,4850.53,0.14,881.03,0.0,0.0,ATR Trail exit (profit)
2026-04-20 04:30:00,2026-04-20 08:00:00,LONG,4802.89,4787.16,4781.15,0.09,-141.59,0.0,0.0,ATR Trail exit (near breakeven)
