entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5099.24,5099.24,0.09,-205.01,0.01,-1.0,SL hit
2026-03-06 16:00:00,2026-03-06 16:30:00,SHORT,5085.33,5110.63,5110.63,0.08,-202.4,0.16,-1.0,SL hit
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5179.33,5100.43,0.04,175.0,2.3,1.73,TP1 (+50pts) — 50% partial
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5129.33,5100.43,0.04,0.0,2.3,0.0,SL (breakeven) — runner 50%
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5074.24,5153.88,0.04,175.0,2.8,1.69,TP1 (+50pts) — 50% partial
2026-03-09 01:45:00,2026-03-09 04:00:00,SHORT,5124.24,5024.24,5124.24,0.04,350.0,3.71,3.37,TP2 (+100pts) — 50% close
2026-03-09 05:15:00,2026-03-09 14:00:00,LONG,5094.42,5087.26,5056.48,0.05,-35.8,1.2,-0.19,Opposite signal — full exit
2026-03-09 17:45:00,2026-03-09 17:45:00,LONG,5112.34,5086.26,5086.26,0.08,-208.64,0.14,-1.0,SL hit
2026-03-10 17:15:00,2026-03-10 18:00:00,SHORT,5195.34,5214.76,5214.76,0.1,-194.18,0.05,-1.0,SL hit
2026-03-10 18:15:00,2026-03-10 21:15:00,LONG,5223.43,5203.34,5203.34,0.1,-200.93,0.75,-1.0,SL hit
2026-03-10 21:30:00,2026-03-11 04:00:00,SHORT,5202.96,5215.33,5223.66,0.1,-123.7,1.12,-0.6,Opposite signal — full exit
2026-03-11 09:45:00,2026-03-11 17:15:00,SHORT,5194.85,5189.99,5209.44,0.14,68.04,3.11,0.33,Opposite signal — full exit
2026-03-11 18:45:00,2026-03-12 04:15:00,SHORT,5169.41,5156.98,5188.11,0.11,136.73,2.37,0.66,Opposite signal — full exit
2026-03-12 06:00:00,2026-03-12 09:30:00,SHORT,5150.65,5167.91,5167.91,0.12,-207.11,0.79,-1.0,SL hit
2026-03-12 09:45:00,2026-03-12 15:15:00,LONG,5168.65,5168.72,5154.11,0.14,0.98,1.58,0.0,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-12 16:15:00,LONG,5184.49,5172.38,5172.38,0.17,-205.85,0.0,-1.0,SL hit
2026-03-12 16:45:00,2026-03-12 20:30:00,SHORT,5159.18,5109.18,5173.12,0.07,350.0,3.88,3.59,TP1 (+50pts) — 50% partial
2026-03-12 16:45:00,2026-03-12 23:30:00,SHORT,5159.18,5059.18,5159.18,0.07,700.0,7.48,7.17,TP2 (+100pts) — 50% close
2026-03-13 02:00:00,2026-03-13 08:45:00,LONG,5095.65,5100.53,5078.3,0.12,58.56,1.88,0.28,Opposite signal — full exit
2026-03-13 12:15:00,2026-03-13 17:15:00,LONG,5092.41,5090.21,5076.75,0.13,-28.6,1.89,-0.14,Opposite signal — full exit
2026-03-13 18:15:00,2026-03-13 18:30:00,LONG,5069.16,5048.05,5048.05,0.09,-190.01,0.1,-1.0,SL hit
2026-03-13 19:00:00,2026-03-13 20:15:00,SHORT,5034.71,5057.57,5057.57,0.09,-205.76,0.71,-1.0,SL hit
2026-03-16 03:15:00,2026-03-16 04:00:00,LONG,5022.57,4997.24,4997.24,0.08,-202.61,0.31,-1.0,SL hit
2026-03-16 04:15:00,2026-03-16 04:45:00,SHORT,4985.71,5011.97,5011.97,0.08,-210.09,0.13,-1.0,SL hit
2026-03-16 07:15:00,2026-03-16 10:15:00,LONG,5024.27,5002.48,5002.48,0.09,-196.09,0.55,-1.0,SL hit
2026-03-16 10:30:00,2026-03-16 14:15:00,SHORT,5002.29,5020.41,5020.41,0.11,-199.33,1.78,-1.0,SL hit
2026-03-16 17:45:00,2026-03-16 21:45:00,SHORT,5001.05,5014.55,5020.15,0.1,-135.0,1.42,-0.71,Opposite signal — full exit
2026-03-17 09:00:00,2026-03-17 15:30:00,SHORT,5020.66,5020.15,5033.69,0.15,7.65,2.21,0.04,Opposite signal — full exit
2026-03-17 18:00:00,2026-03-18 03:15:00,SHORT,5007.61,5009.97,5023.32,0.13,-30.68,2.19,-0.15,Opposite signal — full exit
2026-03-18 06:00:00,2026-03-18 08:45:00,SHORT,4991.85,4999.2,5003.68,0.17,-124.95,0.86,-0.62,Opposite signal — full exit
2026-03-18 11:00:00,2026-03-18 14:30:00,SHORT,4994.82,4944.82,5006.04,0.09,450.0,5.4,4.45,TP1 (+50pts) — 50% partial
2026-03-18 11:00:00,2026-03-18 15:30:00,SHORT,4994.82,4894.82,4994.82,0.09,900.0,10.76,8.91,TP2 (+100pts) — 50% close
2026-03-18 20:30:00,2026-03-18 21:45:00,LONG,4891.01,4869.43,4869.43,0.09,-194.22,0.37,-1.0,SL hit
2026-03-18 22:00:00,2026-03-19 03:15:00,SHORT,4853.04,4843.29,4875.13,0.09,87.75,2.24,0.44,Opposite signal — full exit
2026-03-19 08:45:00,2026-03-19 09:30:00,SHORT,4833.78,4783.78,4850.16,0.06,300.0,3.3,3.05,TP1 (+50pts) — 50% partial
2026-03-19 08:45:00,2026-03-19 10:45:00,SHORT,4833.78,4733.78,4833.78,0.06,600.0,6.55,6.1,TP2 (+100pts) — 50% close
2026-03-19 17:00:00,2026-03-19 18:30:00,LONG,4619.99,4570.0,4570.0,0.04,-199.95,0.58,-1.0,SL hit
2026-03-20 09:00:00,2026-03-20 11:00:00,SHORT,4688.42,4714.29,4714.29,0.08,-206.94,1.05,-1.0,SL hit
2026-03-20 12:45:00,2026-03-20 15:15:00,SHORT,4673.45,4685.49,4699.57,0.08,-96.32,1.4,-0.46,Opposite signal — full exit
2026-03-20 17:00:00,2026-03-20 17:15:00,SHORT,4616.45,4566.45,4647.02,0.04,175.0,2.14,1.64,TP1 (+50pts) — 50% partial
2026-03-20 17:00:00,2026-03-20 21:45:00,SHORT,4616.45,4516.45,4616.45,0.04,350.0,4.55,3.27,TP2 (+100pts) — 50% close
2026-03-23 04:30:00,2026-03-23 05:45:00,LONG,4422.11,4368.12,4368.12,0.04,-215.95,0.58,-1.0,SL hit
2026-03-23 06:00:00,2026-03-23 08:45:00,SHORT,4360.47,4310.47,4414.26,0.02,100.0,1.08,0.93,TP1 (+50pts) — 50% partial
2026-03-23 06:00:00,2026-03-23 09:15:00,SHORT,4360.47,4260.47,4360.47,0.02,200.0,2.27,1.86,TP2 (+100pts) — 50% close
2026-03-23 10:45:00,2026-03-23 11:30:00,LONG,4214.49,4264.49,4150.99,0.01,75.0,0.88,0.79,TP1 (+50pts) — 50% partial
2026-03-23 10:45:00,2026-03-23 14:00:00,LONG,4214.49,4314.49,4214.49,0.01,150.0,3.92,1.57,TP2 (+100pts) — 50% close
2026-03-23 15:15:00,2026-03-23 15:30:00,SHORT,4352.93,4429.4,4429.4,0.03,-229.42,0.01,-1.0,SL hit
2026-03-23 16:00:00,2026-03-23 18:45:00,LONG,4478.46,4400.01,4400.01,0.03,-235.35,0.44,-1.0,SL hit
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4436.4,4436.4,0.03,-217.92,0.16,-1.0,SL hit
2026-03-23 21:45:00,2026-03-23 22:15:00,LONG,4461.74,4401.0,4401.0,0.03,-182.21,0.09,-1.0,SL hit
2026-03-24 03:30:00,2026-03-24 04:00:00,SHORT,4378.22,4328.22,4425.54,0.02,100.0,1.06,1.06,TP1 (+50pts) — 50% partial
2026-03-24 03:30:00,2026-03-24 05:45:00,SHORT,4378.22,4378.22,4425.54,0.02,0.0,1.55,0.0,SL (breakeven) — runner 50%
2026-03-24 09:30:00,2026-03-24 13:45:00,LONG,4387.18,4437.18,4343.42,0.03,125.0,1.25,1.14,TP1 (+50pts) — 50% partial
2026-03-24 09:30:00,2026-03-24 14:00:00,LONG,4387.18,4387.18,4343.42,0.03,0.0,1.25,0.0,SL (breakeven) — runner 50%
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.26,4409.26,0.05,-196.78,0.47,-1.0,SL hit
2026-03-24 17:30:00,2026-03-24 23:15:00,LONG,4409.01,4459.01,4370.14,0.03,125.0,1.92,1.29,TP1 (+50pts) — 50% partial
2026-03-24 17:30:00,2026-03-24 23:15:00,LONG,4409.01,4409.01,4370.14,0.03,0.0,1.92,0.0,SL (breakeven) — runner 50%
2026-03-25 09:15:00,2026-03-25 10:00:00,SHORT,4534.4,4558.28,4558.28,0.08,-191.03,0.0,-1.0,SL hit
2026-03-25 14:15:00,2026-03-25 15:15:00,LONG,4567.69,4546.81,4546.81,0.1,-208.8,0.86,-1.0,SL hit
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4567.04,4567.04,0.09,-199.0,1.04,-1.0,SL hit
2026-03-26 04:00:00,2026-03-26 05:45:00,LONG,4535.59,4509.21,4509.21,0.08,-211.01,0.33,-1.0,SL hit
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4443.51,4514.27,0.05,250.0,2.62,2.41,TP1 (+50pts) — 50% partial
2026-03-26 08:30:00,2026-03-26 10:00:00,SHORT,4493.51,4456.36,4493.51,0.05,185.75,3.76,1.79,Opposite signal — runner 50%
2026-03-26 11:45:00,2026-03-26 13:15:00,SHORT,4419.64,4445.59,4445.59,0.08,-207.57,0.2,-1.0,SL hit
2026-03-26 17:30:00,2026-03-26 19:00:00,LONG,4458.86,4430.9,4430.9,0.07,-195.69,0.74,-1.0,SL hit
2026-03-26 19:30:00,2026-03-26 23:30:00,SHORT,4396.41,4404.58,4426.11,0.07,-57.19,1.52,-0.28,Opposite signal — full exit
2026-03-27 11:30:00,2026-03-27 16:00:00,SHORT,4433.91,4437.95,4454.36,0.1,-40.4,1.44,-0.2,Opposite signal — full exit
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4521.18,4521.18,0.07,-189.86,0.28,-1.0,SL hit
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.85,4499.85,0.08,-207.19,0.02,-1.0,SL hit
2026-03-30 02:00:00,2026-03-30 03:00:00,SHORT,4484.4,4434.4,4511.94,0.04,175.0,2.39,1.82,TP1 (+50pts) — 50% partial
2026-03-30 02:00:00,2026-03-30 04:45:00,SHORT,4484.4,4471.22,4484.4,0.04,46.13,2.39,0.48,Opposite signal — runner 50%
2026-03-30 16:45:00,2026-03-30 18:45:00,SHORT,4544.25,4551.82,4566.64,0.09,-68.13,1.42,-0.34,Opposite signal — full exit
2026-03-30 21:00:00,2026-03-31 03:45:00,SHORT,4514.97,4538.23,4538.23,0.09,-209.34,1.45,-1.0,SL hit
2026-03-31 06:00:00,2026-03-31 14:30:00,SHORT,4567.88,4575.12,4594.91,0.07,-50.68,1.41,-0.27,Opposite signal — full exit
2026-04-01 04:45:00,2026-04-01 08:45:00,SHORT,4687.85,4702.0,4713.18,0.08,-113.2,0.83,-0.56,Opposite signal — full exit
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4753.05,4753.05,0.1,-205.44,0.24,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:30:00,LONG,4760.76,4754.0,4736.41,0.08,-54.08,1.32,-0.28,Opposite signal — full exit
2026-04-02 02:15:00,2026-04-02 04:00:00,LONG,4791.25,4771.88,4771.88,0.1,-193.68,0.47,-1.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4700.95,4773.49,0.04,225.0,3.02,2.22,TP1 (+50pts) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4773.49,0.04,0.0,3.02,0.0,SL (breakeven) — runner 50%
2026-04-02 10:45:00,2026-04-02 13:15:00,LONG,4637.32,4605.32,4605.32,0.06,-191.98,0.43,-1.0,SL hit
2026-04-02 14:45:00,2026-04-02 15:15:00,SHORT,4600.03,4627.38,4627.38,0.07,-191.42,0.2,-1.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,4646.36,4696.36,4615.2,0.03,150.0,1.72,1.6,TP1 (+50pts) — 50% partial
2026-04-02 17:00:00,2026-04-02 19:15:00,LONG,4646.36,4646.36,4615.2,0.03,0.0,1.72,0.0,SL (breakeven) — runner 50%
2026-04-06 01:15:00,2026-04-06 04:15:00,SHORT,4629.64,4641.76,4655.42,0.08,-96.96,1.12,-0.47,Opposite signal — full exit
2026-04-06 15:15:00,2026-04-06 17:00:00,SHORT,4672.7,4690.56,4690.56,0.11,-196.43,0.72,-1.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4644.91,4644.91,0.12,-204.85,0.1,-1.0,SL hit
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4649.96,4649.96,0.11,-192.29,0.54,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 14:00:00,LONG,4663.62,4645.48,4645.48,0.11,-199.49,1.7,-1.0,SL hit
2026-04-07 15:30:00,2026-04-07 16:30:00,LONG,4666.05,4643.78,4643.78,0.09,-200.39,0.07,-1.0,SL hit
2026-04-07 17:15:00,2026-04-07 17:15:00,SHORT,4621.85,4646.38,4646.38,0.08,-196.24,0.49,-1.0,SL hit
2026-04-07 19:00:00,2026-04-07 22:45:00,LONG,4655.72,4705.72,4629.44,0.04,200.0,2.38,1.9,TP1 (+50pts) — 50% partial
2026-04-07 19:00:00,2026-04-08 01:30:00,LONG,4655.72,4755.72,4655.72,0.04,400.0,4.71,3.81,TP2 (+100pts) — 50% close
2026-04-08 11:45:00,2026-04-08 17:45:00,SHORT,4793.57,4743.57,4815.98,0.04,225.0,2.74,2.23,TP1 (+50pts) — 50% partial
2026-04-08 11:45:00,2026-04-09 05:45:00,SHORT,4793.57,4732.29,4793.57,0.04,275.76,4.24,2.73,Opposite signal — runner 50%
2026-04-09 21:45:00,2026-04-10 06:45:00,SHORT,4770.67,4765.26,4788.45,0.11,59.51,1.83,0.3,Opposite signal — full exit
2026-04-10 10:00:00,2026-04-10 12:15:00,SHORT,4746.05,4758.84,4758.84,0.16,-204.66,1.19,-1.0,SL hit
2026-04-10 14:30:00,2026-04-10 18:45:00,LONG,4761.76,4765.99,4748.95,0.16,67.68,2.6,0.33,Opposite signal — full exit
2026-04-13 03:45:00,2026-04-13 08:45:00,LONG,4678.47,4728.47,4658.74,0.05,250.0,2.65,2.53,TP1 (+50pts) — 50% partial
2026-04-13 03:45:00,2026-04-13 13:30:00,LONG,4678.47,4712.53,4678.47,0.05,170.3,3.12,1.73,Opposite signal — runner 50%
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.46,4719.46,0.13,-193.6,0.68,-1.0,SL hit
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4725.42,4725.42,0.11,-193.4,0.31,-1.0,SL hit
2026-04-13 19:30:00,2026-04-14 09:00:00,LONG,4730.34,4760.05,4712.9,0.11,326.81,2.69,1.7,Opposite signal — full exit
2026-04-14 10:00:00,2026-04-14 10:15:00,LONG,4782.14,4770.48,4770.48,0.17,-198.22,1.22,-1.0,SL hit
2026-04-14 10:30:00,2026-04-14 11:15:00,SHORT,4772.76,4786.15,4786.15,0.15,-200.9,0.07,-1.0,SL hit
2026-04-14 16:45:00,2026-04-14 21:00:00,LONG,4793.29,4843.29,4777.72,0.07,325.0,3.21,3.21,TP1 (+50pts) — 50% partial
2026-04-14 16:45:00,2026-04-15 05:45:00,LONG,4793.29,4828.21,4793.29,0.07,226.98,5.0,2.24,Opposite signal — runner 50%
2026-04-15 16:30:00,2026-04-15 18:00:00,LONG,4821.72,4808.35,4808.35,0.15,-200.6,0.65,-1.0,SL hit
2026-04-15 18:15:00,2026-04-16 02:00:00,SHORT,4810.19,4807.6,4824.1,0.14,36.26,1.78,0.19,Opposite signal — full exit
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4828.72,4828.72,0.16,-199.53,0.31,-1.0,SL hit
2026-04-16 08:00:00,2026-04-16 08:45:00,LONG,4833.15,4822.49,4822.49,0.19,-202.49,0.49,-1.0,SL hit
2026-04-16 09:30:00,2026-04-16 09:45:00,SHORT,4816.12,4826.98,4826.98,0.18,-195.41,0.11,-1.0,SL hit
2026-04-16 15:00:00,2026-04-16 16:45:00,LONG,4822.24,4811.63,4811.63,0.19,-201.65,0.16,-1.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4808.14,4808.14,0.15,-197.21,1.75,-1.0,SL hit
2026-04-17 05:00:00,2026-04-17 09:15:00,LONG,4789.46,4787.69,4776.53,0.15,-26.55,1.29,-0.14,Opposite signal — full exit
2026-04-17 14:45:00,2026-04-17 16:00:00,LONG,4798.67,4848.67,4787.92,0.1,475.0,8.41,4.65,TP1 (+50pts) — 50% partial
2026-04-17 14:45:00,2026-04-17 16:30:00,LONG,4798.67,4851.35,4798.67,0.1,500.46,8.41,4.9,Opposite signal — runner 50%
2026-04-17 17:00:00,2026-04-17 18:30:00,LONG,4880.16,4859.45,4859.45,0.1,-207.12,0.26,-1.0,SL hit
2026-04-17 23:15:00,2026-04-20 01:00:00,SHORT,4845.93,4795.93,4861.4,0.07,325.0,5.54,3.23,TP1 (+50pts) — 50% partial
2026-04-17 23:15:00,2026-04-20 02:30:00,SHORT,4845.93,4745.93,4845.93,0.07,650.0,6.86,6.47,TP2 (+100pts) — 50% close
2026-04-20 04:15:00,2026-04-20 08:45:00,LONG,4793.9,4780.75,4773.11,0.1,-131.5,0.98,-0.63,Opposite signal — full exit
2026-04-20 15:00:00,2026-04-20 17:45:00,LONG,4810.52,4798.14,4798.14,0.16,-198.06,1.38,-1.0,SL hit
2026-04-20 18:15:00,2026-04-20 21:00:00,SHORT,4798.36,4814.63,4814.63,0.12,-195.27,0.35,-1.0,SL hit
2026-04-20 22:15:00,2026-04-21 04:15:00,LONG,4820.46,4814.81,4807.92,0.16,-90.4,1.01,-0.45,Opposite signal — full exit
2026-04-21 14:45:00,2026-04-21 15:15:00,LONG,4793.05,4781.56,4781.56,0.17,-195.31,0.43,-1.0,SL hit
2026-04-21 15:45:00,2026-04-21 16:30:00,SHORT,4778.92,4791.8,4791.8,0.16,-206.04,1.36,-1.0,SL hit
2026-04-21 16:45:00,2026-04-21 17:00:00,LONG,4789.13,4774.22,4774.22,0.13,-193.88,0.35,-1.0,SL hit
2026-04-21 17:45:00,2026-04-21 21:15:00,SHORT,4743.9,4693.9,4760.94,0.06,300.0,3.02,2.93,TP1 (+50pts) — 50% partial
2026-04-21 17:45:00,2026-04-21 23:00:00,SHORT,4743.9,4697.04,4743.9,0.06,281.16,4.44,2.75,End of data
