entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-21 16:15:00,2026-01-21 16:30:00,LONG,25038.2,24983.51,24983.51,3.66,-200.15,1.09,-1.0,SL hit
2026-01-21 19:00:00,2026-01-21 21:15:00,SHORT,25070.72,25146.55,25146.55,2.64,-200.2,1.13,-1.0,SL hit
2026-01-21 21:30:00,2026-01-21 21:45:00,LONG,25271.52,25466.32,25174.12,1.02,199.67,2.17,2.0,TP1 (1:2) — 50% partial
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,25271.52,25328.22,25271.52,1.02,58.12,2.27,0.58,Opposite signal — runner 50%
2026-01-22 09:45:00,2026-01-22 10:15:00,LONG,25428.47,25505.18,25390.11,2.6,199.83,2.09,2.0,TP1 (1:2) — 50% partial
2026-01-22 09:45:00,2026-01-22 16:45:00,LONG,25428.47,25484.97,25428.47,2.6,147.18,3.96,1.47,Opposite signal — runner 50%
2026-01-22 18:45:00,2026-01-22 22:15:00,LONG,25521.47,25467.72,25467.72,3.72,-199.97,0.73,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 10:30:00,SHORT,25505.32,25458.86,25528.55,4.3,200.01,2.25,2.0,TP1 (1:2) — 50% partial
2026-01-23 10:15:00,2026-01-23 13:30:00,SHORT,25505.32,25494.22,25505.32,4.3,47.79,4.96,0.48,Opposite signal — runner 50%
2026-01-23 20:00:00,2026-01-23 20:00:00,SHORT,25543.47,25600.14,25600.14,3.53,-200.04,0.09,-1.0,SL hit
2026-01-26 04:15:00,2026-01-26 04:45:00,LONG,25518.07,25461.72,25461.72,3.55,-200.04,0.16,-1.0,SL hit
2026-01-26 11:45:00,2026-01-26 12:15:00,SHORT,25479.2,25515.73,25515.73,5.48,-200.17,0.94,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,25578.95,25646.54,25545.16,2.96,200.05,3.26,2.0,TP1 (1:2) — 50% partial
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,25578.95,25578.95,25545.16,2.96,0.0,3.26,0.0,SL (breakeven) — runner 50%
2026-01-27 12:00:00,2026-01-27 12:15:00,SHORT,25839.33,25860.22,25860.22,9.57,-199.94,0.18,-1.0,SL hit
2026-01-27 13:45:00,2026-01-27 14:15:00,LONG,25896.72,25875.45,25875.45,9.4,-199.93,0.55,-1.0,SL hit
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25853.72,25853.72,6.85,-200.01,0.0,-1.0,SL hit
2026-01-27 17:00:00,2026-01-28 01:00:00,LONG,25917.85,25988.94,25882.31,2.81,200.11,2.67,2.0,TP1 (1:2) — 50% partial
2026-01-27 17:00:00,2026-01-28 16:15:00,LONG,25917.85,26110.67,25917.85,2.81,542.79,8.35,5.42,Opposite signal — runner 50%
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26058.25,26058.25,2.94,-200.02,0.5,-1.0,SL hit
2026-01-29 03:45:00,2026-01-29 04:15:00,SHORT,25973.8,26037.83,26037.83,3.12,-199.76,0.07,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26107.76,26107.76,6.24,-199.96,0.08,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25990.82,26092.43,2.96,200.16,7.2,2.0,TP1 (1:2) — 50% partial
2026-01-29 13:00:00,2026-01-29 19:15:00,SHORT,26058.56,25666.3,26058.56,2.96,1159.13,19.36,11.58,Opposite signal — runner 50%
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25697.33,25697.33,2.7,-200.23,0.2,-1.0,SL hit
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25682.41,25682.41,3.32,-200.05,0.57,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 19:30:00,SHORT,25574.67,25665.69,25665.69,2.2,-200.25,0.16,-1.0,SL hit
2026-02-02 10:45:00,2026-02-02 16:00:00,LONG,25282.95,25422.93,25212.96,1.43,200.18,2.02,2.0,TP1 (1:2) — 50% partial
2026-02-02 10:45:00,2026-02-03 14:00:00,LONG,25282.95,25826.77,25282.95,1.43,777.66,8.95,7.77,Opposite signal — runner 50%
2026-02-04 03:30:00,2026-02-04 11:15:00,LONG,25331.9,25270.32,25270.32,3.25,-200.14,1.13,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 04:00:00,LONG,25040.25,24921.04,24921.04,1.68,-200.27,0.17,-1.0,SL hit
2026-02-05 14:30:00,2026-02-05 14:30:00,SHORT,24796.77,24659.91,24865.2,1.46,199.81,2.21,2.0,TP1 (1:2) — 50% partial
2026-02-05 14:30:00,2026-02-05 14:30:00,SHORT,24796.77,24796.77,24865.2,1.46,0.0,2.21,0.0,SL (breakeven) — runner 50%
2026-02-06 04:30:00,2026-02-06 06:30:00,LONG,24454.77,24358.02,24358.02,2.07,-200.27,0.19,-1.0,SL hit
2026-02-09 08:30:00,2026-02-09 10:00:00,SHORT,25073.9,25116.55,25116.55,4.69,-200.02,1.09,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,25041.67,24991.4,24991.4,3.98,-200.07,0.36,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 15:45:00,SHORT,25247.8,25281.5,25281.5,5.93,-199.84,1.37,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 17:45:00,LONG,25321.42,25260.85,25260.85,3.3,-199.89,0.27,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:00:00,SHORT,25160.8,25213.58,25213.58,3.79,-200.04,1.01,-1.0,SL hit
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25145.34,25145.34,5.05,-199.87,0.03,-1.0,SL hit
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,25214.92,25086.13,25279.32,1.55,200.27,2.49,2.0,TP1 (1:2) — 50% partial
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,25214.92,25214.92,25279.32,1.55,0.0,2.49,0.0,SL (breakeven) — runner 50%
2026-02-11 19:30:00,2026-02-12 16:45:00,LONG,25201.17,25106.41,25106.41,2.11,-199.95,1.41,-1.0,SL hit
2026-02-13 11:30:00,2026-02-13 12:45:00,LONG,24705.2,24653.44,24653.44,3.86,-199.79,0.26,-1.0,SL hit
2026-02-13 13:30:00,2026-02-13 13:45:00,SHORT,24574.7,24625.04,24625.04,3.97,-199.85,0.76,-1.0,SL hit
2026-02-13 17:30:00,2026-02-13 17:45:00,LONG,24759.75,24653.47,24653.47,1.88,-199.8,0.75,-1.0,SL hit
2026-02-16 16:15:00,2026-02-16 16:30:00,SHORT,24706.45,24646.81,24736.27,3.35,200.08,2.47,2.0,TP1 (1:2) — 50% partial
2026-02-16 16:15:00,2026-02-16 17:00:00,SHORT,24706.45,24706.45,24736.27,3.35,0.0,3.08,0.0,SL (breakeven) — runner 50%
2026-02-17 01:45:00,2026-02-17 03:30:00,LONG,24731.93,24687.13,24687.13,4.46,-199.81,0.69,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 07:30:00,SHORT,24589.18,24483.47,24642.04,1.89,199.8,2.05,2.0,TP1 (1:2) — 50% partial
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,24589.18,24589.18,24642.04,1.89,0.0,2.05,0.0,SL (breakeven) — runner 50%
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,24626.71,24579.77,24579.77,4.26,-199.96,0.02,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24551.79,24551.79,4.45,-200.11,1.47,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24550.78,24550.78,2.8,-200.13,0.14,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,24406.56,24492.99,24492.99,2.31,-199.66,0.24,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,24695.6,24588.18,24588.18,1.86,-199.8,0.21,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:30:00,SHORT,24776.7,24690.55,24819.78,2.32,199.87,2.23,2.0,TP1 (1:2) — 50% partial
2026-02-18 15:45:00,2026-02-18 16:30:00,SHORT,24776.7,24776.7,24819.78,2.32,0.0,2.23,0.0,SL (breakeven) — runner 50%
2026-02-18 17:00:00,2026-02-18 17:15:00,LONG,24868.2,24988.88,24807.86,1.66,199.73,2.21,2.0,TP1 (1:2) — 50% partial
2026-02-18 17:00:00,2026-02-18 21:30:00,LONG,24868.2,24868.2,24807.86,1.66,0.0,3.11,0.0,SL (breakeven) — runner 50%
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,24852.62,24912.87,24912.87,3.32,-200.02,1.14,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,24967.82,24940.26,24940.26,7.26,-200.06,0.24,-1.0,SL hit
2026-02-19 11:00:00,2026-02-19 11:45:00,SHORT,24881.57,24815.38,24914.66,3.02,199.89,3.13,2.0,TP1 (1:2) — 50% partial
2026-02-19 11:00:00,2026-02-19 18:15:00,SHORT,24881.57,24881.57,24914.66,3.02,0.0,5.77,0.0,SL (breakeven) — runner 50%
2026-02-20 07:45:00,2026-02-20 09:45:00,LONG,24869.22,24840.86,24840.86,7.05,-199.95,0.69,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 13:45:00,SHORT,24834.59,24775.19,24864.29,3.37,199.89,3.04,2.0,TP1 (1:2) — 50% partial
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24834.59,24864.29,3.37,0.0,7.47,0.0,SL (breakeven) — runner 50%
2026-02-20 16:45:00,2026-02-20 16:45:00,LONG,24856.29,24787.85,24787.85,2.92,-199.86,0.47,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 11:00:00,SHORT,24819.72,24884.84,24884.84,3.07,-199.91,1.16,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24866.6,24866.6,4.12,-199.94,0.47,-1.0,SL hit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24740.17,24740.17,4.99,-199.86,1.27,-1.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,24736.59,24765.94,24765.94,6.82,-200.14,1.08,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:15:00,LONG,24816.2,24781.6,24781.6,5.78,-199.97,0.06,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 09:30:00,SHORT,25256.6,25304.58,25304.58,4.17,-200.06,0.9,-1.0,SL hit
2026-02-26 09:45:00,2026-02-26 15:45:00,LONG,25307.82,25360.47,25281.49,3.8,200.08,2.09,2.0,TP1 (1:2) — 50% partial
2026-02-26 09:45:00,2026-02-26 16:15:00,LONG,25307.82,25307.82,25281.49,3.8,0.0,2.09,0.0,SL (breakeven) — runner 50%
2026-02-26 16:45:00,2026-02-26 16:45:00,SHORT,25214.87,25142.62,25250.99,2.77,200.13,2.3,2.0,TP1 (1:2) — 50% partial
2026-02-26 16:45:00,2026-02-26 16:45:00,SHORT,25214.87,25214.87,25250.99,2.77,0.0,2.3,0.0,SL (breakeven) — runner 50%
2026-02-26 23:00:00,2026-02-27 01:00:00,LONG,25030.88,24967.76,24967.76,3.17,-200.1,0.11,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24971.42,24971.42,5.46,-199.83,0.0,-1.0,SL hit
2026-02-27 17:30:00,2026-02-27 19:15:00,LONG,24918.12,24848.43,24848.43,2.87,-200.01,0.94,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24813.11,24813.11,2.64,-200.21,0.88,-1.0,SL hit
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24731.72,24546.14,1.61,199.81,3.83,2.0,TP1 (1:2) — 50% partial
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24608.0,24546.14,1.61,0.0,3.83,0.0,SL (breakeven) — runner 50%
2026-03-03 04:00:00,2026-03-03 07:45:00,SHORT,24836.35,24733.71,24887.67,1.95,200.15,2.49,2.0,TP1 (1:2) — 50% partial
2026-03-03 04:00:00,2026-03-03 18:30:00,SHORT,24836.35,24581.85,24836.35,1.95,496.27,10.16,4.96,Opposite signal — runner 50%
2026-03-04 05:30:00,2026-03-04 06:00:00,SHORT,24533.6,24606.14,24606.14,2.76,-200.2,0.61,-1.0,SL hit
2026-03-04 11:15:00,2026-03-04 12:00:00,LONG,24657.7,24791.15,24590.98,1.5,200.17,2.47,2.0,TP1 (1:2) — 50% partial
2026-03-04 11:15:00,2026-03-05 03:45:00,LONG,24657.7,25051.73,24657.7,1.5,591.04,8.24,5.91,Opposite signal — runner 50%
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,25148.83,25084.57,25084.57,3.11,-199.84,0.16,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25047.99,25047.99,3.28,-200.06,0.97,-1.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25075.22,25075.22,2.64,-199.74,0.27,-1.0,SL hit
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25050.48,25050.48,2.05,-199.68,0.54,-1.0,SL hit
2026-03-06 01:30:00,2026-03-06 11:15:00,LONG,25017.17,24941.22,24941.22,2.63,-199.74,1.24,-1.0,SL hit
2026-03-06 17:30:00,2026-03-06 22:00:00,LONG,24794.72,24710.62,24710.62,2.38,-200.15,1.15,-1.0,SL hit
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24436.6,24716.57,1.07,199.71,4.61,2.0,TP1 (1:2) — 50% partial
2026-03-06 22:30:00,2026-03-09 09:00:00,SHORT,24623.25,24231.43,24623.25,1.07,419.25,6.97,4.2,Opposite signal — runner 50%
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,24945.9,25002.23,25002.23,3.55,-199.97,1.43,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24992.54,24992.54,2.46,-200.05,1.41,-1.0,SL hit
2026-03-10 22:00:00,2026-03-11 06:30:00,SHORT,25001.97,25087.17,25087.17,2.35,-200.22,1.05,-1.0,SL hit
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,25093.4,25060.28,25060.28,6.04,-200.03,0.09,-1.0,SL hit
2026-03-11 08:45:00,2026-03-11 10:30:00,SHORT,25015.53,24955.8,25045.39,3.35,200.09,3.12,2.0,TP1 (1:2) — 50% partial
2026-03-11 08:45:00,2026-03-11 13:45:00,SHORT,25015.53,24991.5,25015.53,3.35,80.5,4.85,0.8,Opposite signal — runner 50%
2026-03-11 18:30:00,2026-03-11 20:00:00,SHORT,24911.37,24994.17,24994.17,2.42,-200.38,0.52,-1.0,SL hit
2026-03-12 10:15:00,2026-03-12 11:00:00,LONG,24802.67,24879.6,24764.2,2.6,200.02,2.03,2.0,TP1 (1:2) — 50% partial
2026-03-12 10:15:00,2026-03-12 12:15:00,LONG,24802.67,24802.67,24764.2,2.6,0.0,2.03,0.0,SL (breakeven) — runner 50%
2026-03-12 16:15:00,2026-03-12 16:45:00,SHORT,24782.13,24689.13,24828.63,2.15,199.94,3.66,2.0,TP1 (1:2) — 50% partial
2026-03-12 16:15:00,2026-03-13 12:15:00,SHORT,24782.13,24513.33,24782.13,2.15,577.92,8.64,5.78,Opposite signal — runner 50%
2026-03-13 17:45:00,2026-03-13 18:30:00,SHORT,24578.88,24428.19,24654.22,1.32,199.66,2.56,2.0,TP1 (1:2) — 50% partial
2026-03-13 17:45:00,2026-03-16 03:15:00,SHORT,24578.88,24492.72,24578.88,1.32,114.16,3.95,1.14,Opposite signal — runner 50%
2026-03-16 12:45:00,2026-03-16 13:00:00,SHORT,24470.58,24509.74,24509.74,5.11,-200.09,0.18,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 16:30:00,LONG,24589.45,24679.67,24544.34,2.21,199.84,2.49,2.0,TP1 (1:2) — 50% partial
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24589.45,24544.34,2.21,0.0,4.6,0.0,SL (breakeven) — runner 50%
2026-03-17 04:00:00,2026-03-17 15:00:00,SHORT,24588.75,24630.55,24630.55,4.78,-199.8,1.97,-1.0,SL hit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24905.31,24905.31,6.9,-199.95,0.3,-1.0,SL hit
2026-03-19 05:45:00,2026-03-19 06:45:00,LONG,24494.35,24447.25,24447.25,4.25,-200.18,0.02,-1.0,SL hit
2026-03-19 08:45:00,2026-03-19 08:45:00,SHORT,24358.85,24397.15,24397.15,5.22,-199.93,0.05,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,24436.69,24340.47,24340.47,2.08,-200.14,0.18,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,24303.42,24338.46,24338.46,5.71,-200.09,0.06,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24358.3,24358.3,5.4,-199.97,0.06,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 12:45:00,SHORT,24281.58,24197.01,24323.87,2.37,200.01,2.15,2.0,TP1 (1:2) — 50% partial
2026-03-20 12:30:00,2026-03-20 15:30:00,SHORT,24281.58,24275.0,24281.58,2.37,15.56,4.25,0.16,Opposite signal — runner 50%
2026-03-20 17:00:00,2026-03-20 19:00:00,SHORT,24067.55,24142.73,24142.73,2.66,-199.98,0.65,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24367.03,24367.03,1.4,-199.39,0.14,-1.0,SL hit
2026-03-23 19:30:00,2026-03-23 20:30:00,SHORT,24100.65,24236.11,24236.11,1.48,-200.48,0.04,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,24139.92,24255.96,24081.9,1.73,200.17,2.51,2.0,TP1 (1:2) — 50% partial
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24139.92,24081.9,1.73,0.0,2.62,0.0,SL (breakeven) — runner 50%
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24159.84,24159.84,2.93,-199.7,0.03,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 06:15:00,LONG,24209.85,24111.62,24111.62,2.04,-200.4,1.13,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24228.28,24228.28,2.85,-199.93,0.55,-1.0,SL hit
2026-03-26 06:45:00,2026-03-26 07:30:00,LONG,24192.23,24142.81,24142.81,4.05,-200.17,0.05,-1.0,SL hit
2026-03-26 08:45:00,2026-03-26 11:30:00,SHORT,24065.98,23976.93,24110.5,2.25,199.91,2.29,2.0,TP1 (1:2) — 50% partial
2026-03-26 08:45:00,2026-03-26 17:00:00,SHORT,24065.98,24008.5,24065.98,2.25,129.04,4.62,1.29,Opposite signal — runner 50%
2026-03-26 19:30:00,2026-03-26 20:45:00,SHORT,23804.57,23674.62,23869.55,1.54,200.13,2.37,2.0,TP1 (1:2) — 50% partial
2026-03-26 19:30:00,2026-03-26 23:00:00,SHORT,23804.57,23804.57,23869.55,1.54,0.0,3.71,0.0,SL (breakeven) — runner 50%
2026-03-27 08:15:00,2026-03-27 08:15:00,LONG,23777.03,23738.83,23738.83,5.24,-200.19,0.1,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 11:30:00,SHORT,23665.38,23593.4,23701.37,2.78,200.09,2.34,2.0,TP1 (1:2) — 50% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,23665.38,23111.85,23665.38,2.78,1538.81,20.91,15.38,Opposite signal — runner 50%
2026-03-30 16:45:00,2026-03-30 17:30:00,SHORT,23212.68,23100.92,23268.56,1.79,200.04,2.39,2.0,TP1 (1:2) — 50% partial
2026-03-30 16:45:00,2026-03-30 18:00:00,SHORT,23212.68,23212.68,23268.56,1.79,0.0,2.39,0.0,SL (breakeven) — runner 50%
2026-03-31 03:45:00,2026-03-31 04:15:00,LONG,22975.98,23107.38,22910.28,1.52,199.72,2.53,2.0,TP1 (1:2) — 50% partial
2026-03-31 03:45:00,2026-04-01 11:15:00,LONG,22975.98,23867.86,22975.98,1.52,1355.66,15.57,13.58,Opposite signal — runner 50%
2026-04-01 14:45:00,2026-04-01 15:15:00,LONG,23997.78,23951.46,23951.46,4.32,-200.09,0.58,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,23881.16,23946.68,23946.68,3.05,-199.83,0.38,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,23994.29,23994.29,2.51,-199.75,1.1,-1.0,SL hit
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,23966.96,24028.6,24028.6,3.24,-199.73,0.46,-1.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,23861.75,23652.87,1.44,199.83,5.21,2.0,TP1 (1:2) — 50% partial
2026-04-02 17:00:00,2026-04-03 10:15:00,LONG,23722.5,23951.82,23722.5,1.44,329.07,5.21,3.29,Opposite signal — runner 50%
2026-04-06 03:15:00,2026-04-06 05:00:00,LONG,23991.35,24087.0,23943.53,2.09,199.91,2.28,2.0,TP1 (1:2) — 50% partial
2026-04-06 03:15:00,2026-04-06 06:15:00,LONG,23991.35,23991.35,23943.53,2.09,0.0,3.39,0.0,SL (breakeven) — runner 50%
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24132.73,24132.73,4.76,-199.83,0.4,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24189.51,24189.51,3.74,-199.86,0.7,-1.0,SL hit
2026-04-06 18:30:00,2026-04-06 21:15:00,SHORT,24104.76,24173.11,24173.11,2.93,-200.26,1.03,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 12:15:00,LONG,24138.58,24221.0,24097.37,2.42,199.87,2.49,2.0,TP1 (1:2) — 50% partial
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,24138.58,24138.58,24097.37,2.42,0.0,2.71,0.0,SL (breakeven) — runner 50%
2026-04-07 13:45:00,2026-04-07 14:30:00,SHORT,24117.95,24008.45,24172.7,1.82,199.84,2.01,2.0,TP1 (1:2) — 50% partial
