entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-03-15 11:45:00,2024-03-15 15:30:00,LONG,5152.38,5157.8,5146.13,32.02,173.55,1.87,0.87,Opposite signal — full exit
2024-03-15 15:45:00,2024-03-18 05:30:00,SHORT,5152.52,5126.76,5159.29,29.56,761.47,7.14,3.81,Opposite signal — full exit
2024-03-18 20:00:00,2024-03-19 11:30:00,SHORT,5155.15,5144.92,5166.05,18.35,187.72,1.59,0.94,Opposite signal — full exit
2024-03-19 11:45:00,2024-03-19 12:30:00,LONG,5150.17,5142.68,5142.68,26.7,-200.03,0.56,-1.0,SL hit
2024-03-19 13:00:00,2024-03-19 16:15:00,SHORT,5138.62,5134.89,5146.79,24.49,91.35,2.02,0.46,Opposite signal — full exit
2024-03-19 16:30:00,2024-03-20 15:30:00,LONG,5141.05,5177.25,5130.91,19.72,713.86,4.0,3.57,Opposite signal — full exit
2024-03-20 15:45:00,2024-03-20 16:30:00,SHORT,5172.58,5178.66,5178.66,32.88,-199.98,0.21,-1.0,SL hit
2024-03-20 17:30:00,2024-03-20 17:30:00,LONG,5183.87,5176.16,5176.16,25.93,-199.96,0.09,-1.0,SL hit
2024-03-21 12:15:00,2024-03-21 14:30:00,SHORT,5241.76,5246.82,5246.82,39.5,-200.02,0.3,-1.0,SL hit
2024-03-21 15:30:00,2024-03-21 21:00:00,LONG,5252.01,5245.78,5245.78,32.13,-200.02,1.48,-1.0,SL hit
2024-03-21 21:15:00,2024-03-22 11:30:00,SHORT,5246.63,5244.11,5256.23,20.84,52.52,1.08,0.26,Opposite signal — full exit
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,5247.81,5242.31,5242.31,36.36,-199.98,0.51,-1.0,SL hit
2024-03-22 14:45:00,2024-03-22 20:45:00,SHORT,5241.11,5241.07,5247.27,32.45,1.3,1.9,0.01,Opposite signal — full exit
2024-03-22 21:00:00,2024-03-22 22:00:00,LONG,5244.77,5236.52,5236.52,24.25,-199.98,0.09,-1.0,SL hit
2024-03-22 23:00:00,2024-03-25 11:00:00,SHORT,5232.36,5226.36,5242.52,19.69,118.14,0.94,0.59,Opposite signal — full exit
2024-03-25 11:15:00,2024-03-25 12:00:00,LONG,5232.11,5227.71,5227.71,45.44,-200.01,0.25,-1.0,SL hit
2024-03-25 13:00:00,2024-03-25 17:00:00,SHORT,5222.36,5221.61,5227.77,36.98,27.73,1.66,0.14,Opposite signal — full exit
2024-03-25 17:15:00,2024-03-25 22:45:00,LONG,5225.61,5217.96,5217.96,26.14,-199.99,0.43,-1.0,SL hit
2024-03-25 23:00:00,2024-03-26 03:00:00,SHORT,5217.79,5225.35,5225.35,26.44,-200.02,0.03,-1.0,SL hit
2024-03-26 10:00:00,2024-03-26 10:45:00,LONG,5231.2,5227.78,5227.78,58.4,-199.99,1.08,-1.0,SL hit
2024-03-26 15:45:00,2024-03-27 04:45:00,SHORT,5230.61,5218.86,5236.43,34.34,403.5,4.58,2.02,Opposite signal — full exit
2024-03-27 10:15:00,2024-03-27 11:15:00,SHORT,5221.86,5225.7,5225.7,52.09,-199.99,0.59,-1.0,SL hit
2024-03-27 12:15:00,2024-03-27 17:00:00,LONG,5226.23,5221.73,5221.73,44.43,-200.01,2.5,-1.0,SL hit
2024-03-27 17:15:00,2024-03-27 21:30:00,SHORT,5219.86,5228.24,5228.24,23.87,-200.01,0.74,-1.0,SL hit
2024-03-27 22:45:00,2024-03-28 23:30:00,LONG,5242.13,5248.11,5230.25,16.84,100.7,1.75,0.5,Opposite signal — full exit
2024-03-28 23:45:00,2024-04-01 01:00:00,SHORT,5246.11,5256.69,5256.69,18.91,-200.04,0.05,-1.0,SL hit
2024-04-01 01:15:00,2024-04-01 14:15:00,LONG,5267.61,5270.36,5255.19,16.11,44.3,0.62,0.22,Opposite signal — full exit
2024-04-01 14:30:00,2024-04-02 10:00:00,SHORT,5266.86,5234.99,5270.61,53.28,1698.03,10.52,8.49,Opposite signal — full exit
2024-04-02 10:15:00,2024-04-02 10:15:00,LONG,5238.45,5233.55,5233.55,40.8,-200.0,0.05,-1.0,SL hit
2024-04-02 13:15:00,2024-04-02 22:15:00,SHORT,5230.57,5198.25,5237.35,29.48,952.79,7.02,4.76,Opposite signal — full exit
2024-04-02 22:30:00,2024-04-03 08:45:00,LONG,5202.64,5197.86,5192.34,19.42,-92.83,0.71,-0.46,Opposite signal — full exit
2024-04-03 09:00:00,2024-04-03 09:45:00,SHORT,5195.46,5199.55,5199.55,48.88,-200.01,0.42,-1.0,SL hit
2024-04-03 12:15:00,2024-04-03 12:45:00,LONG,5201.82,5195.89,5195.89,33.7,-199.97,0.08,-1.0,SL hit
2024-04-03 16:30:00,2024-04-03 16:45:00,SHORT,5195.11,5203.73,5203.73,23.2,-200.01,0.03,-1.0,SL hit
2024-04-03 17:15:00,2024-04-03 22:00:00,LONG,5221.11,5209.73,5209.73,17.58,-200.0,0.62,-1.0,SL hit
2024-04-03 22:15:00,2024-04-03 23:00:00,SHORT,5205.56,5216.84,5216.84,17.72,-199.97,0.83,-1.0,SL hit
2024-04-04 02:30:00,2024-04-04 09:15:00,LONG,5222.04,5224.29,5213.36,23.04,51.84,1.24,0.26,Opposite signal — full exit
2024-04-04 09:30:00,2024-04-04 10:15:00,SHORT,5223.79,5227.94,5227.94,48.16,-200.01,0.12,-1.0,SL hit
2024-04-04 11:15:00,2024-04-04 18:00:00,LONG,5230.56,5245.36,5225.85,42.48,628.7,5.31,3.14,Opposite signal — full exit
2024-04-04 20:45:00,2024-04-05 03:30:00,SHORT,5244.11,5144.11,5252.23,12.31,1231.5,12.46,12.32,TP1 (+100pts) — 50% partial
2024-04-04 20:45:00,2024-04-05 14:45:00,SHORT,5244.11,5168.26,5244.11,12.31,934.09,12.46,9.34,Opposite signal — runner 50%
2024-04-05 16:15:00,2024-04-05 16:30:00,SHORT,5156.01,5168.72,5168.72,15.73,-199.96,0.02,-1.0,SL hit
2024-04-05 17:00:00,2024-04-08 11:15:00,LONG,5176.63,5205.63,5161.19,12.96,375.84,2.98,1.88,Opposite signal — full exit
2024-04-08 15:30:00,2024-04-08 16:30:00,LONG,5208.26,5198.58,5198.58,20.65,-199.99,0.85,-1.0,SL hit
2024-04-08 19:15:00,2024-04-08 22:30:00,SHORT,5199.57,5212.73,5212.73,15.2,-199.97,0.24,-1.0,SL hit
2024-04-09 12:30:00,2024-04-09 13:30:00,LONG,5206.32,5200.84,5200.84,36.48,-200.03,0.47,-1.0,SL hit
2024-04-09 13:45:00,2024-04-09 14:00:00,SHORT,5197.23,5203.77,5203.77,30.6,-199.97,0.11,-1.0,SL hit
2024-04-09 17:00:00,2024-04-09 19:00:00,SHORT,5206.01,5184.41,5216.06,19.91,430.06,4.57,2.15,Opposite signal — full exit
2024-04-10 15:45:00,2024-04-10 16:30:00,SHORT,5135.05,5155.94,5155.94,9.57,-199.9,0.19,-1.0,SL hit
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,5149.71,5157.84,5157.84,24.61,-200.0,2.6,-1.0,SL hit
2024-04-11 15:45:00,2024-04-11 17:00:00,LONG,5159.56,5144.0,5144.0,12.85,-199.97,1.12,-1.0,SL hit
2024-04-11 17:15:00,2024-04-11 18:45:00,SHORT,5146.26,5165.58,5165.58,10.35,-199.93,0.52,-1.0,SL hit
2024-04-11 20:15:00,2024-04-12 12:00:00,LONG,5187.01,5194.23,5167.19,10.09,72.85,1.25,0.36,Opposite signal — full exit
2024-04-12 12:15:00,2024-04-15 01:30:00,SHORT,5193.11,5137.61,5199.51,31.27,1735.48,13.52,8.68,Opposite signal — full exit
2024-04-15 01:45:00,2024-04-15 17:00:00,LONG,5141.86,5165.36,5123.51,10.9,256.15,1.51,1.28,Opposite signal — full exit
2024-04-15 17:15:00,2024-04-16 05:30:00,SHORT,5141.48,5041.48,5157.98,6.06,606.0,6.2,6.06,TP1 (+100pts) — 50% partial
2024-04-15 17:15:00,2024-04-16 14:15:00,SHORT,5141.48,5068.36,5141.48,6.06,443.11,6.2,4.43,Opposite signal — runner 50%
2024-04-16 16:45:00,2024-04-16 21:00:00,SHORT,5053.86,5070.47,5070.47,12.04,-199.99,0.94,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 17:00:00,LONG,5061.23,5069.16,5050.17,18.09,143.45,1.57,0.72,Opposite signal — full exit
2024-04-17 17:15:00,2024-04-17 20:45:00,SHORT,5056.31,5031.75,5070.61,13.98,343.35,3.49,1.72,Opposite signal — full exit
2024-04-17 21:45:00,2024-04-17 21:45:00,LONG,5053.72,5033.25,5033.25,9.77,-200.04,0.1,-1.0,SL hit
2024-04-17 23:00:00,2024-04-18 09:15:00,SHORT,5020.33,5044.56,5044.56,8.25,-199.89,0.19,-1.0,SL hit
2024-04-18 09:45:00,2024-04-18 11:00:00,LONG,5043.66,5037.48,5037.48,32.37,-199.97,0.16,-1.0,SL hit
2024-04-18 12:30:00,2024-04-18 13:30:00,SHORT,5027.41,5035.84,5035.84,23.73,-199.96,0.28,-1.0,SL hit
2024-04-18 17:45:00,2024-04-18 19:45:00,LONG,5045.26,5030.06,5030.06,13.16,-200.04,0.75,-1.0,SL hit
2024-04-18 20:00:00,2024-04-19 06:30:00,SHORT,5022.87,4960.23,5039.37,12.12,759.2,5.85,3.8,Opposite signal — full exit
2024-04-19 07:30:00,2024-04-19 18:45:00,LONG,4969.28,4993.56,4946.35,8.72,211.72,2.17,1.06,Opposite signal — full exit
2024-04-19 19:00:00,2024-04-22 12:30:00,SHORT,4985.41,4990.16,5005.78,9.82,-46.65,1.58,-0.23,Opposite signal — full exit
2024-04-22 12:45:00,2024-04-22 16:30:00,LONG,4993.66,4984.75,4984.75,22.45,-200.04,0.48,-1.0,SL hit
2024-04-22 17:30:00,2024-04-22 19:00:00,SHORT,4979.35,4992.14,4992.14,15.64,-199.99,0.83,-1.0,SL hit
2024-04-22 19:15:00,2024-04-22 23:00:00,LONG,4993.16,5010.89,4978.97,14.09,249.82,3.2,1.25,Opposite signal — full exit
2024-04-22 23:30:00,2024-04-23 10:15:00,SHORT,5009.05,5012.87,5026.89,11.21,-42.82,0.47,-0.21,Opposite signal — full exit
2024-04-23 10:30:00,2024-04-24 10:00:00,LONG,5016.1,5085.04,5009.21,29.04,2002.02,11.01,10.01,Opposite signal — full exit
2024-04-24 10:15:00,2024-04-24 14:45:00,SHORT,5082.34,5081.84,5087.61,37.99,19.0,2.29,0.09,Opposite signal — full exit
2024-04-24 15:00:00,2024-04-24 15:45:00,LONG,5082.71,5075.55,5075.55,27.92,-199.99,0.8,-1.0,SL hit
