entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-01-27 15:30:00,2025-01-27 18:45:00,SHORT,2757.86,2734.71,2757.86,0.05,121.54,0.0,0.0,TP3 (1:4) — 15% partial
2025-01-27 15:30:00,2025-01-28 11:30:00,SHORT,2757.86,2743.83,2757.86,0.04,49.11,0.0,0.0,Opposite signal exit (10%)
2025-01-29 07:45:00,2025-01-29 10:00:00,SHORT,2760.11,2762.35,2762.35,0.89,-199.02,0.0,0.0,SL hit
2025-01-29 10:30:00,2025-01-29 11:00:00,LONG,2764.4,2761.55,2761.55,0.7,-199.46,0.0,0.0,SL hit
2025-01-29 12:45:00,2025-01-29 17:15:00,SHORT,2758.47,2751.93,2761.74,0.3,199.6,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-29 12:45:00,2025-01-29 17:15:00,SHORT,2758.47,2758.47,2758.47,0.3,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-01-29 22:30:00,2025-01-30 10:00:00,LONG,2756.87,2769.58,2750.51,0.15,197.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-29 22:30:00,2025-01-30 10:45:00,LONG,2756.87,2775.94,2756.87,0.08,147.76,0.0,0.0,TP2 (1:3) — 25% partial
2025-01-29 22:30:00,2025-01-30 15:00:00,LONG,2756.87,2782.29,2756.87,0.05,118.21,0.0,0.0,TP3 (1:4) — 15% partial
2025-01-29 22:30:00,2025-01-31 12:45:00,LONG,2756.87,2791.85,2756.87,0.03,108.44,0.0,0.0,Opposite signal exit (10%)
2025-01-31 14:00:00,2025-01-31 15:30:00,LONG,2800.16,2808.32,2796.08,0.24,199.91,0.0,0.0,TP1 (1:2) — 50% partial
2025-01-31 14:00:00,2025-01-31 16:45:00,LONG,2800.16,2812.4,2800.16,0.12,149.94,0.0,0.0,TP2 (1:3) — 25% partial
2025-01-31 14:00:00,2025-01-31 17:00:00,LONG,2800.16,2816.48,2800.16,0.07,119.95,0.0,0.0,TP3 (1:4) — 15% partial
2025-01-31 14:00:00,2025-01-31 20:15:00,LONG,2800.16,2800.16,2800.16,0.05,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,2799.62,2806.82,2806.82,0.28,-201.6,0.0,0.0,SL hit
2025-02-03 10:00:00,2025-02-03 11:30:00,LONG,2789.22,2800.57,2783.54,0.17,198.67,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-03 10:00:00,2025-02-03 14:30:00,LONG,2789.22,2806.25,2789.22,0.09,149.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-03 10:00:00,2025-02-03 16:00:00,LONG,2789.22,2811.93,2789.22,0.05,119.2,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-03 10:00:00,2025-02-03 17:45:00,LONG,2789.22,2816.56,2789.22,0.04,95.69,0.0,0.0,Opposite signal exit (10%)
2025-02-04 03:45:00,2025-02-04 04:15:00,LONG,2822.92,2818.5,2818.5,0.45,-198.86,0.0,0.0,SL hit
2025-02-04 08:15:00,2025-02-04 10:15:00,SHORT,2814.35,2818.84,2818.84,0.45,-202.07,0.0,0.0,SL hit
2025-02-04 11:45:00,2025-02-04 12:30:00,LONG,2819.3,2813.82,2813.82,0.37,-202.6,0.0,0.0,SL hit
2025-02-05 21:00:00,2025-02-06 03:45:00,SHORT,2865.63,2871.0,2871.0,0.37,-198.81,0.0,0.0,SL hit
2025-02-06 13:45:00,2025-02-06 15:00:00,LONG,2865.42,2859.63,2859.63,0.35,-202.77,0.0,0.0,SL hit
2025-02-06 16:15:00,2025-02-06 16:45:00,SHORT,2854.72,2843.13,2860.51,0.17,202.76,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-06 16:15:00,2025-02-06 16:45:00,SHORT,2854.72,2854.72,2854.72,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-06 22:15:00,2025-02-07 03:45:00,LONG,2856.57,2866.8,2851.46,0.2,199.46,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-06 22:15:00,2025-02-07 15:30:00,LONG,2856.57,2856.57,2856.57,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-07 18:45:00,2025-02-10 03:00:00,SHORT,2861.92,2870.35,2870.35,0.24,-202.42,0.0,0.0,SL hit
2025-02-10 04:00:00,2025-02-10 08:15:00,LONG,2871.8,2883.56,2865.92,0.17,199.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-10 04:00:00,2025-02-10 08:45:00,LONG,2871.8,2889.44,2871.8,0.09,149.92,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-10 04:00:00,2025-02-10 09:30:00,LONG,2871.8,2895.32,2871.8,0.05,119.93,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-10 04:00:00,2025-02-11 04:45:00,LONG,2871.8,2916.89,2871.8,0.03,153.31,0.0,0.0,Opposite signal exit (10%)
2025-02-11 18:15:00,2025-02-11 22:15:00,LONG,2906.43,2897.83,2897.83,0.23,-197.85,0.0,0.0,SL hit
2025-02-12 02:45:00,2025-02-12 03:00:00,SHORT,2893.21,2897.49,2897.49,0.47,-201.36,0.0,0.0,SL hit
2025-02-12 16:15:00,2025-02-13 05:15:00,LONG,2893.69,2912.54,2884.26,0.1,197.94,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-12 16:15:00,2025-02-13 07:15:00,LONG,2893.69,2921.97,2893.69,0.05,148.45,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-12 16:15:00,2025-02-14 01:30:00,LONG,2893.69,2931.39,2893.69,0.03,118.76,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-12 16:15:00,2025-02-14 14:45:00,LONG,2893.69,2929.18,2893.69,0.02,74.53,0.0,0.0,Opposite signal exit (10%)
2025-02-17 04:15:00,2025-02-17 08:15:00,LONG,2897.34,2890.52,2890.52,0.29,-197.66,0.0,0.0,SL hit
2025-02-17 08:30:00,2025-02-17 08:30:00,SHORT,2889.6,2896.04,2896.04,0.31,-199.68,0.0,0.0,SL hit
2025-02-17 11:15:00,2025-02-17 12:30:00,LONG,2903.1,2897.13,2897.13,0.33,-197.17,0.0,0.0,SL hit
2025-02-19 05:00:00,2025-02-19 07:45:00,SHORT,2929.16,2933.92,2933.92,0.42,-200.08,0.0,0.0,SL hit
2025-02-19 10:15:00,2025-02-19 11:15:00,LONG,2937.22,2945.68,2932.99,0.23,198.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-19 10:15:00,2025-02-19 13:45:00,LONG,2937.22,2937.22,2937.22,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-19 14:00:00,2025-02-19 15:00:00,SHORT,2934.98,2939.84,2939.84,0.41,-199.16,0.0,0.0,SL hit
2025-02-19 22:30:00,2025-02-20 07:45:00,LONG,2934.42,2946.0,2928.63,0.17,202.63,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-19 22:30:00,2025-02-20 09:30:00,LONG,2934.42,2951.79,2934.42,0.09,151.97,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-19 22:30:00,2025-02-20 15:45:00,LONG,2934.42,2934.42,2934.42,0.09,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-02-20 18:30:00,2025-02-20 21:30:00,LONG,2942.93,2935.0,2935.0,0.25,-198.32,0.0,0.0,SL hit
2025-02-21 03:45:00,2025-02-21 07:00:00,SHORT,2936.36,2925.33,2941.88,0.18,198.54,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-21 03:45:00,2025-02-21 10:15:00,SHORT,2936.36,2919.81,2936.36,0.09,148.91,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-21 03:45:00,2025-02-21 16:45:00,SHORT,2936.36,2936.36,2936.36,0.09,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-02-24 03:00:00,2025-02-24 04:30:00,SHORT,2930.09,2934.92,2934.92,0.41,-198.17,0.0,0.0,SL hit
2025-02-24 04:45:00,2025-02-24 14:00:00,LONG,2937.02,2949.39,2930.83,0.16,197.96,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-24 04:45:00,2025-02-24 16:00:00,LONG,2937.02,2955.58,2937.02,0.08,148.47,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-24 04:45:00,2025-02-24 16:30:00,LONG,2937.02,2937.02,2937.02,0.08,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-02-24 23:00:00,2025-02-25 03:30:00,LONG,2950.51,2946.02,2946.02,0.45,-202.07,0.0,0.0,SL hit
2025-02-25 05:45:00,2025-02-25 08:30:00,SHORT,2942.86,2934.38,2947.1,0.23,199.22,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-25 05:45:00,2025-02-25 10:00:00,SHORT,2942.86,2930.14,2942.86,0.12,149.42,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-25 05:45:00,2025-02-25 14:30:00,SHORT,2942.86,2925.9,2942.86,0.07,119.53,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-25 05:45:00,2025-02-25 16:00:00,SHORT,2942.86,2937.31,2942.86,0.05,26.09,0.0,0.0,Opposite signal exit (10%)
2025-02-25 17:15:00,2025-02-25 17:15:00,SHORT,2928.13,2913.44,2935.47,0.14,198.31,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-25 17:15:00,2025-02-25 17:15:00,SHORT,2928.13,2928.13,2928.13,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-26 02:00:00,2025-02-26 08:00:00,LONG,2918.48,2911.89,2911.89,0.3,-197.69,0.0,0.0,SL hit
2025-02-26 18:00:00,2025-02-27 04:45:00,LONG,2913.24,2905.42,2905.42,0.26,-203.38,0.0,0.0,SL hit
2025-02-27 05:00:00,2025-02-27 06:45:00,SHORT,2906.63,2896.83,2911.53,0.2,200.88,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-27 05:00:00,2025-02-27 07:15:00,SHORT,2906.63,2891.93,2906.63,0.1,150.66,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-27 05:00:00,2025-02-27 10:00:00,SHORT,2906.63,2887.03,2906.63,0.06,120.53,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-27 05:00:00,2025-02-28 12:45:00,SHORT,2906.63,2863.99,2906.63,0.04,174.82,0.0,0.0,Opposite signal exit (10%)
2025-02-28 16:00:00,2025-02-28 16:45:00,SHORT,2848.48,2835.14,2855.15,0.15,200.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-28 16:00:00,2025-02-28 17:45:00,SHORT,2848.48,2848.48,2848.48,0.15,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-28 22:15:00,2025-03-03 01:00:00,LONG,2853.48,2871.13,2844.66,0.12,202.96,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-28 22:15:00,2025-03-03 16:30:00,LONG,2853.48,2879.95,2853.48,0.06,152.22,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-28 22:15:00,2025-03-03 17:15:00,LONG,2853.48,2888.78,2853.48,0.03,121.77,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-28 22:15:00,2025-03-04 16:45:00,LONG,2853.48,2911.44,2853.48,0.02,133.31,0.0,0.0,Opposite signal exit (10%)
2025-03-05 08:00:00,2025-03-05 09:45:00,LONG,2918.63,2913.03,2913.03,0.36,-201.5,0.0,0.0,SL hit
2025-03-05 15:45:00,2025-03-05 16:30:00,SHORT,2899.82,2906.99,2906.99,0.28,-200.9,0.0,0.0,SL hit
2025-03-05 16:45:00,2025-03-06 10:00:00,LONG,2914.67,2905.75,2905.75,0.22,-196.19,0.0,0.0,SL hit
2025-03-06 16:15:00,2025-03-07 02:00:00,LONG,2908.98,2901.18,2901.18,0.26,-202.87,0.0,0.0,SL hit
2025-03-07 02:15:00,2025-03-07 02:30:00,SHORT,2899.7,2905.7,2905.7,0.33,-197.89,0.0,0.0,SL hit
2025-03-07 08:45:00,2025-03-07 15:30:00,LONG,2913.67,2923.12,2908.94,0.21,198.55,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-07 08:45:00,2025-03-07 15:30:00,LONG,2913.67,2913.67,2913.67,0.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-07 15:45:00,2025-03-07 15:45:00,LONG,2922.88,2916.51,2916.51,0.31,-197.51,0.0,0.0,SL hit
2025-03-07 19:30:00,2025-03-10 03:00:00,SHORT,2908.03,2917.36,2917.36,0.21,-195.88,0.0,0.0,SL hit
2025-03-10 12:30:00,2025-03-10 13:15:00,LONG,2912.61,2906.31,2906.31,0.32,-201.64,0.0,0.0,SL hit
2025-03-10 13:45:00,2025-03-10 15:30:00,SHORT,2900.17,2906.99,2906.99,0.29,-197.89,0.0,0.0,SL hit
2025-03-11 05:30:00,2025-03-11 11:45:00,LONG,2897.79,2909.43,2891.97,0.17,197.82,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-11 05:30:00,2025-03-11 14:30:00,LONG,2897.79,2915.24,2897.79,0.09,148.36,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-11 05:30:00,2025-03-11 16:45:00,LONG,2897.79,2921.06,2897.79,0.05,118.69,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-11 05:30:00,2025-03-12 04:15:00,LONG,2897.79,2911.42,2897.79,0.03,46.34,0.0,0.0,Opposite signal exit (10%)
2025-03-12 06:30:00,2025-03-12 06:45:00,LONG,2919.03,2915.23,2915.23,0.53,-201.37,0.0,0.0,SL hit
2025-03-12 10:00:00,2025-03-12 11:00:00,SHORT,2911.77,2916.15,2916.15,0.46,-201.38,0.0,0.0,SL hit
2025-03-12 12:00:00,2025-03-12 12:30:00,LONG,2922.14,2917.56,2917.56,0.44,-201.66,0.0,0.0,SL hit
2025-03-12 16:30:00,2025-03-12 16:45:00,SHORT,2910.83,2916.86,2916.86,0.33,-199.14,0.0,0.0,SL hit
2025-03-12 18:15:00,2025-03-12 20:45:00,LONG,2927.94,2940.41,2921.71,0.16,199.46,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-12 18:15:00,2025-03-13 06:45:00,LONG,2927.94,2946.64,2927.94,0.08,149.6,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-12 18:15:00,2025-03-13 17:00:00,LONG,2927.94,2952.87,2927.94,0.05,119.68,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-12 18:15:00,2025-03-14 09:30:00,LONG,2927.94,2982.07,2927.94,0.03,173.22,0.0,0.0,Opposite signal exit (10%)
2025-03-14 11:30:00,2025-03-14 13:15:00,LONG,2992.35,3002.63,2987.21,0.2,200.46,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-14 11:30:00,2025-03-14 13:30:00,LONG,2992.35,2992.35,2992.35,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-14 16:45:00,2025-03-17 12:30:00,SHORT,2988.16,2994.36,2994.36,0.32,-198.49,0.0,0.0,SL hit
2025-03-17 15:15:00,2025-03-17 17:15:00,SHORT,2990.62,2995.08,2995.08,0.45,-200.9,0.0,0.0,SL hit
2025-03-17 17:45:00,2025-03-17 18:15:00,LONG,2999.76,2993.47,2993.47,0.32,-201.24,0.0,0.0,SL hit
2025-03-19 04:45:00,2025-03-19 05:00:00,SHORT,3027.94,3031.22,3031.22,0.61,-199.97,0.0,0.0,SL hit
2025-03-19 06:15:00,2025-03-19 08:30:00,LONG,3034.68,3041.76,3031.14,0.28,201.75,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-19 06:15:00,2025-03-19 08:45:00,LONG,3034.68,3045.3,3034.68,0.14,151.31,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-19 06:15:00,2025-03-19 09:15:00,LONG,3034.68,3034.68,3034.68,0.14,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-19 11:15:00,2025-03-19 14:15:00,SHORT,3032.61,3037.87,3037.87,0.38,-200.04,0.0,0.0,SL hit
2025-03-19 16:45:00,2025-03-19 19:00:00,SHORT,3029.46,3035.0,3035.0,0.36,-199.44,0.0,0.0,SL hit
2025-03-19 21:45:00,2025-03-20 11:00:00,LONG,3047.84,3040.82,3040.82,0.29,-203.5,0.0,0.0,SL hit
2025-03-20 18:00:00,2025-03-20 19:30:00,LONG,3040.15,3033.99,3033.99,0.32,-197.21,0.0,0.0,SL hit
2025-03-21 04:45:00,2025-03-21 06:15:00,SHORT,3038.64,3031.16,3042.38,0.27,198.13,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-21 04:45:00,2025-03-21 08:00:00,SHORT,3038.64,3027.42,3038.64,0.13,148.6,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-21 04:45:00,2025-03-21 08:30:00,SHORT,3038.64,3023.69,3038.64,0.08,118.88,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-21 04:45:00,2025-03-21 11:45:00,SHORT,3038.64,3033.51,3038.64,0.05,27.19,0.0,0.0,Opposite signal exit (10%)
2025-03-21 16:45:00,2025-03-21 17:00:00,SHORT,3014.76,3001.38,3021.45,0.15,200.65,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-21 16:45:00,2025-03-21 17:45:00,SHORT,3014.76,3014.76,3014.76,0.15,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-21 23:30:00,2025-03-24 05:45:00,LONG,3023.01,3016.93,3016.93,0.33,-200.66,0.0,0.0,SL hit
2025-03-24 06:00:00,2025-03-24 08:00:00,SHORT,3016.32,3021.37,3021.37,0.4,-201.83,0.0,0.0,SL hit
2025-03-24 11:45:00,2025-03-24 16:30:00,LONG,3027.04,3022.32,3022.32,0.42,-198.39,0.0,0.0,SL hit
2025-03-24 16:45:00,2025-03-24 17:30:00,SHORT,3022.14,3012.0,3027.21,0.2,197.78,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-24 16:45:00,2025-03-24 18:00:00,SHORT,3022.14,3006.93,3022.14,0.1,148.34,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-24 16:45:00,2025-03-25 12:45:00,SHORT,3022.14,3022.14,3022.14,0.1,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-25 15:30:00,2025-03-25 15:45:00,SHORT,3016.66,3021.3,3021.3,0.43,-199.33,0.0,0.0,SL hit
2025-03-25 16:45:00,2025-03-25 18:00:00,LONG,3027.75,3022.34,3022.34,0.37,-200.2,0.0,0.0,SL hit
2025-03-25 21:30:00,2025-03-26 04:45:00,SHORT,3018.73,3023.93,3023.93,0.38,-197.46,0.0,0.0,SL hit
2025-03-26 05:00:00,2025-03-26 06:00:00,LONG,3024.71,3021.37,3021.37,0.6,-200.69,0.0,0.0,SL hit
2025-03-26 06:30:00,2025-03-26 08:45:00,SHORT,3018.63,3022.23,3022.23,0.56,-201.34,0.0,0.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:45:00,LONG,3022.73,3030.28,3018.95,0.27,200.19,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-26 09:00:00,2025-03-26 12:00:00,LONG,3022.73,3022.73,3022.73,0.27,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-26 12:15:00,2025-03-26 14:00:00,SHORT,3021.51,3025.26,3025.26,0.53,-198.8,0.0,0.0,SL hit
2025-03-26 14:15:00,2025-03-26 16:15:00,LONG,3026.16,3021.91,3021.91,0.47,-199.89,0.0,0.0,SL hit
2025-03-26 17:00:00,2025-03-27 03:00:00,SHORT,3016.73,3022.0,3022.0,0.38,-200.34,0.0,0.0,SL hit
2025-03-27 04:00:00,2025-03-27 05:30:00,LONG,3025.22,3032.57,3021.55,0.27,198.41,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-27 04:00:00,2025-03-27 07:15:00,LONG,3025.22,3036.24,3025.22,0.14,148.81,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-27 04:00:00,2025-03-27 12:45:00,LONG,3025.22,3039.92,3025.22,0.08,119.04,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-27 04:00:00,2025-03-27 16:30:00,LONG,3025.22,3042.35,3025.22,0.05,92.5,0.0,0.0,Opposite signal exit (10%)
2025-03-27 17:45:00,2025-03-28 04:45:00,LONG,3055.01,3071.07,3046.98,0.12,200.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-27 17:45:00,2025-03-28 08:30:00,LONG,3055.01,3079.09,3055.01,0.06,150.53,0.0,0.0,TP2 (1:3) — 25% partial
