entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-14 20:15:00,2026-01-14 23:30:00,LONG,4623.64,4621.12,4609.46,0.14,-35.28,1.36,-0.18,Opposite signal
2026-01-14 23:45:00,2026-01-15 08:45:00,SHORT,4621.12,4610.16,4633.89,0.16,175.36,3.14,0.86,Opposite signal
2026-01-15 09:00:00,2026-01-15 15:30:00,LONG,4610.13,4595.53,4595.53,0.14,-204.43,0.89,-1.0,SL hit
2026-01-15 17:00:00,2026-01-16 02:30:00,LONG,4611.05,4601.34,4598.24,0.16,-155.36,1.08,-0.76,Opposite signal
2026-01-16 02:45:00,2026-01-16 07:45:00,SHORT,4601.27,4610.76,4610.76,0.21,-199.26,1.06,-1.0,SL hit
2026-01-16 08:45:00,2026-01-16 09:00:00,SHORT,4596.05,4605.81,4605.81,0.2,-195.21,0.19,-1.0,SL hit
2026-01-16 15:00:00,2026-01-16 15:45:00,SHORT,4601.9,4601.92,4611.26,0.21,-0.42,2.05,-0.0,Opposite signal
2026-01-16 16:00:00,2026-01-16 17:15:00,LONG,4601.92,4591.01,4591.01,0.18,-196.44,1.67,-1.0,SL hit
2026-01-16 18:15:00,2026-01-19 13:45:00,LONG,4592.71,4660.6,4573.68,0.11,746.79,5.15,3.57,Opposite signal
2026-01-19 14:00:00,2026-01-19 14:15:00,SHORT,4660.6,4670.9,4670.9,0.19,-195.76,0.05,-1.0,SL hit
2026-01-19 18:00:00,2026-01-20 01:15:00,LONG,4674.38,4665.41,4665.41,0.22,-197.43,0.65,-1.0,SL hit
2026-01-20 03:15:00,2026-01-20 15:15:00,LONG,4670.34,4719.34,4662.49,0.25,1225.0,8.54,6.24,Opposite signal
2026-01-20 15:30:00,2026-01-20 15:30:00,SHORT,4719.34,4728.77,4728.77,0.21,-198.11,0.39,-1.0,SL hit
2026-01-20 16:00:00,2026-01-20 17:15:00,LONG,4737.19,4726.81,4726.81,0.19,-197.31,1.3,-1.0,SL hit
2026-01-20 18:45:00,2026-01-21 08:45:00,LONG,4745.33,4847.61,4731.38,0.14,1431.92,10.28,7.33,Opposite signal
2026-01-21 09:00:00,2026-01-21 10:15:00,SHORT,4847.61,4866.71,4866.71,0.1,-190.98,0.79,-1.0,SL hit
2026-01-21 16:15:00,2026-01-21 16:15:00,SHORT,4844.69,4862.45,4862.45,0.11,-195.31,0.15,-1.0,SL hit
2026-01-21 21:00:00,2026-01-21 21:15:00,LONG,4850.33,4827.24,4827.24,0.09,-207.84,0.16,-1.0,SL hit
2026-01-21 22:45:00,2026-01-22 01:15:00,LONG,4820.03,4791.5,4791.5,0.07,-199.74,0.69,-1.0,SL hit
2026-01-22 08:00:00,2026-01-22 15:30:00,LONG,4821.35,4813.74,4802.99,0.11,-83.71,0.95,-0.41,Opposite signal
2026-01-22 15:45:00,2026-01-22 16:15:00,SHORT,4813.74,4827.15,4827.15,0.15,-201.18,0.22,-1.0,SL hit
2026-01-22 16:45:00,2026-01-22 17:00:00,LONG,4845.72,4831.63,4831.63,0.14,-197.29,0.06,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 12:15:00,SHORT,4942.18,4929.38,4955.08,0.16,204.8,3.29,0.99,Opposite signal
2026-01-23 12:30:00,2026-01-23 13:15:00,LONG,4929.38,4913.12,4913.12,0.12,-195.13,0.08,-1.0,SL hit
2026-01-26 07:15:00,2026-01-26 08:00:00,SHORT,5059.88,5078.44,5078.44,0.11,-204.18,0.41,-1.0,SL hit
2026-01-26 08:45:00,2026-01-26 15:00:00,LONG,5091.81,5072.05,5072.05,0.1,-197.56,0.98,-1.0,SL hit
2026-01-26 15:45:00,2026-01-26 16:30:00,SHORT,5071.06,5088.15,5088.15,0.12,-205.03,0.74,-1.0,SL hit
2026-01-26 17:00:00,2026-01-26 17:30:00,LONG,5096.18,5077.82,5077.82,0.11,-201.99,0.06,-1.0,SL hit
2026-01-26 20:45:00,2026-01-27 01:30:00,SHORT,5064.27,5056.87,5087.31,0.09,66.6,3.23,0.32,Opposite signal
2026-01-27 01:45:00,2026-01-27 02:45:00,LONG,5056.87,5027.2,5027.2,0.07,-207.71,0.16,-1.0,SL hit
2026-01-27 15:45:00,2026-01-27 17:45:00,SHORT,5073.33,5090.33,5090.33,0.12,-203.95,1.56,-1.0,SL hit
2026-01-28 11:45:00,2026-01-28 15:00:00,SHORT,5266.83,5288.02,5288.02,0.09,-190.7,1.32,-1.0,SL hit
2026-01-28 19:00:00,2026-01-28 20:30:00,LONG,5299.71,5273.64,5273.64,0.08,-208.55,1.0,-1.0,SL hit
2026-01-29 10:30:00,2026-01-29 14:00:00,SHORT,5530.26,5535.58,5566.58,0.06,-31.92,1.63,-0.15,Opposite signal
2026-01-29 14:15:00,2026-01-29 15:30:00,LONG,5535.59,5501.47,5501.47,0.06,-204.73,0.22,-1.0,SL hit
2026-01-29 17:00:00,2026-01-29 18:00:00,SHORT,5495.62,5272.77,5532.11,0.05,1114.25,10.72,6.11,Opposite signal
2026-01-29 18:15:00,2026-01-30 03:00:00,LONG,5273.86,5309.5,5194.07,0.03,106.92,2.23,0.45,Opposite signal
2026-01-30 03:15:00,2026-01-30 12:45:00,SHORT,5309.5,5119.14,5374.89,0.03,571.08,5.63,2.91,Opposite signal
2026-01-30 13:00:00,2026-01-30 15:15:00,LONG,5119.14,5041.94,5041.94,0.03,-231.59,0.34,-1.0,SL hit
2026-01-30 21:00:00,2026-02-02 01:00:00,LONG,4880.75,4784.23,4784.23,0.02,-193.03,0.69,-1.0,SL hit
2026-02-02 09:45:00,2026-02-02 15:30:00,LONG,4582.99,4685.49,4485.87,0.02,205.0,2.36,1.06,Opposite signal
2026-02-02 15:45:00,2026-02-02 16:30:00,SHORT,4685.67,4762.73,4762.73,0.03,-231.18,0.08,-1.0,SL hit
2026-02-03 01:30:00,2026-02-03 04:30:00,LONG,4737.82,4755.95,4674.98,0.03,54.39,1.89,0.29,Opposite signal
2026-02-03 04:45:00,2026-02-03 06:00:00,SHORT,4754.01,4814.71,4814.71,0.03,-182.11,0.16,-1.0,SL hit
2026-02-03 07:30:00,2026-02-03 19:30:00,LONG,4839.22,4921.73,4788.41,0.04,330.04,3.04,1.62,Opposite signal
2026-02-03 19:45:00,2026-02-03 23:00:00,SHORT,4921.04,4963.32,4963.32,0.05,-211.41,0.96,-1.0,SL hit
2026-02-04 02:15:00,2026-02-04 12:15:00,LONG,4986.5,5043.44,4943.44,0.05,284.7,2.45,1.32,Opposite signal
2026-02-04 12:30:00,2026-02-04 23:15:00,SHORT,5043.81,4958.77,5072.21,0.07,595.28,6.75,2.99,Opposite signal
2026-02-04 23:30:00,2026-02-05 03:00:00,LONG,4958.77,4966.67,4917.33,0.05,39.5,1.56,0.19,Opposite signal
2026-02-05 03:15:00,2026-02-05 05:45:00,SHORT,4967.87,4879.4,5006.19,0.05,442.35,4.71,2.31,Opposite signal
2026-02-05 06:00:00,2026-02-05 07:30:00,LONG,4879.35,4824.86,4824.86,0.04,-217.97,0.2,-1.0,SL hit
2026-02-05 11:15:00,2026-02-05 18:30:00,SHORT,4862.68,4878.44,4909.44,0.04,-63.04,1.33,-0.34,Opposite signal
2026-02-05 18:45:00,2026-02-05 21:30:00,LONG,4878.38,4829.2,4829.2,0.04,-196.71,0.57,-1.0,SL hit
2026-02-05 22:45:00,2026-02-06 02:30:00,SHORT,4812.46,4757.35,4853.77,0.05,275.55,3.84,1.33,Opposite signal
2026-02-06 02:45:00,2026-02-06 03:00:00,LONG,4757.35,4710.23,4710.23,0.04,-188.47,0.14,-1.0,SL hit
2026-02-09 04:00:00,2026-02-09 04:45:00,SHORT,4982.41,5014.01,5014.01,0.06,-189.57,0.44,-1.0,SL hit
2026-02-09 05:30:00,2026-02-09 12:15:00,LONG,5025.34,4994.16,4994.16,0.06,-187.06,0.65,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 15:30:00,LONG,5022.14,4999.76,4999.76,0.09,-201.38,0.09,-1.0,SL hit
2026-02-09 20:00:00,2026-02-09 21:00:00,SHORT,5046.3,5068.05,5068.05,0.09,-195.78,0.1,-1.0,SL hit
2026-02-09 21:45:00,2026-02-09 23:15:00,LONG,5075.79,5055.76,5055.76,0.1,-200.35,0.51,-1.0,SL hit
2026-02-10 04:30:00,2026-02-10 05:15:00,LONG,5047.31,5021.48,5021.48,0.08,-206.68,0.22,-1.0,SL hit
2026-02-10 14:45:00,2026-02-10 15:30:00,SHORT,5029.26,5048.78,5048.78,0.1,-195.23,0.51,-1.0,SL hit
2026-02-10 16:15:00,2026-02-10 16:45:00,LONG,5056.11,5035.97,5035.97,0.1,-201.41,1.13,-1.0,SL hit
2026-02-11 01:30:00,2026-02-11 14:30:00,LONG,5045.87,5068.77,5026.9,0.11,251.9,3.84,1.21,Opposite signal
2026-02-11 14:45:00,2026-02-11 19:00:00,SHORT,5068.54,5085.07,5089.74,0.09,-148.77,2.61,-0.78,Opposite signal
2026-02-11 19:15:00,2026-02-12 01:00:00,LONG,5085.08,5056.79,5056.79,0.07,-198.06,0.52,-1.0,SL hit
2026-02-12 02:15:00,2026-02-12 11:45:00,SHORT,5056.73,5078.98,5078.98,0.09,-200.27,0.55,-1.0,SL hit
2026-02-12 15:45:00,2026-02-12 16:15:00,LONG,5075.56,5060.62,5060.62,0.13,-194.21,0.55,-1.0,SL hit
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,5044.24,5061.33,5061.33,0.12,-205.03,0.27,-1.0,SL hit
2026-02-12 17:45:00,2026-02-12 18:00:00,LONG,5071.11,5053.63,5053.63,0.11,-192.33,0.22,-1.0,SL hit
2026-02-12 18:45:00,2026-02-12 20:15:00,LONG,4952.0,4916.68,4916.68,0.06,-211.94,0.85,-1.0,SL hit
2026-02-12 22:45:00,2026-02-13 03:00:00,SHORT,4920.75,4953.55,4953.55,0.06,-196.81,1.46,-1.0,SL hit
2026-02-13 08:00:00,2026-02-13 09:15:00,SHORT,4946.14,4970.83,4970.83,0.08,-197.49,0.01,-1.0,SL hit
2026-02-13 10:15:00,2026-02-13 12:45:00,LONG,4979.15,4955.11,4955.11,0.08,-192.31,0.33,-1.0,SL hit
2026-02-13 15:45:00,2026-02-16 02:15:00,LONG,4983.2,5012.31,4960.7,0.09,261.99,2.88,1.29,Opposite signal
2026-02-16 02:30:00,2026-02-16 08:30:00,SHORT,5012.51,5002.34,5034.35,0.09,91.53,2.19,0.47,Opposite signal
2026-02-16 08:45:00,2026-02-16 16:15:00,LONG,5002.34,4992.35,4985.41,0.12,-119.88,0.89,-0.59,Opposite signal
2026-02-16 16:30:00,2026-02-16 19:15:00,SHORT,4992.35,4994.57,5004.77,0.16,-35.52,1.91,-0.18,Opposite signal
2026-02-16 19:30:00,2026-02-17 02:00:00,LONG,4994.57,4982.64,4982.64,0.17,-202.87,0.51,-1.0,SL hit
2026-02-17 03:30:00,2026-02-17 07:00:00,LONG,4956.75,4940.67,4940.67,0.12,-192.94,0.89,-1.0,SL hit
2026-02-17 08:45:00,2026-02-17 15:45:00,LONG,4909.28,4886.87,4886.87,0.09,-201.71,1.56,-1.0,SL hit
2026-02-17 21:00:00,2026-02-18 01:00:00,LONG,4899.05,4872.98,4872.98,0.08,-208.53,0.08,-1.0,SL hit
2026-02-18 02:00:00,2026-02-18 02:30:00,SHORT,4858.18,4880.53,4880.53,0.09,-201.19,0.04,-1.0,SL hit
2026-02-18 04:00:00,2026-02-18 10:45:00,LONG,4889.95,4917.27,4868.99,0.1,273.2,2.48,1.3,Opposite signal
2026-02-18 11:00:00,2026-02-18 14:30:00,SHORT,4917.31,4930.66,4930.66,0.15,-200.25,0.82,-1.0,SL hit
2026-02-18 20:45:00,2026-02-19 05:45:00,SHORT,4983.48,4981.56,4997.61,0.14,26.88,2.5,0.14,Opposite signal
2026-02-19 06:00:00,2026-02-19 11:15:00,LONG,4981.54,5000.66,4968.94,0.16,305.92,3.2,1.52,Opposite signal
2026-02-19 11:30:00,2026-02-19 16:45:00,SHORT,5000.66,5005.44,5012.48,0.17,-81.26,3.16,-0.4,Opposite signal
2026-02-19 17:00:00,2026-02-19 19:30:00,LONG,5005.44,4987.74,4987.74,0.11,-194.69,0.96,-1.0,SL hit
2026-02-19 20:00:00,2026-02-19 22:30:00,SHORT,4984.88,4999.4,5002.7,0.11,-159.72,0.53,-0.82,Opposite signal
2026-02-19 22:45:00,2026-02-20 05:15:00,LONG,4999.41,4992.25,4984.25,0.13,-93.08,1.01,-0.47,Opposite signal
2026-02-20 05:30:00,2026-02-20 07:45:00,SHORT,4992.3,5006.36,5006.36,0.14,-196.81,0.77,-1.0,SL hit
2026-02-20 10:00:00,2026-02-20 10:30:00,SHORT,5006.78,5020.71,5020.71,0.14,-195.01,0.12,-1.0,SL hit
2026-02-20 11:00:00,2026-02-20 13:45:00,LONG,5028.76,5017.31,5014.83,0.14,-160.3,0.99,-0.82,Opposite signal
2026-02-20 14:00:00,2026-02-20 15:15:00,SHORT,5017.3,5031.15,5031.15,0.14,-193.92,0.75,-1.0,SL hit
2026-02-20 15:45:00,2026-02-20 17:00:00,LONG,5030.86,5016.55,5016.55,0.14,-200.31,2.29,-1.0,SL hit
2026-02-20 18:15:00,2026-02-23 02:00:00,LONG,5054.23,5138.26,5031.19,0.09,756.27,5.09,3.65,Opposite signal
2026-02-23 02:15:00,2026-02-23 02:30:00,SHORT,5138.9,5159.98,5159.98,0.09,-189.72,0.46,-1.0,SL hit
2026-02-23 04:45:00,2026-02-23 05:00:00,LONG,5174.39,5153.27,5153.27,0.09,-190.11,0.1,-1.0,SL hit
2026-02-23 09:00:00,2026-02-23 11:15:00,SHORT,5145.73,5149.19,5161.65,0.13,-44.98,1.49,-0.22,Opposite signal
2026-02-23 11:30:00,2026-02-24 03:00:00,LONG,5149.16,5185.43,5132.68,0.12,435.24,6.17,2.2,Opposite signal
2026-02-24 03:15:00,2026-02-24 16:30:00,SHORT,5185.53,5137.09,5204.42,0.11,532.84,4.91,2.56,Opposite signal
2026-02-24 16:45:00,2026-02-24 23:45:00,LONG,5137.18,5144.46,5115.74,0.09,65.52,1.68,0.34,Opposite signal
2026-02-25 01:00:00,2026-02-25 03:00:00,SHORT,5140.34,5157.34,5157.34,0.12,-204.05,1.39,-1.0,SL hit
2026-02-25 12:30:00,2026-02-25 14:15:00,SHORT,5175.09,5183.71,5189.33,0.14,-120.68,1.44,-0.61,Opposite signal
2026-02-25 14:30:00,2026-02-25 16:30:00,LONG,5183.72,5169.85,5169.85,0.14,-194.24,0.56,-1.0,SL hit
2026-02-25 22:30:00,2026-02-26 02:15:00,SHORT,5186.17,5185.15,5200.77,0.14,14.28,2.81,0.07,Opposite signal
2026-02-26 02:30:00,2026-02-26 10:15:00,LONG,5185.13,5177.35,5165.89,0.1,-77.8,1.02,-0.4,Opposite signal
2026-02-26 10:30:00,2026-02-26 14:30:00,SHORT,5177.36,5187.49,5191.45,0.14,-141.82,1.39,-0.72,Opposite signal
2026-02-26 14:45:00,2026-02-26 15:00:00,LONG,5187.49,5173.55,5173.55,0.14,-195.1,0.03,-1.0,SL hit
2026-02-26 15:45:00,2026-02-26 17:30:00,SHORT,5165.14,5175.64,5179.7,0.14,-147.0,2.39,-0.72,Opposite signal
2026-02-26 17:45:00,2026-02-27 02:30:00,LONG,5175.64,5174.88,5155.64,0.1,-7.6,1.26,-0.04,Opposite signal
2026-02-27 02:45:00,2026-02-27 03:30:00,SHORT,5174.99,5190.88,5190.88,0.13,-206.58,0.51,-1.0,SL hit
2026-02-27 08:00:00,2026-02-27 09:00:00,LONG,5197.63,5184.71,5184.71,0.15,-193.85,0.11,-1.0,SL hit
2026-02-27 09:30:00,2026-02-27 15:00:00,SHORT,5178.75,5191.13,5191.13,0.16,-198.05,0.81,-1.0,SL hit
2026-02-27 15:45:00,2026-02-27 16:15:00,SHORT,5216.44,5231.01,5231.01,0.14,-203.99,0.36,-1.0,SL hit
2026-02-27 17:15:00,2026-02-27 17:15:00,LONG,5237.79,5221.8,5221.8,0.13,-207.86,0.14,-1.0,SL hit
2026-02-27 19:00:00,2026-02-27 21:00:00,SHORT,5229.27,5248.49,5248.49,0.1,-192.23,0.45,-1.0,SL hit
2026-02-27 22:30:00,2026-03-02 02:45:00,LONG,5256.9,5346.94,5240.88,0.12,1080.48,8.49,5.62,Opposite signal
2026-03-02 03:00:00,2026-03-02 04:30:00,SHORT,5346.55,5351.14,5372.78,0.08,-36.72,1.69,-0.18,Opposite signal
2026-03-02 04:45:00,2026-03-02 13:45:00,LONG,5351.14,5385.27,5321.87,0.07,238.91,2.32,1.17,Opposite signal
2026-03-02 14:00:00,2026-03-02 15:00:00,SHORT,5385.28,5406.06,5406.06,0.1,-207.8,0.32,-1.0,SL hit
2026-03-02 22:45:00,2026-03-03 03:45:00,LONG,5342.11,5339.31,5313.18,0.07,-19.6,1.31,-0.1,Opposite signal
2026-03-03 04:00:00,2026-03-03 04:30:00,SHORT,5339.75,5364.8,5364.8,0.08,-200.41,0.28,-1.0,SL hit
2026-03-03 09:45:00,2026-03-03 10:30:00,LONG,5326.38,5299.96,5299.96,0.08,-211.37,0.37,-1.0,SL hit
2026-03-03 11:30:00,2026-03-03 11:45:00,SHORT,5242.46,5273.17,5273.17,0.07,-215.0,0.06,-1.0,SL hit
2026-03-03 14:15:00,2026-03-03 15:30:00,LONG,5193.36,5156.49,5144.62,0.04,-147.48,0.68,-0.76,Opposite signal
2026-03-03 15:45:00,2026-03-03 20:30:00,SHORT,5156.64,5133.3,5207.44,0.04,93.36,3.16,0.46,Opposite signal
2026-03-03 20:45:00,2026-03-03 23:30:00,LONG,5133.3,5084.12,5084.12,0.04,-196.7,0.32,-1.0,SL hit
2026-03-04 08:15:00,2026-03-04 09:00:00,SHORT,5140.89,5170.08,5170.08,0.07,-204.31,0.45,-1.0,SL hit
2026-03-04 10:45:00,2026-03-04 14:30:00,LONG,5175.36,5167.12,5148.39,0.07,-57.68,1.15,-0.31,Opposite signal
2026-03-04 14:45:00,2026-03-04 15:00:00,SHORT,5167.11,5190.59,5190.59,0.09,-211.29,0.32,-1.0,SL hit
2026-03-05 02:00:00,2026-03-05 07:45:00,LONG,5165.08,5148.5,5144.26,0.1,-165.8,1.44,-0.8,Opposite signal
2026-03-05 08:00:00,2026-03-05 08:45:00,SHORT,5148.5,5166.42,5166.42,0.11,-197.17,1.55,-1.0,SL hit
2026-03-05 15:30:00,2026-03-06 01:30:00,SHORT,5121.18,5100.98,5142.91,0.09,181.8,3.23,0.93,Opposite signal
2026-03-06 01:45:00,2026-03-06 02:00:00,LONG,5100.91,5078.56,5078.56,0.09,-201.13,0.0,-1.0,SL hit
2026-03-06 10:30:00,2026-03-06 15:30:00,SHORT,5100.57,5117.71,5117.71,0.12,-205.63,2.3,-1.0,SL hit
2026-03-06 16:00:00,2026-03-06 16:30:00,SHORT,5085.33,5110.63,5110.63,0.08,-202.4,0.16,-1.0,SL hit
2026-03-06 17:00:00,2026-03-09 01:30:00,LONG,5129.33,5124.17,5100.43,0.07,-36.12,2.3,-0.18,Opposite signal
2026-03-09 01:45:00,2026-03-09 05:00:00,SHORT,5124.24,5094.44,5153.88,0.07,208.6,3.71,1.01,Opposite signal
2026-03-09 05:15:00,2026-03-09 13:45:00,LONG,5094.42,5087.26,5056.48,0.05,-35.8,1.2,-0.19,Opposite signal
2026-03-09 14:00:00,2026-03-09 15:30:00,SHORT,5087.26,5111.3,5111.3,0.08,-192.31,0.33,-1.0,SL hit
2026-03-09 17:45:00,2026-03-09 17:45:00,LONG,5112.34,5086.26,5086.26,0.08,-208.64,0.14,-1.0,SL hit
2026-03-10 17:15:00,2026-03-10 18:00:00,SHORT,5195.34,5214.76,5214.76,0.1,-194.18,0.05,-1.0,SL hit
2026-03-10 21:30:00,2026-03-11 03:45:00,SHORT,5202.96,5215.33,5223.66,0.1,-123.7,1.12,-0.6,Opposite signal
2026-03-11 04:00:00,2026-03-11 05:00:00,LONG,5215.33,5197.92,5197.92,0.11,-191.46,0.44,-1.0,SL hit
2026-03-11 09:45:00,2026-03-11 17:00:00,SHORT,5194.85,5189.98,5209.44,0.14,68.18,3.11,0.33,Opposite signal
2026-03-11 17:15:00,2026-03-11 18:00:00,LONG,5189.99,5171.74,5171.74,0.11,-200.71,0.34,-1.0,SL hit
2026-03-11 18:45:00,2026-03-12 04:00:00,SHORT,5169.41,5156.98,5188.11,0.11,136.73,2.37,0.66,Opposite signal
2026-03-12 04:15:00,2026-03-12 05:45:00,LONG,5156.98,5150.59,5139.56,0.11,-70.29,1.04,-0.37,Opposite signal
2026-03-12 06:00:00,2026-03-12 09:30:00,SHORT,5150.65,5167.91,5167.91,0.12,-207.11,0.79,-1.0,SL hit
2026-03-12 15:15:00,2026-03-12 15:45:00,SHORT,5168.72,5180.48,5180.48,0.17,-199.88,0.48,-1.0,SL hit
2026-03-12 16:15:00,2026-03-12 16:15:00,LONG,5184.49,5172.38,5172.38,0.17,-205.85,0.0,-1.0,SL hit
2026-03-12 16:45:00,2026-03-13 01:45:00,SHORT,5159.18,5095.52,5173.12,0.14,891.24,7.48,4.57,Opposite signal
2026-03-13 02:00:00,2026-03-13 08:30:00,LONG,5095.65,5100.5,5078.3,0.12,58.2,1.88,0.28,Opposite signal
2026-03-13 08:45:00,2026-03-13 12:00:00,SHORT,5100.53,5092.41,5112.92,0.16,129.92,3.16,0.66,Opposite signal
2026-03-13 12:15:00,2026-03-13 17:00:00,LONG,5092.41,5090.84,5076.75,0.13,-20.41,1.89,-0.1,Opposite signal
2026-03-13 17:15:00,2026-03-13 18:00:00,SHORT,5090.21,5069.18,5106.91,0.12,252.36,3.27,1.26,Opposite signal
2026-03-13 18:15:00,2026-03-13 18:30:00,LONG,5069.16,5048.05,5048.05,0.09,-190.01,0.1,-1.0,SL hit
2026-03-13 19:00:00,2026-03-13 20:15:00,SHORT,5034.71,5057.57,5057.57,0.09,-205.76,0.71,-1.0,SL hit
2026-03-16 03:15:00,2026-03-16 04:00:00,LONG,5022.57,4997.24,4997.24,0.08,-202.61,0.31,-1.0,SL hit
2026-03-16 07:15:00,2026-03-16 10:15:00,LONG,5024.27,5002.48,5002.48,0.09,-196.09,0.55,-1.0,SL hit
2026-03-16 14:15:00,2026-03-16 17:30:00,LONG,5002.28,5001.01,4984.29,0.11,-13.97,1.96,-0.07,Opposite signal
2026-03-16 17:45:00,2026-03-16 21:30:00,SHORT,5001.05,5014.48,5020.15,0.1,-134.3,1.42,-0.7,Opposite signal
2026-03-16 21:45:00,2026-03-17 04:00:00,LONG,5014.55,4995.61,4995.61,0.11,-208.34,0.37,-1.0,SL hit
2026-03-17 09:00:00,2026-03-17 15:15:00,SHORT,5020.66,5020.14,5033.69,0.15,7.8,2.21,0.04,Opposite signal
2026-03-17 15:30:00,2026-03-17 16:45:00,LONG,5020.15,5006.41,5006.41,0.15,-206.12,0.82,-1.0,SL hit
