entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-02-01 14:45:00,2024-02-01 15:00:00,LONG,38238.49,38207.64,38207.64,0.06,-185.11,0.0,0.0,SL hit
2024-02-01 15:30:00,2024-02-01 16:30:00,SHORT,38166.99,38203.27,38203.27,0.06,-217.69,0.0,0.0,SL hit
2024-02-01 16:45:00,2024-02-01 16:45:00,LONG,38243.64,38190.43,38190.43,0.04,-212.83,0.0,0.0,SL hit
2024-02-01 18:00:00,2024-02-01 18:30:00,SHORT,38135.08,38215.48,38215.48,0.02,-160.81,0.0,0.0,SL hit
2024-02-01 19:15:00,2024-02-01 23:45:00,LONG,38349.25,38528.28,38259.73,0.01,179.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-01 19:15:00,2024-02-02 16:00:00,LONG,38349.25,38349.25,38349.25,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-02 17:45:00,2024-02-02 20:15:00,LONG,38493.31,38639.78,38420.07,0.01,219.71,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-02 17:45:00,2024-02-02 21:00:00,LONG,38493.31,38713.02,38493.31,0.01,164.78,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-02 17:45:00,2024-02-05 16:30:00,LONG,38493.31,38493.31,38493.31,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-05 22:00:00,2024-02-05 22:00:00,LONG,38463.17,38388.85,38388.85,0.03,-222.97,0.0,0.0,SL hit
2024-02-06 01:45:00,2024-02-06 09:00:00,SHORT,38322.87,38386.33,38386.33,0.03,-190.38,0.0,0.0,SL hit
2024-02-06 14:45:00,2024-02-06 16:30:00,LONG,38351.47,38418.49,38317.96,0.03,201.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-06 14:45:00,2024-02-06 16:30:00,LONG,38351.47,38452.0,38351.47,0.01,150.8,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-06 14:45:00,2024-02-06 16:30:00,LONG,38351.47,38485.51,38351.47,0.01,120.64,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-06 14:45:00,2024-02-06 17:15:00,LONG,38351.47,38405.51,38351.47,0.01,32.42,0.0,0.0,Opposite signal exit (10%)
2024-02-07 03:15:00,2024-02-07 12:30:00,LONG,38534.72,38489.64,38489.64,0.04,-180.33,0.0,0.0,SL hit
2024-02-07 12:45:00,2024-02-07 14:45:00,SHORT,38486.75,38512.05,38512.05,0.08,-202.43,0.0,0.0,SL hit
2024-02-07 15:00:00,2024-02-07 15:00:00,LONG,38519.66,38578.13,38490.43,0.04,204.64,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-07 15:00:00,2024-02-07 15:00:00,LONG,38519.66,38519.66,38519.66,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-08 11:30:00,2024-02-08 11:30:00,SHORT,38654.2,38676.99,38676.99,0.09,-205.09,0.0,0.0,SL hit
2024-02-08 14:15:00,2024-02-08 16:15:00,LONG,38669.7,38721.99,38643.56,0.04,209.15,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-08 14:15:00,2024-02-08 16:30:00,LONG,38669.7,38669.7,38669.7,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-08 17:15:00,2024-02-08 18:00:00,SHORT,38657.35,38574.23,38698.91,0.03,207.8,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-08 17:15:00,2024-02-08 20:00:00,SHORT,38657.35,38657.35,38657.35,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-08 20:45:00,2024-02-09 13:30:00,LONG,38653.82,38750.77,38605.35,0.02,193.9,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-08 20:45:00,2024-02-09 15:30:00,LONG,38653.82,38799.24,38653.82,0.01,145.42,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-08 20:45:00,2024-02-09 15:30:00,LONG,38653.82,38847.72,38653.82,0.01,116.34,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-08 20:45:00,2024-02-09 16:30:00,LONG,38653.82,38700.55,38653.82,0.0,18.69,0.0,0.0,Opposite signal exit (10%)
2024-02-09 21:45:00,2024-02-09 22:00:00,LONG,38710.06,38660.26,38660.26,0.04,-199.21,0.0,0.0,SL hit
2024-02-12 10:45:00,2024-02-12 14:30:00,SHORT,38628.2,38648.01,38648.01,0.1,-198.14,0.0,0.0,SL hit
2024-02-13 01:15:00,2024-02-13 09:45:00,SHORT,38754.32,38814.99,38814.99,0.03,-182.01,0.0,0.0,SL hit
2024-02-13 10:45:00,2024-02-13 10:45:00,SHORT,38745.95,38699.24,38769.31,0.04,210.2,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-13 10:45:00,2024-02-13 10:45:00,SHORT,38745.95,38745.95,38745.95,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-14 09:15:00,2024-02-14 19:00:00,LONG,38291.42,38196.74,38196.74,0.02,-189.35,0.0,0.0,SL hit
2024-02-14 23:00:00,2024-02-15 16:45:00,LONG,38415.23,38581.64,38332.03,0.01,166.41,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-14 23:00:00,2024-02-15 17:15:00,LONG,38415.23,38664.84,38415.23,0.01,124.8,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-14 23:00:00,2024-02-15 21:45:00,LONG,38415.23,38748.04,38415.23,0.0,99.84,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-14 23:00:00,2024-02-16 15:45:00,LONG,38415.23,38626.78,38415.23,0.0,42.31,0.0,0.0,Opposite signal exit (10%)
2024-02-16 16:30:00,2024-02-16 16:30:00,LONG,38708.09,38661.79,38661.79,0.04,-185.19,0.0,0.0,SL hit
2024-02-16 17:00:00,2024-02-16 17:00:00,SHORT,38614.48,38678.48,38678.48,0.03,-192.0,0.0,0.0,SL hit
2024-02-16 18:45:00,2024-02-16 20:00:00,LONG,38759.29,38688.23,38688.23,0.03,-213.18,0.0,0.0,SL hit
2024-02-16 22:00:00,2024-02-20 03:45:00,SHORT,38665.52,38515.23,38740.67,0.01,225.44,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-16 22:00:00,2024-02-21 16:30:00,SHORT,38665.52,38440.08,38665.52,0.01,169.08,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-16 22:00:00,2024-02-21 22:15:00,SHORT,38665.52,38364.94,38665.52,0.0,135.26,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-16 22:00:00,2024-02-21 23:00:00,SHORT,38665.52,38605.83,38665.52,0.0,17.91,0.0,0.0,Opposite signal exit (10%)
2024-02-23 11:30:00,2024-02-23 12:45:00,SHORT,39041.67,39085.62,39085.62,0.05,-219.73,0.0,0.0,SL hit
2024-02-23 13:30:00,2024-02-23 16:15:00,LONG,39095.05,39149.18,39067.98,0.04,189.46,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-23 13:30:00,2024-02-23 16:15:00,LONG,39095.05,39176.25,39095.05,0.02,142.1,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-23 13:30:00,2024-02-23 16:30:00,LONG,39095.05,39203.31,39095.05,0.01,113.68,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-23 13:30:00,2024-02-23 18:15:00,LONG,39095.05,39177.52,39095.05,0.01,57.73,0.0,0.0,Opposite signal exit (10%)
2024-02-26 15:15:00,2024-02-26 15:30:00,LONG,39115.7,39162.43,39092.33,0.04,210.29,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-26 15:15:00,2024-02-26 16:30:00,LONG,39115.7,39185.8,39115.7,0.02,157.72,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-26 15:15:00,2024-02-26 16:30:00,LONG,39115.7,39209.16,39115.7,0.01,126.18,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-26 15:15:00,2024-02-26 18:00:00,LONG,39115.7,39144.17,39115.7,0.01,25.62,0.0,0.0,Opposite signal exit (10%)
2024-02-27 10:15:00,2024-02-27 10:45:00,LONG,39088.57,39066.2,39066.2,0.09,-201.35,0.0,0.0,SL hit
2024-02-27 15:30:00,2024-02-27 16:30:00,SHORT,39050.14,38994.84,39077.79,0.04,193.57,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-27 15:30:00,2024-02-27 16:30:00,SHORT,39050.14,38967.18,39050.14,0.02,145.17,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-27 15:30:00,2024-02-27 16:30:00,SHORT,39050.14,38939.53,39050.14,0.01,116.14,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-27 15:30:00,2024-02-28 16:00:00,SHORT,39050.14,38863.88,39050.14,0.01,130.38,0.0,0.0,Opposite signal exit (10%)
2024-02-28 16:30:00,2024-02-28 17:00:00,SHORT,38770.45,38813.94,38813.94,0.05,-217.43,0.0,0.0,SL hit
2024-02-28 17:45:00,2024-02-28 21:30:00,LONG,38887.05,38831.88,38831.88,0.04,-220.68,0.0,0.0,SL hit
2024-02-28 23:45:00,2024-02-29 01:00:00,SHORT,38822.58,38892.48,38892.48,0.03,-209.7,0.0,0.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,38985.7,38934.89,38934.89,0.04,-203.24,0.0,0.0,SL hit
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,38858.72,38931.44,38931.44,0.03,-218.15,0.0,0.0,SL hit
2024-03-01 04:00:00,2024-03-01 10:30:00,LONG,39020.05,38974.03,38974.03,0.04,-184.1,0.0,0.0,SL hit
2024-03-01 15:15:00,2024-03-01 16:30:00,LONG,38971.37,38937.06,38937.06,0.06,-205.88,0.0,0.0,SL hit
2024-03-01 17:00:00,2024-03-01 17:00:00,SHORT,38888.78,38938.13,38938.13,0.04,-197.4,0.0,0.0,SL hit
2024-03-01 17:30:00,2024-03-04 15:15:00,LONG,39011.37,38951.61,38951.61,0.03,-179.28,0.0,0.0,SL hit
2024-03-04 17:00:00,2024-03-04 17:45:00,LONG,39012.85,38968.74,38968.74,0.05,-220.55,0.0,0.0,SL hit
2024-03-04 23:30:00,2024-03-05 15:30:00,SHORT,38951.36,38835.68,39009.2,0.01,173.52,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-04 23:30:00,2024-03-05 16:45:00,SHORT,38951.36,38777.84,38951.36,0.01,130.14,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-04 23:30:00,2024-03-05 18:00:00,SHORT,38951.36,38720.0,38951.36,0.0,104.11,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-04 23:30:00,2024-03-06 10:15:00,SHORT,38951.36,38621.21,38951.36,0.0,99.05,0.0,0.0,Opposite signal exit (10%)
2024-03-06 21:00:00,2024-03-06 21:15:00,SHORT,38680.2,38569.53,38735.53,0.02,221.34,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-06 21:00:00,2024-03-06 22:45:00,SHORT,38680.2,38680.2,38680.2,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-07 11:30:00,2024-03-07 12:45:00,LONG,38631.7,38711.51,38591.79,0.03,199.53,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-07 11:30:00,2024-03-07 15:15:00,LONG,38631.7,38751.42,38631.7,0.01,149.65,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-07 11:30:00,2024-03-07 16:00:00,LONG,38631.7,38791.32,38631.7,0.01,119.72,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-07 11:30:00,2024-03-07 19:45:00,LONG,38631.7,38742.08,38631.7,0.01,55.19,0.0,0.0,Opposite signal exit (10%)
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,38812.87,38754.43,38754.43,0.03,-175.31,0.0,0.0,SL hit
2024-03-08 20:00:00,2024-03-08 21:15:00,SHORT,38783.88,38872.43,38872.43,0.02,-177.1,0.0,0.0,SL hit
2024-03-08 21:45:00,2024-03-08 22:00:00,LONG,38908.92,38819.18,38819.18,0.02,-179.47,0.0,0.0,SL hit
2024-03-08 23:00:00,2024-03-11 17:00:00,SHORT,38725.85,38531.71,38822.92,0.01,194.14,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-08 23:00:00,2024-03-11 20:00:00,SHORT,38725.85,38725.85,38725.85,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-12 11:30:00,2024-03-12 15:15:00,SHORT,38765.15,38789.03,38789.03,0.08,-191.01,0.0,0.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,38896.1,38834.89,38834.89,0.03,-183.62,0.0,0.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,38740.2,38829.83,38829.83,0.02,-179.27,0.0,0.0,SL hit
2024-03-12 17:30:00,2024-03-12 19:30:00,LONG,38963.12,38854.38,38854.38,0.02,-217.48,0.0,0.0,SL hit
2024-03-13 22:00:00,2024-03-13 22:15:00,SHORT,39077.91,38973.15,39130.29,0.02,209.51,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-13 22:00:00,2024-03-14 01:00:00,SHORT,39077.91,39077.91,39077.91,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-14 09:45:00,2024-03-14 10:45:00,LONG,39106.6,39140.21,39089.79,0.06,201.69,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-14 09:45:00,2024-03-14 11:00:00,LONG,39106.6,39157.02,39106.6,0.03,151.27,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-14 09:45:00,2024-03-14 11:45:00,LONG,39106.6,39173.83,39106.6,0.02,121.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-14 09:45:00,2024-03-14 16:30:00,LONG,39106.6,39127.25,39106.6,0.01,24.78,0.0,0.0,Opposite signal exit (10%)
2024-03-15 11:30:00,2024-03-15 16:15:00,LONG,38928.04,38896.07,38896.07,0.06,-191.8,0.0,0.0,SL hit
2024-03-18 14:30:00,2024-03-18 15:00:00,LONG,38741.7,38811.34,38706.88,0.03,208.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-18 14:30:00,2024-03-18 16:15:00,LONG,38741.7,38846.16,38741.7,0.01,156.7,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-18 14:30:00,2024-03-18 16:30:00,LONG,38741.7,38880.98,38741.7,0.01,125.36,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-18 14:30:00,2024-03-19 03:30:00,LONG,38741.7,38777.77,38741.7,0.01,21.64,0.0,0.0,Opposite signal exit (10%)
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,38822.54,38777.26,38777.26,0.04,-181.11,0.0,0.0,SL hit
2024-03-20 13:15:00,2024-03-20 13:15:00,SHORT,39058.14,39077.55,39077.55,0.1,-194.07,0.0,0.0,SL hit
2024-03-20 17:15:00,2024-03-20 18:00:00,LONG,39097.18,39175.1,39058.22,0.03,194.8,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-20 17:15:00,2024-03-20 20:15:00,LONG,39097.18,39097.18,39097.18,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-22 06:00:00,2024-03-22 07:30:00,SHORT,39779.68,39809.81,39809.81,0.07,-210.9,0.0,0.0,SL hit
2024-03-22 10:30:00,2024-03-22 11:00:00,SHORT,39764.67,39785.21,39785.21,0.1,-205.42,0.0,0.0,SL hit
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,39814.7,39790.66,39790.66,0.08,-192.35,0.0,0.0,SL hit
2024-03-22 14:45:00,2024-03-22 16:30:00,SHORT,39794.2,39735.15,39823.73,0.04,206.69,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-22 14:45:00,2024-03-22 16:30:00,SHORT,39794.2,39794.2,39794.2,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-26 04:00:00,2024-03-26 06:30:00,LONG,39356.66,39329.94,39329.94,0.07,-187.05,0.0,0.0,SL hit
2024-03-26 12:00:00,2024-03-26 13:00:00,LONG,39366.7,39410.94,39344.58,0.04,199.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-26 12:00:00,2024-03-26 15:30:00,LONG,39366.7,39366.7,39366.7,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-26 15:45:00,2024-03-26 16:30:00,SHORT,39364.7,39309.09,39392.51,0.04,194.65,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-26 15:45:00,2024-03-26 16:30:00,SHORT,39364.7,39364.7,39364.7,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-26 17:45:00,2024-03-26 22:15:00,LONG,39402.26,39356.09,39356.09,0.04,-184.7,0.0,0.0,SL hit
2024-03-26 22:45:00,2024-03-26 23:45:00,SHORT,39314.86,39362.89,39362.89,0.04,-192.13,0.0,0.0,SL hit
2024-03-27 04:15:00,2024-03-27 08:45:00,LONG,39417.85,39478.24,39387.65,0.04,211.37,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-27 04:15:00,2024-03-27 16:15:00,LONG,39417.85,39508.44,39417.85,0.02,158.52,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-27 04:15:00,2024-03-27 16:30:00,LONG,39417.85,39538.63,39417.85,0.01,126.82,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-27 04:15:00,2024-03-27 17:30:00,LONG,39417.85,39510.79,39417.85,0.01,65.06,0.0,0.0,Opposite signal exit (10%)
2024-03-27 20:30:00,2024-03-27 22:30:00,LONG,39569.03,39676.63,39515.23,0.02,215.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-27 20:30:00,2024-03-27 22:30:00,LONG,39569.03,39730.42,39569.03,0.01,161.39,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-27 20:30:00,2024-03-27 23:00:00,LONG,39569.03,39784.22,39569.03,0.01,129.11,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-27 20:30:00,2024-03-28 17:30:00,LONG,39569.03,39735.44,39569.03,0.0,66.56,0.0,0.0,Opposite signal exit (10%)
2024-03-28 22:30:00,2024-03-28 22:45:00,LONG,39853.03,39798.34,39798.34,0.04,-218.78,0.0,0.0,SL hit
2024-04-01 14:45:00,2024-04-01 15:00:00,SHORT,39912.88,39868.66,39934.99,0.04,198.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-01 14:45:00,2024-04-01 15:00:00,SHORT,39912.88,39912.88,39912.88,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-03 10:15:00,2024-04-03 10:30:00,LONG,39157.36,39133.23,39133.23,0.08,-193.08,0.0,0.0,SL hit
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,39070.89,39134.91,39134.91,0.03,-192.06,0.0,0.0,SL hit
2024-04-04 07:00:00,2024-04-04 11:00:00,LONG,39200.15,39250.46,39174.99,0.04,201.26,0.0,0.0,TP1 (1:2) — 50% partial
