entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-16 13:45:00,2026-04-16 14:00:00,SHORT,7024.52,7028.98,7028.98,44.82,-199.99,0.73,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 19:30:00,LONG,7038.06,7028.87,7028.87,21.77,-200.03,1.42,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 21:45:00,SHORT,7020.82,7032.94,7032.94,16.5,-200.02,0.02,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 14:45:00,LONG,7053.37,7062.64,7048.73,21.57,200.01,2.64,2.0,TP1 (1:2) — 50% partial
2026-04-17 11:45:00,2026-04-17 16:30:00,LONG,7053.37,7084.32,7053.37,21.57,667.59,12.4,6.68,Opposite signal — runner 50%
2026-04-17 17:15:00,2026-04-17 19:30:00,LONG,7115.62,7141.56,7102.65,7.71,200.02,2.3,2.0,TP1 (1:2) — 50% partial
2026-04-17 17:15:00,2026-04-17 20:15:00,LONG,7115.62,7115.62,7102.65,7.71,0.0,2.42,0.0,SL (breakeven) — runner 50%
2026-04-20 01:15:00,2026-04-20 04:00:00,SHORT,7065.95,7078.5,7078.5,15.94,-199.98,0.15,-1.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7083.43,7083.43,29.22,-200.0,0.52,-1.0,SL hit
2026-04-20 18:15:00,2026-04-20 18:15:00,SHORT,7089.92,7100.89,7100.89,18.23,-199.99,0.28,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 13:45:00,LONG,7119.38,7137.66,7110.24,10.94,200.03,2.3,2.0,TP1 (1:2) — 50% partial
2026-04-20 23:45:00,2026-04-21 15:45:00,LONG,7119.38,7128.12,7119.38,10.94,95.62,2.9,0.96,Opposite signal — runner 50%
2026-04-22 03:45:00,2026-04-22 17:00:00,LONG,7101.21,7124.19,7089.72,8.7,199.95,2.05,2.0,TP1 (1:2) — 50% partial
2026-04-22 03:45:00,2026-04-23 03:00:00,LONG,7101.21,7101.21,7089.72,8.7,0.0,3.2,0.0,SL (breakeven) — runner 50%
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,7088.47,7097.83,7097.83,21.36,-200.0,1.84,-1.0,SL hit
2026-04-23 09:30:00,2026-04-23 12:00:00,LONG,7109.37,7096.45,7096.45,15.48,-199.96,0.43,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,7123.82,7114.53,7114.53,21.53,-200.04,1.19,-1.0,SL hit
