entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-30 04:30:00,2026-01-30 09:30:00,SHORT,5171.29,5121.29,5281.55,0.01,50.0,0.49,0.45,TP1 (+50pts) — 50% partial
2026-01-30 04:30:00,2026-01-30 09:30:00,SHORT,5171.29,5171.29,5281.55,0.01,0.0,0.49,0.0,SL (breakeven) — runner 50%
2026-02-02 14:30:00,2026-02-02 17:30:00,LONG,4777.86,4662.99,4662.99,0.02,-229.74,0.3,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:30:00,SHORT,4982.46,4932.46,5029.5,0.02,100.0,2.03,1.06,TP1 (+50pts) — 50% partial
2026-02-04 17:00:00,2026-02-04 18:30:00,SHORT,4982.46,4882.46,4982.46,0.02,200.0,2.77,2.13,TP2 (+100pts) — 50% close
2026-02-05 01:30:00,2026-02-05 03:00:00,LONG,5018.79,4962.1,4962.1,0.04,-226.75,0.08,-1.0,SL hit
2026-02-05 05:00:00,2026-02-05 05:00:00,SHORT,4810.95,4880.37,4880.37,0.03,-208.26,0.34,-1.0,SL hit
2026-02-06 06:00:00,2026-02-06 07:30:00,LONG,4824.2,4874.2,4755.74,0.01,75.0,1.07,0.73,TP1 (+50pts) — 50% partial
2026-02-06 06:00:00,2026-02-06 15:00:00,LONG,4824.2,4924.2,4824.2,0.01,150.0,1.52,1.46,TP2 (+100pts) — 50% close
2026-02-10 01:30:00,2026-02-10 11:00:00,SHORT,5022.13,5058.11,5058.11,0.06,-215.9,0.4,-1.0,SL hit
2026-02-11 13:00:00,2026-02-11 14:30:00,LONG,5093.16,5069.49,5069.49,0.08,-189.34,1.08,-1.0,SL hit
2026-02-11 17:00:00,2026-02-11 19:30:00,SHORT,5059.89,5097.55,5097.55,0.05,-188.31,0.56,-1.0,SL hit
2026-02-13 05:00:00,2026-02-13 07:30:00,LONG,4988.3,4945.39,4945.39,0.05,-214.53,0.21,-1.0,SL hit
2026-02-16 06:30:00,2026-02-16 09:30:00,SHORT,4976.38,5006.8,5006.8,0.07,-212.94,0.38,-1.0,SL hit
2026-02-18 06:30:00,2026-02-18 13:30:00,LONG,4932.9,4906.89,4906.89,0.08,-208.05,0.35,-1.0,SL hit
2026-02-19 15:30:00,2026-02-19 16:30:00,SHORT,4981.99,5000.64,5000.64,0.11,-205.15,1.0,-1.0,SL hit
2026-02-20 08:30:00,2026-02-20 17:00:00,LONG,5022.1,5002.35,5002.35,0.1,-197.45,2.1,-1.0,SL hit
2026-02-24 03:30:00,2026-02-24 15:30:00,SHORT,5165.14,5115.14,5195.67,0.04,175.0,1.79,1.64,TP1 (+50pts) — 50% partial
2026-02-24 03:30:00,2026-02-24 20:00:00,SHORT,5165.14,5165.14,5195.67,0.04,0.0,2.37,0.0,SL (breakeven) — runner 50%
2026-02-24 22:30:00,2026-02-24 23:30:00,LONG,5168.43,5142.37,5142.37,0.08,-208.47,0.18,-1.0,SL hit
2026-02-25 23:00:00,2026-02-26 01:00:00,SHORT,5152.1,5177.81,5177.81,0.08,-205.69,0.08,-1.0,SL hit
2026-02-26 22:30:00,2026-02-27 01:00:00,LONG,5193.57,5168.13,5168.13,0.08,-203.55,0.28,-1.0,SL hit
2026-03-02 03:30:00,2026-03-02 04:30:00,SHORT,5306.55,5345.46,5345.46,0.05,-194.54,0.05,-1.0,SL hit
2026-03-02 09:00:00,2026-03-02 16:00:00,LONG,5387.53,5355.58,5355.58,0.06,-191.69,0.99,-1.0,SL hit
2026-03-02 16:30:00,2026-03-02 18:00:00,SHORT,5333.71,5283.71,5372.02,0.03,125.0,1.93,1.31,TP1 (+50pts) — 50% partial
2026-03-02 16:30:00,2026-03-02 21:30:00,SHORT,5333.71,5333.71,5372.02,0.03,0.0,1.93,0.0,SL (breakeven) — runner 50%
2026-03-06 17:30:00,2026-03-09 01:00:00,LONG,5161.91,5124.06,5124.06,0.05,-189.27,0.9,-1.0,SL hit
2026-03-09 02:30:00,2026-03-09 02:30:00,SHORT,5104.57,5054.57,5145.57,0.03,125.0,1.55,1.22,TP1 (+50pts) — 50% partial
2026-03-09 02:30:00,2026-03-09 02:30:00,SHORT,5104.57,5104.57,5145.57,0.03,0.0,1.55,0.0,SL (breakeven) — runner 50%
2026-03-09 23:00:00,2026-03-10 11:30:00,LONG,5141.23,5191.23,5110.17,0.03,150.0,1.73,1.61,TP1 (+50pts) — 50% partial
2026-03-09 23:00:00,2026-03-11 14:30:00,LONG,5141.23,5181.09,5141.23,0.03,119.58,3.13,1.28,Opposite signal — runner 50%
2026-03-12 11:00:00,2026-03-12 16:00:00,LONG,5182.34,5161.48,5161.48,0.1,-208.57,0.45,-1.0,SL hit
2026-03-12 18:00:00,2026-03-12 21:30:00,SHORT,5142.93,5092.93,5164.66,0.04,225.0,2.39,2.3,TP1 (+50pts) — 50% partial
2026-03-12 18:00:00,2026-03-13 05:00:00,SHORT,5142.93,5124.21,5142.93,0.04,84.24,4.05,0.86,Opposite signal — runner 50%
2026-03-13 11:30:00,2026-03-13 12:00:00,SHORT,5070.88,5092.22,5092.22,0.09,-192.03,0.02,-1.0,SL hit
2026-03-13 15:30:00,2026-03-13 17:00:00,LONG,5114.01,5092.72,5092.72,0.09,-191.62,0.37,-1.0,SL hit
2026-03-13 18:00:00,2026-03-13 18:00:00,SHORT,5041.57,5069.02,5069.02,0.07,-192.16,0.13,-1.0,SL hit
2026-03-17 06:30:00,2026-03-17 09:00:00,LONG,5032.54,5011.64,5011.64,0.1,-209.01,0.56,-1.0,SL hit
2026-03-17 18:30:00,2026-03-18 14:30:00,SHORT,4994.29,4944.29,5016.49,0.04,225.0,3.13,2.25,TP1 (+50pts) — 50% partial
2026-03-17 18:30:00,2026-03-18 15:30:00,SHORT,4994.29,4894.29,4994.29,0.04,450.0,5.56,4.5,TP2 (+100pts) — 50% close
2026-03-20 05:30:00,2026-03-20 06:00:00,LONG,4683.83,4733.83,4639.42,0.03,125.0,1.16,1.13,TP1 (+50pts) — 50% partial
2026-03-20 05:30:00,2026-03-20 09:00:00,LONG,4683.83,4683.83,4639.42,0.03,0.0,1.16,0.0,SL (breakeven) — runner 50%
2026-03-20 17:00:00,2026-03-20 17:00:00,SHORT,4616.45,4566.45,4658.06,0.03,125.0,1.58,1.2,TP1 (+50pts) — 50% partial
2026-03-20 17:00:00,2026-03-20 17:00:00,SHORT,4616.45,4616.45,4658.06,0.03,0.0,1.58,0.0,SL (breakeven) — runner 50%
2026-03-23 12:30:00,2026-03-23 14:00:00,LONG,4303.61,4353.61,4217.88,0.01,50.0,1.86,0.58,TP1 (+50pts) — 50% partial
2026-03-23 12:30:00,2026-03-23 14:00:00,LONG,4303.61,4303.61,4217.88,0.01,0.0,1.86,0.0,SL (breakeven) — runner 50%
2026-03-25 22:30:00,2026-03-26 08:30:00,SHORT,4513.05,4463.05,4550.95,0.03,125.0,1.95,1.32,TP1 (+50pts) — 50% partial
2026-03-25 22:30:00,2026-03-26 11:30:00,SHORT,4513.05,4413.05,4513.05,0.03,250.0,2.64,2.64,TP2 (+100pts) — 50% close
2026-03-27 08:00:00,2026-03-27 13:30:00,LONG,4445.68,4411.43,4411.43,0.06,-205.48,0.86,-1.0,SL hit
2026-03-30 03:00:00,2026-03-30 05:30:00,SHORT,4448.94,4488.98,4488.98,0.05,-200.22,0.76,-1.0,SL hit
2026-03-30 09:00:00,2026-03-30 14:30:00,LONG,4522.61,4572.61,4484.6,0.03,125.0,1.53,1.32,TP1 (+50pts) — 50% partial
2026-03-30 09:00:00,2026-03-30 16:30:00,LONG,4522.61,4522.61,4484.6,0.03,0.0,1.53,0.0,SL (breakeven) — runner 50%
2026-03-30 22:00:00,2026-03-31 03:30:00,SHORT,4498.84,4530.59,4530.59,0.06,-190.52,0.56,-1.0,SL hit
2026-03-31 04:30:00,2026-03-31 10:00:00,LONG,4581.18,4544.59,4544.59,0.05,-182.93,1.05,-1.0,SL hit
2026-04-02 04:30:00,2026-04-02 04:30:00,SHORT,4695.72,4645.72,4733.17,0.03,125.0,1.44,1.34,TP1 (+50pts) — 50% partial
2026-04-02 04:30:00,2026-04-02 04:30:00,SHORT,4695.72,4695.72,4733.17,0.03,0.0,1.44,0.0,SL (breakeven) — runner 50%
2026-04-02 18:00:00,2026-04-06 01:00:00,LONG,4681.59,4633.69,4633.69,0.04,-191.58,0.05,-1.0,SL hit
2026-04-06 03:30:00,2026-04-06 05:00:00,SHORT,4603.3,4644.28,4644.28,0.05,-204.91,0.01,-1.0,SL hit
2026-04-06 11:30:00,2026-04-06 18:00:00,LONG,4691.05,4656.26,4656.26,0.06,-208.76,0.44,-1.0,SL hit
2026-04-07 05:00:00,2026-04-07 07:30:00,SHORT,4627.03,4654.35,4654.35,0.07,-191.23,0.26,-1.0,SL hit
2026-04-07 12:00:00,2026-04-07 13:30:00,LONG,4682.71,4655.31,4655.31,0.07,-191.78,0.43,-1.0,SL hit
2026-04-08 18:00:00,2026-04-09 16:30:00,SHORT,4736.54,4772.09,4772.09,0.06,-213.27,1.07,-1.0,SL hit
2026-04-09 17:00:00,2026-04-10 05:30:00,LONG,4764.38,4739.52,4739.52,0.08,-198.88,1.48,-1.0,SL hit
2026-04-10 17:30:00,2026-04-10 18:00:00,LONG,4790.59,4769.58,4769.58,0.1,-210.07,0.21,-1.0,SL hit
2026-04-10 23:30:00,2026-04-13 01:00:00,SHORT,4745.53,4695.53,4766.29,0.05,250.0,4.89,2.41,TP1 (+50pts) — 50% partial
2026-04-10 23:30:00,2026-04-13 01:00:00,SHORT,4745.53,4645.53,4745.53,0.05,500.0,4.89,4.82,TP2 (+100pts) — 50% close
2026-04-13 04:30:00,2026-04-14 03:30:00,LONG,4717.63,4767.63,4687.36,0.04,175.0,1.91,1.65,TP1 (+50pts) — 50% partial
2026-04-13 04:30:00,2026-04-14 17:30:00,LONG,4717.63,4817.63,4717.63,0.04,350.0,3.31,3.3,TP2 (+100pts) — 50% close
2026-04-15 12:30:00,2026-04-15 16:00:00,SHORT,4797.53,4817.66,4817.66,0.1,-201.31,0.58,-1.0,SL hit
2026-04-16 03:30:00,2026-04-16 11:00:00,LONG,4824.79,4808.2,4808.2,0.12,-199.07,0.82,-1.0,SL hit
2026-04-16 17:00:00,2026-04-17 08:00:00,SHORT,4794.99,4802.87,4813.22,0.11,-86.68,1.5,-0.43,Opposite signal — full exit
2026-04-20 01:30:00,2026-04-20 04:30:00,SHORT,4784.93,4812.28,4812.28,0.07,-191.45,1.76,-1.0,SL hit
2026-04-20 16:30:00,2026-04-20 17:30:00,LONG,4824.2,4803.51,4803.51,0.1,-206.87,0.16,-1.0,SL hit
2026-04-21 07:30:00,2026-04-21 17:30:00,SHORT,4792.19,4742.19,4807.04,0.07,325.0,4.63,3.37,TP1 (+50pts) — 50% partial
2026-04-21 07:30:00,2026-04-21 22:30:00,SHORT,4792.19,4692.19,4792.19,0.07,650.0,8.34,6.73,TP2 (+100pts) — 50% close
2026-04-22 03:30:00,2026-04-22 19:00:00,LONG,4742.26,4727.66,4715.31,0.07,-102.2,1.12,-0.54,Opposite signal — full exit
