entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-29 22:15:00,2024-04-30 09:00:00,SHORT,38288.51,38336.31,38420.19,1.52,-72.66,0.08,-0.36,Opposite signal — full exit
2024-04-30 09:15:00,2024-04-30 12:00:00,LONG,38363.07,38317.37,38317.37,4.38,-200.15,0.25,-1.0,SL hit
2024-04-30 15:45:00,2024-05-01 16:00:00,SHORT,38225.72,37770.6,38321.02,2.1,955.75,5.51,4.78,Opposite signal — full exit
2024-05-01 16:15:00,2024-05-01 22:30:00,LONG,37796.6,38267.91,37707.54,2.25,1060.45,6.25,5.29,Opposite signal — full exit
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38013.89,38013.89,2.67,-199.74,0.97,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 18:00:00,SHORT,37994.85,38130.9,38130.9,1.47,-199.99,0.74,-1.0,SL hit
2024-05-02 20:15:00,2024-05-03 17:15:00,LONG,38130.09,38622.87,37931.03,1.0,492.78,3.39,2.48,Opposite signal — full exit
2024-05-03 17:30:00,2024-05-06 11:45:00,SHORT,38586.63,38736.7,38793.77,0.97,-145.57,0.38,-0.72,Opposite signal — full exit
2024-05-06 12:00:00,2024-05-06 16:45:00,LONG,38740.2,38825.85,38693.87,4.32,370.01,3.0,1.85,Opposite signal — full exit
2024-05-06 17:00:00,2024-05-06 20:30:00,SHORT,38780.35,38773.54,38851.55,2.81,19.14,1.33,0.1,Opposite signal — full exit
2024-05-06 20:45:00,2024-05-07 14:00:00,LONG,38796.89,38891.64,38704.27,2.16,204.66,1.48,1.02,Opposite signal — full exit
2024-05-07 14:15:00,2024-05-07 16:30:00,SHORT,38874.84,38934.36,38934.36,3.36,-199.98,0.26,-1.0,SL hit
2024-05-07 17:00:00,2024-05-07 20:45:00,LONG,38925.21,38914.8,38844.74,2.49,-25.92,0.66,-0.13,Opposite signal — full exit
2024-05-07 21:00:00,2024-05-08 10:15:00,SHORT,38860.14,38896.51,38963.71,1.93,-70.19,0.24,-0.35,Opposite signal — full exit
2024-05-08 10:30:00,2024-05-08 14:00:00,LONG,38906.64,38865.99,38865.99,4.92,-200.01,0.22,-1.0,SL hit
2024-05-08 14:30:00,2024-05-08 16:45:00,SHORT,38860.75,38865.39,38916.06,3.62,-16.8,1.13,-0.08,Opposite signal — full exit
2024-05-08 17:00:00,2024-05-09 09:30:00,LONG,38892.88,39010.24,38812.32,2.48,291.05,2.5,1.46,Opposite signal — full exit
2024-05-09 09:45:00,2024-05-09 16:30:00,SHORT,39008.24,39042.93,39042.93,5.77,-200.14,1.74,-1.0,SL hit
2024-05-09 16:45:00,2024-05-10 17:45:00,LONG,39045.39,39524.17,38959.96,2.34,1120.35,6.26,5.6,Opposite signal — full exit
2024-05-10 18:00:00,2024-05-10 22:15:00,SHORT,39471.47,39505.35,39573.28,1.96,-66.4,0.73,-0.33,Opposite signal — full exit
2024-05-10 22:30:00,2024-05-13 17:30:00,LONG,39525.04,39595.49,39424.24,1.98,139.49,1.39,0.7,Opposite signal — full exit
2024-05-13 17:45:00,2024-05-14 12:45:00,SHORT,39579.49,39467.65,39654.37,2.67,298.61,2.34,1.49,Opposite signal — full exit
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39439.35,39439.35,5.75,-200.08,0.03,-1.0,SL hit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39502.35,39597.6,1.34,-72.36,0.46,-0.36,Opposite signal — full exit
2024-05-14 21:45:00,2024-05-15 10:15:00,LONG,39569.85,39579.59,39436.89,1.5,14.61,0.44,0.07,Opposite signal — full exit
2024-05-15 10:30:00,2024-05-15 15:30:00,SHORT,39561.59,39601.69,39601.69,4.99,-200.11,0.41,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 09:00:00,LONG,39705.09,39957.45,39612.68,2.16,545.1,3.05,2.73,Opposite signal — full exit
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,40005.9,39881.41,2.16,69.12,0.87,0.35,Opposite signal — full exit
2024-05-16 20:30:00,2024-05-17 14:30:00,SHORT,39945.15,39882.32,40059.15,1.75,109.95,1.05,0.55,Opposite signal — full exit
2024-05-17 14:45:00,2024-05-17 16:15:00,LONG,39899.32,39845.08,39845.08,3.69,-200.15,0.45,-1.0,SL hit
2024-05-20 11:45:00,2024-05-20 15:00:00,SHORT,40014.61,40053.13,40053.13,5.19,-199.94,0.01,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 15:00:00,SHORT,39931.26,39841.72,40035.06,1.93,172.81,1.23,0.86,Opposite signal — full exit
2024-05-21 15:15:00,2024-05-21 16:00:00,LONG,39853.22,39809.87,39809.87,4.61,-199.82,0.08,-1.0,SL hit
2024-05-21 20:15:00,2024-05-21 22:30:00,SHORT,39808.87,39899.96,39899.96,2.2,-200.4,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39886.09,39817.84,2.41,-35.55,0.29,-0.18,Opposite signal — full exit
2024-05-22 09:30:00,2024-05-22 16:30:00,SHORT,39877.84,39812.09,39910.28,6.16,405.02,2.49,2.03,Opposite signal — full exit
2024-05-22 16:45:00,2024-05-22 18:45:00,LONG,39875.74,39804.03,39804.03,2.79,-200.06,0.38,-1.0,SL hit
2024-05-22 19:00:00,2024-05-23 05:45:00,SHORT,39808.99,39662.11,39897.76,2.25,330.48,2.76,1.65,Opposite signal — full exit
2024-05-23 11:15:00,2024-05-23 13:45:00,SHORT,39678.86,39717.11,39734.78,3.58,-136.94,0.17,-0.68,Opposite signal — full exit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39680.8,39680.8,4.0,-200.22,0.95,-1.0,SL hit
2024-05-23 16:30:00,2024-05-24 10:45:00,SHORT,39694.86,39077.48,39764.42,2.88,1778.05,9.83,8.88,Opposite signal — full exit
2024-05-24 11:00:00,2024-05-24 17:30:00,LONG,39101.98,39044.57,39044.57,3.48,-199.79,1.42,-1.0,SL hit
2024-05-24 17:45:00,2024-05-24 18:00:00,SHORT,39038.43,39160.17,39160.17,1.64,-199.66,0.05,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 21:45:00,LONG,39211.43,39064.4,39064.4,1.36,-199.97,0.04,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 17:45:00,SHORT,39055.43,39045.7,39182.25,1.58,15.37,0.36,0.08,Opposite signal — full exit
2024-05-27 18:00:00,2024-05-28 13:15:00,LONG,39085.7,39098.87,39023.88,3.24,42.67,0.97,0.21,Opposite signal — full exit
2024-05-28 13:30:00,2024-05-30 10:30:00,SHORT,39025.87,38100.01,39083.81,3.45,3194.22,16.87,15.98,Opposite signal — full exit
2024-05-30 10:45:00,2024-05-30 17:00:00,LONG,38125.26,38055.79,38055.79,2.88,-200.07,1.06,-1.0,SL hit
2024-05-30 17:15:00,2024-05-30 18:30:00,SHORT,38026.96,38145.11,38145.11,1.69,-199.67,0.07,-1.0,SL hit
2024-05-30 19:45:00,2024-05-30 22:45:00,LONG,38167.96,38035.01,38035.01,1.5,-199.42,0.39,-1.0,SL hit
2024-05-31 03:15:00,2024-05-31 15:30:00,SHORT,38063.53,38168.85,38168.85,1.9,-200.1,0.14,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:45:00,LONG,38232.53,38138.5,38138.5,2.13,-200.29,0.52,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 20:00:00,SHORT,38102.73,38251.56,38251.56,1.34,-199.43,0.08,-1.0,SL hit
2024-05-31 20:15:00,2024-06-03 10:15:00,LONG,38271.23,38778.47,38125.03,1.37,694.92,3.85,3.47,Opposite signal — full exit
2024-06-03 10:30:00,2024-06-03 16:15:00,SHORT,38737.22,38699.47,38811.09,2.71,102.3,1.19,0.51,Opposite signal — full exit
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38667.2,38667.2,2.36,-200.05,0.03,-1.0,SL hit
2024-06-03 17:00:00,2024-06-03 22:00:00,SHORT,38617.67,38457.67,38737.93,1.66,265.6,3.06,1.33,Opposite signal — full exit
2024-06-03 22:15:00,2024-06-04 09:30:00,LONG,38486.17,38540.58,38313.53,1.16,63.12,0.68,0.32,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38414.33,38574.91,3.77,405.27,3.32,2.03,Opposite signal — full exit
2024-06-04 14:45:00,2024-06-04 18:30:00,LONG,38465.83,38552.28,38369.41,2.07,178.95,2.31,0.9,Opposite signal — full exit
2024-06-04 18:45:00,2024-06-04 21:00:00,SHORT,38519.28,38690.09,38690.09,1.17,-199.85,0.19,-1.0,SL hit
2024-06-04 21:15:00,2024-06-05 11:15:00,LONG,38690.03,38772.18,38521.57,1.19,97.76,0.75,0.49,Opposite signal — full exit
2024-06-05 11:30:00,2024-06-05 14:45:00,SHORT,38751.68,38803.54,38803.54,3.86,-200.19,0.13,-1.0,SL hit
2024-06-05 15:15:00,2024-06-05 16:30:00,LONG,38803.43,38743.72,38743.72,3.35,-200.04,0.69,-1.0,SL hit
2024-06-06 10:30:00,2024-06-06 16:15:00,SHORT,38790.83,38832.1,38832.1,4.85,-200.14,0.64,-1.0,SL hit
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38778.64,38778.64,2.87,-200.01,0.81,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38959.77,38765.87,1.35,62.09,0.47,0.31,Opposite signal — full exit
2024-06-07 10:30:00,2024-06-07 16:00:00,SHORT,38935.27,38749.77,38979.88,4.48,831.04,6.24,4.16,Opposite signal — full exit
2024-06-07 21:15:00,2024-06-10 14:15:00,SHORT,38833.47,38740.96,39025.91,1.04,96.21,0.83,0.48,Opposite signal — full exit
2024-06-10 14:30:00,2024-06-10 16:30:00,LONG,38763.96,38693.02,38693.02,2.82,-200.06,0.61,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 20:45:00,SHORT,38703.91,38842.82,38842.82,1.44,-200.03,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 10:45:00,LONG,38849.41,38853.88,38720.05,1.55,6.93,0.37,0.03,Opposite signal — full exit
2024-06-11 11:00:00,2024-06-11 17:30:00,SHORT,38830.88,38609.08,38885.96,3.63,805.13,7.09,4.03,Opposite signal — full exit
2024-06-13 15:15:00,2024-06-13 16:30:00,LONG,38650.73,38583.34,38583.34,2.97,-200.15,1.24,-1.0,SL hit
2024-06-13 16:45:00,2024-06-13 20:00:00,SHORT,38542.43,38511.93,38654.71,1.78,54.29,1.2,0.27,Opposite signal — full exit
2024-06-13 20:15:00,2024-06-14 09:30:00,LONG,38576.93,38641.23,38415.91,1.24,79.73,0.89,0.4,Opposite signal — full exit
2024-06-14 09:45:00,2024-06-14 16:30:00,SHORT,38603.48,38398.73,38645.4,4.77,976.66,7.7,4.88,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-14 17:00:00,LONG,38467.43,38333.09,38333.09,1.49,-200.16,0.08,-1.0,SL hit
2024-06-14 18:30:00,2024-06-17 11:30:00,LONG,38510.93,38547.4,38335.16,1.14,41.58,0.58,0.21,Opposite signal — full exit
2024-06-17 11:45:00,2024-06-17 17:15:00,SHORT,38508.4,38494.1,38581.87,2.72,38.9,1.14,0.19,Opposite signal — full exit
2024-06-17 17:30:00,2024-06-18 10:45:00,LONG,38532.35,38810.75,38417.63,1.74,484.42,2.92,2.43,Opposite signal — full exit
2024-06-18 11:00:00,2024-06-18 15:30:00,SHORT,38774.75,38829.98,38829.98,3.62,-199.94,0.63,-1.0,SL hit
2024-06-18 16:30:00,2024-06-18 17:00:00,LONG,38826.75,38845.45,38751.16,2.65,49.55,1.74,0.25,Opposite signal — full exit
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38886.44,38802.54,6.27,326.04,2.84,1.63,Opposite signal — full exit
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38897.89,38897.89,3.22,-200.27,0.81,-1.0,SL hit
2024-06-21 10:15:00,2024-06-21 14:00:00,SHORT,39143.54,39132.54,39186.76,4.63,50.93,1.62,0.25,Opposite signal — full exit
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39073.55,39073.55,2.86,-200.18,0.39,-1.0,SL hit
2024-06-21 15:30:00,2024-06-21 16:15:00,SHORT,39089.54,39170.57,39170.57,2.47,-200.16,0.09,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39099.1,39099.1,2.15,-199.83,0.21,-1.0,SL hit
2024-06-21 18:30:00,2024-06-24 09:15:00,SHORT,39115.74,39154.45,39272.88,1.27,-49.16,0.28,-0.25,Opposite signal — full exit
2024-06-24 21:00:00,2024-06-25 21:15:00,SHORT,39414.9,39128.77,39556.46,1.41,403.44,2.87,2.02,Opposite signal — full exit
2024-06-26 04:30:00,2024-06-26 12:30:00,LONG,39127.18,39144.68,38989.5,1.45,25.38,0.37,0.13,Opposite signal — full exit
2024-06-26 12:45:00,2024-06-26 17:45:00,SHORT,39130.43,38990.88,39181.64,3.91,545.64,3.98,2.73,Opposite signal — full exit
2024-06-26 18:00:00,2024-06-27 02:15:00,LONG,39065.88,39085.26,38953.06,1.77,34.3,1.25,0.17,Opposite signal — full exit
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39095.26,39169.44,1.91,-58.73,0.46,-0.29,Opposite signal — full exit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39100.51,39064.64,4.29,-46.12,0.24,-0.23,Opposite signal — full exit
2024-06-27 11:30:00,2024-06-27 16:30:00,SHORT,39070.26,39122.57,39122.57,3.82,-199.82,0.52,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 21:00:00,LONG,39188.21,39198.46,39090.85,2.05,21.01,0.88,0.11,Opposite signal — full exit
2024-06-27 21:15:00,2024-06-27 23:00:00,SHORT,39103.21,39183.81,39243.2,1.43,-115.26,0.46,-0.58,Opposite signal — full exit
2024-06-27 23:30:00,2024-06-28 11:00:00,LONG,39176.06,39190.86,39047.22,1.55,22.94,0.42,0.11,Opposite signal — full exit
2024-06-28 11:15:00,2024-06-28 12:15:00,SHORT,39173.36,39220.3,39220.3,4.26,-199.98,0.06,-1.0,SL hit
2024-06-28 12:30:00,2024-06-28 15:30:00,LONG,39223.61,39175.11,39175.11,4.12,-199.81,0.22,-1.0,SL hit
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39221.13,39221.13,2.73,-200.03,0.64,-1.0,SL hit
2024-06-28 16:45:00,2024-06-28 19:00:00,LONG,39305.56,39168.51,39168.51,1.46,-200.09,1.07,-1.0,SL hit
2024-06-28 19:15:00,2024-07-01 01:15:00,SHORT,39172.06,39161.76,39379.48,0.96,9.89,1.22,0.05,Opposite signal — full exit
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39210.26,39000.08,1.11,33.02,0.32,0.16,Opposite signal — full exit
2024-07-01 14:45:00,2024-07-01 16:00:00,LONG,39215.76,39171.76,39152.94,3.18,-139.92,0.37,-0.7,Opposite signal — full exit
2024-07-01 16:15:00,2024-07-01 16:15:00,SHORT,39164.76,39232.02,39232.02,2.97,-199.77,0.07,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39257.79,39257.79,1.74,-199.53,0.73,-1.0,SL hit
2024-07-02 16:00:00,2024-07-03 15:00:00,LONG,39077.39,39383.93,39000.17,2.59,793.94,4.46,3.97,Opposite signal — full exit
2024-07-03 15:15:00,2024-07-03 16:15:00,SHORT,39364.93,39362.93,39414.32,4.05,8.1,0.84,0.04,Opposite signal — full exit
2024-07-03 17:45:00,2024-07-04 10:15:00,SHORT,39297.13,39328.34,39412.87,1.73,-53.99,0.53,-0.27,Opposite signal — full exit
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39415.09,39295.73,4.72,363.44,2.73,1.82,Opposite signal — full exit
2024-07-04 16:45:00,2024-07-05 08:45:00,SHORT,39367.79,39354.18,39423.55,3.59,48.86,1.15,0.24,Opposite signal — full exit
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39336.03,39336.03,7.44,-200.1,0.28,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39363.19,39363.19,4.42,-200.06,1.25,-1.0,SL hit
2024-07-05 15:45:00,2024-07-05 16:30:00,LONG,39354.43,39282.02,39282.02,2.76,-199.85,0.1,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39282.63,39394.7,1.73,-6.05,1.08,-0.03,Opposite signal — full exit
2024-07-05 18:45:00,2024-07-08 18:00:00,LONG,39330.13,39562.15,39185.17,1.38,320.19,2.47,1.6,Opposite signal — full exit
2024-07-09 12:00:00,2024-07-09 15:30:00,LONG,39396.7,39349.16,39349.16,4.21,-200.16,0.16,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 18:00:00,SHORT,39336.2,39254.15,39389.34,3.76,308.51,3.73,1.54,Opposite signal — full exit
2024-07-09 21:15:00,2024-07-10 11:15:00,SHORT,39324.15,39269.45,39456.83,1.51,82.6,0.62,0.41,Opposite signal — full exit
2024-07-10 11:30:00,2024-07-10 17:15:00,LONG,39282.7,39283.15,39241.84,4.89,2.2,1.79,0.01,Opposite signal — full exit
2024-07-10 17:30:00,2024-07-10 18:00:00,SHORT,39267.4,39349.83,39349.83,2.43,-200.3,0.15,-1.0,SL hit
2024-07-10 18:30:00,2024-07-11 10:15:00,LONG,39372.4,39712.04,39274.18,2.04,692.87,3.88,3.46,Opposite signal — full exit
2024-07-11 10:30:00,2024-07-11 15:30:00,SHORT,39692.04,39732.49,39732.49,4.94,-199.83,0.86,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39717.12,39717.12,2.46,-199.67,0.11,-1.0,SL hit
2024-07-11 17:15:00,2024-07-11 20:00:00,LONG,39890.49,39715.96,39715.96,1.15,-200.71,0.02,-1.0,SL hit
2024-07-12 14:45:00,2024-07-12 15:45:00,SHORT,39802.16,39872.33,39872.33,2.85,-199.99,1.04,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 22:30:00,LONG,39881.61,40198.86,39767.07,1.75,555.19,3.43,2.77,Opposite signal — full exit
2024-07-12 22:45:00,2024-07-15 10:45:00,SHORT,40070.11,40133.83,40230.59,1.25,-79.65,0.53,-0.4,Opposite signal — full exit
2024-07-15 11:00:00,2024-07-15 16:45:00,LONG,40163.83,40250.03,40107.69,3.56,306.87,2.94,1.54,Opposite signal — full exit
2024-07-15 17:00:00,2024-07-15 18:00:00,SHORT,40170.28,40290.14,40290.14,1.67,-200.16,0.14,-1.0,SL hit
2024-07-15 18:15:00,2024-07-15 20:30:00,LONG,40327.53,40182.19,40182.19,1.38,-200.56,0.33,-1.0,SL hit
2024-07-15 20:45:00,2024-07-15 22:15:00,SHORT,40176.53,40337.42,40337.42,1.24,-199.5,0.07,-1.0,SL hit
2024-07-16 12:15:00,2024-07-16 14:00:00,LONG,40277.45,40205.41,40205.41,2.78,-200.26,1.06,-1.0,SL hit
2024-07-17 09:15:00,2024-07-17 16:30:00,SHORT,40969.07,41018.64,41018.64,4.03,-199.76,2.79,-1.0,SL hit
2024-07-17 16:45:00,2024-07-18 10:15:00,LONG,41018.27,41284.67,40875.62,1.4,372.96,2.35,1.87,Opposite signal — full exit
2024-07-18 10:30:00,2024-07-18 16:30:00,SHORT,41211.17,41286.27,41286.27,2.66,-199.76,1.96,-1.0,SL hit
2024-07-18 16:45:00,2024-07-18 17:45:00,LONG,41287.87,41258.87,41151.2,1.46,-42.34,0.92,-0.21,Opposite signal — full exit
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40325.99,40325.99,2.12,-200.13,0.79,-1.0,SL hit
2024-07-22 17:00:00,2024-07-22 17:30:00,SHORT,40302.09,40436.66,40436.66,1.49,-200.51,0.45,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:30:00,LONG,40493.84,40327.65,40327.65,1.2,-199.43,0.03,-1.0,SL hit
2024-07-22 18:45:00,2024-07-23 11:30:00,SHORT,40308.09,40398.01,40501.75,1.03,-92.62,0.17,-0.46,Opposite signal — full exit
2024-07-23 11:45:00,2024-07-23 16:00:00,LONG,40432.76,40440.01,40351.53,2.46,17.84,1.0,0.09,Opposite signal — full exit
2024-07-23 16:15:00,2024-07-23 17:00:00,SHORT,40420.01,40502.46,40502.46,2.43,-200.35,1.0,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40195.9,40536.7,1.12,181.06,1.23,0.9,Opposite signal — full exit
2024-07-24 14:30:00,2024-07-24 16:45:00,LONG,40241.65,40151.99,40151.99,2.23,-199.94,0.48,-1.0,SL hit
2024-07-24 17:00:00,2024-07-25 09:30:00,SHORT,40057.6,39922.26,40202.82,1.38,186.77,1.64,0.93,Opposite signal — full exit
2024-07-25 13:15:00,2024-07-25 16:30:00,SHORT,39864.26,39873.76,40000.05,1.47,-13.96,0.27,-0.07,Opposite signal — full exit
2024-07-25 16:45:00,2024-07-25 21:30:00,LONG,39972.96,40210.46,39809.1,1.22,289.75,2.95,1.45,Opposite signal — full exit
2024-07-25 21:45:00,2024-07-26 11:00:00,SHORT,40164.46,40146.89,40387.45,0.9,15.81,1.04,0.08,Opposite signal — full exit
2024-07-26 11:15:00,2024-07-29 10:15:00,LONG,40163.89,40755.81,40077.15,2.31,1367.34,7.64,6.82,Opposite signal — full exit
2024-07-29 10:30:00,2024-07-29 13:00:00,SHORT,40725.81,40759.81,40800.59,2.67,-90.78,0.86,-0.45,Opposite signal — full exit
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40776.81,40682.94,2.24,10.64,0.86,0.05,Opposite signal — full exit
2024-07-29 16:15:00,2024-07-30 08:45:00,SHORT,40730.81,40560.43,40832.55,1.97,335.65,3.19,1.67,Opposite signal — full exit
2024-07-30 15:00:00,2024-07-30 16:30:00,SHORT,40557.68,40641.84,40641.84,2.38,-200.3,0.38,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 18:00:00,LONG,40741.63,40629.38,40629.38,1.78,-199.8,0.58,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40881.09,40683.69,2.21,236.47,2.11,1.18,Opposite signal — full exit
2024-07-31 14:15:00,2024-07-31 17:30:00,SHORT,40799.09,40914.69,40914.69,1.73,-200.0,1.08,-1.0,SL hit
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,41086.29,40739.64,0.98,140.14,1.44,0.7,Opposite signal — full exit
2024-07-31 22:30:00,2024-08-01 13:15:00,SHORT,40890.04,40926.46,41175.89,0.7,-25.49,0.33,-0.13,Opposite signal — full exit
2024-08-01 13:30:00,2024-08-01 17:00:00,LONG,40937.71,40830.13,40830.13,1.86,-200.1,1.72,-1.0,SL hit
2024-08-01 17:15:00,2024-08-02 17:45:00,SHORT,40715.91,39515.91,40912.86,0.51,612.0,6.47,6.09,TP1 (+1200pts) — 50% partial
2024-08-01 17:15:00,2024-08-05 08:45:00,SHORT,40715.91,39215.91,40715.91,0.51,765.0,7.63,7.62,TP2 (+1500pts) — 50% close
2024-08-05 19:00:00,2024-08-06 10:00:00,LONG,38906.44,38953.78,38380.84,0.38,17.99,0.43,0.09,Opposite signal — full exit
2024-08-06 10:15:00,2024-08-06 16:45:00,SHORT,38880.53,38790.23,39081.1,1.0,90.3,1.34,0.45,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39149.12,39355.79,0.54,-88.91,0.41,-0.44,Opposite signal — full exit
2024-08-07 19:15:00,2024-08-08 15:30:00,SHORT,39224.07,38782.0,39482.25,0.77,340.39,2.6,1.71,Opposite signal — full exit
2024-08-08 15:45:00,2024-08-09 15:00:00,LONG,38927.25,39453.0,38723.29,0.98,515.24,3.17,2.58,Opposite signal — full exit
2024-08-09 15:15:00,2024-08-09 17:45:00,SHORT,39421.5,39379.15,39556.28,1.48,62.68,1.56,0.31,Opposite signal — full exit
2024-08-09 18:00:00,2024-08-12 16:30:00,LONG,39443.15,39577.62,39230.59,0.94,126.4,0.86,0.63,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39407.32,39500.61,1.49,-61.09,0.92,-0.31,Opposite signal — full exit
2024-08-12 21:00:00,2024-08-13 10:00:00,SHORT,39284.32,39464.26,39506.28,0.9,-161.95,0.04,-0.81,Opposite signal — full exit
2024-08-13 10:15:00,2024-08-13 11:30:00,LONG,39479.76,39446.76,39411.99,2.95,-97.35,0.62,-0.49,Opposite signal — full exit
2024-08-13 11:45:00,2024-08-13 14:45:00,SHORT,39423.26,39340.26,39499.83,2.61,216.63,2.56,1.08,Opposite signal — full exit
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39824.85,39824.85,3.1,-199.84,1.28,-1.0,SL hit
2024-08-14 16:45:00,2024-08-16 12:30:00,LONG,39845.54,40612.51,39726.63,1.68,1288.51,6.81,6.45,Opposite signal — full exit
2024-08-16 12:45:00,2024-08-16 16:45:00,SHORT,40590.76,40516.66,40650.01,3.38,250.46,2.88,1.25,Opposite signal — full exit
2024-08-16 17:00:00,2024-08-19 09:00:00,LONG,40532.66,40659.77,40425.56,1.87,237.7,2.01,1.19,Opposite signal — full exit
2024-08-19 09:15:00,2024-08-19 11:30:00,SHORT,40640.77,40701.99,40701.99,3.27,-200.19,0.28,-1.0,SL hit
2024-08-19 11:45:00,2024-08-20 11:15:00,LONG,40702.27,40929.43,40634.62,2.96,672.39,4.01,3.36,Opposite signal — full exit
2024-08-20 11:30:00,2024-08-20 21:15:00,SHORT,40913.43,40883.13,40964.97,3.88,117.56,2.87,0.59,Opposite signal — full exit
2024-08-20 21:30:00,2024-08-21 17:00:00,LONG,40908.88,40915.52,40784.57,1.61,10.69,0.49,0.05,Opposite signal — full exit
2024-08-21 17:15:00,2024-08-21 17:30:00,SHORT,40798.02,40912.53,40912.53,1.75,-200.39,0.2,-1.0,SL hit
2024-08-21 18:00:00,2024-08-22 10:00:00,SHORT,40805.52,40914.21,40999.89,1.03,-111.95,0.25,-0.56,Opposite signal — full exit
2024-08-22 10:15:00,2024-08-22 16:45:00,LONG,40938.21,40895.04,40895.04,4.63,-199.88,2.45,-1.0,SL hit
2024-08-23 19:15:00,2024-08-23 22:00:00,SHORT,40960.06,41080.06,41185.9,0.89,-106.8,0.55,-0.53,Opposite signal — full exit
2024-08-23 22:15:00,2024-08-26 17:45:00,LONG,41124.81,41366.01,40922.18,0.99,238.79,1.59,1.19,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 12:45:00,LONG,41309.03,41259.62,41259.62,4.05,-200.12,0.1,-1.0,SL hit
2024-08-27 13:00:00,2024-08-27 16:30:00,SHORT,41254.28,41210.28,41304.72,3.97,174.68,2.91,0.87,Opposite signal — full exit
2024-08-27 16:45:00,2024-08-27 18:30:00,LONG,41258.48,41152.38,41152.38,1.88,-199.47,0.24,-1.0,SL hit
2024-08-27 19:45:00,2024-08-27 22:45:00,SHORT,41137.48,41288.02,41288.02,1.33,-200.22,0.01,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:45:00,SHORT,41255.9,41301.47,41301.47,4.39,-200.07,1.52,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 18:15:00,LONG,41322.1,41222.52,41222.52,2.01,-200.16,0.4,-1.0,SL hit
