entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-26 12:00:00,2024-04-26 15:30:00,SHORT,5085.11,5090.48,5090.48,37.27,-200.01,0.94,-1.0,SL hit
2024-04-26 16:30:00,2024-04-26 16:30:00,SHORT,5078.2,5088.71,5088.71,19.03,-200.03,0.6,-1.0,SL hit
2024-04-26 17:15:00,2024-04-29 12:15:00,LONG,5103.42,5106.11,5090.57,15.57,41.88,0.89,0.21,Opposite signal
2024-04-29 12:30:00,2024-04-29 13:45:00,SHORT,5105.98,5109.91,5109.91,50.88,-200.02,0.73,-1.0,SL hit
2024-04-29 14:30:00,2024-04-29 16:30:00,LONG,5112.36,5107.97,5107.97,45.52,-200.01,2.22,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,5097.46,5106.9,5106.9,21.18,-199.98,0.18,-1.0,SL hit
2024-04-30 09:15:00,2024-04-30 10:15:00,LONG,5111.44,5108.15,5108.15,60.77,-200.0,0.35,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,5105.47,5109.4,5109.4,50.9,-200.01,0.38,-1.0,SL hit
2024-04-30 14:00:00,2024-04-30 15:30:00,LONG,5113.32,5109.07,5109.07,47.1,-200.01,0.15,-1.0,SL hit
2024-04-30 16:45:00,2024-04-30 17:15:00,LONG,5109.05,5101.09,5101.09,25.14,-200.03,0.17,-1.0,SL hit
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,5079.82,5024.15,5091.24,17.51,974.78,6.26,4.88,Opposite signal
2024-05-01 15:45:00,2024-05-01 17:00:00,LONG,5024.4,5017.42,5017.42,28.64,-200.03,1.18,-1.0,SL hit
2024-05-01 22:45:00,2024-05-02 11:00:00,SHORT,5046.31,5051.36,5069.64,8.57,-43.28,1.35,-0.22,Opposite signal
2024-05-02 11:15:00,2024-05-02 11:45:00,LONG,5051.11,5044.87,5044.87,32.06,-200.03,0.28,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 20:00:00,SHORT,5037.86,5047.88,5047.88,19.96,-200.03,2.82,-1.0,SL hit
2024-05-03 18:00:00,2024-05-03 18:45:00,SHORT,5106.43,5122.75,5122.75,12.26,-200.05,0.38,-1.0,SL hit
2024-05-06 01:15:00,2024-05-07 11:00:00,LONG,5135.81,5176.55,5125.01,18.52,754.5,4.39,3.77,Opposite signal
2024-05-07 11:15:00,2024-05-07 11:15:00,SHORT,5176.3,5179.11,5179.11,71.11,-200.0,0.0,-1.0,SL hit
2024-05-07 11:45:00,2024-05-07 12:45:00,LONG,5184.5,5181.05,5181.05,58.0,-200.0,0.66,-1.0,SL hit
2024-05-07 14:45:00,2024-05-07 15:00:00,SHORT,5179.11,5182.55,5182.55,58.19,-200.01,0.07,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,5186.35,5182.7,5182.7,54.77,-200.01,3.7,-1.0,SL hit
2024-05-08 10:15:00,2024-05-08 11:00:00,LONG,5189.61,5186.69,5186.69,68.57,-199.99,0.78,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,5182.42,5179.46,5186.44,49.7,147.11,4.76,0.74,Opposite signal
2024-05-08 17:00:00,2024-05-09 09:45:00,LONG,5179.71,5177.17,5173.85,34.15,-86.74,2.06,-0.43,Opposite signal
2024-05-09 10:00:00,2024-05-09 10:00:00,SHORT,5176.92,5179.52,5179.52,77.02,-200.0,0.29,-1.0,SL hit
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,5181.92,5177.26,5177.26,42.91,-199.99,0.16,-1.0,SL hit
2024-05-10 16:00:00,2024-05-10 16:15:00,SHORT,5225.25,5229.18,5229.18,50.87,-199.99,0.19,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,5235.81,5230.64,5230.64,38.72,-200.02,0.69,-1.0,SL hit
2024-05-10 17:30:00,2024-05-13 07:45:00,SHORT,5220.48,5227.31,5227.31,29.3,-200.02,1.77,-1.0,SL hit
2024-05-13 16:45:00,2024-05-13 17:15:00,SHORT,5225.86,5230.96,5230.96,39.2,-199.98,0.54,-1.0,SL hit
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5219.57,5219.57,88.92,-199.99,1.85,-1.0,SL hit
2024-05-14 19:45:00,2024-05-14 21:00:00,SHORT,5219.15,5227.63,5227.63,23.57,-199.96,0.21,-1.0,SL hit
2024-05-14 21:30:00,2024-05-15 10:30:00,LONG,5234.71,5244.06,5226.69,24.93,233.1,2.22,1.17,Opposite signal
2024-05-15 10:45:00,2024-05-15 11:30:00,SHORT,5243.81,5246.58,5246.58,72.12,-200.0,0.09,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 11:15:00,LONG,5269.1,5312.11,5262.58,30.68,1319.55,7.75,6.6,Opposite signal
2024-05-16 11:30:00,2024-05-16 14:15:00,SHORT,5312.36,5315.47,5315.47,64.27,-200.0,0.56,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,5316.88,5311.72,5311.72,38.72,-199.98,1.66,-1.0,SL hit
2024-05-17 14:00:00,2024-05-17 16:30:00,LONG,5297.67,5295.28,5294.1,55.96,-133.74,1.58,-0.67,Opposite signal
2024-05-17 16:45:00,2024-05-17 17:15:00,SHORT,5295.53,5300.17,5300.17,43.08,-199.98,0.45,-1.0,SL hit
2024-05-17 22:30:00,2024-05-20 11:30:00,LONG,5301.73,5307.36,5294.53,27.78,156.4,1.58,0.78,Opposite signal
2024-05-20 11:45:00,2024-05-20 12:30:00,SHORT,5307.11,5309.74,5309.74,76.15,-200.0,0.0,-1.0,SL hit
2024-05-20 14:30:00,2024-05-20 15:30:00,LONG,5312.86,5310.23,5310.23,75.91,-200.01,0.38,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 19:15:00,LONG,5321.86,5316.88,5316.88,40.19,-199.99,0.62,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 17:15:00,SHORT,5312.59,5309.25,5318.73,32.6,108.88,2.04,0.54,Opposite signal
2024-05-21 17:30:00,2024-05-22 09:15:00,LONG,5309.0,5320.11,5304.74,46.98,521.95,3.99,2.61,Opposite signal
2024-05-22 09:30:00,2024-05-22 16:45:00,SHORT,5320.36,5320.36,5322.37,99.69,0.0,4.36,0.0,Opposite signal
2024-05-22 17:00:00,2024-05-22 18:45:00,LONG,5320.61,5316.78,5316.78,52.24,-200.01,0.59,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,5305.46,5307.35,5311.38,33.8,-63.88,3.44,-0.32,Opposite signal
2024-05-22 23:00:00,2024-05-23 11:30:00,LONG,5307.48,5333.51,5296.3,17.89,465.68,3.27,2.33,Opposite signal
2024-05-23 11:45:00,2024-05-23 12:30:00,SHORT,5333.26,5336.8,5336.8,56.46,-200.01,0.42,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,5340.51,5337.43,5337.43,65.01,-200.0,2.93,-1.0,SL hit
2024-05-23 19:30:00,2024-05-23 19:45:00,LONG,5322.02,5310.68,5310.68,17.64,-200.05,0.08,-1.0,SL hit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,5285.65,5280.58,5298.62,15.41,78.13,2.27,0.39,Opposite signal
2024-05-24 11:45:00,2024-05-28 01:30:00,LONG,5280.82,5309.61,5276.47,45.96,1323.19,8.34,6.62,Opposite signal
2024-05-28 01:45:00,2024-05-28 09:30:00,SHORT,5309.73,5313.32,5313.32,55.67,-200.01,1.15,-1.0,SL hit
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5314.46,5314.46,54.81,-199.98,0.89,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 03:30:00,LONG,5307.94,5296.94,5296.94,18.18,-199.97,0.45,-1.0,SL hit
2024-05-29 06:30:00,2024-05-29 17:15:00,SHORT,5289.14,5276.11,5293.94,41.66,542.83,5.6,2.71,Opposite signal
2024-05-29 17:30:00,2024-05-29 22:45:00,LONG,5276.35,5268.72,5268.72,26.21,-199.97,0.72,-1.0,SL hit
2024-05-29 23:30:00,2024-05-30 11:30:00,SHORT,5257.47,5247.11,5267.61,19.72,204.3,2.21,1.02,Opposite signal
2024-05-30 11:45:00,2024-05-30 17:00:00,LONG,5246.86,5242.23,5242.23,43.18,-200.01,2.54,-1.0,SL hit
2024-05-30 20:45:00,2024-05-30 21:15:00,LONG,5258.61,5250.45,5250.45,24.5,-199.96,0.06,-1.0,SL hit
2024-05-30 22:30:00,2024-05-31 15:15:00,SHORT,5241.94,5234.23,5250.89,22.34,172.24,3.02,0.86,Opposite signal
2024-05-31 15:30:00,2024-05-31 17:00:00,LONG,5236.98,5230.6,5230.6,31.34,-200.02,3.0,-1.0,SL hit
2024-05-31 21:45:00,2024-06-03 10:45:00,LONG,5224.17,5283.61,5213.15,18.15,1078.84,6.76,5.39,Opposite signal
2024-06-03 11:00:00,2024-06-03 11:15:00,SHORT,5283.86,5289.58,5289.58,34.98,-200.02,0.57,-1.0,SL hit
2024-06-03 16:30:00,2024-06-03 16:45:00,LONG,5297.61,5291.75,5291.75,34.1,-199.99,0.17,-1.0,SL hit
2024-06-03 17:45:00,2024-06-03 22:00:00,SHORT,5281.11,5267.17,5290.18,22.06,307.52,5.33,1.54,Opposite signal
2024-06-03 22:15:00,2024-06-04 09:30:00,LONG,5267.41,5273.89,5253.9,14.81,95.97,1.61,0.48,Opposite signal
2024-06-04 09:45:00,2024-06-04 10:45:00,SHORT,5274.01,5278.28,5278.28,46.79,-200.0,1.33,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 18:30:00,LONG,5267.87,5260.77,5260.77,28.17,-200.01,2.35,-1.0,SL hit
2024-06-05 10:15:00,2024-06-05 10:30:00,SHORT,5293.19,5296.61,5296.61,58.41,-199.99,0.07,-1.0,SL hit
2024-06-05 12:45:00,2024-06-05 17:00:00,LONG,5300.78,5296.78,5296.78,50.05,-199.99,3.73,-1.0,SL hit
2024-06-05 18:00:00,2024-06-06 10:30:00,LONG,5317.55,5352.1,5309.35,24.4,843.02,5.2,4.22,Opposite signal
2024-06-06 10:45:00,2024-06-06 11:00:00,SHORT,5351.85,5355.03,5355.03,62.79,-199.99,0.0,-1.0,SL hit
2024-06-06 16:45:00,2024-06-06 16:45:00,LONG,5361.25,5355.55,5355.55,35.07,-199.99,0.02,-1.0,SL hit
2024-06-06 18:45:00,2024-06-07 01:30:00,SHORT,5348.19,5354.36,5355.3,28.13,-173.56,1.99,-0.87,Opposite signal
2024-06-07 01:45:00,2024-06-07 11:45:00,LONG,5354.11,5352.86,5347.48,30.18,-37.73,1.09,-0.19,Opposite signal
2024-06-07 12:00:00,2024-06-07 14:30:00,SHORT,5352.73,5355.36,5356.23,57.14,-150.28,1.68,-0.75,Opposite signal
2024-06-07 14:45:00,2024-06-07 15:30:00,LONG,5355.48,5351.4,5351.4,49.02,-200.01,2.73,-1.0,SL hit
2024-06-07 16:30:00,2024-06-07 16:30:00,LONG,5341.36,5331.09,5331.09,19.48,-199.98,0.24,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,5342.58,5356.39,5356.39,14.48,-200.02,0.09,-1.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:45:00,LONG,5342.26,5337.1,5337.1,38.76,-200.02,0.39,-1.0,SL hit
2024-06-11 10:15:00,2024-06-11 17:30:00,SHORT,5357.44,5348.73,5360.89,58.05,505.62,9.09,2.53,Opposite signal
2024-06-11 17:45:00,2024-06-12 21:00:00,LONG,5348.48,5426.13,5340.53,25.16,1953.67,12.27,9.77,Opposite signal
2024-06-12 21:15:00,2024-06-12 21:30:00,SHORT,5426.0,5435.74,5435.74,20.54,-200.04,0.42,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 16:45:00,LONG,5432.77,5427.75,5427.75,39.86,-200.01,2.53,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 20:15:00,SHORT,5419.27,5423.3,5427.25,25.06,-100.99,2.17,-0.5,Opposite signal
2024-06-13 20:30:00,2024-06-14 09:45:00,LONG,5423.43,5431.01,5412.69,18.62,141.14,1.46,0.71,Opposite signal
2024-06-14 10:00:00,2024-06-14 16:30:00,SHORT,5430.76,5417.25,5433.86,64.58,872.48,12.27,4.36,Opposite signal
2024-06-14 16:45:00,2024-06-14 17:00:00,LONG,5417.13,5408.64,5408.64,23.57,-200.0,0.37,-1.0,SL hit
2024-06-17 11:45:00,2024-06-17 14:15:00,SHORT,5426.36,5431.84,5431.84,36.5,-199.98,0.71,-1.0,SL hit
2024-06-17 18:00:00,2024-06-20 01:45:00,LONG,5433.7,5488.86,5426.71,28.61,1578.13,8.68,7.89,Opposite signal
2024-06-20 02:00:00,2024-06-20 02:30:00,SHORT,5488.61,5490.75,5490.75,93.6,-200.01,0.0,-1.0,SL hit
2024-06-20 04:00:00,2024-06-20 15:30:00,LONG,5493.98,5500.21,5491.98,99.9,622.38,10.98,3.11,Opposite signal
2024-06-20 15:45:00,2024-06-21 14:15:00,SHORT,5500.08,5473.03,5505.13,39.61,1071.45,8.86,5.36,Opposite signal
2024-06-21 14:30:00,2024-06-21 14:45:00,LONG,5473.16,5466.89,5466.89,31.92,-200.0,0.0,-1.0,SL hit
2024-06-21 16:45:00,2024-06-21 17:15:00,SHORT,5459.28,5467.46,5467.46,24.46,-199.99,1.04,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 19:45:00,LONG,5476.86,5466.86,5466.86,20.0,-199.96,0.13,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,5456.48,5463.02,5463.02,30.6,-200.0,0.44,-1.0,SL hit
2024-06-24 09:15:00,2024-06-24 13:00:00,LONG,5467.98,5469.11,5464.04,50.71,57.3,2.63,0.29,Opposite signal
2024-06-24 13:15:00,2024-06-24 13:45:00,SHORT,5469.36,5473.79,5473.79,45.11,-199.99,0.17,-1.0,SL hit
2024-06-24 17:00:00,2024-06-24 17:45:00,LONG,5477.51,5469.51,5469.51,24.99,-200.01,1.6,-1.0,SL hit
2024-06-24 20:15:00,2024-06-25 11:15:00,SHORT,5461.86,5454.52,5472.84,18.22,133.73,1.78,0.67,Opposite signal
2024-06-25 11:30:00,2024-06-25 19:30:00,LONG,5454.27,5452.13,5449.71,43.82,-93.77,2.5,-0.47,Opposite signal
2024-06-25 19:45:00,2024-06-25 20:30:00,SHORT,5451.88,5459.28,5459.28,27.02,-200.01,0.81,-1.0,SL hit
2024-06-25 21:30:00,2024-06-25 21:45:00,LONG,5469.63,5461.42,5461.42,24.36,-200.02,0.01,-1.0,SL hit
2024-06-26 13:00:00,2024-06-26 18:45:00,SHORT,5476.6,5473.98,5480.37,53.09,139.1,6.84,0.7,Opposite signal
2024-06-26 19:00:00,2024-06-26 19:45:00,LONG,5473.74,5464.17,5464.17,20.89,-200.0,0.11,-1.0,SL hit
2024-06-27 03:45:00,2024-06-27 05:00:00,SHORT,5454.3,5460.77,5460.77,30.92,-199.98,0.57,-1.0,SL hit
2024-06-27 08:45:00,2024-06-27 18:15:00,LONG,5465.87,5473.11,5462.07,52.7,381.55,6.42,1.91,Opposite signal
2024-06-27 18:30:00,2024-06-27 19:45:00,SHORT,5472.61,5481.68,5481.68,22.06,-200.03,0.59,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 15:45:00,LONG,5486.28,5495.51,5477.27,22.2,204.91,2.73,1.02,Opposite signal
2024-06-28 16:00:00,2024-06-28 16:45:00,SHORT,5495.26,5500.12,5500.12,41.16,-200.0,1.75,-1.0,SL hit
2024-06-28 17:15:00,2024-06-28 17:30:00,LONG,5523.09,5514.4,5514.4,23.02,-200.04,0.06,-1.0,SL hit
2024-06-28 18:15:00,2024-07-01 14:30:00,SHORT,5496.39,5473.36,5507.69,17.7,407.63,4.1,2.04,Opposite signal
2024-07-01 14:45:00,2024-07-01 16:15:00,LONG,5473.11,5467.62,5467.62,36.4,-200.0,0.59,-1.0,SL hit
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5457.45,5457.45,20.07,-200.04,0.16,-1.0,SL hit
2024-07-01 19:15:00,2024-07-02 10:00:00,LONG,5469.65,5456.95,5456.95,15.75,-200.03,0.7,-1.0,SL hit
2024-07-02 16:45:00,2024-07-03 15:15:00,LONG,5471.13,5504.73,5463.69,26.88,903.17,5.74,4.52,Opposite signal
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,5504.56,5508.29,5508.29,53.67,-200.01,0.72,-1.0,SL hit
2024-07-04 16:45:00,2024-07-05 03:30:00,SHORT,5534.73,5535.76,5537.09,84.71,-87.25,2.8,-0.44,Opposite signal
2024-07-05 03:45:00,2024-07-05 11:45:00,LONG,5536.01,5537.86,5533.71,87.07,161.08,3.0,0.81,Opposite signal
2024-07-05 12:00:00,2024-07-05 15:30:00,SHORT,5537.98,5541.12,5541.12,63.74,-200.01,2.09,-1.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,5541.61,5535.49,5535.49,32.66,-199.98,0.63,-1.0,SL hit
2024-07-08 17:45:00,2024-07-09 01:15:00,SHORT,5570.23,5575.06,5575.06,41.43,-199.98,1.88,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 16:00:00,SHORT,5579.46,5582.27,5582.27,71.12,-200.01,0.26,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,5586.13,5582.47,5582.47,54.7,-200.0,0.62,-1.0,SL hit
2024-07-09 21:15:00,2024-07-10 10:45:00,SHORT,5578.21,5580.76,5585.1,29.02,-74.0,0.6,-0.37,Opposite signal
2024-07-10 11:00:00,2024-07-11 13:30:00,LONG,5580.51,5627.07,5578.07,82.06,3820.71,22.54,19.1,Opposite signal
2024-07-11 13:45:00,2024-07-11 15:30:00,SHORT,5626.82,5629.0,5629.0,91.88,-200.01,1.48,-1.0,SL hit
2024-07-11 16:00:00,2024-07-11 16:15:00,SHORT,5631.62,5638.01,5638.01,31.27,-199.97,0.57,-1.0,SL hit
2024-07-12 11:45:00,2024-07-12 13:45:00,LONG,5592.23,5588.07,5588.07,48.11,-200.02,0.45,-1.0,SL hit
2024-07-12 22:45:00,2024-07-15 10:45:00,SHORT,5624.02,5631.36,5635.67,17.17,-126.03,1.36,-0.63,Opposite signal
2024-07-15 11:00:00,2024-07-15 19:00:00,LONG,5631.11,5645.11,5628.0,64.36,901.04,11.48,4.51,Opposite signal
2024-07-15 19:15:00,2024-07-16 11:45:00,SHORT,5644.86,5633.47,5654.03,21.82,248.53,3.33,1.24,Opposite signal
2024-07-16 12:00:00,2024-07-17 08:45:00,LONG,5633.72,5652.88,5628.1,35.6,682.1,6.38,3.41,Opposite signal
2024-07-17 09:00:00,2024-07-18 09:15:00,SHORT,5653.12,5607.14,5656.61,57.24,2631.9,20.49,13.16,Opposite signal
2024-07-18 09:30:00,2024-07-18 10:15:00,LONG,5607.39,5602.99,5602.99,45.46,-200.02,1.58,-1.0,SL hit
2024-07-18 16:00:00,2024-07-18 16:30:00,LONG,5605.57,5598.81,5598.81,29.57,-199.98,0.54,-1.0,SL hit
2024-07-18 17:45:00,2024-07-18 17:45:00,SHORT,5580.52,5592.21,5592.21,17.11,-200.01,0.54,-1.0,SL hit
2024-07-19 09:15:00,2024-07-19 09:30:00,LONG,5560.13,5556.12,5556.12,49.91,-199.99,0.06,-1.0,SL hit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,5547.26,5549.29,5552.38,39.06,-79.29,4.64,-0.4,Opposite signal
2024-07-19 13:15:00,2024-07-19 16:15:00,LONG,5549.16,5539.58,5539.58,20.87,-199.96,0.9,-1.0,SL hit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,5528.79,5529.5,5542.81,14.26,-10.12,2.32,-0.05,Opposite signal
2024-07-22 02:30:00,2024-07-22 04:45:00,LONG,5529.38,5515.34,5515.34,14.25,-200.06,0.04,-1.0,SL hit
2024-07-22 18:30:00,2024-07-22 19:45:00,SHORT,5537.25,5551.45,5551.45,14.08,-199.98,0.54,-1.0,SL hit
2024-07-22 21:00:00,2024-07-23 09:00:00,LONG,5565.63,5552.75,5552.75,15.53,-199.98,0.54,-1.0,SL hit
2024-07-23 09:30:00,2024-07-23 09:45:00,SHORT,5551.82,5556.77,5556.77,40.44,-199.99,0.1,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 22:30:00,LONG,5565.44,5558.38,5558.38,28.34,-200.03,3.1,-1.0,SL hit
2024-07-25 09:30:00,2024-07-25 10:00:00,LONG,5436.69,5428.19,5428.19,23.53,-200.03,0.66,-1.0,SL hit
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,5411.32,5423.07,5423.07,17.03,-200.02,0.06,-1.0,SL hit
2024-07-25 12:00:00,2024-07-25 12:45:00,LONG,5435.07,5422.29,5422.29,15.65,-199.98,0.41,-1.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5415.62,5415.62,12.46,-200.01,0.08,-1.0,SL hit
2024-07-25 18:00:00,2024-07-25 21:30:00,LONG,5445.82,5440.07,5427.22,10.75,-61.81,2.51,-0.31,Opposite signal
2024-07-25 21:45:00,2024-07-26 10:45:00,SHORT,5439.94,5435.75,5459.43,10.26,42.99,2.43,0.21,Opposite signal
2024-07-26 11:00:00,2024-07-26 21:45:00,LONG,5435.5,5452.54,5427.56,25.19,429.24,6.64,2.15,Opposite signal
2024-07-26 22:00:00,2024-07-29 01:15:00,SHORT,5452.29,5468.67,5468.67,12.21,-200.02,0.51,-1.0,SL hit
2024-07-29 04:00:00,2024-07-29 10:30:00,LONG,5485.86,5474.29,5474.29,17.28,-199.96,0.26,-1.0,SL hit
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5476.26,5476.26,28.7,-200.0,1.78,-1.0,SL hit
2024-07-29 19:15:00,2024-07-29 20:30:00,LONG,5482.32,5467.39,5467.39,13.4,-200.01,0.31,-1.0,SL hit
2024-07-30 02:45:00,2024-07-30 07:45:00,SHORT,5450.5,5460.67,5460.67,19.67,-200.03,0.89,-1.0,SL hit
2024-07-30 08:15:00,2024-07-30 17:15:00,LONG,5461.61,5465.52,5455.44,32.41,126.72,4.58,0.63,Opposite signal
2024-07-30 17:30:00,2024-07-30 21:00:00,SHORT,5465.65,5434.16,5474.73,22.03,693.72,7.13,3.47,Opposite signal
2024-07-30 21:15:00,2024-07-30 23:00:00,LONG,5434.41,5419.49,5419.49,13.41,-200.06,1.23,-1.0,SL hit
2024-07-31 03:45:00,2024-07-31 22:15:00,LONG,5445.95,5513.2,5432.7,15.1,1015.48,7.97,5.08,Opposite signal
2024-07-31 22:30:00,2024-07-31 22:30:00,SHORT,5513.82,5532.34,5532.34,10.8,-199.96,0.23,-1.0,SL hit
2024-08-01 02:30:00,2024-08-01 09:45:00,LONG,5551.13,5539.94,5534.41,11.96,-133.83,0.5,-0.67,Opposite signal
2024-08-01 10:00:00,2024-08-01 10:00:00,SHORT,5540.06,5548.39,5548.39,24.0,-200.0,0.07,-1.0,SL hit
2024-08-01 14:15:00,2024-08-01 16:15:00,LONG,5546.6,5537.15,5537.15,21.17,-200.02,1.13,-1.0,SL hit
2024-08-01 17:15:00,2024-08-05 17:00:00,SHORT,5536.58,5189.86,5550.82,14.04,4867.95,31.4,24.34,Opposite signal
2024-08-05 17:15:00,2024-08-06 10:00:00,LONG,5189.61,5235.75,5141.25,4.14,191.02,1.78,0.95,Opposite signal
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,5236.12,5253.38,5253.38,11.59,-200.07,0.09,-1.0,SL hit
2024-08-06 17:15:00,2024-08-06 22:45:00,LONG,5246.32,5236.13,5220.73,7.81,-79.58,2.57,-0.4,Opposite signal
2024-08-06 23:00:00,2024-08-07 04:45:00,SHORT,5235.88,5259.6,5263.59,7.22,-171.26,0.93,-0.86,Opposite signal
2024-08-07 05:00:00,2024-08-07 10:15:00,LONG,5259.73,5256.37,5242.06,11.32,-38.04,1.74,-0.19,Opposite signal
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,5256.25,5271.3,5271.3,13.28,-199.93,0.03,-1.0,SL hit
2024-08-07 12:00:00,2024-08-07 18:45:00,LONG,5290.14,5294.78,5273.58,12.08,56.05,2.45,0.28,Opposite signal
2024-08-07 19:00:00,2024-08-08 06:15:00,SHORT,5294.91,5208.16,5313.53,10.74,931.7,7.5,4.66,Opposite signal
2024-08-08 06:30:00,2024-08-08 07:30:00,LONG,5208.28,5193.03,5193.03,13.11,-199.94,0.25,-1.0,SL hit
2024-08-08 10:45:00,2024-08-08 11:45:00,SHORT,5176.38,5193.05,5193.05,11.99,-199.93,0.02,-1.0,SL hit
2024-08-08 15:45:00,2024-08-09 07:45:00,LONG,5242.67,5307.28,5224.93,11.28,728.8,5.29,3.64,Opposite signal
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,5307.16,5318.72,5318.72,17.3,-200.04,0.37,-1.0,SL hit
2024-08-09 11:30:00,2024-08-09 14:15:00,LONG,5332.91,5321.79,5321.79,17.99,-199.97,1.17,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 17:00:00,SHORT,5316.41,5328.14,5328.14,17.05,-199.95,1.92,-1.0,SL hit
2024-08-09 18:15:00,2024-08-09 19:00:00,LONG,5332.68,5314.57,5314.57,11.04,-199.91,0.16,-1.0,SL hit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5343.05,5343.05,20.43,-199.97,1.16,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 08:15:00,SHORT,5337.96,5355.48,5355.48,11.41,-199.95,0.38,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:15:00,LONG,5363.41,5357.94,5357.94,36.54,-199.98,2.4,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 16:45:00,LONG,5367.53,5428.58,5359.6,25.23,1540.29,10.23,7.7,Opposite signal
2024-08-14 17:00:00,2024-08-14 18:00:00,SHORT,5428.83,5437.91,5437.91,22.03,-199.97,1.55,-1.0,SL hit
2024-08-14 18:30:00,2024-08-14 19:30:00,LONG,5445.74,5434.46,5434.46,17.73,-199.95,1.56,-1.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,5462.78,5455.52,5455.52,27.55,-200.01,0.44,-1.0,SL hit
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5460.41,5460.41,37.3,-199.99,1.57,-1.0,SL hit
2024-08-16 11:30:00,2024-08-16 16:45:00,SHORT,5549.01,5534.6,5554.05,39.66,571.5,7.24,2.86,Opposite signal
2024-08-16 17:00:00,2024-08-19 07:30:00,LONG,5534.11,5554.72,5525.38,22.91,472.18,4.18,2.36,Opposite signal
2024-08-19 07:45:00,2024-08-19 15:15:00,SHORT,5554.84,5560.31,5560.31,36.57,-200.01,2.28,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,5604.37,5608.97,5608.97,43.51,-200.01,0.03,-1.0,SL hit
2024-08-20 16:45:00,2024-08-20 17:00:00,LONG,5612.81,5607.76,5607.76,39.59,-200.02,1.44,-1.0,SL hit
2024-08-21 14:00:00,2024-08-21 17:45:00,LONG,5606.26,5601.71,5601.71,43.94,-199.99,5.81,-1.0,SL hit
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5621.12,5615.75,55.68,99.11,6.51,0.5,Opposite signal
2024-08-22 17:15:00,2024-08-22 19:30:00,SHORT,5620.88,5609.16,5629.62,22.89,268.27,4.53,1.34,Opposite signal
